Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-416.5613	-582.8502	166.2889	1.601658	4.468951
6	-405.9089	-569.6758	163.7669	1.859507	5.724868
12	-403.3765	-570.0484	166.6719	1.437314	4.345632
18	-403.8603	-571.1683	167.308	1.554088	3.917315
24	-405.5065	-571.2885	165.782	1.644274	4.729424
30	-397.1299	-564.9342	167.8043	1.701804	3.545391
36	-405.0611	-573.1947	168.1336	1.701804	3.35286
42	-418.3666	-585.8702	167.5036	1.448343	3.865769
48	-409.8925	-577.2635	167.371	1.533303	3.893098
54	-412.9974	-579.3113	166.314	1.586158	4.463557
60	-412.6619	-580.3009	167.639	1.505221	3.755108
66	-407.5885	-575.2241	167.6357	1.695831	3.646816
72	-410.7777	-578.4212	167.6435	1.627598	3.681781
78	-404.3672	-570.496	166.1288	1.646214	4.53391
84	-409.4764	-576.4228	166.9464	1.619341	4.086659
90	-406.2592	-573.5275	167.2684	1.441325	4.004515
96	-402.344	-569.0559	166.7118	1.845471	4.091436
102	-410.2845	-573.3075	163.023	1.900233	6.108916
108	-409.1681	-576.6872	167.5191	1.73955	3.689012
114	-413.6598	-579.1944	165.5346	1.704297	4.834048
120	-415.3397	-579.5166	164.1769	1.925835	5.463275
126	-414.9559	-580.6281	165.6723	1.92485	4.633755
132	-420.573	-585.5428	164.9699	1.817148	5.085321
138	-416.6783	-582.7467	166.0684	1.822969	4.468499
144	-419.4074	-585.4585	166.0511	1.840262	4.468499
150	-434.0369	-600.8076	166.7707	1.715547	4.131881
156	-422.816	-591.4885	168.6724	1.287372	3.279607
162	-417.2718	-582.7359	165.4641	1.846486	4.794034
168	-420.3278	-585.3899	165.0621	1.480861	5.220432
174	-416.8888	-582.6862	165.7974	1.603627	4.743509
180	-419.4203	-584.7586	165.3384	1.634822	4.981963
186	-427.7951	-594.1476	166.3525	1.746694	4.351294
192	-419.4506	-585.4196	165.969	1.617468	4.639729
198	-416.0831	-583.2878	167.2047	1.532187	3.988965
204	-423.3123	-590.4897	167.1775	1.565894	3.985254
210	-417.8415	-585.1618	167.3203	1.423028	3.985254
216	-410.6959	-576.0314	165.3354	1.541705	5.035313
222	-416.1177	-581.3016	165.1839	1.693195	5.035313
228	-408.3808	-574.3766	165.9958	1.498303	4.691448
234	-405.7255	-571.5143	165.7888	1.927816	4.566716
240	-399.7241	-566.3596	166.6354	1.834738	4.14102
246	-406.0371	-571.9867	165.9497	1.615951	4.651415
252	-401.1363	-566.2347	165.0985	1.979994	4.923415
258	-405.2148	-571.33	166.1153	1.804916	4.452255
264	-405.3291	-569.1958	163.8667	1.869371	5.664739
270	-423.8636	-585.7931	161.9294	1.976033	6.661054
276	-417.9292	-581.4059	163.4767	1.861147	5.882706
282	-428.1195	-589.3208	161.2013	1.651861	7.228018
288	-432.9259	-598.3499	165.424	2.019937	4.719552
294	-423.1842	-587.7646	164.5804	2.019937	5.1887
300	-427.9308	-587.4155	159.4847	2.247204	7.828582
306	-414.6082	-579.0618	164.4536	2.122971	5.201891
312	-411.7168	-578.3291	166.6123	1.667485	4.249095
318	-411.5536	-579.449	167.8954	1.683148	3.503192
324	-407.1205	-571.042	163.9215	2.139207	5.486431
330	-410.3955	-576.7957	166.4002	2.004256	4.178357
336	-419.3011	-587.2204	167.9193	1.18026	3.780828
342	-402.7336	-571.759	169.0254	1.18026	3.133986
348	-410.1292	-576.0778	165.9486	1.645139	4.635661
354	-419.9079	-586.0032	166.0953	1.805187	4.463353
360	-398.1034	-562.8317	164.7283	1.805187	5.225692
366	-410.2108	-576.2432	166.0324	1.707122	4.553878
372	-431.6909	-596.286	164.5951	1.654566	5.382379
378	-422.4971	-588.5552	166.058	1.654566	4.568986
384	-420.6293	-587.7596	167.1303	1.414622	4.098463
390	-435.944	-601.5115	165.5675	1.554204	4.899352
396	-423.2377	-590.2242	166.9866	1.439556	4.166063
402	-414.2964	-581.136	166.8397	1.586468	4.166063
408	-418.5983	-583.7754	165.1771	1.744407	5.010674
414	-414.524	-581.8015	167.2775	1.357493	4.047137
420	-409.3307	-576.7672	167.4365	1.564688	3.837446
426	-410.1042	-576.6203	166.5162	1.506501	4.394482
432	-422.427	-590.2451	167.8181	1.579347	3.608587
438	-407.7331	-574.1917	166.4587	1.829983	4.244078
444	-423.2675	-589.3891	166.1216	1.568678	4.58152
450	-414.3158	-581.2037	166.8879	1.441063	4.221209
456	-426.5883	-592.9556	166.3673	1.526252	4.467279
462	-424.242	-590.3517	166.1098	1.685488	4.522561
468	-420.4084	-586.4532	166.0448	1.664383	4.570926
474	-413.2597	-581.3656	168.1058	1.293615	3.607405
480	-426.022	-592.6324	166.6104	1.288198	4.464398
486	-414.003	-580.7462	166.7432	1.655466	4.18166
492	-420.8807	-587.8113	166.9306	1.572035	4.122573
498	-414.3648	-578.2139	163.8492	1.794373	5.71546
504	-407.5847	-574.4841	166.8994	1.303221	4.292792
510	-418.5859	-583.8135	165.2276	1.828495	4.935862
516	-410.8018	-576.9241	166.1223	1.546146	4.593792
522	-411.5715	-579.3389	167.7674	1.613895	3.617947
528	-408.8365	-573.8952	165.0587	1.642591	5.132836
534	-413.5001	-576.1046	162.6045	1.813923	6.383254
540	-407.7761	-575.4697	167.6936	1.574958	3.68324
546	-413.9496	-581.3876	167.4379	1.689184	3.764954
552	-434.426	-598.9166	164.4906	1.862099	5.325545
558	-420.986	-586.2059	165.2199	1.617251	5.057488
564	-409.2499	-574.5522	165.3023	1.893434	4.858093
570	-416.991	-582.5754	165.5844	1.611377	4.858093
576	-415.7146	-583.0645	167.35	1.520879	3.912283
582	-406.7109	-572.3954	165.6844	1.858685	4.664012
588	-408.5819	-576.2641	167.6822	1.550089	3.704217
594	-402.3738	-570.5132	168.1394	1.467633	3.486567
600	-406.705	-574.814	168.109	1.453685	3.512484
606	-405.7819	-571.6217	165.8398	1.485085	4.786058
612	-410.9776	-578.887	167.9093	1.341542	3.693482
618	-426.9766	-593.8792	166.9025	1.791613	4.013384
624	-410.4247	-576.544	166.1194	1.753487	4.478913
630	-405.0474	-568.6647	163.6173	1.938915	5.763312
636	-407.5957	-569.8266	162.2309	1.951098	6.511429
642	-407.2656	-573.7023	166.4367	1.809322	4.268209
648	-413.6516	-577.3605	163.7089	1.865058	5.753588
654	-421.2025	-584.6266	163.4241	1.957289	5.858944
660	-416.0644	-581.4639	165.3996	1.777411	4.868558
666	-400.8664	-567.5351	166.6687	1.607325	4.251212
672	-425.5937	-592.4684	166.8747	1.580337	4.149656
678	-427.6437	-591.0397	163.396	1.905809	5.902438
684	-409.254	-577.0013	167.7473	1.413079	3.745772
690	-413.6348	-580.9108	167.276	1.725165	3.837467
696	-413.492	-580.841	167.349	1.656819	3.8348
702	-429.5318	-593.6297	164.0979	1.531801	5.723016
708	-440.9196	-607.3737	166.4541	1.531801	4.415242
714	-420.1543	-588.5297	168.3754	1.024784	3.606998
720	-405.637	-571.7502	166.1132	1.635861	4.548501
726	-401.0226	-567.9815	166.9589	1.635861	4.070115
732	-393.9892	-561.2125	167.2233	1.371393	4.070115
738	-405.5125	-571.7726	166.2601	1.441482	4.575147
744	-404.8789	-571.1976	166.3187	1.382935	4.575147
750	-409.3603	-575.3567	165.9964	1.705242	4.575147
756	-404.1612	-570.3086	166.1474	1.705242	4.490288
762	-404.2546	-572.5591	168.3045	1.705242	3.250092
768	-411.59	-579.0465	167.4565	1.570871	3.822396
774	-424.3471	-591.3788	167.0317	1.721567	3.979602
780	-419.8814	-586.0921	166.2107	1.721567	4.445423
786	-414.3653	-581.9307	167.5654	1.602198	3.741608
792	-410.7892	-578.9816	168.1924	1.863489	3.222837
798	-416.4961	-579.9008	163.4047	2.034726	5.827212
804	-412.5965	-576.5615	163.9651	1.948831	5.567127
810	-418.6058	-585.2448	166.639	1.65916	4.238684
816	-408.2409	-574.1333	165.8924	1.895374	4.526742
822	-427.9705	-593.9367	165.9662	1.821629	4.526742
828	-420.1813	-587.4814	167.3002	1.629012	3.878824
834	-413.5547	-581.9718	168.4171	1.206624	3.476845
840	-414.2202	-582.6413	168.4211	1.626966	3.227457
846	-413.2535	-581.9479	168.6944	1.431884	3.181139
852	-404.6821	-573.2132	168.5311	1.595161	3.181139
858	-410.3966	-579.3418	168.9452	1.181041	3.181139
864	-412.2705	-580.5823	168.3118	1.49897	3.367288
870	-418.6404	-586.5932	167.9528	1.49897	3.577042
876	-425.3048	-593.2532	167.9484	1.360581	3.659862
882	-423.3197	-592.2359	168.9162	1.360581	3.091597
888	-415.2198	-584.049	168.8292	1.435959	3.098512
894	-409.8439	-575.1459	165.302	1.989053	4.804936
900	-412.3774	-576.2866	163.9092	1.724895	5.720633
906	-407.3827	-574.3685	166.9858	1.390787	4.194204
912	-405.5887	-572.4755	166.8868	1.635139	4.111562
918	-405.6242	-571.7975	166.1733	1.865273	4.385495
924	-410.2816	-576.8759	166.5943	1.331193	4.449242
930	-411.2359	-577.5163	166.2804	1.61341	4.467087
936	-425.523	-591.665	166.142	1.751889	4.467087
942	-428.2024	-591.9871	163.7847	1.822349	5.735435
948	-420.4801	-587.5566	167.0766	1.454344	4.106474
954	-426.2439	-593.9886	167.7447	1.529292	3.680131
960	-429.4172	-594.5474	165.1302	1.765187	5.025173
966	-433.135	-598.7406	165.6056	1.547405	4.881909
972	-430.399	-596.8038	166.4047	1.418073	4.507073
978	-414.46	-581.196	166.736	1.519091	4.263078
984	-412.6835	-579.0647	166.3812	1.569337	4.435178
990	-416.3009	-582.5527	166.2519	1.311798	4.652517
996	-415.9656	-582.6928	166.7272	1.619028	4.211437
1002	-413.9832	-582.2293	168.2461	1.413166	3.456067
1008	-415.9437	-583.6628	167.7191	1.481364	3.722634
1014	-422.6943	-585.8444	163.1501	2.189548	5.881727
1020	-428.0849	-592.3375	164.2526	1.829898	5.474444
1026	-418.9494	-584.9292	165.9798	1.854863	4.500403
1032	-414.496	-580.0165	165.5205	1.717807	4.834367
1038	-422.2201	-587.5725	165.3524	1.885896	4.834367
1044	-425.5757	-594.4839	168.9081	1.385937	3.081284
1050	-428.9075	-595.486	166.5784	1.873647	4.151322
1056	-434.2347	-600.7416	166.5069	1.527401	4.387927
1062	-422.4182	-590.3525	167.9343	1.694619	3.473809
1068	-424.6081	-589.8108	165.2027	1.633269	5.058154
1074	-407.6248	-576.299	168.6742	1.266595	3.290796
1080	-412.3841	-580.8602	168.4762	1.467145	3.289323
1086	-421.1243	-589.4951	168.3708	1.189242	3.513971
1092	-421.5063	-588.0338	166.5274	1.35016	4.476234
1098	-420.9777	-586.9162	165.9385	1.511355	4.71622
1104	-411.4249	-579.5077	168.0828	1.445498	3.532484
1110	-424.821	-593.0752	168.2542	1.438121	3.436729
1116	-427.5336	-595.0499	167.5163	1.365823	3.905804
1122	-423.7892	-590.6915	166.9022	1.60768	4.118419
1128	-417.7236	-586.2552	168.5316	1.320785	3.342875
1134	-407.1773	-575.0952	167.9179	1.488205	3.603535
1140	-418.5567	-586.2694	167.7127	1.09266	3.949781
1146	-415.6493	-583.9771	168.3278	1.267104	3.493686
1152	-411.3723	-579.2422	167.8698	1.364544	3.703026
1158	-412.3124	-580.3367	168.0243	1.31317	3.643341
1164	-408.8987	-575.1268	166.228	1.530442	4.54323
1170	-409.0233	-574.8809	165.8576	1.827959	4.584167
1176	-415.494	-581.8638	166.3698	1.699898	4.367932
1182	-410.0577	-577.2874	167.2296	1.576875	3.949145
1188	-406.2131	-573.5327	167.3196	1.245225	4.087132
1194	-409.3499	-576.2088	166.8589	1.514478	4.196027
1200	-418.6762	-585.2426	166.5663	1.652438	4.283653
1206	-402.3416	-569.1377	166.7961	1.465538	4.259393
1212	-419.3203	-586.6462	167.326	1.169684	4.126542
1218	-418.281	-586.0681	167.7871	1.169684	3.862981
1224	-412.4743	-579.8451	167.3708	1.585975	3.862981
1230	-421.4783	-586.7543	165.276	1.898844	4.869767
1236	-418.7743	-582.1658	163.3915	1.898844	5.908678
1242	-407.0077	-572.5968	165.5891	1.669353	4.823101
1248	-402.1369	-567.3417	165.2048	1.589721	5.081173
1254	-412.0453	-576.0276	163.9823	1.862634	5.605006
1260	-409.6327	-576.2328	166.6001	1.535265	4.33083
1266	-421.7445	-589.0625	167.318	1.739138	3.805261
1272	-430.5838	-599.3293	168.7455	1.505566	3.106931
1278	-419.0042	-587.334	168.3298	1.66712	3.257717
1284	-422.0569	-590.8322	168.7753	1.352125	3.180419
1290	-424.8816	-591.9956	167.114	1.332342	4.154602
1296	-408.0201	-572.1627	164.1426	1.819381	5.540723
1302	-400.9168	-567.0626	166.1458	1.502536	4.605036
1308	-408.3793	-575.1425	166.7632	1.46349	4.279179
1314	-401.9263	-566.6231	164.6967	1.886947	5.197925
1320	-404.1928	-569.0666	164.8739	1.908257	5.088026
1326	-402.1379	-570.8341	168.6961	1.472622	3.155905
1332	-406.4928	-574.9953	168.5025	1.417352	3.303126
1338	-416.9993	-584.997	167.9977	1.534837	3.530052
1344	-406.8129	-574.2318	167.4189	1.502916	3.883058
1350	-404.0954	-571.5142	167.4189	1.502916	3.883058
1356	-411.9134	-578.329	166.4156	1.502916	4.453186
1362	-410.7222	-578.8358	168.1136	1.482139	3.49319
1368	-402.5375	-568.0203	165.4827	1.6208	4.909447
1374	-398.7841	-564.1423	165.3582	1.612536	4.983323
1380	-419.7229	-585.1035	165.3807	1.671234	4.938198
1386	-434.6858	-597.8598	163.1741	1.642293	6.167083
1392	-427.0338	-590.7351	163.7014	2.099459	5.629207
1398	-414.4651	-579.5088	165.0437	1.807417	5.049765
1404	-398.8739	-566.8308	167.9569	1.619664	3.504345
1410	-401.0872	-566.5932	165.506	1.864856	4.760379
1416	-424.0394	-591.9859	167.9464	1.286493	3.703862
1422	-416.8724	-586.5062	169.6338	1.271045	2.712067
1428	-416.6893	-584.4611	167.7718	1.281151	3.807693
1434	-407.616	-575.2794	167.6633	1.389579	3.807693
1440	-411.6264	-578.9783	167.3519	1.70102	3.807693
1446	-412.309	-578.3567	166.0477	1.68817	4.555922
1452	-412.0586	-578.617	166.5584	1.669701	4.278376
1458	-406.6308	-574.8618	168.2309	1.496165	3.416396
1464	-405.7634	-569.4459	163.6825	1.907346	5.744892
1470	-402.0909	-568.1579	166.067	1.531246	4.633122
1476	-417.9748	-582.4318	164.457	1.938437	5.301964
1482	-405.7743	-571.2083	165.434	1.827641	4.821326
1488	-409.6614	-575.1005	165.4391	1.827641	4.818485
1494	-408.443	-575.29	166.8471	1.444852	4.242231
1500	-406.2518	-570.638	164.3862	1.919011	5.351765
1506	-409.5889	-573.8228	164.2339	1.756843	5.524914
1512	-407.0887	-571.4879	164.3992	1.872417	5.370277
1518	-415.0706	-580.3838	165.3133	1.851623	4.875281
1524	-412.528	-580.3361	167.8081	1.740675	3.520545
1530	-406.0986	-573.365	167.2664	1.187858	4.150056
1536	-411.0169	-577.8904	166.8735	1.580763	4.150056
1542	-412.7911	-579.0678	166.2766	1.510327	4.527208
1548	-408.5522	-573.665	165.1128	1.725877	5.056656
1554	-406.2308	-572.8021	166.5714	1.49337	4.370735
1560	-410.7996	-576.4014	165.6017	1.776795	4.756087
1566	-409.9046	-576.1032	166.1986	1.611779	4.514052
1572	-409.1258	-576.802	167.6762	1.535037	3.716403
1578	-412.944	-578.1397	165.1957	1.726177	5.010449
1584	-419.7394	-584.6134	164.874	1.726177	5.188796
1590	-410.7647	-578.0537	167.289	1.616137	3.89262
1596	-402.9213	-569.8416	166.9202	1.760875	4.020825
1602	-408.2236	-575.8124	167.5888	1.092343	4.020825
1608	-421.1415	-586.4241	165.2826	1.917885	4.855474
1614	-409.5517	-573.8532	164.3014	1.917885	5.399096
1620	-411.4843	-575.717	164.2326	1.986679	5.399096
1626	-410.3541	-574.792	164.4379	1.961133	5.3
1632	-406.6396	-574.763	168.1234	1.409764	3.529653
1638	-405.8001	-572.7019	166.9018	1.617019	4.113369
1644	-404.0171	-569.7146	165.6975	2.07269	4.536622
1650	-410.0708	-577.4156	167.3448	1.59019	3.875488
1656	-409.7171	-574.4474	164.7303	2.012887	5.109619
1662	-399.7919	-565.7247	165.9328	1.675642	4.627426
1668	-407.9674	-575.5926	167.6252	1.405992	3.820188
1674	-400.0602	-567.8895	167.8293	1.425691	3.691112
1680	-408.6098	-576.0136	167.4037	1.668502	3.796571
1686	-416.6145	-582.0213	165.4068	1.48202	5.028852
1692	-411.7518	-578.187	166.4353	1.616839	4.377862
1698	-413.3454	-579.1297	165.7843	1.82517	4.62684
1704	-414.5219	-582.3061	167.7843	1.405752	3.728658
1710	-421.522	-588.0864	166.5644	1.862477	4.165627
1716	-412.8983	-579.7321	166.8338	1.593104	4.165627
1722	-408.2686	-573.6657	165.3971	1.593104	4.972478
1728	-421.444	-587.1556	165.7116	1.629063	4.777222
1734	-423.5236	-590.4412	166.9176	1.612273	4.107064
1740	-419.7577	-584.9729	165.2151	1.973418	4.862107
1746	-414.2157	-577.4395	163.2238	2.022302	5.932853
1752	-409.7228	-576.086	166.3631	1.756211	4.339885
1758	-416.0947	-584.0541	167.9594	1.453874	3.59938
1764	-418.32	-581.9596	163.6396	1.675177	5.895337
1770	-418.9003	-584.5909	165.6906	1.415488	4.908015
1776	-424.2279	-590.3135	166.0856	1.579033	4.595892
1782	-407.0624	-573.9489	166.8865	1.71232	4.067798
1788	-408.1	-575.5621	167.4621	1.460522	3.882603
1794	-405.6523	-572.0498	166.3974	1.537382	4.444007
1800	-412.4106	-576.6902	164.2796	1.750137	5.503487
1806	-417.4136	-584.3761	166.9625	1.750137	4.002818
1812	-416.8706	-584.1117	167.2411	1.495736	3.988985
1818	-404.2969	-569.8414	165.5446	1.923349	4.706119
1824	-402.9319	-569.6369	166.705	1.804973	4.118374
1830	-408.7683	-574.4793	165.711	1.754667	4.70739
1836	-417.2723	-584.3222	167.0498	1.518195	4.085344
1842	-424.951	-588.3172	163.3662	1.642866	6.062131
1848	-427.6612	-590.1342	162.473	2.17974	6.256039
1854	-421.7749	-587.9385	166.1636	1.505415	4.593459
1860	-422.7607	-587.6923	164.9316	1.841771	5.092857
1866	-422.7502	-585.2362	162.486	1.841771	6.432415
1872	-413.601	-578.8764	165.2754	1.850379	4.897046
1878	-414.2333	-582.0574	167.8241	1.29519	3.769438
1884	-416.9017	-582.9999	166.0982	1.396783	4.69097
1890	-417.6181	-584.6307	167.0127	1.716523	3.993372
1896	-409.9827	-577.6273	167.6446	1.630098	3.679699
1902	-414.0976	-577.9483	163.8507	1.615139	5.812728
1908	-427.8244	-589.9085	162.0841	1.74153	6.70422
1914	-415.8996	-581.9672	166.0676	1.880816	4.436361
1920	-417.1666	-583.7314	166.5649	1.436143	4.406703
1926	-422.1757	-590.8543	168.6786	1.606679	3.086541
1932	-417.1358	-584.7058	167.5701	1.611658	3.733447
1938	-416.225	-582.3055	166.0805	1.652272	4.557658
1944	-418.4928	-584.7207	166.2279	1.504926	4.557658
1950	-412.9169	-580.1049	167.1879	1.398111	4.075062
1956	-415.516	-582.361	166.845	1.597988	4.156483
1962	-413.9731	-579.2196	165.2465	1.680527	5.007589
