Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-2287.174	-2451.165	163.9914	1.095234	3.988896	4.878707	1.101625
354	-2286.69	-2452.006	165.3154	0.6759359	3.664609	4.239688	1.038524
360	-2291.995	-2457.058	165.0637	0.5859872	2.708837	5.4627	0.7778296
366	-2290.607	-2456.046	165.4396	0.8052311	3.493444	4.163622	0.9701708
372	-2288.519	-2450.94	162.4208	1.162985	3.475478	6.968322	0.8201589
378	-2286.504	-2449.297	162.7931	0.5325925	4.873472	6.436695	0.7848126
384	-2288.684	-2450.655	161.9708	0.4308878	3.86618	8.006454	0.6642257
390	-2287.576	-2448.189	160.6135	0.6249848	6.147601	8.006454	0.5708028
396	-2291.904	-2452.223	160.3191	0.5429426	5.299602	8.795022	0.5463303
402	-2285.15	-2445.412	160.2612	0.8645102	4.685381	8.795022	0.6961084
408	-2291.072	-2453.365	162.2931	0.8645102	4.761185	6.744288	0.6534887
414	-2276.726	-2440.075	163.3485	0.5595668	3.918855	6.440378	0.7148322
420	-2282.212	-2445.334	163.1228	0.6059853	2.999583	7.255422	0.6402357
426	-2289.56	-2451.432	161.872	0.7474347	3.151299	8.091548	0.8880403
432	-2287.031	-2451.09	164.059	0.8681613	3.171295	5.751232	0.9094348
438	-2290.412	-2454.409	163.9967	0.5049109	2.835999	6.504485	0.7965425
444	-2300.502	-2465.675	165.1732	0.4407952	3.024298	5.241237	0.819559
450	-2291.478	-2454.252	162.7741	0.7395512	3.81958	6.757556	0.8973979
456	-2289.826	-2451.337	161.5116	0.9735091	3.308789	8.185855	0.807557
462	-2290.607	-2455.408	164.8016	0.5516507	3.554297	5.160651	0.8040359
468	-2280.079	-2444.595	164.5159	0.5931681	3.476175	5.454976	0.8040359
474	-2286.955	-2451.365	164.4092	0.4250702	2.925556	6.089926	0.8200879
480	-2293.049	-2457.525	164.4759	0.5412812	2.625057	6.174061	0.7538407
486	-2288.457	-2451.85	163.3926	0.5412812	3.02302	6.946038	0.7880346
492	-2295.383	-2458.101	162.7178	0.5826832	4.029369	6.85108	0.8895236
498	-2282.029	-2444.576	162.5464	0.7902842	5.344241	6.120081	0.8650243
504	-2287.105	-2448.739	161.6342	0.7458328	3.540775	8.191278	0.7343119
510	-2287.745	-2451.772	164.0274	0.4829761	2.938822	6.451635	0.7553324
516	-2293.435	-2456.805	163.3701	0.4253934	4.180308	6.338826	0.8020451
522	-2297.585	-2463.111	165.5255	0.5756061	2.807529	4.954818	0.7553694
528	-2291.337	-2454.343	163.0065	0.7660201	3.512146	6.691874	0.8969876
534	-2287.518	-2451.679	164.1609	0.992545	3.633913	5.009536	1.119935
540	-2281.276	-2446.107	164.8316	0.6420302	3.288384	5.009536	1.029817
546	-2285.138	-2451.195	166.0571	0.6081787	2.372623	4.452904	1.055401
552	-2285.863	-2450.297	164.4342	0.7941793	3.142556	5.433227	0.948753
558	-2283.752	-2447.839	164.0878	0.5115944	3.65324	5.902833	0.7308191
564	-2289.912	-2452.96	163.0482	0.9346573	3.023429	6.94932	0.7087153
570	-2275.979	-2441.364	165.3847	0.568016	2.608796	5.235539	0.7757634
576	-2281.824	-2447.645	165.8204	0.378263	2.742232	4.883977	0.7850665
582	-2289.247	-2453.539	164.2921	0.5864046	3.922964	5.334186	0.8924632
588	-2285.446	-2450.028	164.5823	1.192116	3.056507	4.892562	1.003966
594	-2273.398	-2438.395	164.9977	0.8643626	2.689564	5.102419	0.9685538
600	-2286.1	-2449.477	163.3764	1.153824	3.755196	5.5607	1.116607
606	-2294.456	-2458.395	163.9385	0.9984077	4.300481	4.933545	1.019022
612	-2300.365	-2465.769	165.4046	0.3063973	2.976044	5.25471	0.7080698
618	-2302.005	-2466.698	164.6926	0.665718	3.259738	5.388533	0.7469853
624	-2294.062	-2458.195	164.1333	1.191915	2.861277	5.54554	0.9355493
630	-2302.447	-2467.07	164.6231	0.7093649	3.244971	5.251341	0.9577553
636	-2306.266	-2471.592	165.3253	0.6511931	3.466088	4.527118	0.8861715
642	-2301.828	-2467.431	165.6033	0.513946	2.340983	5.302435	0.7387883
648	-2292.71	-2456.745	164.0348	0.7902485	3.354673	5.808812	0.8164476
654	-2283.176	-2447.182	164.006	0.6164763	3.657133	5.808812	0.8267244
660	-2283.496	-2447.582	164.0856	0.7212161	3.352176	5.808812	0.8414596
666	-2290.013	-2453.461	163.4481	0.7330345	3.352176	6.318036	0.9715794
672	-2295.449	-2460.019	164.57	0.7227046	2.910625	5.50861	0.9715794
678	-2295.423	-2460.26	164.8369	0.7842924	2.404198	5.502045	1.026795
684	-2296.391	-2462.776	166.3842	0.68434	1.901433	4.407909	1.08351
690	-2294.31	-2459.664	165.3539	0.6812824	2.975288	4.470102	1.203959
696	-2293.844	-2460.19	166.3459	0.7507417	2.155231	4.030649	1.203959
702	-2291.848	-2458.381	166.5334	0.7507417	1.980369	4.073685	1.130048
708	-2291.051	-2457.521	166.47	0.8758753	1.47615	4.434841	1.155375
714	-2294.594	-2456.989	162.3944	0.7341887	3.802964	7.255654	0.7682248
720	-2295.098	-2459.656	164.5588	0.5404208	2.274425	6.296233	0.84397
726	-2290.636	-2454.769	164.1327	0.8480932	3.458897	5.531639	0.8812869
732	-2287.005	-2451.43	164.4252	0.8406244	3.523029	5.205309	0.8812869
738	-2293.617	-2459.589	165.9726	0.536046	2.952039	4.264849	0.969949
744	-2286.735	-2451.383	164.6484	0.585851	3.830222	4.958185	0.9749785
750	-2292.747	-2456.069	163.3223	0.6830505	3.830222	6.336973	0.8030056
756	-2282.772	-2448.506	165.7348	0.4453695	2.80877	4.731509	0.9322309
762	-2273.692	-2438.396	164.7036	0.9554781	3.954216	4.366966	1.064487
768	-2284.2	-2447.065	162.865	0.8890826	4.514443	6.111587	0.8977841
774	-2286.823	-2451.257	164.4336	1.116095	2.861766	5.316192	0.9404082
780	-2291.837	-2455.975	164.1384	1.196499	2.861766	5.566954	0.9010053
786	-2281.568	-2446.219	164.6509	1.054608	2.978	4.964767	1.054034
792	-2287.333	-2453.652	166.3185	0.7160469	1.937459	4.50416	0.9935414
798	-2287.536	-2452.533	164.9969	0.8515143	2.348064	5.209333	1.129062
804	-2288.882	-2452.742	163.8597	0.8515143	3.411291	5.601772	1.113413
810	-2276.672	-2440.996	164.3241	0.6128459	3.411291	5.601772	0.8866595
816	-2282.463	-2447.589	165.1266	0.6139687	2.72902	5.185291	0.9783344
822	-2285.143	-2450.436	165.2924	0.646056	2.433969	4.975705	1.195972
828	-2278.745	-2441.787	163.0421	0.5322678	4.233863	6.562439	0.7551706
834	-2288.847	-2449.837	160.9902	0.6701178	3.194389	9.20698	0.5949932
840	-2281.304	-2444.841	163.5372	0.6689877	3.171082	6.594021	0.7566027
846	-2278.745	-2442.372	163.6274	0.5970866	3.171082	6.594021	0.7285464
852	-2280.345	-2444.016	163.6716	0.541371	3.062545	6.594021	0.8466351
858	-2280.093	-2441.789	161.6957	0.7678536	3.530512	8.160653	0.6505949
864	-2271.166	-2433.884	162.7186	0.5811693	4.424642	6.657179	0.8498429
870	-2275.498	-2438.436	162.9374	0.6632216	3.090221	7.214318	0.812558
876	-2276.976	-2440.181	163.2044	0.4721722	3.357352	7.040663	0.6890211
882	-2280.116	-2444.793	164.6774	0.3863618	2.518481	6.226604	0.7252543
888	-2280.424	-2444.293	163.8693	0.5514202	3.146238	6.448688	0.6687096
894	-2271.13	-2435.417	164.2875	0.6824278	3.329418	5.612703	0.8979876
900	-2271.231	-2436.861	165.6297	0.7204017	2.465336	4.86787	0.8766367
906	-2284.377	-2449.289	164.9115	0.749302	2.896508	5.237609	0.8766367
912	-2280.634	-2444.774	164.1404	0.7649402	2.987714	5.91727	0.8896456
918	-2282.855	-2446.861	164.0062	0.6184236	2.98215	6.320649	0.7343835
924	-2283.863	-2446.976	163.1134	0.5447982	3.095994	7.203212	0.7417793
930	-2282.466	-2445.556	163.0903	0.668447	4.233941	6.380925	0.7508183
936	-2291.172	-2454.702	163.5302	0.668447	3.31646	6.408386	0.8798609
942	-2281.264	-2446.538	165.2743	0.4101095	2.515166	5.515421	0.85277
948	-2293.937	-2458.56	164.623	0.5570996	2.515166	6.097102	0.749588
954	-2298.434	-2462.362	163.9273	0.6253202	3.381099	5.994548	0.8995489
960	-2294.888	-2460.667	165.7785	0.6591541	2.382251	4.698249	1.031204
966	-2288.728	-2452.726	163.9983	0.7346786	3.83249	5.635639	0.7647467
972	-2292.757	-2456.421	163.6643	0.6533868	3.362925	6.160746	0.9855156
978	-2292.885	-2457.725	164.8401	0.649212	2.68827	5.47689	0.9677865
984	-2286.835	-2451.311	164.4764	0.7323612	2.730288	5.721874	0.9725146
990	-2288.342	-2453.851	165.5094	0.4948746	2.633485	5.07608	0.8880849
996	-2282.191	-2446.241	164.0502	0.4948746	3.97077	5.703502	0.8143846
1002	-2283.697	-2448.332	164.6345	0.6728465	2.690798	5.736627	0.8809311
1008	-2285.065	-2450.469	165.4039	0.7102139	2.433854	5.109614	0.8979243
1014	-2294.877	-2460.367	165.4899	0.4803323	2.424549	5.109614	1.05325
1020	-2278.291	-2441.795	163.5044	0.9744057	3.948381	5.66473	0.9513095
1026	-2281.291	-2447.199	165.9081	0.582008	2.077551	4.97123	0.9513095
1032	-2292.803	-2455.51	162.7065	1.013298	4.085993	6.310932	0.9832618
1038	-2297.692	-2461.068	163.3751	0.6168209	4.652291	5.890103	0.7838252
1044	-2293.43	-2457.008	163.5775	0.4978503	3.645431	6.423204	0.7440782
1050	-2298.533	-2462.106	163.5734	0.435381	3.516991	6.553523	0.7703566
1056	-2285.575	-2449.548	163.9734	0.7300874	3.516991	5.816091	0.8275717
1062	-2289.068	-2453.16	164.0923	0.742772	2.870842	6.132194	0.8147396
1068	-2272.518	-2437.778	165.2601	0.5860896	2.993421	4.954424	0.9099464
1074	-2282.79	-2447.893	165.1035	0.557398	2.878346	5.250165	0.8769097
1080	-2282.868	-2448.506	165.6374	0.5496195	3.013106	4.591173	0.9195046
1086	-2287.451	-2450.458	163.0069	0.873378	3.52188	6.56162	0.9150476
1092	-2288.981	-2450.455	161.4741	0.9298426	3.360327	8.285679	0.7322959
1098	-2285.91	-2448.567	162.6566	0.6813288	2.792364	7.744079	0.7322959
1104	-2292.805	-2455.764	162.9599	0.6813288	2.671407	7.529635	0.7322959
1110	-2285.966	-2448.943	162.9772	0.8012051	4.984404	5.881238	0.8424087
1116	-2285.197	-2449.655	164.4579	0.5297716	3.038206	5.881238	0.7885643
1122	-2299.067	-2463.147	164.0799	1.035356	3.063533	5.623249	0.924513
1128	-2279.112	-2444.41	165.2981	0.8190518	2.929974	4.670259	0.9717207
1134	-2294.167	-2457.869	163.7021	0.5113011	3.563237	6.216825	0.8986328
1140	-2280.802	-2443.022	162.2198	0.8194038	4.529639	6.868529	0.8382816
1146	-2275.843	-2439.408	163.5651	0.8919375	5.058285	5.20797	0.7855408
1152	-2274.269	-2437.804	163.5352	0.4643651	3.794632	6.471852	0.6201337
1158	-2278.957	-2442.458	163.5008	0.7018011	4.026992	6.089833	0.699873
1164	-2303.401	-2464.498	161.0961	0.8664763	3.591887	8.582307	0.7244664
1170	-2287.703	-2452.73	165.0269	0.4760538	3.100411	5.339169	0.7658716
1176	-2283.587	-2445.789	162.2017	0.7046881	4.124799	7.249216	0.8165398
1182	-2285.49	-2449.352	163.8617	0.9217097	3.506735	5.727851	0.8460689
1188	-2289.633	-2452.656	163.0236	0.7365599	4.006683	6.465982	0.815549
1194	-2280.261	-2441.823	161.5626	0.7485301	4.886373	7.469869	0.7482153
1200	-2282.737	-2445.066	162.3287	0.998698	3.426642	7.292651	0.7713585
1206	-2279.112	-2442.502	163.3908	1.076742	3.211787	6.181682	0.9114082
1212	-2277.2	-2442.851	165.6509	0.5190782	2.452753	5.041528	0.8951891
1218	-2281.994	-2447.01	165.0155	0.5190782	3.654668	4.824503	0.9135084
1224	-2288.341	-2453.069	164.7282	1.097217	2.740625	4.824503	1.224109
1230	-2297.911	-2461.834	163.9232	0.8394492	2.740625	5.957853	1.163389
1236	-2289.511	-2454.248	164.7369	0.8394492	3.098515	4.930844	1.127271
1242	-2302.546	-2469.188	166.6418	0.9132601	1.982534	3.545667	1.344595
1248	-2306.206	-2470.094	163.8884	1.149652	3.69432	5.256476	0.9561225
1254	-2305.004	-2468.856	163.8521	1.139319	2.83497	5.778796	1.055725
1260	-2290.187	-2454.352	164.1651	0.9939641	2.945682	5.719133	0.8592474
1266	-2300.344	-2465.156	164.8123	0.3885772	3.162229	5.472757	0.9214577
1272	-2292.359	-2457.239	164.8797	1.141064	2.752323	4.559286	1.275196
1278	-2304.584	-2469.327	164.7432	1.141064	2.790674	4.58016	1.346097
1284	-2290.267	-2454.989	164.7219	0.6387412	3.530771	4.969302	1.024838
1290	-2289.644	-2455.761	166.1169	0.4719319	2.101612	4.969302	0.8164605
1296	-2288.335	-2453.221	164.8859	0.7444073	1.892207	6.070678	0.8593321
1302	-2287.212	-2450.846	163.6346	0.4787135	3.879771	6.223367	0.7691724
1308	-2295.705	-2459.316	163.6109	0.763598	3.16642	6.341401	0.8703767
1314	-2281.268	-2444.756	163.4874	0.5508444	3.16642	6.731387	0.8036596
1320	-2278.254	-2441.74	163.486	0.9614955	3.789046	5.875604	0.8588404
1326	-2283.068	-2447.415	164.3474	0.6391872	2.688995	6.052487	0.8880595
1332	-2291.412	-2457.724	166.3115	0.5451346	2.185082	4.578972	0.8819969
1338	-2279.831	-2444.102	164.2717	1.079843	3.169316	5.298902	0.9413193
1344	-2287.966	-2452.895	164.9286	0.620515	1.78614	6.276974	0.8193137
1350	-2289.811	-2453.411	163.6001	0.9695231	3.57801	5.934329	0.7971882
1356	-2287.276	-2449.973	162.6976	0.6626361	4.825916	6.433195	0.7768408
1362	-2282.148	-2442.854	160.7061	1.00379	3.915538	8.610189	0.7619091
1368	-2290.349	-2453.442	163.0931	0.7809679	3.326667	6.809102	0.7749315
1374	-2293.284	-2455.912	162.6274	0.4693921	4.730105	6.809102	0.6790253
1380	-2295.574	-2458.859	163.2859	0.6287893	4.467664	6.09961	0.7396629
1386	-2293.799	-2455.455	161.656	0.8563981	4.170383	7.625982	0.8042254
1392	-2273.128	-2437.056	163.9282	0.5839114	2.579047	6.67772	0.8042254
1398	-2275.554	-2437.917	162.3627	0.6800621	3.352489	7.601824	0.8042254
1404	-2278.852	-2443.471	164.6188	0.4552024	2.650484	6.075865	0.7858636
1410	-2296.614	-2460.362	163.7477	0.4993893	4.00457	6.014819	0.7687231
1416	-2282.029	-2445.719	163.6895	0.6408564	3.07694	6.378417	0.9465735
1422	-2289.054	-2453.205	164.1513	0.7867723	2.614021	6.143154	0.9036497
1428	-2285.516	-2449.732	164.2157	0.8386373	3.998436	5.103152	0.9036497
1434	-2288.929	-2453.095	164.166	0.3671586	2.491172	6.641284	0.9036497
1440	-2277.652	-2442.41	164.7582	0.9069222	3.045606	4.922726	1.087076
1446	-2283.107	-2447.893	164.7864	0.9760816	2.205037	5.559814	0.9866227
1452	-2293.456	-2458.439	164.9835	0.7551242	2.336189	5.177632	1.258889
1458	-2286.037	-2450.217	164.1794	1.076632	2.523514	5.927058	0.8651315
1464	-2277.83	-2442.047	164.2171	0.5438148	2.067876	6.785806	0.8651315
1470	-2273.683	-2437.407	163.7247	0.5438148	4.197643	5.856773	0.8006525
1476	-2283.787	-2448.866	165.0788	0.4366892	2.711926	5.550285	0.8361169
1482	-2286.951	-2451.795	164.8442	0.4191047	3.859977	5.103355	0.742691
1488	-2278.766	-2442.736	163.9709	0.3799594	3.467675	6.29573	0.6865279
1494	-2273.281	-2437.707	164.4262	0.5655852	3.442562	5.556058	0.8519591
1500	-2285.139	-2448.962	163.8227	0.717556	3.442562	5.997512	0.8641112
1506	-2279.514	-2444.495	164.981	0.558508	2.534718	5.61391	0.8897066
1512	-2286.788	-2450.686	163.8978	0.7335447	3.420071	5.96178	0.8136133
1518	-2294.08	-2458.9	164.8198	0.6279611	3.556015	4.973697	0.9135045
1524	-2301.125	-2465.199	164.0732	1.247211	3.506249	4.839167	1.194489
1530	-2289.132	-2454.769	165.6372	0.5475857	2.292235	5.129789	0.9209066
1536	-2278.599	-2444.162	165.5628	0.4013446	2.689786	5.129789	0.8212468
1542	-2278.245	-2442.815	164.5699	0.4232039	2.689786	6.120111	0.7959813
1548	-2288.786	-2453.287	164.501	0.5764347	3.046637	5.701498	0.8926717
1554	-2293.839	-2454.801	160.9623	0.5170147	6.162555	7.717906	0.6752464
1560	-2292.586	-2453.732	161.1451	0.7721139	3.944783	8.421098	0.7055776
1566	-2285.555	-2446.908	161.353	0.5572569	4.539658	8.123869	0.6274125
1572	-2283.046	-2445.767	162.7212	0.7975976	3.75125	6.903237	0.7598145
1578	-2301.206	-2462.976	161.77	0.8967422	4.533311	7.343252	0.6855603
1584	-2285.776	-2449.847	164.0711	0.7670305	2.254792	6.556788	0.8635385
1590	-2282.018	-2445.032	163.014	0.8825532	3.788487	6.411875	0.8765961
1596	-2292.556	-2456.4	163.8438	1.186873	4.079059	5.020378	0.9666042
1602	-2288.827	-2454.988	166.1607	0.5558991	2.225748	4.608383	0.9666042
1608	-2285.329	-2449.478	164.1494	0.5755001	2.654319	6.415903	0.7943281
1614	-2295.482	-2459.459	163.9769	0.9966985	2.926464	5.80269	0.9856261
1620	-2286.222	-2451.264	165.0426	0.5578903	2.926464	5.175856	0.9856261
1626	-2282.205	-2447.081	164.8761	0.7938634	3.684351	4.619917	0.9674545
1632	-2282.303	-2447.382	165.0794	0.6905792	2.343532	5.507835	0.9164914
1638	-2291.931	-2455.966	164.0347	0.685041	2.343532	6.700852	0.7343206
1644	-2287.134	-2450.173	163.0391	0.775527	4.070716	6.37573	0.8126694
1650	-2280.612	-2443.761	163.1492	1.089374	3.264042	6.252101	1.038294
1656	-2280.442	-2444.908	164.4656	1.089374	2.868911	5.168389	1.076813
1662	-2282.093	-2448.153	166.06	0.567074	2.674368	4.231944	1.082551
1668	-2284.88	-2450.868	165.9878	0.6347173	2.674368	4.314345	1.007917
1674	-2278.988	-2444.054	165.0659	0.6503502	2.762722	5.155569	1.007917
1680	-2281.626	-2446.425	164.7986	0.6895472	2.570511	5.617265	0.9131123
1686	-2298.045	-2463.027	164.9821	0.3754713	4.607114	4.47349	0.8788782
1692	-2294.653	-2458.807	164.1536	0.7661304	3.917094	5.346206	0.833303
1698	-2282.262	-2443.075	160.8136	0.8844711	4.342525	8.386005	0.7407614
1704	-2285.57	-2448.514	162.9436	0.6320503	4.607135	6.311448	0.8101111
1710	-2291.232	-2453.964	162.7316	0.9392424	3.608656	6.809271	0.8029935
1716	-2283.016	-2446.659	163.643	0.6051303	3.916944	6.041496	0.8029935
1722	-2293.697	-2458.661	164.9638	0.2983079	3.30409	5.502893	0.6650425
1728	-2290.25	-2454.345	164.0953	0.3051821	3.032432	6.564184	0.6321652
1734	-2289.192	-2455.152	165.9601	0.3050668	1.829109	5.520645	0.8224859
1740	-2286.987	-2451.822	164.8351	0.4934452	3.411511	5.174358	0.9264703
1746	-2284.637	-2449.895	165.2574	0.4934452	2.728969	5.174358	0.979033
1752	-2285.241	-2450.182	164.941	0.5159882	2.728969	5.503711	0.9420801
1758	-2287.439	-2451.839	164.3995	0.8694041	2.728969	5.480386	1.145511
1764	-2291.99	-2456.509	164.5194	0.824872	2.896417	5.480386	0.9577876
1770	-2287.665	-2452.076	164.4116	0.9123122	2.896417	5.480386	0.9788812
1776	-2282.172	-2446.665	164.4926	0.5054874	2.940337	5.903635	0.835212
1782	-2285.031	-2451.211	166.1801	0.5965043	2.898905	3.800758	1.188404
1788	-2281.727	-2446.397	164.6703	1.28157	2.758846	4.739069	1.17756
1794	-2287.423	-2452.598	165.1747	1.119241	2.758846	4.223551	1.322217
1800	-2278.752	-2445.15	166.3979	0.6074526	2.758846	3.614385	1.238288
1806	-2276.696	-2440.19	163.494	1.047255	3.312848	5.997258	0.9576924
1812	-2276.116	-2440.351	164.2348	1.007723	3.262198	5.147653	1.132647
1818	-2288.408	-2452.724	164.3163	0.8217965	3.76868	5.159884	0.902449
1824	-2281.897	-2445.038	163.1407	1.017777	2.807045	6.762447	0.9236093
1830	-2285.063	-2446.885	161.8226	0.6256217	4.772796	7.403541	0.7324428
1836	-2279.638	-2443.213	163.5748	0.5868279	2.358558	7.183366	0.8235336
1842	-2283.345	-2448.409	165.0643	0.740688	2.443039	5.396092	0.9152226
1848	-2287.141	-2452.505	165.364	0.740688	2.659757	4.815872	1.034518
1854	-2286.019	-2452.067	166.0476	0.5395339	2.86823	4.181323	1.034518
1860	-2284.018	-2449.821	165.8026	0.6367528	2.86823	4.181323	1.169878
1866	-2278.434	-2444.718	166.2835	0.4533453	2.443904	4.387207	0.9954725
1872	-2267.693	-2431.013	163.32	0.6065222	3.380131	6.684832	0.8237773
1878	-2273.74	-2437.155	163.4144	0.8295098	3.351618	6.358925	0.8573988
1884	-2287.515	-2451.001	163.4855	0.6103723	4.458316	5.815475	0.8813931
1890	-2280.633	-2441.831	161.1977	0.9067151	3.731977	8.282105	0.8241258
1896	-2277.809	-2439.64	161.8311	0.8412791	3.011719	8.282105	0.6835764
1902	-2281.042	-2442.824	161.7822	0.5313055	4.401085	7.783862	0.6593016
1908	-2285.106	-2446.704	161.5976	0.6376265	3.394367	8.471992	0.6615496
1914	-2277.04	-2438.423	161.3826	0.6376265	3.778961	8.471992	0.5876726
1920	-2272.227	-2433.287	161.0598	0.5351819	4.441117	8.51473	0.5623579
1926	-2277.756	-2438.666	160.9102	0.6618725	4.441117	8.51473	0.6328447
1932	-2277.861	-2440.307	162.4452	0.5745009	3.485158	7.644569	0.6253425
1938	-2284.481	-2450.864	166.3822	0.5428618	2.33415	4.348822	0.9289286
1944	-2282.984	-2448.568	165.5841	0.6854839	3.348823	4.183937	1.019699
1950	-2281.727	-2446.111	164.384	0.7411166	3.06341	5.694999	0.829616
1956	-2278.353	-2443.176	164.8229	0.6662927	2.553684	5.694999	0.8360565
1962	-2277.938	-2442.535	164.5969	0.7163972	2.549943	5.873677	0.8360565
1968	-2279.98	-2443.84	163.8595	0.6734398	3.563165	5.873677	0.9247741
1974	-2287.475	-2451.136	163.6615	0.7885494	3.211284	6.100653	1.014358
1980	-2289.683	-2454.926	165.2431	0.657433	2.631837	5.017745	1.056607
1986	-2290.42	-2455.05	164.6304	0.6755195	3.092416	5.395428	0.9431007
1992	-2282.368	-2447.333	164.9653	0.7879856	2.309244	5.532837	0.9370547
1998	-2282.12	-2446.466	164.3461	0.8371253	3.14575	5.532837	0.8865518
2004	-2295.754	-2459.798	164.0449	0.6371242	3.812446	5.680719	0.7902284
2010	-2291.33	-2455.294	163.9638	0.6166155	3.44936	6.012574	0.7884355
2016	-2288.045	-2450.931	162.8861	0.7791806	3.236433	7.015399	0.8559789
2022	-2282.434	-2446.851	164.4178	0.4722931	3.214449	5.859896	0.7862682
2028	-2286.071	-2449.55	163.4787	0.5731026	4.624563	5.878648	0.7351522
