Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-2288.734	-2451.799	163.0652	0.7749056	3.751595	6.519687	0.8424136
354	-2294.011	-2459.185	165.1739	0.541878	2.682824	5.201833	1.020681
360	-2297.063	-2462.878	165.8145	0.824479	1.92328	4.769316	1.128531
366	-2296.146	-2462.567	166.4207	0.7032263	2.247985	4.027436	1.116542
372	-2305.606	-2471.642	166.0366	0.5672897	2.352383	4.689877	0.8908765
378	-2292.787	-2459.07	166.2832	0.4128689	2.39054	4.54953	0.9113
384	-2294.113	-2456.21	162.097	0.751665	4.497507	6.960348	0.9689897
390	-2296.077	-2458.878	162.8016	1.014206	3.382096	6.812815	0.7996423
396	-2296.958	-2460.343	163.3848	0.640465	3.642611	6.298117	0.9599035
402	-2294.895	-2458.387	163.4924	1.072026	3.642611	5.758996	0.9599035
408	-2295.463	-2458.919	163.4561	0.7811608	4.344444	5.730316	0.8905516
414	-2283.709	-2448.293	164.5836	0.4394417	2.662241	6.063554	0.8556818
420	-2284.933	-2449.987	165.0538	0.5997175	3.263103	4.962911	0.909542
426	-2293.403	-2457.915	164.5113	1.027311	3.263103	4.904512	1.083816
432	-2298.166	-2463.155	164.9894	1.018732	1.940782	5.506827	1.014304
438	-2294.835	-2458.648	163.8121	1.018732	2.456738	6.264271	1.014304
444	-2292.353	-2456.88	164.5271	0.8023083	4.094857	4.665098	1.014304
450	-2293.469	-2457.7	164.2309	0.8660772	2.444246	6.125575	0.8901317
456	-2279.624	-2444.699	165.0746	0.9113127	2.139947	5.174093	1.186657
462	-2284.009	-2448.733	164.7246	1.175947	2.898829	4.754446	1.119998
468	-2284.578	-2450.566	165.9874	0.6377724	2.702324	4.039064	1.235792
474	-2293.107	-2457.989	164.8822	0.8668046	2.631508	4.942857	1.256632
480	-2290.154	-2454.919	164.7644	0.6657386	2.345487	5.849342	0.9130098
486	-2284.827	-2448.35	163.523	0.5856062	2.345487	7.203258	0.8762974
492	-2282.438	-2444.675	162.2378	0.8118132	4.051009	7.203258	0.7413128
498	-2284.686	-2450.011	165.3244	0.5671278	3.191984	4.827172	0.8462747
504	-2284.913	-2449.949	165.0355	0.6523848	3.043386	5.030426	0.96093
510	-2285.276	-2448.388	163.1114	0.7982297	3.846837	6.40466	0.8261046
516	-2294.86	-2458.367	163.5073	0.7189759	3.326823	6.214349	1.046279
522	-2301.007	-2463.705	162.6984	0.8734342	4.687407	6.214349	0.8801965
528	-2285.878	-2449.104	163.2263	0.5121974	4.687252	6.165853	0.7222819
534	-2294.212	-2455.453	161.2407	0.6078423	3.683709	8.620576	0.752299
540	-2286.804	-2449.931	163.1269	0.7281486	3.683709	6.614003	0.752299
546	-2291.362	-2455.37	164.0085	0.5268315	3.022028	6.381628	0.7351165
552	-2304.792	-2469.829	165.0376	0.7758522	2.779037	5.084773	0.9692184
558	-2299.139	-2464.655	165.5156	0.951807	1.856715	5.084773	1.048761
564	-2289.712	-2454.228	164.5161	0.8825633	2.425958	5.882292	0.8377182
570	-2284.832	-2448.577	163.7446	0.8629784	2.644762	6.423877	0.9330043
576	-2290.205	-2456.713	166.5084	0.4896077	1.599402	5.001874	0.8123547
582	-2287.343	-2450.393	163.0494	0.9147477	4.166334	6.134318	0.857384
588	-2292.437	-2454.271	161.8342	0.4119023	3.887391	8.134247	0.6925639
594	-2288.592	-2450.531	161.9392	0.869447	2.989366	8.134247	0.7301667
600	-2278.026	-2441.969	163.9436	0.668522	2.989366	6.297302	0.7797829
606	-2286.41	-2450.146	163.7362	0.890807	3.107764	6.079591	0.9260685
612	-2285.892	-2449.667	163.7752	0.5973738	3.49025	6.079591	0.9260685
618	-2274.929	-2440.259	165.3298	0.5758075	2.922122	4.907641	0.9505562
624	-2284.683	-2450.794	166.1114	0.5433995	2.993787	4.02982	1.029594
630	-2280.537	-2445.698	165.1605	0.5202548	2.811294	5.229787	0.9315343
636	-2289.457	-2451.972	162.5149	1.03967	2.985252	7.320992	0.8283519
642	-2283.928	-2444.966	161.0379	0.6828874	5.775914	7.653505	0.6817918
648	-2277.59	-2441.945	164.3549	0.6828874	4.48881	4.851097	0.8876395
654	-2285.845	-2450.265	164.4196	0.5704753	2.714863	6.158872	0.7157101
660	-2286.908	-2448.572	161.6637	0.6673601	3.606868	8.1903	0.7464282
666	-2288.712	-2450.383	161.6711	0.6673601	3.544097	8.286726	0.6284418
672	-2282.213	-2445.049	162.8358	0.724125	2.705943	7.485178	0.8665635
678	-2284.333	-2447.68	163.3463	0.6339575	3.683812	6.423379	0.8402986
684	-2287.617	-2451.554	163.9373	0.826078	3.683812	5.604785	0.8825896
690	-2283.308	-2449.626	166.3176	0.477798	1.856764	4.848997	0.9566597
696	-2294.513	-2459.805	165.2919	0.6534044	2.902447	4.871435	0.9616115
702	-2284.958	-2448.589	163.6309	0.7599878	2.902447	6.42584	0.9616115
708	-2295.552	-2460.678	165.1265	0.6686228	2.895207	5.043309	0.9441839
714	-2299.209	-2463.496	164.2868	0.7587722	2.470853	6.264796	0.7509108
720	-2300.046	-2464.7	164.6536	0.7246254	2.253806	6.103032	0.7509108
726	-2286.026	-2449.255	163.2291	0.6346669	4.362585	6.103032	0.8796532
732	-2283.575	-2445.762	162.187	0.7757422	4.037731	7.234044	0.8294488
738	-2285.023	-2448.815	163.7925	0.8503714	3.598951	5.822953	0.8294488
744	-2302.416	-2467.068	164.652	0.4410329	3.739623	5.361314	0.7210201
750	-2293.808	-2457.481	163.6731	0.6482637	3.308944	6.409684	0.7203587
756	-2289.6	-2452.272	162.6721	0.6482637	3.627651	7.157652	0.7897766
762	-2282.724	-2446.342	163.6181	0.6109439	3.375696	6.453327	0.7278043
768	-2290.008	-2453.253	163.2449	0.5939423	2.326086	7.512995	0.8469606
774	-2289.854	-2452.485	162.6311	0.7773435	3.438787	7.194751	0.7839125
780	-2297.931	-2460.929	162.9979	0.6014065	3.645181	6.777475	0.9004043
786	-2296.776	-2458.779	162.0033	1.033417	4.407347	6.993815	0.7658973
792	-2292.133	-2456.288	164.1548	0.8977693	2.984726	5.58117	1.083888
798	-2288.037	-2451.995	163.9576	0.9672611	3.506698	5.58117	0.8524176
804	-2297.583	-2461.073	163.4899	1.097228	3.499958	5.966542	0.7974042
810	-2282.197	-2444.765	162.568	0.7128064	4.329912	6.771135	0.7969963
816	-2284.452	-2449.193	164.7411	0.8299927	3.074157	5.121734	0.9652906
822	-2304.381	-2469.76	165.3791	0.6568559	1.89544	5.393006	1.131543
828	-2288.412	-2453.934	165.5213	0.6568559	2.145797	5.19617	0.9828888
834	-2295.612	-2459.494	163.8821	1.07531	3.753196	5.089705	1.15682
840	-2280.597	-2445.368	164.7718	1.002281	3.345119	4.647014	1.053343
846	-2289.514	-2455.023	165.5091	0.6384964	2.970719	4.682526	0.8947235
852	-2285.903	-2451.728	165.8246	0.7837954	1.848375	4.851645	1.140324
858	-2282.998	-2447.283	164.2858	0.3485002	3.460108	5.981003	0.7464142
864	-2278.347	-2442.525	164.1787	0.6233905	3.063842	5.981003	0.874103
870	-2297.697	-2461.676	163.9787	0.9376622	2.728223	6.084127	0.8990499
876	-2298.961	-2461.858	162.8968	1.15377	3.265971	6.659147	0.7939327
882	-2299.449	-2463.311	163.8618	1.128486	2.684973	5.935571	1.010993
888	-2300.948	-2465.355	164.4071	1.263848	2.684973	5.172755	1.089477
894	-2289.02	-2453.607	164.5871	1.115657	3.185667	4.84226	1.036799
900	-2298.203	-2463.065	164.8617	0.8347773	3.185667	4.777191	1.103762
906	-2286.175	-2450.718	164.5426	0.7951136	2.686016	5.715827	0.873954
912	-2295.794	-2458.962	163.1679	0.6327865	3.34523	6.767714	0.9021937
918	-2296.522	-2461.341	164.819	0.4533986	3.496041	5.154833	0.9488748
924	-2290.07	-2455.547	165.4777	0.4430636	2.570209	5.035534	1.064515
930	-2293.126	-2457.603	164.477	1.252319	2.724925	5.137353	1.040034
936	-2279.409	-2442.736	163.3276	0.8331906	2.745699	6.858262	0.8628508
942	-2280.241	-2445.593	165.352	0.4823909	2.719959	5.114179	0.961786
948	-2273.431	-2438.461	165.03	0.5095633	2.988448	5.210047	0.9681912
954	-2276.796	-2441.694	164.8976	0.7505569	2.906742	5.210047	0.9138617
960	-2278.265	-2443.952	165.6866	0.7845206	2.367807	4.55548	1.142984
966	-2276.806	-2440.307	163.5012	0.5678654	4.300352	5.77535	1.044419
972	-2277.599	-2441.691	164.0919	0.9030588	3.412015	5.571999	0.8529664
978	-2277.665	-2439.697	162.0314	0.6734063	2.996036	8.238158	0.7225046
984	-2292.629	-2457.618	164.9892	0.3999485	3.266488	5.345428	0.7585348
990	-2284.111	-2447.841	163.7296	1.308388	2.707116	5.950178	0.9298277
996	-2305.886	-2471.25	165.3635	0.6093769	2.457753	5.030939	1.100205
1002	-2282.438	-2444.951	162.5135	0.7643763	3.526589	7.228632	0.8362117
1008	-2282.109	-2446.219	164.1096	0.7643763	2.986701	5.851918	0.9936128
1014	-2279.148	-2443.478	164.3301	0.5263772	3.38647	5.786787	0.7756446
1020	-2274.21	-2436.782	162.5719	0.8736351	3.753485	6.932312	0.8182062
1026	-2285.406	-2448.249	162.8429	0.5040295	2.597979	7.944492	0.5986923
1032	-2294.616	-2454.034	159.418	0.9710549	5.520523	9.158512	0.5440887
1038	-2286.217	-2449.094	162.8772	0.4314501	4.690893	6.572366	0.7552239
1044	-2279.312	-2444.158	164.8456	0.458606	3.694968	5.083362	0.8515121
1050	-2278.619	-2443.741	165.1215	0.5331845	2.670943	5.402226	0.8829852
1056	-2282.516	-2447.396	164.8797	0.6731785	2.809892	5.402226	0.8829852
1062	-2283.132	-2447.886	164.7541	0.5924482	3.029967	5.330344	1.012363
1068	-2281.584	-2446.386	164.8023	0.6988334	3.029967	5.330344	0.8443065
1074	-2282.379	-2447.289	164.9098	0.7966635	3.029967	4.952188	1.030226
1080	-2292.676	-2456.823	164.1471	0.6267688	3.645241	5.634001	0.8644591
1086	-2292.329	-2455.866	163.5369	0.833338	4.319516	5.634001	0.8644591
1092	-2290.498	-2453.666	163.168	0.7889776	3.863152	6.39439	0.7626645
1098	-2289.34	-2451.744	162.4041	0.809758	3.236671	7.520333	0.7873562
1104	-2299.07	-2460.242	161.1719	0.834149	6.267923	7.072595	0.7873562
1110	-2284.375	-2447.07	162.6953	0.6869225	4.222162	6.812894	0.6683115
1116	-2291.539	-2455.191	163.6515	0.8360255	2.858227	6.4387	0.876056
1122	-2295.225	-2459.392	164.1665	0.4128167	3.831018	5.784759	0.7725772
1128	-2294.451	-2457.39	162.9385	0.7745004	2.130271	7.854	0.7725772
1134	-2294.585	-2457.242	162.6577	0.993809	4.666194	6.192611	0.8239068
1140	-2307.608	-2472.264	164.6556	0.6982564	2.328472	6.053224	0.7721475
1146	-2302.505	-2465.974	163.4691	0.6982564	3.063043	6.652182	0.8306163
1152	-2290.097	-2453.788	163.6911	0.5754326	3.063043	6.652182	0.6836969
1158	-2287.917	-2450.946	163.0286	0.5602243	4.129475	6.652182	0.6836969
1164	-2286.036	-2451.92	165.8841	0.8169668	1.974839	4.726836	1.070057
1170	-2282.574	-2448.398	165.8232	0.6737002	2.193307	4.665833	1.14606
1176	-2285.533	-2450.268	164.7353	0.7792746	3.276791	4.976374	1.029818
1182	-2283.639	-2448.194	164.5551	0.7804951	3.758366	5.003164	0.8627079
1188	-2292.17	-2455.376	163.2053	0.6174171	2.016247	7.769397	0.8627079
1194	-2288.991	-2452.981	163.9904	0.6112913	3.374475	6.003801	0.835833
1200	-2288.164	-2452.572	164.408	0.7566172	3.310196	5.487737	0.8302388
1206	-2286.475	-2449.037	162.5617	1.122389	3.265007	6.967796	0.8675381
1212	-2287.059	-2450.829	163.7703	0.6042087	3.095517	6.490892	0.7361751
1218	-2292.209	-2456.681	164.4721	0.5691417	3.308388	5.631447	0.8056948
1224	-2287.316	-2450.842	163.5262	0.9132025	3.347172	6.11597	0.9152479
1230	-2299.778	-2465.695	165.9175	0.7936141	2.544749	4.260482	1.068315
1236	-2293.512	-2459.139	165.6267	0.7497178	2.544749	4.45142	1.197105
1242	-2285.869	-2451.916	166.0471	0.6243646	2.719752	4.025453	1.197105
1248	-2283.602	-2448.187	164.5852	0.9640791	2.268326	5.492054	1.198998
1254	-2291.013	-2456.161	165.1482	0.919336	3.19979	4.547244	0.9571638
1260	-2285.739	-2450.718	164.9789	0.7277999	2.349381	5.395164	1.087928
1266	-2298.549	-2462.162	163.6127	0.5853324	5.32473	5.323226	0.796222
1272	-2296.985	-2459.924	162.9394	0.7007595	3.523546	6.802484	0.91311
1278	-2283.167	-2448.181	165.0132	0.70264	2.414437	5.456092	0.9699537
1284	-2281.448	-2446.63	165.1822	0.4901176	2.164224	5.706343	0.9628532
1290	-2280.574	-2444.262	163.6883	0.6715241	4.305884	5.691263	0.8162267
1296	-2287.575	-2451.365	163.7901	0.3501102	2.127496	7.522594	0.5962691
1302	-2298.119	-2462.937	164.8187	0.7960359	2.221328	5.860115	0.7969572
1308	-2293.294	-2455	161.7061	0.764433	4.269469	7.684264	0.6928226
1314	-2287.38	-2450.245	162.8658	0.7439617	4.269469	6.421863	0.865955
1320	-2285.449	-2448.269	162.8195	0.9777009	4.019675	6.42742	0.8074222
1326	-2284.043	-2448.017	163.9736	0.787098	4.171737	5.374452	0.8074222
1332	-2279.696	-2442.359	162.6627	0.7105136	2.996403	7.538283	0.7698242
1338	-2277.562	-2439.71	162.1481	0.8037993	3.631025	7.538283	0.7698242
1344	-2286.694	-2449.42	162.7258	0.8037993	4.621474	6.31849	0.8493079
1350	-2274.682	-2440.616	165.9337	0.6141506	2.322387	4.696355	0.9701518
1356	-2283.907	-2447.704	163.7968	0.7713076	4.16765	5.508333	0.8823742
1362	-2276.075	-2440.091	164.0154	0.6966633	3.8965	5.508333	0.9017942
1368	-2271.356	-2435.446	164.0901	0.6065091	3.666932	5.672752	0.8932871
1374	-2296.195	-2459.568	163.3725	0.9463852	3.666932	5.93959	1.01025
1380	-2283.933	-2448.921	164.9879	0.9364666	2.511966	4.912825	1.210413
1386	-2283.427	-2447.937	164.5104	0.6766429	2.495877	5.879714	1.012596
1392	-2286.706	-2451.351	164.6452	0.5933605	2.495877	5.957702	0.8745895
1398	-2276.186	-2439.653	163.4672	0.6184821	2.961236	6.900424	0.6904516
1404	-2281.475	-2444.145	162.6707	0.6184821	3.988126	7.020435	0.7101769
1410	-2278.143	-2442.821	164.6782	0.4656555	2.312333	6.308635	0.7228178
1416	-2275.934	-2438.11	162.1757	0.5985492	5.367076	6.797062	0.6863588
1422	-2287.644	-2450.947	163.3039	0.4388944	4.499657	6.243886	0.7544057
1428	-2284.287	-2448.504	164.2173	0.9248091	3.101469	5.633781	0.8518563
1434	-2279.777	-2445.488	165.711	0.5852755	2.570558	4.803612	0.9192437
1440	-2281.205	-2445.927	164.7217	0.5091435	2.650362	5.934085	0.7646935
1446	-2284.615	-2447.813	163.1983	0.7169977	4.063371	6.267792	0.8275862
1452	-2284.373	-2449.014	164.6411	0.7151894	3.289133	5.284294	0.8617897
1458	-2276.728	-2441.892	165.164	0.7403667	2.334381	5.370386	0.9277925
1464	-2286.919	-2451.811	164.8916	0.428073	2.334381	6.071217	0.7881138
1470	-2278.875	-2443.085	164.2099	0.597057	3.910751	5.515611	0.7625408
1476	-2282.687	-2447.809	165.122	0.7975257	2.224801	5.469563	0.8983054
1482	-2290.356	-2455.264	164.9076	0.4263034	3.229331	5.469563	0.6870475
1488	-2282.43	-2446.198	163.7675	0.6129556	3.017693	6.567972	0.6870475
1494	-2296.01	-2460.229	164.2181	0.5513782	3.366162	5.788761	0.8981864
1500	-2289.511	-2453.296	163.7851	0.6591154	3.366162	6.174409	0.8261516
1506	-2280.432	-2444.664	164.232	0.4657791	3.069034	6.174409	0.7535529
1512	-2278.511	-2441.182	162.6709	0.7458954	3.282288	7.289851	0.7833684
1518	-2287.001	-2450.11	163.1086	0.5429221	4.477721	6.187769	0.9489224
1524	-2281.328	-2444.21	162.8818	0.7932254	4.378452	6.327499	0.8255413
1530	-2289.287	-2454.052	164.7656	0.4564913	2.80031	5.872265	0.702384
1536	-2290.233	-2454.309	164.076	0.6468603	2.675183	6.370877	0.8351917
1542	-2283.393	-2445.9	162.5069	0.7867308	3.632441	7.165615	0.8107674
1548	-2282.549	-2446.788	164.2384	0.543951	2.803507	6.236507	0.8107674
1554	-2284.103	-2448.136	164.0337	0.6034265	2.983585	6.236507	0.8322995
1560	-2286.578	-2452.447	165.8693	0.5575797	2.287087	4.819515	0.9964837
1566	-2287.149	-2451.702	164.553	0.8295684	3.266824	5.011881	1.126042
1572	-2292.387	-2456.32	163.9331	1.457676	3.254555	5.011881	1.126042
1578	-2287.481	-2452.638	165.1574	1.000199	3.254555	4.132214	1.22425
1584	-2288.703	-2453.388	164.6853	1.000199	2.818342	4.834017	1.285494
1590	-2284.784	-2451.544	166.7598	0.4846787	2.6577	3.526904	1.172462
1596	-2303.204	-2468.209	165.0049	0.7165509	2.728397	4.906261	1.250277
1602	-2301.074	-2465.829	164.7548	0.5143934	2.665838	5.77599	0.9006158
1608	-2306.612	-2470.409	163.7968	0.7274405	2.665838	6.56482	0.8494447
1614	-2291.451	-2455.878	164.427	0.7274405	3.404502	5.420307	0.8494447
1620	-2290.561	-2454.034	163.4732	0.9166255	2.891518	6.535013	0.8494447
1626	-2291.488	-2454.368	162.8795	0.497596	4.36281	6.74089	0.6613539
1632	-2289.457	-2453.783	164.3263	0.7214703	4.088087	4.991037	0.9738092
1638	-2290.184	-2452.934	162.7497	0.5402079	4.376763	6.700616	0.841789
1644	-2293.206	-2457.242	164.0356	0.7934417	2.29629	6.522704	0.8752914
1650	-2285.064	-2448.923	163.8588	0.9519587	2.29629	6.49373	0.9282901
1656	-2287.166	-2450.116	162.9496	0.9004454	3.299432	6.734609	0.9178148
1662	-2279.999	-2443.166	163.1663	0.6621209	3.381306	6.690161	0.9308855
1668	-2295.002	-2458.343	163.341	0.8750447	3.381306	6.30253	0.9308855
1674	-2292.749	-2457.101	164.3521	0.8286088	3.420171	5.130835	1.109439
1680	-2284.645	-2449.971	165.3262	0.6153454	2.278806	5.512118	0.7620509
1686	-2280.194	-2445.156	164.9615	0.5435091	2.255552	5.999795	0.7114049
1692	-2276.488	-2440.92	164.4313	0.6846614	2.647211	5.999795	0.8336178
1698	-2278.361	-2442.797	164.4361	0.6330221	3.055916	5.692807	0.9045718
1704	-2288.7	-2451.475	162.7749	0.5660208	4.136943	6.803713	0.8215527
1710	-2279.581	-2445.515	165.9333	0.7443659	2.453658	4.280095	1.144626
1716	-2285.637	-2450.583	164.9458	0.768602	3.006475	4.955766	1.034945
1722	-2277.256	-2441.432	164.1762	0.9507653	3.266446	5.317021	1.080968
1728	-2296.865	-2460.98	164.1142	1.008551	2.20724	6.041492	1.134616
1734	-2287.825	-2453.282	165.4567	0.6288714	3.112257	4.521849	1.024804
1740	-2278.27	-2442.388	164.1174	0.7376641	3.414721	5.713805	0.8484514
1746	-2294.474	-2458.173	163.6984	0.9899483	3.581922	5.713805	0.9166633
1752	-2283.626	-2448.214	164.5878	0.6833224	2.942342	5.654755	0.8023859
1758	-2281.634	-2446.488	164.8535	0.5220816	3.887576	4.962819	0.7598633
1764	-2277.752	-2443.404	165.6519	0.3534039	2.853679	4.962819	0.8293635
1770	-2279.036	-2443.031	163.9956	0.5569261	3.090314	6.294713	0.7685671
1776	-2283.79	-2447.902	164.112	0.6248631	2.572497	6.443173	0.8232776
1782	-2293.718	-2457.853	164.1352	0.6456294	2.918794	6.012055	0.9742414
1788	-2304.859	-2466.829	161.9694	0.5430668	4.920147	7.269511	0.71859
1794	-2278.054	-2442.78	164.7258	0.6117424	2.603524	5.832214	0.8062839
1800	-2285.684	-2448.129	162.4449	0.6976824	5.549241	6.224769	0.8505828
1806	-2289.099	-2453.889	164.7905	0.3539232	2.734602	5.982823	0.727417
1812	-2283.021	-2447.244	164.2225	0.6846175	3.190429	5.725423	0.9451003
1818	-2286.107	-2452.374	166.2664	0.5083552	1.986718	4.762145	0.9521021
1824	-2290.025	-2455.394	165.3689	0.3982987	2.570271	5.402815	0.8380581
1830	-2288.389	-2452.403	164.0131	0.6306071	2.784651	6.336266	0.875311
1836	-2288.64	-2451.004	162.3638	0.6607236	3.715661	7.491521	0.63085
1842	-2287.805	-2450.568	162.7634	0.4816364	4.591713	6.758993	0.6307492
1848	-2294.909	-2458.921	164.0122	0.3670609	2.573759	6.937406	0.575318
1854	-2284.33	-2449.282	164.9521	0.4438747	2.842743	5.625414	0.7687114
1860	-2291.973	-2456.52	164.5469	0.4968611	4.506772	4.937559	0.7565007
1866	-2277.348	-2442.699	165.3509	0.7167475	2.449743	4.890519	1.146938
1872	-2284.88	-2450.544	165.6642	0.8072776	2.014371	4.931016	1.062448
1878	-2284.831	-2450.998	166.1666	0.688684	2.44054	4.098073	1.15746
1884	-2290.886	-2456.77	165.8838	0.8351904	2.27186	4.291801	1.222659
1890	-2287.468	-2452.889	165.4209	0.8351904	2.660852	4.64479	1.052559
1896	-2283.603	-2448.823	165.2199	0.8781726	3.614939	4.089914	1.108129
1902	-2288.599	-2454.618	166.0189	0.8781726	1.870855	4.630031	1.06088
1908	-2299.331	-2466.029	166.6978	0.3299665	2.44042	4.212365	0.8732429
1914	-2278.086	-2443.561	165.4753	0.3309414	3.029148	5.019192	0.8524144
1920	-2297.158	-2463.192	166.0341	0.6040028	2.275322	4.486203	1.121213
1926	-2283.97	-2449.217	165.2468	0.7161036	3.304229	4.486203	1.052473
1932	-2275.257	-2439.711	164.4542	0.6399792	3.050864	5.637358	0.9415671
1938	-2282.224	-2447.574	165.3498	0.7836078	2.704922	4.82162	0.966547
1944	-2277.866	-2443.124	165.258	0.8144497	2.98458	4.512105	1.128851
1950	-2281.356	-2446.061	164.7051	1.14712	2.717269	5.00385	1.055532
1956	-2282.15	-2445.907	163.757	1.083889	4.607419	4.858613	1.018105
1962	-2283.475	-2447.055	163.5803	0.4856078	4.238738	6.072725	0.7482708
1968	-2292.331	-2455.383	163.0523	0.454091	4.238738	6.589767	0.8076469
1974	-2299.833	-2463.527	163.6939	0.6247601	3.545368	6.174197	0.8382156
1980	-2299.227	-2462.986	163.7591	0.6701505	4.124029	5.53194	1.030183
1986	-2285.674	-2450.189	164.5148	0.9247571	3.062387	5.261717	0.9649492
1992	-2282.273	-2447.151	164.8775	0.7688579	3.327849	4.97849	0.8498548
1998	-2283.296	-2448.799	165.5026	0.9187422	2.621716	4.285068	1.25065
2004	-2285.267	-2450.11	164.843	1.148324	3.502189	4.104511	1.25065
2010	-2290.081	-2455.128	165.0468	0.9752312	2.955519	4.27823	1.38257
2016	-2289.908	-2454.808	164.8994	0.8459889	3.274101	4.859991	0.9136473
2022	-2293.522	-2458.785	165.2624	0.7222639	2.922745	4.605666	1.162397
2028	-2292.914	-2458.284	165.3702	0.5353533	2.922745	4.713163	1.137348
2034	-2295.92	-2460.416	164.4955	0.7178771	2.969483	5.513197	1.005116
