Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
276	-644.9216	-806.7299	161.8083	1.296646	2.934776	4.385436	3.217125
282	-658.679	-819.7915	161.1125	1.296646	7.561653	4.386712	2.158065
288	-650.6017	-813.7113	163.1096	0.9209736	4.266802	4.386712	2.122004
294	-647.9235	-809.0984	161.1749	0.9635575	5.190462	5.954492	2.006456
300	-641.2601	-805.0325	163.7724	1.0015	3.5162	4.077003	2.13634
306	-646.697	-808.47	161.7729	1.0015	2.690693	6.58986	2.172028
312	-653.9124	-816.2102	162.2978	0.9152153	2.343238	7.182023	1.652891
318	-640.6306	-800.3904	159.7598	1.750881	2.343238	7.182023	2.760492
324	-644.8746	-805.5804	160.7058	1.614288	3.223507	6.766696	2.107889
330	-663.4768	-825.6544	162.1776	1.217438	4.920563	5.023757	1.881296
336	-659.0041	-821.7551	162.751	0.8153617	4.528768	2.816704	3.283509
342	-662.1216	-825.0384	162.9168	1.158125	2.121581	3.56309	3.495348
348	-652.206	-814.4691	162.2631	0.8811427	3.243833	2.935785	3.913869
354	-644.6598	-806.4084	161.7486	1.141254	3.572511	2.955756	3.925155
360	-655.2092	-818.9397	163.7305	0.6730517	2.53276	4.89428	2.29125
366	-654.8956	-817.9035	163.0079	1.23023	2.745707	4.314912	2.658476
372	-658.7332	-819.7165	160.9833	1.093324	3.698148	6.275717	2.382583
378	-635.858	-797.0107	161.1527	1.233292	3.948563	6.079964	2.211929
384	-642.3538	-803.0131	160.6594	0.7335668	7.398254	6.079964	1.74673
390	-656.0687	-816.4807	160.412	1.070099	5.598515	6.079964	2.221179
396	-651.053	-811.4579	160.4048	1.35848	4.157166	4.367941	3.554723
402	-647.7799	-805.7152	157.9353	1.560908	3.095156	6.405826	4.073336
408	-647.3487	-808.1836	160.835	1.173655	6.113854	3.996444	3.033721
414	-643.2778	-806.3841	163.1063	0.8154139	3.17266	3.711875	3.033721
420	-645.4279	-805.8597	160.4318	1.292841	4.341256	5.96188	2.559961
426	-647.0205	-807.5848	160.5643	1.295759	5.001079	5.883795	2.29763
432	-650.0206	-810.8748	160.8542	1.026903	5.263452	3.725522	3.510845
438	-663.268	-825.7987	162.5307	0.9643002	4.193054	4.506504	2.416079
444	-658.3919	-821.7426	163.3507	0.9215228	3.013656	4.277978	2.541651
450	-656.1542	-817.7544	161.6002	1.171072	4.268979	3.610757	3.370353
456	-647.1566	-809.1599	162.0032	1.181905	3.803483	4.334793	2.85695
462	-650.5425	-814.9213	164.3788	1.020689	2.59753	3.301799	2.634869
468	-648.8684	-808.7315	159.863	1.169114	3.812756	5.980877	3.157595
474	-660.9971	-820.6611	159.664	1.317591	4.017422	2.971889	4.839015
480	-668.316	-828.1511	159.835	1.083316	2.791084	3.504344	5.025478
486	-660.5833	-822.3844	161.8011	1.23266	3.334901	4.232305	3.187909
492	-666.6423	-824.2404	157.5981	1.360207	8.65726	4.176319	4.100537
498	-652.6126	-812.1084	159.4958	1.311022	9.156773	6.050443	1.713625
504	-654.9736	-816.4544	161.4808	0.9387058	2.295571	6.633799	2.561737
510	-652.3724	-813.5282	161.1558	0.9479011	3.5611	5.533695	2.877669
516	-643.9746	-806.9355	162.9608	1.203172	4.143495	4.211961	2.19542
522	-646.2568	-809.4661	163.2093	1.140825	4.388772	2.846626	2.843987
528	-641.0692	-801.9195	160.8503	1.194903	4.942856	4.527114	3.03833
534	-640.6029	-802.0242	161.4213	1.15318	4.860066	4.612325	2.692568
540	-644.2289	-808.44	164.2111	0.8484695	2.996991	3.22251	2.714432
546	-641.2105	-804.8025	163.5921	1.028482	4.271808	2.668355	2.82846
552	-644.3894	-807.646	163.2567	1.028482	3.51376	3.748814	2.65409
558	-632.0294	-795.3868	163.3574	1.401673	3.329074	3.220667	2.761182
564	-645.6111	-807.5445	161.9334	1.208321	3.094829	4.996041	2.761182
570	-635.6751	-797.2346	161.5596	1.093614	3.924654	4.310546	3.146426
576	-638.1666	-802.4065	164.2399	0.9048307	2.632557	3.358828	2.740198
582	-649.3342	-811.5852	162.251	0.8942488	2.632557	2.627748	4.334775
588	-648.6693	-810.3954	161.7261	0.9619129	2.940379	3.18563	4.150911
594	-645.8723	-810.2102	164.3379	1.209955	1.871256	2.528471	3.36294
600	-650.8243	-810.432	159.6078	1.124511	3.803706	6.356139	3.116042
606	-644.7043	-805.8306	161.1263	1.105867	4.287494	5.341855	2.648533
612	-659.9975	-823.2356	163.2381	1.048719	5.362605	2.928577	2.514695
618	-648.1974	-810.3866	162.1893	1.109584	3.94553	4.803424	2.444706
624	-654.0061	-818.3244	164.3184	1.005903	2.458987	3.612646	2.554351
630	-667.9653	-830.9405	162.9752	1.386772	3.57021	3.107911	2.97517
636	-660.085	-821.4771	161.3921	0.9333418	6.300723	3.351665	3.17847
642	-658.3489	-820.0954	161.7465	1.133981	5.631462	3.441118	2.980398
648	-665.9036	-829.4878	163.5842	1.055281	3.095122	4.672268	2.017103
654	-655.0676	-815.4861	160.4185	1.484527	2.596559	6.236256	2.977314
660	-655.4267	-813.579	158.1523	1.566562	5.664409	6.794647	2.855003
666	-651.0109	-812.9979	161.987	1.169974	3.949466	3.921556	3.069158
672	-647.8665	-809.4311	161.5646	1.066339	4.740196	4.913885	2.51064
678	-660.8547	-824.3198	163.4652	0.9653059	3.256711	3.63574	2.737746
684	-658.4727	-823.6218	165.1491	0.8755007	2.055841	3.391642	2.457413
690	-662.2234	-824.2047	161.9813	0.8134349	4.825831	4.199249	2.821479
696	-660.3366	-823.7528	163.4162	0.8720146	3.213437	3.655146	2.830346
702	-651.2277	-814.0884	162.8608	1.132566	1.525373	4.991621	3.008771
708	-658.4758	-821.5944	163.1187	0.9328031	1.525373	2.94161	4.167621
714	-652.3118	-813.3278	161.016	0.8542604	5.031404	4.231957	3.290058
720	-645.3688	-807.6036	162.2348	1.027811	2.898573	3.232881	3.812281
726	-660.111	-820.806	160.695	1.139059	4.671618	3.396619	3.907476
732	-653.9124	-815.8185	161.9061	0.9247327	4.781117	4.604136	2.565333
738	-654.5695	-817.5027	162.9331	0.7968561	4.11743	4.241435	2.462767
744	-648.759	-809.1785	160.4195	1.326528	5.718236	4.241435	3.155
750	-661.2615	-822.7045	161.443	1.14607	5.718236	5.124755	2.084664
756	-662.873	-823.442	160.569	1.221971	6.422525	5.332934	2.256528
762	-660.5178	-821.471	160.9532	1.240993	6.010183	4.395261	2.708853
768	-652.1516	-813.2336	161.082	0.9472515	6.010183	4.805772	2.557282
774	-659.3375	-821.7752	162.4377	1.337642	4.545877	3.901201	2.494642
780	-657.1607	-817.1536	159.993	1.239402	3.907442	6.257438	2.836803
786	-647.0334	-809.7557	162.7222	1.340168	2.434528	3.774239	3.231541
792	-638.0221	-800.1882	162.1661	1.101689	4.164738	3.117433	3.403828
798	-645.7076	-807.0955	161.3878	1.247268	2.141361	3.364067	4.42449
804	-652.6493	-814.2407	161.5914	1.067375	4.04328	2.958637	3.890209
810	-660.6083	-822.2322	161.6239	0.9087461	3.788297	3.238788	3.890209
816	-659.1091	-820.1664	161.0573	1.581517	3.78197	5.215766	2.660675
822	-650.4808	-814.4976	164.0168	1.012991	2.801726	3.630951	2.566632
828	-649.6583	-810.9999	161.3416	1.060595	4.784807	5.22086	2.446648
834	-658.1221	-818.2286	160.1065	1.323461	3.126316	6.995749	2.570663
840	-654.0641	-815.2086	161.1445	1.416972	5.650115	3.650643	3.040638
846	-646.3077	-807.5077	161.2	1.111612	4.581385	3.527347	3.584917
852	-645.9457	-807.0097	161.064	1.036289	2.763131	3.802678	4.20659
858	-644.3207	-805.5636	161.2428	0.8342229	3.305846	4.574892	3.559793
864	-642.6445	-806.3747	163.7302	0.9457746	3.691426	3.929987	2.22325
870	-634.3774	-797.1503	162.7729	0.9457746	4.434929	3.929987	2.550566
876	-639.6819	-801.6545	161.9726	1.208791	4.286708	5.117615	2.191562
882	-640.9522	-800.9173	159.9651	1.122812	5.228494	6.640727	2.232272
888	-644.1661	-808.1299	163.9637	1.072649	2.830449	4.132747	2.232272
894	-655.1151	-814.613	159.4979	1.469683	5.852796	5.092408	3.073631
900	-655.8856	-819.923	164.0374	1.413736	4.006785	2.391108	2.584105
906	-652.6746	-815.3504	162.6758	1.116556	4.236729	2.355241	3.518348
912	-653.0381	-816.5396	163.5016	1.153751	1.995997	3.924701	3.000573
918	-644.1204	-807.929	163.8086	1.01955	2.855273	3.105002	2.986924
924	-659.8147	-822.5813	162.7666	0.931058	2.524447	4.838885	2.769942
930	-652.6697	-815.2622	162.5925	1.228045	3.967616	3.984833	2.621424
936	-659.416	-821.9884	162.5724	1.228045	2.577525	4.012341	3.180812
942	-645.2189	-809.9977	164.7788	1.265772	2.016964	3.32856	2.504852
948	-652.424	-814.5875	162.1635	1.050395	4.979055	4.927798	2.046601
954	-650.4211	-814.8161	164.395	1.076695	1.975606	3.466574	2.794526
960	-654.9144	-816.7525	161.8381	1.064509	2.702737	2.202471	4.68112
966	-647.6529	-811.6204	163.9675	0.9237118	2.019812	3.703088	2.979926
972	-648.785	-811.1382	162.3532	0.9237118	4.122324	3.847977	2.979926
978	-658.7464	-819.8945	161.148	1.552048	2.895358	5.774463	2.640221
984	-651.0822	-814.2535	163.1714	0.9968591	2.439632	2.738173	3.772012
990	-644.1099	-808.5716	164.4617	0.9047437	2.382696	3.951443	2.352367
996	-652.7965	-816.0348	163.2383	1.054315	3.517768	3.458015	2.825785
1002	-662.8048	-825.4901	162.6853	1.017413	3.037488	3.5613	3.308278
1008	-648.7445	-811.9962	163.2517	0.9750257	3.060001	3.021657	3.308278
1014	-658.2349	-820.9305	162.6955	0.8811645	3.661709	2.320517	3.863188
1020	-656.6384	-818.7624	162.124	1.5993	1.698047	4.62399	3.293693
1026	-653.0167	-813.0571	160.0404	1.348225	3.642691	3.558295	4.410555
1032	-658.5805	-820.8142	162.2337	0.8418946	3.642691	3.597449	3.420391
1038	-664.7253	-827.8577	163.1324	0.9829148	3.642691	3.700525	2.737651
1044	-664.957	-827.9634	163.0064	0.6820398	3.498716	4.818051	2.364997
1050	-668.9691	-830.1715	161.2024	1.036995	3.595163	5.905786	2.5531
1056	-653.0429	-814.4861	161.4432	1.356428	2.783139	5.81339	2.6046
1062	-659.6565	-820.0781	160.4215	1.373267	4.797646	4.1699	3.443212
1068	-663.4556	-824.3637	160.9081	0.922196	3.513855	3.408672	4.291841
1074	-661.9503	-824.4302	162.4799	0.922196	2.851252	4.639185	2.923611
1080	-653.9348	-815.9221	161.9873	1.064315	3.764063	4.174419	3.048491
1086	-654.646	-813.0285	158.3825	1.272111	5.542224	8.621546	1.762042
1092	-649.4301	-811.5143	162.0842	1.181786	5.223551	4.780036	2.026481
1098	-639.4219	-800.079	160.6571	1.520583	3.278763	6.035145	2.638628
1104	-643.7077	-805.242	161.5343	1.308038	2.717897	5.279863	2.933277
1110	-648.1699	-811.6218	163.4519	1.054641	3.595312	4.790687	1.803159
1116	-646.155	-807.2091	161.0541	1.218333	3.594278	5.915848	2.526608
1122	-659.7349	-820.2173	160.4823	1.412749	3.716555	5.615909	2.894903
1128	-650.4954	-815.3059	164.8105	0.5689774	3.093585	3.762795	2.129476
1134	-652.4169	-812.9552	160.5384	1.466362	5.503941	5.427839	2.333749
1140	-654.7487	-814.4334	159.6846	1.453855	6.349752	6.269832	2.092918
1146	-672.4791	-830.5442	158.065	1.075562	9.31591	6.225069	2.649538
1152	-659.4979	-821.0243	161.5264	1.25401	5.918612	4.446545	2.337842
1158	-636.0292	-798.8243	162.7951	1.560253	3.828802	3.44398	2.676953
1164	-651.8232	-813.3767	161.5535	1.187278	3.828802	4.60967	2.94998
1170	-651.1123	-815.0197	163.9074	1.217258	2.471081	2.933989	3.082872
1176	-651.4426	-814.348	162.9054	0.9281844	3.541979	2.282548	3.780859
1182	-643.5574	-805.8843	162.3269	0.8837506	3.541979	3.052572	3.695985
1188	-639.2059	-800.0799	160.8739	1.169528	6.618728	4.448831	2.599867
1194	-638.2381	-800.3351	162.097	1.190329	3.383219	6.014155	1.893981
1200	-640.5389	-800.1487	159.6098	1.178017	9.153587	6.014155	1.753217
1206	-630.0563	-794.57	164.5136	1.373108	2.275988	3.187377	2.55854
1212	-637.9314	-801.154	163.2226	0.9932769	2.864227	3.611094	3.046745
1218	-648.2964	-809.6292	161.3328	1.248682	3.638147	4.726057	3.046745
1224	-645.7629	-808.9583	163.1954	1.235558	3.08622	3.89301	2.650622
1230	-640.098	-802.9958	162.8978	1.019908	3.08622	4.498209	2.593806
1236	-646.2573	-809.7298	163.4725	1.044044	2.529162	4.458669	2.496903
1242	-650.8715	-814.7422	163.8707	1.317356	1.723181	4.458669	2.493562
1248	-640.8798	-803.573	162.6932	0.9086939	3.685152	4.458669	2.570499
1254	-644.4679	-807.0012	162.5333	1.18401	2.915297	4.642802	2.701871
1260	-642.0045	-804.6389	162.6344	1.650395	2.915297	4.07533	2.701871
1266	-646.7724	-810.453	163.6806	1.122112	2.777868	3.102175	3.037426
1272	-645.8784	-808.3965	162.5181	1.246392	1.857529	4.028392	3.53569
1278	-637.1705	-800.3359	163.1654	0.7917101	3.208314	4.057979	2.788833
1284	-645.237	-809.3383	164.1012	1.038339	2.382324	2.91534	3.126198
1290	-648.6114	-812.2753	163.6639	0.8211977	2.573617	2.741154	3.527225
1296	-641.9046	-805.404	163.4995	0.9093648	2.117245	3.156506	3.53981
1302	-639.4553	-803.5753	164.12	0.7980915	2.381692	2.66626	3.404344
1308	-647.1956	-808.6045	161.4089	1.232803	4.05384	3.807813	3.404344
1314	-632.2709	-793.6133	161.3424	1.232803	3.674644	3.965867	3.485833
1320	-638.2401	-800.6137	162.3736	1.323404	2.106654	3.574137	3.715514
1326	-645.8061	-806.2417	160.4356	1.225245	5.300947	4.434605	3.212576
1332	-653.7509	-813.3192	159.5684	1.227384	4.022736	5.201037	3.678686
1338	-644.9894	-807.937	162.9476	1.246423	2.36875	4.896229	2.502624
1344	-659.3036	-818.1396	158.836	1.476229	4.029756	7.523523	2.579671
1350	-649.24	-811.7557	162.5157	1.355837	4.043534	3.619859	2.78631
1356	-653.359	-815.0423	161.6833	1.411853	3.211508	4.260336	3.183766
1362	-655.0511	-816.1092	161.058	0.9653163	4.173649	5.201649	2.901542
1368	-649.1341	-810.9575	161.8234	1.027171	4.173649	5.100755	2.454744
1374	-642.5892	-805.1289	162.5398	1.277454	3.228859	3.763696	3.042522
1380	-648.4211	-810.6034	162.1823	0.9374158	5.892953	3.763696	2.561266
1386	-652.2354	-811.6504	159.415	1.253692	4.948512	5.267403	3.413138
1392	-654.2485	-812.8316	158.5831	1.27065	5.304563	5.899325	3.413138
1398	-648.8256	-809.1808	160.3552	1.313933	4.356338	5.575109	2.826297
1404	-652.8869	-813.7783	160.8915	0.9113208	7.913197	4.540713	2.359729
1410	-652.7788	-811.5235	158.7447	1.517569	5.11323	4.492568	4.045977
1416	-662.9838	-826.3333	163.3495	1.340081	2.836669	3.266909	2.98097
1422	-652.5532	-815.4131	162.8599	0.8214942	2.92447	4.329274	2.910543
1428	-658.2566	-818.8085	160.5519	1.216098	6.38867	3.9759	3.115303
1434	-654.0447	-815.933	161.8883	1.232583	3.783565	5.477256	2.19138
1440	-648.8692	-810.0021	161.1328	1.413931	4.401642	5.09868	2.56423
1446	-643.2418	-804.2795	161.0376	1.490353	3.433403	6.196302	2.252964
1452	-633.8404	-794.8461	161.0056	1.445604	1.967946	5.597474	3.330274
1458	-640.2892	-802.4058	162.1166	1.340587	2.512755	5.446123	2.549533
1464	-641.0903	-802.0972	161.0069	1.299438	3.452793	5.215846	2.989064
1470	-642.1317	-804.1656	162.0339	1.086882	2.995854	3.643294	3.61742
1476	-638.2132	-800.1017	161.8885	1.212284	3.022962	2.2212	4.430342
1482	-640.4013	-803.5611	163.1599	0.9847049	3.682914	2.617487	3.35337
1488	-645.291	-806.7091	161.4181	1.375965	3.594955	2.839281	4.038347
1494	-644.1703	-806.8754	162.7051	1.047246	3.689856	2.839281	3.450702
1500	-634.0004	-797.8611	163.8607	0.9526121	2.885628	3.156276	2.951977
1506	-651.875	-813.0433	161.1682	0.9823729	5.240072	4.743607	2.751021
1512	-646.6029	-809.2569	162.654	0.9908814	2.379162	5.305431	2.584618
1518	-655.3313	-817.7421	162.4108	1.197429	3.735669	3.687692	3.017167
1524	-661.7728	-818.9917	157.2188	1.910954	3.544687	7.625903	3.40838
1530	-644.1673	-803.7721	159.6048	1.525457	3.88373	4.841302	3.741513
1536	-661.1592	-824.1975	163.0383	0.9686457	2.697131	4.552984	2.676223
1542	-658.0762	-820.8246	162.7484	0.7896766	3.783714	3.685043	3.043003
1548	-656.3872	-817.5578	161.1707	0.9296723	6.663648	2.983903	3.433124
1554	-652.6361	-809.5859	156.9498	1.658758	6.468424	7.506423	2.871222
1560	-649.1616	-809.0792	159.9176	1.260745	2.983059	7.506423	2.470996
1566	-666.5843	-827.9914	161.4071	1.550658	4.702992	4.50444	2.574575
1572	-660.5571	-822.2156	161.6585	1.467484	4.258079	4.68106	2.514533
1578	-650.4584	-813.6877	163.2293	1.370067	3.953697	3.904168	2.185597
1584	-674.2781	-836.7226	162.4444	0.954631	2.950637	5.523906	2.335004
1590	-651.291	-814.5188	163.2278	0.7923789	2.950637	4.594053	2.52932
1596	-654.6208	-817.0745	162.4537	1.342495	1.674271	5.283897	2.869012
1602	-647.9823	-811.4098	163.4275	1.331644	1.746274	3.697531	3.20352
1608	-660.5603	-822.2735	161.7133	1.473288	3.953393	3.99725	3.004708
1614	-652.5589	-816.6401	164.0811	0.9267329	1.983166	3.328317	3.152665
1620	-666.3744	-828.1789	161.8045	0.8277374	4.802919	2.546535	3.896587
1626	-660.7726	-822.6495	161.8769	0.9712126	4.58049	3.00011	3.579843
1632	-665.9324	-829.7104	163.778	0.7346141	2.881578	2.649799	3.432423
1638	-657.8026	-819.1882	161.3856	0.988202	2.881578	4.361448	3.680927
1644	-660.2933	-823.9214	163.628	1.014499	2.881578	3.967545	2.562415
1650	-652.3665	-815.2638	162.8972	1.059982	3.050346	2.834372	3.579391
1656	-648.7128	-809.388	160.6753	1.085602	2.609821	3.765682	4.483391
1662	-646.2594	-809.792	163.5326	1.804427	1.794308	2.947303	3.280206
1668	-637.8056	-801.77	163.9645	1.223455	2.13377	4.067166	2.517775
1674	-633.0676	-795.3698	162.3022	1.170875	3.387066	4.03276	3.024581
1680	-646.7918	-808.9551	162.1633	1.325683	3.387066	4.016813	3.024581
1686	-641.4846	-803.3071	161.8225	1.007423	3.582964	4.226129	3.217126
1692	-647.3831	-806.7527	159.3696	1.737966	4.080503	5.454935	3.328751
1698	-642.9914	-805.2064	162.215	1.309607	3.467466	4.466121	2.699027
1704	-642.7931	-803.1043	160.3112	1.309607	4.800338	4.188253	3.53322
1710	-638.3846	-801.2875	162.9029	1.16294	2.486428	3.189634	3.548941
1716	-648.6879	-810.2875	161.5996	1.181694	4.441027	3.197564	3.548941
1722	-643.7153	-805.9569	162.2416	0.7237041	3.904869	4.023543	3.138611
1728	-642.0956	-804.4314	162.3358	0.7237041	4.146619	3.423707	3.352578
1734	-648.9587	-811.5073	162.5486	0.9331019	4.129338	2.827654	3.46037
1740	-649.4074	-812.6791	163.2716	1.078701	4.137073	2.952024	2.867661
1746	-653.3582	-815.6051	162.2469	1.07531	3.53382	3.760933	3.21967
1752	-670.4012	-830.6561	160.2549	1.077332	6.128917	4.010371	3.421649
1758	-673.4286	-834.2424	160.8138	1.124544	2.605264	4.010371	4.246946
1764	-665.4357	-826.9447	161.509	1.422474	3.158757	2.948467	4.061135
1770	-659.7672	-822.6706	162.9034	0.8160501	3.185548	4.004549	2.974272
1776	-653.2741	-815.1806	161.9065	1.309668	3.976339	4.004549	2.974272
1782	-651.1825	-813.6837	162.5012	1.197402	3.735604	3.668894	2.974272
1788	-651.4033	-812.0106	160.6073	1.447269	4.174723	4.044122	3.567726
1794	-652.5155	-811.9099	159.3944	1.153684	6.85176	3.820635	3.801309
1800	-651.4588	-811.8848	160.426	1.360453	4.901954	5.385867	2.687806
1806	-654.0037	-812.552	158.5482	1.232776	5.680389	3.559839	4.685118
1812	-660.7918	-822.3999	161.608	1.065217	3.822821	2.960723	3.956855
1818	-656.62	-819.2781	162.6581	1.208079	2.643605	2.809161	3.815738
1824	-649.5494	-812.4366	162.8872	1.172731	2.643605	3.385534	3.368288
1830	-651.5977	-815.2166	163.6189	0.8449796	2.656147	3.695866	2.938196
1836	-661.8255	-826.2875	164.4621	1.136848	1.676939	3.567858	2.814965
1842	-661.5944	-825.1213	163.5269	1.136848	3.337405	2.273474	3.380916
1848	-664.4842	-826.0905	161.6063	0.9702317	3.578784	2.673821	4.261917
1854	-653.9205	-816.6053	162.6848	0.8917298	3.578784	3.073897	3.457257
1860	-643.6358	-806.3315	162.6957	1.198597	2.282372	3.994397	3.271603
1866	-639.2752	-799.7942	160.519	1.446718	3.109667	6.693405	2.431917
1872	-635.1533	-796.9096	161.7563	1.223884	3.851439	5.199445	2.431917
1878	-646.992	-809.5332	162.5412	1.086932	3.806462	4.714151	2.346455
1884	-646.5662	-808.2588	161.6926	1.086932	5.532906	4.714151	2.285696
1890	-649.9783	-811.479	161.5007	1.103359	3.716664	4.614662	3.070443
1896	-654.3912	-817.9362	163.545	0.8883212	1.898967	4.614662	2.767691
1902	-649.7116	-811.6828	161.9713	1.44257	3.381236	3.806411	3.197014
1908	-657.7282	-818.5554	160.8272	1.062674	4.549138	4.113363	3.499675
1914	-644.3922	-806.0255	161.6334	1.216774	4.561865	4.871045	2.461146
1920	-658.1321	-818.748	160.6159	1.214867	5.424971	4.871045	2.811816
1926	-656.6703	-816.2753	159.605	1.169503	3.996123	6.180331	3.126225
1932	-651.8541	-814.1906	162.3364	1.299978	3.126779	4.216187	2.920918
1938	-664.4064	-824.2603	159.8539	1.389281	3.907225	4.148915	4.065694
1944	-671.4404	-834.0379	162.5974	1.121918	2.943304	4.148915	2.988266
1950	-663.9329	-828.1708	164.2379	1.188842	2.104982	4.025282	2.409162
1956	-665.861	-829.8865	164.0255	1.193809	1.606464	3.181563	3.311224
1962	-656.6171	-817.8654	161.2483	1.035145	4.53046	3.437004	3.669999
1968	-655.365	-817.0285	161.6635	1.521204	4.692308	4.499105	2.439795
1974	-647.3775	-810.2135	162.836	1.011819	2.936571	4.674381	2.592698
1980	-653.0876	-814.0498	160.9621	0.7809326	5.620918	6.588408	1.696171
1986	-650.0347	-810.289	160.2542	1.060205	3.467099	7.291585	2.314672
1992	-658.743	-821.1794	162.4364	0.9578121	5.120097	3.74475	2.638374
1998	-646.7329	-808.6636	161.9306	1.002244	4.186717	2.846264	3.748768
2004	-650.935	-811.9514	161.0164	1.127844	5.344111	4.681245	2.76099
2010	-649.0378	-810.8901	161.8523	1.160099	5.227043	2.985542	3.29225
2016	-643.9667	-805.9118	161.9451	0.9245444	5.443372	3.345619	3.099149
2022	-647.2447	-808.5161	161.2714	1.189194	8.611545	3.933733	2.158126
2028	-646.8923	-808.752	161.8597	1.133888	4.766052	3.933733	2.881291
2034	-661.6272	-823.7321	162.1049	1.037408	5.014784	3.933733	2.71059
2040	-659.336	-820.0847	160.7488	1.646325	3.147108	5.000367	3.18597
2046	-646.6788	-806.6342	159.9554	1.126936	3.896241	6.258847	2.930787
2052	-647.8614	-810.2301	162.3687	1.152123	4.250325	3.750802	2.846458
2058	-643.375	-802.6202	159.2452	1.238829	4.026249	6.433045	3.138018
2064	-641.8754	-803.77	161.8945	1.207115	4.27163	5.122537	2.245472
2070	-663.4022	-819.6499	156.2477	1.147374	9.328045	7.812031	2.744278
2076	-649.9302	-809.6319	159.7017	1.088765	5.548379	4.919262	3.367619
2082	-650.8974	-810.8581	159.9607	1.563129	4.722478	6.429813	2.257976
2088	-637.0736	-800.5555	163.4819	1.15109	2.839283	4.512233	2.243557
2094	-640.3883	-803.8477	163.4594	1.097034	4.112358	3.739459	2.258785
2100	-659.4277	-822.3275	162.8997	0.8265339	2.592378	3.526902	3.503303
2106	-665.9096	-827.1014	161.1919	1.270903	1.994838	4.162531	4.139284
