Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-662.8953	-824.3474	161.4521	1.548926	2.256531	5.824643	2.72143
6	-656.2972	-819.2718	162.9746	1.334705	2.572256	3.31975	3.29182
12	-651.0807	-814.6306	163.55	0.8692302	3.939679	3.49728	2.562994
18	-650.6384	-814.1386	163.5002	0.6468052	3.554468	3.539256	2.850647
24	-645.1808	-807.577	162.3961	1.094923	2.547947	4.629624	3.010569
30	-661.0489	-823.2585	162.2095	1.010119	3.16041	4.595448	2.929705
36	-671.6187	-834.3175	162.6987	0.875455	2.022302	4.874811	3.065701
42	-664.6092	-828.4542	163.845	1.042276	3.039455	2.995896	2.93878
48	-666.1546	-830.132	163.9774	0.9921381	2.878385	3.684206	2.536709
54	-661.8279	-824.1504	162.3225	0.9506787	3.793426	3.843074	3.103229
60	-660.4464	-821.6979	161.2515	1.252416	3.793426	5.335641	2.665547
66	-664.6047	-826.1424	161.5377	0.9748347	2.894833	5.335641	3.020969
72	-665.9595	-829.0465	163.0871	0.9748347	3.675494	3.871702	2.652725
78	-650.1915	-813.3491	163.1576	0.8621613	3.282036	3.871702	2.833925
84	-644.2655	-808.2621	163.9966	0.7158316	3.398192	4.008119	2.270094
90	-649.8742	-814.1983	164.3241	0.715132	2.369171	4.045068	2.506127
96	-657.8727	-820.8036	162.9309	1.040064	2.751726	4.227616	2.872169
102	-646.1528	-809.2532	163.1003	1.198165	2.589367	3.787844	3.012368
108	-649.9504	-808.6045	158.6541	1.523755	2.997137	6.865266	3.454381
114	-653.308	-815.0854	161.7774	1.211632	3.340608	4.586352	3.001228
120	-648.806	-811.5759	162.77	0.9928172	4.68879	3.686208	2.587542
126	-649.282	-812.4204	163.1384	1.17625	3.4778	3.436665	2.841026
132	-654.2157	-817.5125	163.2968	1.215468	3.285532	3.990003	2.455757
138	-661.1066	-822.4197	161.3131	1.514098	5.258209	4.066966	2.745431
144	-669.3624	-831.2938	161.9314	1.170958	3.035423	4.455861	3.13498
150	-657.9321	-818.835	160.9029	1.202256	2.337149	7.021949	2.495168
156	-649.7314	-811.0893	161.3579	1.441716	5.737089	4.360326	2.43465
162	-641.9471	-804.8648	162.9177	1.258942	2.696106	2.791651	3.623997
168	-647.6713	-811.1858	163.5145	0.9415251	1.795642	4.712021	2.7495
174	-644.961	-806.8701	161.9091	0.8770851	5.244113	4.651935	2.412393
180	-639.5463	-801.3706	161.8243	1.314044	3.264114	3.901585	3.34921
186	-647.7494	-809.8654	162.116	1.148025	2.598002	3.181707	3.967074
192	-662.9403	-825.2753	162.335	0.9992384	3.630615	3.365486	3.409202
198	-649.5155	-810.2556	160.7401	1.55479	3.51021	4.162271	3.595386
204	-658.7366	-820.5621	161.8255	0.7844041	6.961433	4.021514	2.421093
210	-644.5381	-805.6713	161.1332	1.106099	4.848287	5.104966	2.59936
216	-652.7942	-815.2649	162.4707	1.106099	4.506259	4.380731	2.331267
222	-648.152	-809.4024	161.2504	1.154692	6.144454	4.112039	2.715216
228	-643.2801	-803.9849	160.7048	1.249276	6.144454	4.580002	2.704826
234	-646.251	-809.8217	163.5707	1.040231	2.241337	3.699425	3.040626
240	-658.8211	-821.0796	162.2585	0.7707327	4.86681	3.47653	3.102058
246	-653.7795	-815.5639	161.7844	1.272308	2.255086	2.318029	4.723124
252	-645.0091	-808.4639	163.4548	0.8423905	2.884449	3.782175	2.88625
258	-665.1482	-827.025	161.8768	0.7750338	5.754266	3.922079	2.792043
264	-645.3271	-809.6862	164.3591	0.7044436	2.887151	3.922079	2.323769
270	-645.3541	-806.9551	161.601	1.291589	3.33979	4.201507	3.287722
276	-648.3697	-810.8569	162.4871	1.291589	3.33979	3.996156	2.88136
282	-651.7591	-812.2381	160.479	1.339626	3.48261	4.499255	3.686408
288	-645.3747	-808.4803	163.1056	1.294937	1.974621	4.54197	2.792447
294	-653.6401	-815.7921	162.152	1.167726	3.868406	3.026928	3.52943
300	-654.7962	-816.2893	161.4932	1.136721	2.70181	5.768912	2.77277
306	-640.5388	-803.7885	163.2497	0.9439054	2.70181	4.499247	2.592044
312	-650.943	-813.4684	162.5253	0.8721012	3.393148	2.678166	3.859601
318	-645.4229	-809.0978	163.6748	1.021732	4.037175	2.896065	2.726772
324	-646.2336	-807.5579	161.3243	1.455921	2.846147	4.434009	3.41693
330	-658.3468	-821.484	163.1372	0.9003694	4.067487	3.760769	2.589001
336	-653.1487	-815.3837	162.235	0.7765152	5.392334	4.615273	2.244813
342	-652.1954	-812.841	160.6456	1.649199	3.677678	5.327257	2.842323
348	-660.953	-820.4222	159.4692	1.728402	3.511552	5.735411	3.316674
354	-663.1394	-823.6338	160.4944	1.417876	4.634313	4.07571	3.481224
360	-668.7138	-829.8947	161.1808	1.156511	3.699305	4.978361	3.01887
366	-663.8867	-829.4022	165.5155	0.6802074	2.070404	2.810285	2.70432
372	-667.665	-830.8847	163.2197	1.266363	2.25947	3.822475	3.033023
378	-663.3229	-824.3141	160.9912	1.27287	2.686781	5.435299	3.199598
384	-653.5345	-814.4068	160.8723	1.207497	2.686781	4.387685	3.916671
390	-661.7664	-823.7667	162.0003	1.019943	4.183168	4.797578	2.534795
396	-659.2871	-822.3326	163.0455	1.292725	3.911484	2.648926	3.137223
402	-645.7665	-808.6925	162.926	1.104573	2.741025	2.731455	3.724238
408	-654.6277	-817.9585	163.3307	0.8649725	2.233783	3.426159	3.451279
414	-655.2386	-821.1021	165.8635	0.8656494	1.798592	3.114676	2.326874
420	-649.2579	-812.5348	163.2769	1.050805	2.502182	3.608844	3.141356
426	-652.2352	-816.2668	164.0316	0.9550212	2.001228	5.280189	1.935821
432	-633.3768	-798.5081	165.1313	0.9550212	1.440768	3.891691	2.449099
438	-642.941	-805.3732	162.4323	0.9514461	2.366829	5.793454	2.449099
444	-648.692	-808.9533	160.2614	1.287455	5.699567	4.706315	3.00056
450	-643.2081	-806.0072	162.7991	1.262046	2.952326	4.233788	2.725772
456	-642.3815	-804.1043	161.7228	1.045015	3.689111	3.962732	3.369578
462	-648.6456	-811.5156	162.8701	0.88586	3.493004	3.988508	2.839231
468	-651.2097	-812.5086	161.2989	1.248565	4.380728	4.682356	2.826632
474	-647.4086	-809.7316	162.323	1.324192	3.22175	4.002366	3.004273
480	-647.704	-809.4265	161.7225	1.264575	2.790111	4.798328	3.103458
486	-667.1997	-828.2025	161.0028	1.264575	2.6419	4.188618	3.942358
492	-657.3698	-819.6749	162.3051	1.2349	2.515639	4.49585	3.076069
498	-652.9469	-815.0554	162.1086	1.552706	3.097671	2.556494	3.891811
504	-642.9828	-803.9008	160.9181	1.11264	4.817548	4.300818	3.221123
510	-655.0005	-816.3267	161.3262	1.344169	4.302827	5.169837	2.477741
516	-659.6634	-820.6468	160.9834	0.9576763	3.771814	4.567869	3.469274
522	-655.966	-818.1432	162.1772	0.9393683	3.771814	2.836937	3.791416
528	-653.2462	-816.5352	163.289	1.323947	2.685892	3.234006	3.112345
