Iteration	Posterior	Likelihood	Prior	tree_length
0	-401.0698	-572.7884	171.7186	2.200749
6	-401.3021	-572.2465	170.9444	2.68783
12	-394.044	-564.9381	170.8941	2.718672
18	-396.1244	-567.199	171.0745	2.607579
24	-393.7397	-564.8143	171.0745	2.607579
30	-386.6721	-558.7338	172.0617	1.975119
36	-383.5562	-555.3899	171.8338	2.125852
42	-394.1921	-565.3787	171.1866	2.538045
48	-388.6848	-560.2616	171.5768	2.291934
54	-385.7683	-557.0795	171.3112	2.460146
60	-408.4685	-579.8862	171.4177	2.393063
66	-398.7838	-569.8529	171.0691	2.610944
72	-391.5835	-563.2232	171.6397	2.251611
78	-398.1965	-570.3286	172.1321	1.92775
84	-391.2975	-562.7515	171.454	2.370096
90	-393.5204	-564.9435	171.4231	2.389653
96	-399.8819	-571.4197	171.5378	2.316835
102	-384.6375	-556.5755	171.9381	2.057303
108	-388.8062	-560.972	172.1658	1.904961
114	-392.0589	-563.6911	171.6322	2.256423
120	-384.0464	-555.2776	171.2312	2.510215
126	-384.9342	-556.4794	171.5452	2.312145
132	-397.4174	-569.0459	171.6285	2.258785
138	-401.5924	-572.9682	171.3758	2.419512
144	-394.5939	-566.2376	171.6437	2.249019
150	-388.9087	-559.9596	171.0509	2.622186
156	-381.0607	-552.6124	171.5517	2.307964
162	-401.4757	-573.6981	172.2223	1.866504
168	-398.2605	-569.6905	171.43	2.38529
174	-397.7159	-569.7482	172.0324	1.994713
180	-397.0031	-567.8939	170.8908	2.720697
186	-399.9074	-571.0317	171.1243	2.576741
192	-397.2358	-568.8012	171.5654	2.299256
198	-398.518	-570.233	171.715	2.203094
204	-401.6077	-573.0167	171.409	2.398605
210	-392.1071	-563.6733	171.5662	2.298704
216	-408.84	-580.7671	171.9271	2.064546
222	-405.8731	-577.5292	171.6561	2.241096
228	-403.4202	-575.07	171.6498	2.245114
234	-403.9285	-575.2792	171.3507	2.435344
240	-411.9207	-583.8538	171.933	2.060624
246	-405.4035	-576.5293	171.1258	2.575815
252	-417.8142	-589.5438	171.7296	2.193615
258	-400.8051	-572.3343	171.5292	2.322298
264	-397.8154	-569.3447	171.5292	2.322298
270	-399.7124	-570.6979	170.9856	2.662488
276	-407.9966	-578.9427	170.9461	2.68678
282	-404.8682	-576.0784	171.2102	2.523305
288	-394.64	-565.5368	170.8968	2.716982
294	-411.6901	-583.5786	171.8885	2.089997
300	-393.2974	-565.2786	171.9811	2.028792
306	-384.5833	-556.5062	171.9229	2.067295
312	-392.2955	-563.9504	171.655	2.241791
318	-392.1554	-563.7495	171.5942	2.280837
324	-393.8643	-564.6847	170.8204	2.763716
330	-406.4274	-577.7778	171.3504	2.435541
336	-397.4464	-569.0844	171.6379	2.25276
342	-394.3819	-565.8151	171.4332	2.383253
348	-393.1259	-564.3026	171.1767	2.544184
354	-400.0012	-571.5582	171.557	2.304585
360	-397.9131	-569.955	172.0418	1.988376
366	-399.5269	-571.5687	172.0418	1.988376
372	-384.7656	-556.7528	171.9872	2.024759
378	-390.495	-562.4192	171.9242	2.066451
384	-392.2209	-563.9866	171.7656	2.170247
390	-392.165	-563.2	171.035	2.631997
396	-394.5004	-566.3085	171.808	2.142645
402	-407.0403	-578.5844	171.5442	2.312789
408	-393.7136	-564.8913	171.1778	2.543542
414	-401.2025	-572.8105	171.608	2.271992
420	-395.547	-567.3985	171.8515	2.114214
426	-397.6685	-568.4837	170.8152	2.766916
432	-386.5009	-557.6719	171.171	2.547747
438	-386.1064	-557.4191	171.3127	2.459204
444	-392.8441	-564.4402	171.5961	2.279617
450	-401.879	-573.2412	171.3622	2.428118
456	-402.0164	-573.4222	171.4058	2.400589
462	-403.693	-575.1795	171.4865	2.349514
468	-393.4953	-565.1904	171.6951	2.215901
474	-393.2643	-564.7776	171.5134	2.332418
480	-393.2387	-564.7373	171.4986	2.341813
486	-393.5484	-565.2749	171.7264	2.195659
492	-396.2502	-568.4341	172.1839	1.89269
498	-380.944	-552.584	171.6401	2.251381
504	-396.7056	-567.8535	171.1479	2.562077
510	-395.2546	-566.5773	171.3227	2.452932
516	-386.4767	-557.7994	171.3227	2.452932
522	-396.0634	-567.5141	171.4507	2.372177
528	-397.2321	-568.6828	171.4507	2.372177
534	-396.017	-567.0042	170.9872	2.661478
540	-384.7512	-556.5156	171.7644	2.171021
546	-392.8542	-564.3804	171.5263	2.324175
552	-393.213	-564.7687	171.5557	2.305417
558	-402.1946	-573.7952	171.6006	2.276708
564	-398.9558	-569.7621	170.8063	2.772348
570	-394.1948	-565.9746	171.7798	2.161041
576	-391.3262	-562.5084	171.1822	2.540784
582	-390.5904	-561.7726	171.1822	2.540784
588	-391.2526	-563.0221	171.7695	2.167758
594	-397.737	-569.6807	171.9437	2.053562
600	-398.2224	-570.7095	172.487	1.68217
606	-405.3984	-577.2341	171.8357	2.124566
612	-398.9007	-570.6304	171.7297	2.193528
618	-394.9993	-566.509	171.5097	2.334719
624	-388.9237	-559.7633	170.8396	2.752014
630	-407.9316	-579.8487	171.9171	2.071154
636	-417.0256	-587.8196	170.7941	2.779801
642	-398.8792	-570.4231	171.5438	2.312994
648	-395.8168	-567.5393	171.7225	2.198213
654	-384.2289	-556.1281	171.8992	2.082949
660	-400.817	-572.6668	171.8498	2.115348
666	-393.4663	-564.53	171.0637	2.614262
672	-393.4335	-564.7815	171.3479	2.437081
678	-395.4515	-567.0796	171.628	2.259111
684	-397.0269	-568.6926	171.6657	2.234894
690	-403.9468	-575.8529	171.9061	2.078376
696	-399.7429	-571.5669	171.824	2.132208
702	-407.5479	-578.3129	170.765	2.797498
708	-405.6365	-577.109	171.4725	2.358396
714	-396.5951	-568.4879	171.8929	2.087085
720	-390.527	-561.2669	170.74	2.812731
726	-385.2336	-556.6116	171.378	2.418143
732	-395.6003	-566.7589	171.1586	2.555465
738	-401.2213	-572.3799	171.1586	2.555465
744	-389.8287	-561.7601	171.9314	2.061702
750	-383.1792	-555.2471	172.0678	1.971003
756	-393.9439	-565.5588	171.6149	2.267525
762	-397.5942	-569.1984	171.6043	2.274365
768	-395.909	-567.5133	171.6043	2.274365
774	-390.8369	-562.4412	171.6043	2.274365
780	-388.7641	-560.0545	171.2904	2.473194
786	-387.0412	-558.3316	171.2904	2.473194
792	-397.2327	-567.7617	170.529	2.940396
798	-401.2352	-573.3613	172.1262	1.931789
804	-389.6222	-561.0112	171.3889	2.411262
810	-386.7346	-558.2824	171.5478	2.310484
816	-391.7274	-563.3047	171.5772	2.291655
822	-387.0042	-558.7471	171.7429	2.185027
828	-387.7351	-559.1416	171.4065	2.400134
834	-395.4099	-566.8424	171.4325	2.383727
840	-382.397	-553.8295	171.4325	2.383727
846	-407.3904	-578.8228	171.4325	2.383727
852	-391.6667	-562.267	170.6003	2.897387
858	-394.6614	-565.7959	171.1345	2.570452
864	-387.0657	-558.3198	171.2541	2.495914
870	-386.67	-557.2531	170.5831	2.907783
876	-390.4981	-562.3465	171.8484	2.11627
882	-389.806	-560.9253	171.1192	2.579906
888	-396.8336	-568.2127	171.379	2.417482
894	-398.0958	-569.3322	171.2364	2.506996
900	-385.7372	-557.2997	171.5625	2.301081
906	-395.4926	-566.5886	171.096	2.594293
912	-397.1662	-568.0457	170.8796	2.727555
918	-403.913	-575.4769	171.5639	2.300187
924	-395.8396	-567.1766	171.3371	2.443912
930	-405.8792	-577.1684	171.2892	2.473969
936	-398.5209	-569.5649	171.044	2.62648
942	-395.2589	-566.2104	170.9515	2.68344
948	-389.4589	-561.244	171.7851	2.157585
954	-415.1996	-586.0175	170.8179	2.76526
960	-399.2399	-570.608	171.3681	2.424376
966	-394.3296	-565.3777	171.0481	2.623918
972	-391.5011	-563.0287	171.5277	2.323306
978	-399.2935	-570.929	171.6355	2.254286
984	-391.1751	-563.4319	172.2568	1.842924
990	-389.7222	-560.808	171.0858	2.600624
996	-391.847	-563.4728	171.6258	2.260571
1002	-409.758	-581.4784	171.7204	2.199558
1008	-404.9653	-576.6858	171.7204	2.199558
1014	-384.3711	-555.7063	171.3352	2.445092
1020	-390.8709	-561.6154	170.7445	2.809965
1026	-391.136	-562.1322	170.9962	2.655942
1032	-390.1955	-561.8955	171.7	2.212752
1038	-393.8676	-566.099	172.2314	1.860341
1044	-395.2566	-567.3185	172.0619	1.974936
1050	-398.4067	-570.4607	172.054	1.980223
1056	-399.2392	-570.1867	170.9475	2.685906
1062	-391.4208	-562.6085	171.1878	2.537307
1068	-393.8513	-564.8638	171.0124	2.645953
1074	-399.893	-571.3316	171.4386	2.379837
1080	-402.3883	-574.1117	171.7233	2.197676
1086	-386.8322	-558.5556	171.7233	2.197676
1092	-401.4099	-572.0778	170.6678	2.856529
1098	-404.1567	-575.1563	170.9996	2.653866
1104	-389.8493	-562.0133	172.164	1.906187
1110	-399.2773	-570.1464	170.8692	2.73392
1116	-397.873	-569.393	171.52	2.328167
1122	-389.2684	-560.7884	171.52	2.328167
1128	-383.6292	-555.2447	171.6156	2.267092
1134	-393.2629	-564.1503	170.8875	2.722731
1140	-383.5466	-555.4021	171.8555	2.111627
1146	-399.964	-570.4235	170.4595	2.982246
1152	-393.9086	-565.5216	171.613	2.268765
1158	-388.2469	-559.6566	171.4097	2.398131
1164	-384.5984	-555.8642	171.2658	2.488617
1170	-394.219	-566.1896	171.9706	2.03578
1176	-391.7741	-563.7625	171.9884	2.023984
1182	-389.6363	-561.6247	171.9884	2.023984
1188	-385.7185	-557.8575	172.1391	1.923052
1194	-381.9636	-553.7377	171.7741	2.164724
1200	-383.624	-555.4084	171.7844	2.158073
1206	-383.5633	-555.4017	171.8384	2.12281
1212	-387.2588	-559.3375	172.0787	1.963701
1218	-389.6713	-560.9227	171.2514	2.497578
1224	-392.1121	-563.3822	171.2701	2.485933
1230	-405.4748	-576.1298	170.655	2.864303
1236	-392.008	-564.0206	172.0127	2.007825
1242	-377.9466	-549.4819	171.5353	2.318454
1248	-394.351	-565.3501	170.9991	2.654133
1254	-378.9595	-550.3768	171.4174	2.393291
1260	-392.0557	-563.9021	171.8464	2.117581
1266	-390.4935	-562.2567	171.7633	2.171783
1272	-388.1302	-559.8935	171.7633	2.171783
1278	-387.9739	-559.3608	171.3869	2.412538
1284	-389.3256	-561.3769	172.0514	1.982025
1290	-385.7259	-558.2303	172.5044	1.669811
1296	-392.134	-563.1877	171.0537	2.620445
1302	-392.4196	-564.0576	171.638	2.252725
1308	-393.5437	-565.4305	171.8868	2.091067
1314	-402.8947	-574.4372	171.5425	2.313826
1320	-398.5105	-570.1855	171.675	2.228869
1326	-400.4914	-571.1741	170.6827	2.847504
1332	-389.7356	-561.2924	171.5568	2.304726
