Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2658	-14.40173	-182.4703	168.0686	0.6661903	2.694937	1.555726	0.448517	0.551483	0.559817	0.440183	0.685172
2664	-6.457719	-176.1433	169.6856	0.6661903	1.59859	0.8910616	0.669229	0.330771	0.540287	0.459713	0.690403
2670	-4.751801	-175.2191	170.4673	0.03072917	1.400285	0.83365	0.358446	0.641554	0.542116	0.457884	0.8083568
2676	-7.938391	-179.3328	171.3944	0.01387864	0.9019614	0.4319886	0.295617	0.704383	0.381097	0.618903	0.8793158
2682	-7.112387	-177.4372	170.3248	0.2137182	2.025967	0.5323944	0.127831	0.872169	0.483564	0.516436	0.8793158
2688	0.3323997	-169.5738	169.9062	0.2168196	2.495915	0.3557964	0.500249	0.499751	0.607062	0.392938	0.3913487
2694	1.84481	-167.8066	169.6514	0.3505347	2.60001	0.5044834	0.289569	0.710431	0.406022	0.593978	0.5850496
2700	-0.04001059	-169.4991	169.459	1.242006	0.9885941	0.9274908	0.381907	0.618093	0.561328	0.438672	0.9253975
2706	-0.09528791	-170.4964	170.4012	0.3416994	1.440568	0.6588527	0.460508	0.539492	0.414859	0.585141	0.5160345
2712	-5.072604	-173.4661	168.3935	2.00375	1.52068	0.5925454	0.494542	0.505458	0.66993	0.33007	1.071349
2718	2.106452	-166.8472	168.9537	1.633288	0.8871363	0.7891408	0.358456	0.641544	0.430714	0.569286	1.266803
2724	-0.7866025	-171.5823	170.7957	0.05317955	0.8871363	0.4185531	0.38247	0.61753	0.173353	0.826647	1.549441
2730	3.869886	-165.3548	169.2247	0.04270554	1.635657	1.021369	0.442309	0.557691	0.495097	0.504903	1.514607
2736	-17.0027	-186.0823	169.0796	0.8233872	0.9105159	1.997221	0.454132	0.545868	0.406949	0.593051	0.3925787
2742	-19.49171	-186.7261	167.2343	2.16382	2.485966	0.8544591	0.573773	0.426227	0.662898	0.337102	0.9983507
2748	-7.964095	-177.7549	169.7908	1.031116	0.8057795	1.337038	0.409476	0.590524	0.253896	0.746104	0.4513011
2754	-8.414179	-178.1938	169.7796	0.4107453	1.228157	1.377802	0.390531	0.609469	0.505568	0.494432	0.3634753
2760	-5.71408	-171.4143	165.7002	2.058211	1.580986	2.969089	0.360771	0.639229	0.588979	0.411021	0.134508
2766	-7.57166	-174.9602	167.3885	0.1222454	2.768858	2.76364	0.535332	0.464668	0.61409	0.38591	0.3809695
2772	-9.186357	-178.7692	169.5829	0.1431847	3.052753	0.4661236	0.681195	0.318805	0.646059	0.353941	0.5028582
2778	-7.497387	-178.2387	170.7414	0.1644929	0.8515507	0.9537075	0.510087	0.489913	0.633434	0.366566	0.8149743
2784	-7.908326	-177.3271	169.4187	0.06481865	2.445985	1.145571	0.441174	0.558826	0.722013	0.277987	0.5709271
2790	-4.592747	-174.7169	170.1241	0.001549383	1.376764	1.131876	0.391717	0.608283	0.443142	0.556858	0.9066586
2796	-4.573114	-173.8302	169.2571	0.8329971	1.456443	0.9381533	0.519593	0.480407	0.443142	0.556858	1.040687
2802	0.05744168	-166.8336	166.8911	2.333512	1.985369	0.5504099	0.249471	0.750529	0.45794	0.54206	1.764617
2808	-6.099006	-176.1232	170.0242	0.3504295	1.471278	1.087065	0.37432	0.62568	0.28972	0.71028	0.6167371
2814	5.535312	-163.8209	169.3562	0.2910932	1.301631	1.970376	0.381063	0.618937	0.285433	0.714567	0.3857669
2820	-8.298847	-178.553	170.2542	0.6150658	1.060753	0.8533408	0.176623	0.823377	0.456844	0.543156	1.000494
2826	-6.272347	-174.6255	168.3532	2.027302	1.204894	1.392744	0.176623	0.823377	0.469093	0.530907	0.7751736
2832	-8.287279	-176.4766	168.1894	1.228549	1.910347	1.637099	0.283984	0.716016	0.506622	0.493378	0.5643119
2838	-12.59665	-182.6987	170.1021	0.8150601	1.259063	0.6573796	0.332817	0.667183	0.334205	0.665795	0.3067028
2844	-11.93839	-182.4297	170.4913	0.08683545	1.056565	0.8512251	0.303399	0.696601	0.386049	0.613951	1.126568
2850	-8.617071	-177.5577	168.9407	1.428661	1.346953	1.118465	0.344034	0.655966	0.516542	0.483458	0.6503225
2856	-6.798978	-177.049	170.25	0.5470227	1.182145	0.8043392	0.49268	0.50732	0.453664	0.546336	0.6503225
2862	-9.384405	-180.0779	170.6935	0.3392363	0.680661	0.5407131	0.276603	0.723397	0.293508	0.706492	1.390444
2868	-4.214182	-173.7668	169.5527	0.5683634	1.129796	1.625687	0.591624	0.408376	0.321899	0.678101	0.6196461
2874	-2.786362	-172.9338	170.1475	1.889866	0.4498506	0.3972787	0.202959	0.797041	0.387239	0.612761	0.7653022
2880	-1.762797	-172.1574	170.3946	0.4264345	1.1134	0.5409625	0.40371	0.59629	0.418661	0.581339	1.064296
2886	-6.080801	-175.1859	169.1051	1.671298	1.316508	0.5446784	0.318024	0.681976	0.269128	0.730872	1.064296
2892	2.980244	-167.3611	170.3414	0.2524823	1.219017	0.5829709	0.431783	0.568217	0.288307	0.711693	1.204427
2898	0.9339323	-169.9046	170.8385	0.2437705	0.9069532	0.6507565	0.363127	0.636873	0.676947	0.323053	0.9745287
2904	-1.283553	-171.7887	170.5051	0.4659433	1.381404	0.5764045	0.236219	0.763781	0.614206	0.385794	0.7325092
2910	-6.441462	-176.0248	169.5833	0.9929632	1.267221	0.9444406	0.395267	0.604733	0.621138	0.378862	0.7324489
2916	-10.84431	-181.1811	170.3367	0.1724332	1.283745	0.2101988	0.404664	0.595336	0.409847	0.590153	1.461749
2922	-8.73645	-179.9902	171.2537	0.09792035	0.847398	0.3110359	0.369323	0.630677	0.447049	0.552951	1.038679
2928	-12.13178	-182.9757	170.8439	0.2401409	0.9931892	0.9196286	0.369277	0.630723	0.209493	0.790507	0.69462
2934	-11.37341	-179.6873	168.3139	1.023254	1.776431	1.783066	0.418403	0.581597	0.352936	0.647064	0.4186682
2940	-23.77046	-193.7321	169.9617	0.4563464	2.016581	0.1844251	0.219414	0.780586	0.275824	0.724176	1.236457
2946	-15.88354	-186.6996	170.816	0.4563464	0.6130679	1.14029	0.200159	0.799841	0.331053	0.668947	0.6872324
2952	-18.32171	-188.326	170.0043	1.177982	1.114828	1.14029	0.195852	0.804148	0.131887	0.868113	0.513203
2958	-16.01233	-185.3766	169.3643	0.1426215	2.283388	1.154449	0.586748	0.413252	0.525584	0.474416	0.550345
2964	-10.46746	-179.1418	168.6743	0.3803108	3.537091	0.7238981	0.524103	0.475897	0.317853	0.682147	0.6724083
2970	-9.959637	-177.5337	167.5741	1.441539	3.374694	0.7638879	0.532228	0.467772	0.640842	0.359158	0.7918473
2976	-9.731947	-178.6502	168.9183	1.63382	1.674302	0.69315	0.272203	0.727797	0.709412	0.290588	0.8070927
2982	-9.933843	-180.139	170.2051	1.116294	1.025523	0.2382476	0.272203	0.727797	0.290506	0.709494	1.129154
2988	-15.61441	-185.6755	170.0611	0.7624498	1.414543	0.380361	0.35632	0.64368	0.215614	0.784386	1.129154
2994	-9.524753	-179.7992	170.2745	0.5317836	1.414543	0.236113	0.348135	0.651865	0.617891	0.382109	1.129154
3000	-27.5898	-195.6596	168.0698	1.804677	1.892643	1.111575	0.394648	0.605352	0.444642	0.555358	0.5989416
3006	-14.81381	-186.0643	171.2505	0.002959226	0.7383635	0.7987081	0.412405	0.587595	0.620226	0.379774	0.7051676
3012	-1.626401	-171.4279	169.8015	0.01171958	1.607105	1.443433	0.297385	0.702615	0.546933	0.453067	0.7051676
3018	-7.816464	-176.948	169.1315	0.1665367	1.656729	2.22535	0.225465	0.774535	0.761937	0.238063	0.5078738
3024	-12.7969	-179.4225	166.6256	0.4475885	6.542934	1.226899	0.661221	0.338779	0.311956	0.688044	0.4536653
3030	-11.74472	-179.9014	168.1566	0.7284088	2.565763	1.374354	0.713596	0.286404	0.425223	0.574777	0.211822
3036	-6.110315	-171.4542	165.3439	0.8095046	6.661731	1.928728	0.661051	0.338949	0.219871	0.780129	0.211822
3042	3.05851	-162.7418	165.8003	0.1806306	6.661731	2.096018	0.762804	0.237196	0.37471	0.62529	0.2290829
3048	-5.176252	-170.515	165.3387	1.348827	5.019799	2.196975	0.611296	0.388704	0.61685	0.38315	0.3353931
3054	-1.47877	-168.9267	167.4479	1.431378	2.930952	1.109395	0.532854	0.467146	0.549391	0.450609	0.2562546
3060	-0.2113939	-168.588	168.3766	1.030043	3.19474	0.7819217	0.518232	0.481768	0.80775	0.19225	0.6329474
3066	9.174388	-161.3683	170.5427	0.4482702	0.7558684	0.2407925	0.363746	0.636254	0.480691	0.519309	1.472062
3072	0.6126892	-169.2428	169.8554	0.247209	0.9854468	0.9680708	0.356348	0.643652	0.33006	0.66994	1.472062
3078	5.626075	-164.1899	169.816	1.712774	0.9854468	0.2920719	0.47387	0.52613	0.476513	0.523487	0.4258826
3084	4.387432	-165.8398	170.2273	1.336379	0.3576455	0.4556058	0.12812	0.87188	0.460821	0.539179	1.346424
3090	-0.8957415	-172.2079	171.3121	0.8082944	0.2692636	0.1670287	0.344088	0.655912	0.350268	0.649732	0.7242819
3096	-7.667281	-177.7318	170.0646	1.299201	0.3774884	0.7612245	0.290376	0.709624	0.498534	0.501466	0.980325
3102	-3.122586	-174.0117	170.8891	0.6123767	0.9655298	0.2396096	0.35746	0.64254	0.480017	0.519983	0.8292061
3108	-7.55461	-177.7496	170.195	0.5056711	0.8399001	0.4257471	0.337023	0.662977	0.432193	0.567807	1.509693
3114	-6.209891	-177.6356	171.4257	0.05207559	0.6662397	0.3335794	0.373421	0.626579	0.432193	0.567807	1.062048
3120	-4.397319	-174.6484	170.2511	0.4499621	1.68752	0.4501683	0.549605	0.450395	0.55661	0.44339	0.5950131
3126	-10.45207	-180.3951	169.943	1.100599	1.359453	0.4822115	0.24301	0.75699	0.411064	0.588936	0.7660077
3132	-2.134784	-172.657	170.5222	0.2802902	1.420772	0.3492431	0.370277	0.629723	0.371693	0.628307	1.013387
3138	-2.626094	-173.3574	170.7313	0.4414031	1.320735	0.3553612	0.390339	0.609661	0.41866	0.58134	0.5705826
3144	-8.186553	-178.1463	169.9598	0.1732277	1.878999	0.706011	0.390339	0.609661	0.611681	0.388319	0.8833894
3150	-4.268687	-173.5113	169.2426	0.7318582	2.248461	0.7033955	0.492485	0.507515	0.512649	0.487351	0.4942059
3156	-11.34411	-180.9199	169.5758	1.205106	0.5050461	1.568121	0.197439	0.802561	0.402191	0.597809	0.2653441
3162	-12.33085	-181.2356	168.9047	1.984794	0.8239066	1.10323	0.283425	0.716575	0.329054	0.670946	0.2653441
3168	-4.835799	-174.1761	169.3403	1.02758	1.568361	0.9929935	0.378913	0.621087	0.297873	0.702127	0.3997204
3174	-5.525245	-175.6061	170.0808	0.1019254	1.884573	0.7096524	0.427787	0.572213	0.451383	0.548617	0.7645467
3180	-6.758545	-174.7246	167.9661	0.431653	2.080199	2.321238	0.460687	0.539313	0.470213	0.529787	0.7599044
3186	-2.527839	-173.5657	171.0379	0.5135078	0.611873	1.104273	0.093672	0.906328	0.380623	0.619377	0.758581
3192	-7.747475	-175.7485	168.0011	2.381752	1.515304	1.065568	0.218179	0.781821	0.355634	0.644366	0.758581
3198	-11.58895	-180.0219	168.4329	1.563529	1.474183	1.355071	0.444245	0.555755	0.415432	0.584568	0.4026376
3204	-20.33637	-185.3282	164.9918	1.321786	6.153194	1.983273	0.642782	0.357218	0.470743	0.529257	0.3118742
3210	-14.89954	-180.2773	165.3778	2.216628	3.127919	2.542599	0.572444	0.427556	0.234382	0.765618	0.3408657
3216	-12.02084	-172.756	160.7351	2.548712	4.366313	5.942687	0.554376	0.445624	0.594167	0.405833	0.3539444
3222	-5.293388	-174.481	169.1876	0.1708409	1.644383	1.950593	0.204445	0.795555	0.684757	0.315243	0.2598057
3228	-4.218642	-173.8575	169.6388	0.1434282	1.890052	1.245606	0.463899	0.536101	0.345146	0.654854	0.5320286
3234	4.31066	-164.2802	168.5909	1.651514	1.305197	1.247164	0.521413	0.478587	0.518464	0.481536	0.6234993
3240	0.911303	-168.9271	169.8384	0.6213252	1.557398	0.8099676	0.530198	0.469802	0.397414	0.602586	0.629071
3246	1.257238	-167.664	168.9212	0.06350048	3.48257	0.8099676	0.557862	0.442138	0.494611	0.505389	0.5315245
3252	-7.069063	-176.2693	169.2002	0.6634354	1.84961	0.3263292	0.542995	0.457005	0.662168	0.337832	1.484858
3258	-10.21552	-178.3285	168.113	0.6634354	3.827415	0.4375276	0.388646	0.611354	0.424924	0.575076	1.085695
3264	-10.68338	-180.1077	169.4243	0.1208246	2.206401	1.205375	0.176173	0.823827	0.434231	0.565769	0.9323893
3270	-8.555361	-177.4715	168.9162	0.6958451	1.760794	1.438892	0.489863	0.510137	0.414142	0.585858	0.6837068
3276	-10.54932	-178.4952	167.9459	0.6722639	4.532976	0.5988449	0.676429	0.323571	0.474411	0.525589	0.4226745
3282	-15.68073	-183.8216	168.1409	2.439177	0.5734446	1.638669	0.384566	0.615434	0.624473	0.375527	0.6903679
3288	-7.866971	-177.3767	169.5097	0.32814	1.888387	0.9453189	0.352524	0.647476	0.371743	0.628257	0.9672154
3294	-8.942785	-175.6402	166.6975	0.5788857	5.993095	1.180848	0.574574	0.425426	0.365847	0.634153	0.4217273
3300	-15.10303	-178.251	163.148	1.709424	4.952036	3.914753	0.535372	0.464628	0.262884	0.737116	0.2075645
3306	-15.45933	-182.5104	167.0511	0.9589552	3.741744	1.611941	0.48879	0.51121	0.659707	0.340293	0.3485413
3312	-1.061495	-169.9854	168.9239	0.9954092	1.78326	1.131256	0.434719	0.565281	0.454733	0.545267	0.6383537
3318	-4.980331	-173.9642	168.9839	0.3939277	2.202985	1.47983	0.345856	0.654144	0.246545	0.753455	0.3518544
3324	-7.959482	-177.1537	169.1942	0.110168	1.266691	2.252446	0.42557	0.57443	0.232933	0.767067	0.259975
3330	-2.169435	-170.9847	168.8153	0.1851846	3.052284	1.064208	0.483141	0.516859	0.451704	0.548296	0.4108385
3336	-12.42329	-181.7793	169.356	0.2034949	1.840587	1.478131	0.390943	0.609057	0.534418	0.465582	0.4359742
3342	-13.85679	-182.0771	168.2203	0.9034483	2.190896	1.633902	0.577962	0.422038	0.607661	0.392339	0.4654006
3348	-16.97205	-184.494	167.5219	1.139286	4.269548	0.7695619	0.488242	0.511758	0.774464	0.225536	0.693547
3354	-17.16385	-187.558	170.3941	0.2527701	1.105844	0.9769678	0.427824	0.572176	0.484923	0.515077	0.7544253
3360	-10.98598	-180.3276	169.3416	0.3299579	1.621888	1.328762	0.414036	0.585964	0.413913	0.586087	0.9362402
3366	-16.43233	-185.559	169.1266	1.249441	1.945762	0.3738359	0.398118	0.601882	0.646827	0.353173	0.9362402
3372	-15.00754	-185.9304	170.9229	0.2705871	0.4288224	1.01444	0.377347	0.622653	0.39634	0.60366	0.8252231
3378	-6.506089	-176.7024	170.1964	0.1949575	1.25608	1.181558	0.316375	0.683625	0.556799	0.443201	0.707904
3384	-17.27692	-187.0544	169.7775	0.3118751	1.611229	1.140648	0.316375	0.683625	0.514704	0.485296	0.707904
3390	-15.17318	-184.5146	169.3414	0.2154193	0.717372	2.785115	0.237399	0.762601	0.758624	0.241376	0.707904
3396	-11.9372	-180.752	168.8148	1.32133	2.336066	0.7544407	0.204419	0.795581	0.72051	0.27949	0.6553727
3402	-8.772219	-178.3589	169.5867	0.5045405	1.744367	1.031382	0.283927	0.716073	0.637068	0.362932	0.792792
3408	-16.93901	-184.7437	167.8047	2.10128	1.634535	1.47106	0.194559	0.805441	0.37966	0.62034	0.7436626
3414	-4.190113	-175.1653	170.9752	0.4602669	0.7258354	0.4137373	0.249654	0.750346	0.54234	0.45766	1.074346
3420	-7.28464	-178.8438	171.5591	0.1455391	0.4638942	0.3084818	0.537033	0.462967	0.383671	0.616329	0.9997284
3426	-7.783445	-177.8768	170.0934	0.3589924	0.8808487	1.475072	0.538886	0.461114	0.401806	0.598194	0.3870842
3432	5.159066	-165.5712	170.7302	0.1824022	1.383164	0.4966911	0.437484	0.562516	0.481925	0.518075	0.6513717
3438	-0.5780783	-171.3054	170.7273	1.111038	0.5276907	0.9142315	0.0952293	0.904771	0.439999	0.560001	0.6513717
3444	-3.582793	-174.3456	170.7628	0.463132	0.4794234	1.252202	0.214706	0.785294	0.337971	0.662029	0.685121
3450	-6.222205	-174.8947	168.6725	1.460249	1.790729	0.9661428	0.344821	0.655179	0.597444	0.402556	0.6437771
3456	-6.390616	-176.3273	169.9367	0.3902162	1.268839	1.321702	0.257726	0.742274	0.498568	0.501432	0.6437771
3462	-3.294219	-174.6264	171.3322	0.1951465	0.5371814	0.639282	0.309623	0.690377	0.328109	0.671891	0.9075053
3468	-13.40355	-184.4575	171.0539	0.7661326	0.6841391	0.7370597	0.202611	0.797389	0.203593	0.796407	0.4754221
3474	-13.83825	-183.6817	169.8434	0.08232023	2.311215	0.8708057	0.320274	0.679726	0.249808	0.750192	0.6634277
3480	-3.628685	-172.4354	168.8067	0.1888491	2.637652	1.439624	0.320274	0.679726	0.437184	0.562816	0.6002671
3486	-3.852131	-171.9355	168.0834	0.9158777	2.637652	1.391659	0.440768	0.559232	0.419699	0.580301	0.4515364
3492	-3.875753	-172.9047	169.0289	0.7130038	2.806679	0.4182413	0.365844	0.634156	0.649685	0.350315	0.8575895
3498	-4.857267	-174.8048	169.9476	0.2891029	1.13426	1.091302	0.356738	0.643262	0.523433	0.476567	1.087601
3504	5.61667	-165.2977	170.9144	0.2740729	0.6373701	0.7929604	0.366442	0.633558	0.446336	0.553664	0.9157497
3510	3.295241	-166.3164	169.6116	0.3130206	2.660553	0.5150753	0.315457	0.684543	0.418231	0.581769	0.555817
3516	4.24705	-163.3863	167.6333	2.16162	1.932442	1.188471	0.358565	0.641435	0.454075	0.545925	0.538154
3522	-0.5960565	-170.0219	169.4258	0.6862839	0.9499612	1.808273	0.394965	0.605035	0.313514	0.686486	0.3671661
3528	4.6365	-166.418	171.0545	0.3473876	0.8031237	0.6202821	0.482687	0.517313	0.607619	0.392381	0.5862613
3534	1.724998	-167.6322	169.3572	0.4668195	1.736398	1.398357	0.644104	0.355896	0.320966	0.679034	0.4727241
3540	-18.40852	-185.0582	166.6497	0.8302786	5.50347	1.241549	0.632893	0.367107	0.376651	0.623349	0.4621802
3546	-13.32056	-180.6848	167.3642	1.800322	3.217918	0.7079108	0.663184	0.336816	0.347247	0.652753	0.8828832
3552	-22.39011	-192.2482	169.8581	1.377184	1.151287	0.1970792	0.343203	0.656797	0.39389	0.60611	1.000792
3558	-15.27088	-182.9388	167.6679	1.377184	1.490476	2.336683	0.389942	0.610058	0.705702	0.294298	0.3324193
3564	-14.40437	-182.4009	167.9965	0.6203269	1.851143	2.508408	0.432322	0.567678	0.281542	0.718458	0.5168712
3570	-13.35804	-181.536	168.178	1.117293	3.239093	0.9592671	0.230387	0.769613	0.775909	0.224091	0.3594933
3576	-19.93243	-187.0219	167.0895	0.04046274	4.877371	1.85056	0.399696	0.600304	0.46282	0.53718	0.6031589
3582	-8.09408	-179.1343	171.0402	0.5512114	0.7845504	1.068536	0.128961	0.871039	0.148878	0.851122	0.7711668
3588	-13.24991	-184.9705	171.7206	0.4859034	0.5666969	0.6696885	0.0571968	0.942803	0.447071	0.552929	0.2939433
3594	-10.39506	-178.5172	168.1221	0.1596495	4.809224	0.7082758	0.555542	0.444458	0.432555	0.567445	0.3751934
3600	-17.26378	-183.2158	165.9521	1.055931	4.484696	2.283505	0.525825	0.474175	0.27418	0.72582	0.4229662
3606	-12.92335	-181.0492	168.1258	1.055931	1.960686	1.764575	0.679206	0.320794	0.498416	0.501584	0.373818
3612	-30.70566	-198.7417	168.036	1.337862	1.577641	1.996427	0.610947	0.389053	0.289828	0.710172	0.4382203
3618	-27.18075	-196.4704	169.2897	0.9177668	1.207733	1.35908	0.409297	0.590703	0.456308	0.543692	0.6999648
3624	-7.072622	-174.4984	167.4258	0.1143544	3.919539	2.000043	0.396573	0.603427	0.441915	0.558085	0.4488459
3630	0.7401522	-165.5059	166.246	2.290351	2.640867	1.844663	0.473308	0.526692	0.441915	0.558085	0.4831403
3636	-5.268602	-173.2347	167.9661	0.5138928	0.9738319	3.403775	0.388215	0.611785	0.626205	0.373795	0.5979773
3642	5.122562	-163.5113	168.6339	0.2004793	1.209754	2.685648	0.381596	0.618404	0.401198	0.598802	0.2822997
3648	3.33079	-165.874	169.2048	0.07234903	3.283571	0.6871601	0.65947	0.34053	0.629316	0.370684	0.3655465
3654	2.57245	-166.3577	168.9301	0.03152608	2.908439	1.245238	0.610083	0.389917	0.454056	0.545944	0.4817192
3660	-15.71346	-184.9487	169.2353	0.03231211	3.034848	0.7755298	0.566753	0.433247	0.400485	0.599515	0.7206341
3666	-15.10894	-185.336	170.2271	0.2610003	0.7432273	1.975158	0.132709	0.867291	0.570488	0.429512	0.4598075
3672	-16.29317	-187.3728	171.0796	0.09614901	0.2242163	0.8047788	0.170351	0.829649	0.329733	0.670267	1.229903
3678	-7.603739	-178.7849	171.1812	0.4706321	0.4876333	0.8085594	0.226229	0.773771	0.329733	0.670267	0.686054
3684	-0.2793457	-169.1757	168.8963	1.627934	0.9693663	1.551161	0.210657	0.789343	0.379402	0.620598	0.4512018
3690	-0.2138489	-170.2373	170.0235	0.188044	0.8555546	1.82922	0.494705	0.505295	0.306656	0.693344	0.5094804
3696	2.602404	-168.0273	170.6297	0.07421975	1.169111	0.453376	0.613206	0.386794	0.498763	0.501237	1.193173
3702	-6.213115	-176.662	170.4489	0.1699769	1.324381	0.6200943	0.541192	0.458808	0.498763	0.501237	0.9520646
3708	-6.763998	-176.9423	170.1783	0.4392158	2.081115	0.6951974	0.0987043	0.901296	0.424844	0.575156	0.6324423
3714	2.987767	-167.6523	170.64	0.8917071	0.7711114	0.5747518	0.256362	0.743638	0.449944	0.550056	0.7214902
3720	-10.21933	-180.2878	170.0685	0.7512576	1.452682	0.4321645	0.325196	0.674804	0.439135	0.560865	0.8788147
3726	-0.9680636	-171.0835	170.1154	0.1776127	1.27364	0.9416034	0.218679	0.781321	0.467297	0.532703	1.181202
3732	-0.8489331	-169.8306	168.9817	0.7028533	2.121729	1.069754	0.488372	0.511628	0.662359	0.337641	0.7315519
3738	-8.890871	-178.5664	169.6755	1.007577	1.401761	0.8387057	0.196412	0.803588	0.454372	0.545628	0.8048389
3744	-1.798964	-171.1636	169.3646	0.3589841	1.350443	1.529526	0.4238	0.5762	0.558586	0.441414	0.9262879
3750	-14.48444	-180.3085	165.8241	2.713942	1.587451	2.442356	0.56693	0.43307	0.572081	0.427919	0.9792133
3756	-8.594699	-178.3194	169.7247	0.7544794	1.401713	0.5781259	0.420586	0.579414	0.394559	0.605441	1.088943
3762	-23.28215	-189.0149	165.7327	2.691022	4.242325	1.228246	0.510301	0.489699	0.871664	0.128336	0.7227286
3768	-12.03108	-176.8925	164.8614	2.691022	4.242325	1.703593	0.594441	0.405559	0.431041	0.568959	0.7559202
3774	-8.144526	-174.7821	166.6376	2.242073	3.313644	0.8748733	0.540264	0.459736	0.541767	0.458233	0.8291705
3780	-6.546031	-176.0499	169.5039	1.719975	0.9057492	0.5893309	0.426663	0.573337	0.444368	0.555632	0.7782059
3786	-5.198201	-176.1966	170.9984	0.3028171	0.6520135	0.6477075	0.547718	0.452282	0.488071	0.511929	0.8954647
3792	-10.10454	-180.0134	169.9088	0.3520357	1.768303	0.5660168	0.524537	0.475463	0.409353	0.590647	0.9671944
3798	-15.45151	-185.8375	170.3859	0.9032214	0.5913715	1.140566	0.19551	0.80449	0.356464	0.643536	0.6719785
3804	-18.42927	-188.6367	170.2074	0.7962135	1.183388	0.7201617	0.290207	0.709793	0.445063	0.554937	0.5835533
3810	-26.9476	-192.1644	165.2168	2.63748	4.28498	1.113631	0.650896	0.349104	0.595603	0.404397	1.09001
3816	-12.3078	-176.2091	163.9013	2.63748	6.270124	1.399236	0.677901	0.322099	0.595603	0.404397	1.128934
3822	-7.630507	-174.1194	166.4889	2.63748	2.741046	1.399236	0.784236	0.215764	0.64943	0.35057	0.5936247
3828	-8.069687	-176.6307	168.561	0.5741003	2.092032	1.741906	0.285828	0.714172	0.698903	0.301097	0.7809224
3834	-0.3856619	-167.4381	167.0525	0.5741003	4.695126	1.491965	0.496396	0.503604	0.344815	0.655185	0.4482171
3840	-5.672103	-173.6844	168.0123	0.638346	1.250364	2.761465	0.432778	0.567222	0.511084	0.488916	0.2650021
3846	-2.364761	-173.3087	170.9439	0.2140158	1.221565	0.6025611	0.292515	0.707485	0.760353	0.239647	0.7400929
3852	-3.665829	-173.2278	169.562	0.2343829	2.027291	1.188181	0.209244	0.790756	0.644823	0.355177	0.7935749
3858	-5.89765	-174.9874	169.0897	1.383002	1.076146	1.175238	0.288042	0.711958	0.596367	0.403633	0.8974397
3864	-8.449852	-176.3338	167.8839	1.795315	1.46253	1.78387	0.203718	0.796282	0.495666	0.504334	0.7820848
3870	-4.372306	-172.0472	167.6749	1.559103	2.927299	1.078801	0.751261	0.248739	0.456579	0.543421	0.4718345
3876	-4.999063	-171.6973	166.6983	1.360518	4.444464	1.051048	0.559626	0.440374	0.476844	0.523156	0.3004367
3882	-13.17528	-182.1984	169.0232	0.3990896	2.431955	1.056636	0.292543	0.707457	0.657067	0.342933	0.886095
3888	-8.805898	-180.0947	171.2888	0.09903434	0.3182947	1.20677	0.162069	0.837931	0.494627	0.505373	0.4155943
3894	-15.1952	-185.7809	170.5857	0.483248	0.6234959	1.04659	0.199808	0.800192	0.596963	0.403037	0.9970876
3900	-27.92451	-188.847	160.9225	3.333946	6.298965	3.623862	0.785433	0.214567	0.675715	0.324285	1.316572
3906	-18.17488	-176.5585	158.3837	3.333946	13.34246	3.623862	0.234488	0.765512	0.580389	0.419611	1.349268
3912	-13.28203	-174.1857	160.9036	3.333946	12.2318	1.269714	0.457917	0.542083	0.324997	0.675003	1.375067
3918	-11.78391	-180.6059	168.822	1.021961	1.540592	1.475731	0.422314	0.577686	0.324997	0.675003	0.6720693
3924	-16.37168	-185.9453	169.5736	0.2706342	1.704017	1.475731	0.220096	0.779904	0.635293	0.364707	0.6693588
3930	-14.31388	-183.8191	169.5052	0.1189593	2.317001	0.8918217	0.238239	0.761761	0.499239	0.500761	0.959214
3936	-16.24002	-186.8114	170.5714	0.3261811	1.172158	0.8918217	0.435874	0.564126	0.158372	0.841628	0.8603079
3942	-12.28178	-182.8925	170.6107	0.02709523	1.043763	0.4265424	0.581948	0.418052	0.333005	0.666995	1.408005
3948	-5.449347	-175.8745	170.4251	0.1743005	1.125364	0.4155556	0.473546	0.526454	0.42656	0.57344	1.335265
3954	-3.10966	-173.4418	170.3321	0.06430982	1.381251	1.062986	0.426328	0.573672	0.435958	0.564042	0.5190716
3960	-2.917515	-170.2464	167.3288	0.07190207	6.120168	1.284933	0.819466	0.180534	0.331998	0.668002	0.5055392
3966	-6.55808	-176.3374	169.7793	0.1582037	2.342033	0.7660046	0.303473	0.696527	0.590841	0.409159	0.5055392
3972	-4.415778	-174.6525	170.2367	1.068639	0.4284033	1.231485	0.216837	0.783163	0.358383	0.641617	0.5380431
3978	-4.060657	-174.4918	170.4311	0.06408221	0.4284033	1.922762	0.192872	0.807128	0.316456	0.683544	0.8811857
3984	-9.714355	-176.7798	167.0655	2.507313	0.6878127	1.003383	0.476954	0.523046	0.38576	0.61424	1.972089
3990	-5.77523	-173.908	168.1327	2.507313	0.6533998	1.086459	0.242752	0.757248	0.255033	0.744967	1.356964
3996	-6.926553	-175.4773	168.5507	2.321034	0.2411688	1.876278	0.138046	0.861954	0.241208	0.758792	0.5567461
