Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7122	-5.804447	-173.9988	168.1943	0.0873412	2.379799	2.291543	0.551642	0.448358	0.457012	0.542988	0.5701667
7128	-5.037377	-172.1681	167.1307	0.3036663	5.263102	1.567351	0.465268	0.534732	0.197696	0.802304	0.4540083
7134	-7.546092	-177.7167	170.1706	0.940202	0.7993607	0.9813895	0.359291	0.640709	0.364099	0.635901	0.4669378
7140	-14.88528	-182.1901	167.3048	0.940202	3.235044	1.742059	0.48193	0.51807	0.717034	0.282966	0.3347067
7146	-11.10393	-177.3182	166.2143	2.276276	3.235044	1.487262	0.508082	0.491918	0.379374	0.620626	0.4511997
7152	-6.923622	-174.2837	167.3601	2.258751	1.333076	1.905941	0.332852	0.667148	0.440865	0.559135	0.6295501
7158	-7.826865	-177.9201	170.0932	0.3505305	1.333076	1.186311	0.317412	0.682588	0.305264	0.694736	0.5777387
7164	-18.04842	-182.9723	164.9239	0.5791319	4.170557	3.766823	0.445408	0.554592	0.512023	0.487977	0.3046482
7170	-8.584715	-175.6035	167.0188	0.974426	2.612051	2.501703	0.20195	0.79805	0.434796	0.565204	0.287676
7176	-15.29633	-181.6373	166.341	0.4726963	2.612051	3.451735	0.62166	0.37834	0.471784	0.528216	0.2668406
7182	-15.78865	-182.5343	166.7456	0.0524028	4.581269	2.312626	0.548978	0.451022	0.438093	0.561907	0.3748994
7188	-9.666184	-176.5295	166.8633	0.05026083	3.935278	2.519618	0.481752	0.518248	0.416573	0.583427	0.3173987
7194	-15.23723	-184.822	169.5847	0.01490068	1.01318	2.201953	0.466485	0.533515	0.462937	0.537063	0.4460573
7200	-11.5884	-180.5669	168.9785	0.2043292	3.02288	0.9880296	0.648614	0.351386	0.360981	0.639019	0.5871395
7206	-9.351476	-179.4237	170.0723	0.3750536	1.539014	0.9880296	0.255667	0.744333	0.566055	0.433945	0.5308194
7212	-8.696332	-178.6152	169.9189	0.1331371	1.539014	1.13794	0.254783	0.745217	0.532646	0.467354	0.9324422
7218	-5.426091	-175.9509	170.5248	0.9920245	0.93736	0.7508245	0.127216	0.872784	0.601079	0.398921	0.6500785
7224	-10.72444	-179.8555	169.1311	1.290944	1.314407	0.7854149	0.329148	0.670852	0.331021	0.668979	1.108221
7230	-11.01131	-179.0016	167.9903	1.58752	2.534599	0.6962229	0.484414	0.515586	0.479493	0.520507	0.8637601
7236	-8.965591	-179.868	170.9024	0.1779426	0.6515177	0.6962229	0.484414	0.515586	0.44623	0.55377	1.073046
7242	-6.114994	-174.3744	168.2594	2.137017	1.221307	0.590799	0.25119	0.74881	0.487033	0.512967	1.385241
7248	-9.757269	-179.673	169.9158	1.060347	0.4133671	0.909254	0.261658	0.738342	0.213674	0.786326	1.385241
7254	-20.53207	-188.0861	167.554	0.7678261	3.843573	1.29483	0.567378	0.432622	0.281017	0.718983	0.3437357
7260	-22.75273	-191.1846	168.4319	0.3641985	2.628291	1.479276	0.383192	0.616808	0.683876	0.316124	0.8953725
7266	-25.36546	-192.031	166.6655	0.6084082	1.56884	3.945059	0.383192	0.616808	0.456884	0.543116	0.3284848
7272	-11.25965	-179.8371	168.5775	1.830424	1.059485	1.266861	0.623203	0.376797	0.347766	0.652234	0.2667484
7278	-11.9609	-179.2766	167.3157	0.6574607	3.457704	1.76444	0.623203	0.376797	0.589795	0.410205	0.2961984
7284	-12.79714	-175.8778	163.0807	0.6574607	11.35656	2.831646	0.816888	0.183112	0.608451	0.391549	0.2764999
7290	-15.22743	-182.1115	166.8841	0.2109214	3.330477	2.633194	0.627216	0.372784	0.48219	0.51781	0.2490492
7296	-12.29764	-181.8316	169.534	0.639355	0.8395783	1.997947	0.216977	0.783023	0.46437	0.53563	0.5000059
7302	-9.612584	-178.0069	168.3944	0.3537773	2.393937	1.848297	0.363994	0.636006	0.454084	0.545916	0.5673069
7308	-15.95124	-183.7739	167.8226	0.9096885	1.402903	2.524373	0.572251	0.427749	0.371457	0.628543	0.2426824
7314	-12.7612	-182.8117	170.0505	0.05940251	1.753795	1.119381	0.270599	0.729401	0.410593	0.589407	0.528347
7320	-21.18471	-188.1984	167.0137	1.195854	4.248425	1.119381	0.598101	0.401899	0.491816	0.508184	0.4208071
7326	-9.306721	-175.901	166.5943	1.327536	3.112853	2.379948	0.472531	0.527469	0.175293	0.824707	0.4345279
7332	-11.32981	-177.5994	166.2696	2.399301	2.71747	1.745606	0.658235	0.341765	0.29645	0.70355	0.666357
7338	-7.281199	-174.5503	167.2691	1.417511	3.225728	1.264895	0.536709	0.463291	0.49044	0.50956	0.5759153
7344	-9.322552	-176.5809	167.2584	1.54657	1.460967	2.634497	0.359329	0.640671	0.354251	0.645749	0.4286311
7350	-5.04103	-173.716	168.6749	0.07705643	1.469429	2.634497	0.52987	0.47013	0.383627	0.616373	0.4892386
7356	-7.015492	-175.083	168.0675	0.1320554	3.978318	1.47016	0.526812	0.473188	0.216932	0.783068	0.444362
7362	-28.57927	-198.452	169.8727	0.8988008	0.2333321	1.646558	0.18259	0.81741	0.463668	0.536332	0.352108
7368	-11.90349	-181.5774	169.6739	1.086492	0.672876	1.51914	0.248682	0.751318	0.486406	0.513594	0.5104116
7374	-9.972863	-178.3514	168.3785	1.390542	0.8942357	2.141505	0.472377	0.527623	0.540871	0.459129	0.4160775
7380	-13.23755	-183.595	170.3575	1.070835	0.4779938	0.945228	0.228251	0.771749	0.53906	0.46094	0.7374745
7386	-18.94152	-189.2159	170.2744	0.9170305	0.7512314	0.9645358	0.228251	0.771749	0.44507	0.55493	0.7374745
7392	-7.932969	-170.6198	162.6868	2.55875	11.57523	1.252059	0.739076	0.260924	0.483541	0.516459	0.5269977
7398	2.247642	-166.8922	169.1399	0.4771463	1.994719	1.252059	0.253432	0.746568	0.520289	0.479711	0.8362774
7404	-1.86572	-173.2919	171.4262	0.09203666	0.760768	0.8282526	0.0680313	0.931969	0.339389	0.660611	1.13123
7410	-7.932508	-173.9789	166.0463	2.291742	2.29802	2.019328	0.264327	0.735673	0.638586	0.361414	1.13123
7416	-17.25276	-183.0514	165.7987	1.580732	3.257342	2.52146	0.357077	0.642923	0.485473	0.514527	0.3257134
7422	-3.473828	-172.7437	169.2699	0.01369304	1.196515	2.52146	0.331014	0.668986	0.736283	0.263717	0.46562
7428	-5.183175	-175.3753	170.1922	1.24694	0.8065776	0.666823	0.331014	0.668986	0.283627	0.716373	0.7047895
7434	-6.348255	-174.166	167.8178	1.540176	2.125968	1.214229	0.496064	0.503936	0.514873	0.485127	0.8926065
7440	-5.948857	-173.6368	167.688	0.5825923	4.200124	1.214229	0.277446	0.722554	0.609559	0.390441	0.5262676
7446	-4.285701	-173.6376	169.3519	0.07406413	2.478967	1.158156	0.756284	0.243716	0.480317	0.519683	0.3405736
7452	-4.299261	-172.3441	168.0448	0.1713679	2.092759	2.674359	0.457427	0.542573	0.255862	0.744138	0.3530406
7458	-12.65091	-182.7919	170.141	0.5371168	0.670299	1.499875	0.267092	0.732908	0.478245	0.521755	0.3244814
7464	-8.938218	-175.5378	166.5996	1.388162	4.866283	0.9996968	0.329072	0.670928	0.576258	0.423742	0.7081249
7470	-6.259299	-175.3234	169.0641	1.071641	0.9688336	1.805922	0.291254	0.708746	0.464579	0.535421	0.5446482
7476	-8.380226	-176.3766	167.9964	1.343347	1.710522	1.632958	0.289778	0.710222	0.411083	0.588917	0.2143262
7482	-5.72651	-175.1139	169.3874	0.213832	2.532492	0.9113098	0.354555	0.645445	0.294821	0.705179	0.7258411
7488	-6.801039	-173.8982	167.0972	0.8819888	3.896786	1.48768	0.688821	0.311179	0.554904	0.445096	0.2755142
7494	-1.005383	-168.4164	167.411	1.81249	3.118106	0.8902725	0.672229	0.327771	0.387607	0.612393	0.4414605
7500	-0.4924136	-168.8072	168.3147	0.2629372	3.14326	1.312947	0.631547	0.368453	0.414368	0.585632	0.2593743
7506	-3.473536	-171.1796	167.7061	1.342624	3.14326	0.8940552	0.70815	0.29185	0.51337	0.48663	0.2634056
7512	-14.35545	-181.9539	167.5984	1.906263	2.516676	0.4851174	0.538061	0.461939	0.43419	0.56581	1.169261
7518	-8.181425	-179.661	171.4795	0.09505852	0.6180071	0.2717439	0.496526	0.503474	0.242686	0.757314	1.169261
7524	-4.198935	-173.4657	169.2667	0.4844737	2.130533	0.8465249	0.268823	0.731177	0.489865	0.510135	0.9894312
7530	-5.693227	-175.4999	169.8067	0.2780725	1.341701	1.204384	0.355614	0.644386	0.490832	0.509168	0.9234877
7536	-12.93534	-181.8724	168.9371	0.1479884	2.841861	1.141236	0.337979	0.662021	0.497129	0.502871	0.6851688
7542	-9.528877	-178.2884	168.7596	0.1708019	2.841861	1.487558	0.21572	0.78428	0.306754	0.693246	0.7343484
7548	-17.40635	-185.4249	168.0185	1.311696	2.294126	1.385345	0.310994	0.689006	0.515034	0.484966	0.5393621
7554	-16.86367	-183.5367	166.6731	1.940423	2.989465	1.385345	0.310994	0.689006	0.523429	0.476571	0.2462915
7560	-13.75977	-183.052	169.2922	0.313137	1.934256	1.255161	0.1585	0.8415	0.330363	0.669637	1.137916
7566	-4.797848	-174.9707	170.1728	0.1813119	1.080062	1.472316	0.291568	0.708432	0.640635	0.359365	0.6678609
7572	-2.528272	-172.9829	170.4546	0.04884413	1.080062	0.9932438	0.47272	0.52728	0.413676	0.586324	0.9477241
7578	-6.410392	-175.2174	168.807	0.05715001	2.817598	1.248073	0.52421	0.47579	0.329023	0.670977	0.8800559
7584	-8.716553	-177.1123	168.3958	0.2724979	3.319554	1.248073	0.52421	0.47579	0.402814	0.597186	0.515809
7590	-10.74804	-179.3532	168.6052	0.2724979	2.38869	1.706989	0.471025	0.528975	0.402814	0.597186	0.5359843
7596	-9.369531	-175.4983	166.1288	1.206414	5.464287	1.298889	0.563276	0.436724	0.540931	0.459069	0.3542317
7602	-16.40787	-183.8611	167.4532	0.5685537	3.91825	1.354312	0.407922	0.592078	0.55632	0.44368	0.8452292
7608	-14.53801	-183.4104	168.8724	0.5146525	1.860697	1.743014	0.258741	0.741259	0.456436	0.543564	0.568138
7614	-15.36095	-185.3565	169.9956	0.3317697	1.014004	1.548774	0.20502	0.79498	0.409292	0.590708	0.8341721
7620	-18.42913	-188.3801	169.9509	0.8531982	0.9693824	0.930253	0.567753	0.432247	0.411019	0.588981	0.8100359
7626	-11.64569	-181.7741	170.1284	0.3874787	0.3194356	1.980397	0.217114	0.782886	0.443759	0.556241	0.4356502
7632	-15.73724	-186.3494	170.6121	0.09211075	0.3790651	1.63181	0.193423	0.806577	0.443759	0.556241	0.9105459
7638	-12.29213	-183.2079	170.9157	0.2922028	0.4670859	0.8061145	0.209376	0.790624	0.443759	0.556241	1.166612
7644	-10.56143	-180.4429	169.8815	0.415499	1.211664	0.6788116	0.247352	0.752648	0.501816	0.498184	1.405296
7650	-21.50378	-190.0523	168.5485	1.813929	1.369832	1.122762	0.57713	0.42287	0.298521	0.701479	0.7064946
7656	-17.62186	-188.1375	170.5156	0.9463646	1.455088	0.3426476	0.10254	0.89746	0.352475	0.647525	0.7742578
7662	-20.85189	-190.2641	169.4122	0.4212671	1.737297	0.6578982	0.204758	0.795242	0.344247	0.655753	1.487815
7668	-19.49557	-187.8677	168.3721	0.5454987	3.579051	0.9247511	0.489111	0.510889	0.254146	0.745854	0.6183077
7674	-6.212471	-173.8969	167.6844	1.867072	2.526628	0.9247511	0.41505	0.58495	0.54854	0.45146	0.5376901
7680	-5.170852	-174.8103	169.6395	0.1763287	1.739687	1.284958	0.374713	0.625287	0.335376	0.664624	0.7552603
7686	7.163878	-162.8213	169.9852	0.6993192	0.7328342	1.476876	0.308699	0.691301	0.418231	0.581769	0.4330256
7692	4.896155	-166.1475	171.0437	0.06188932	0.4866986	0.9369263	0.308699	0.691301	0.598856	0.401144	1.026233
7698	1.470764	-169.665	171.1358	0.2343399	0.4719724	0.9933462	0.243422	0.756578	0.341693	0.658307	0.7961518
7704	0.104951	-171.1087	171.2137	0.2406529	0.5433359	1.072331	0.166454	0.833546	0.291615	0.708385	0.7627033
7710	-8.535451	-176.7144	168.1789	1.50118	1.40289	1.973819	0.272679	0.727321	0.27078	0.72922	0.4976279
7716	-5.219239	-173.8145	168.5953	2.132826	0.9380991	1.375539	0.198685	0.801315	0.566791	0.433209	0.5696554
7722	-1.830011	-171.3374	169.5074	0.6781711	1.355359	2.013172	0.064274	0.935726	0.676937	0.323063	0.3629137
7728	6.365014	-163.7164	170.0814	0.2617445	1.382056	0.5006993	0.437299	0.562701	0.266223	0.733777	1.36647
7734	-0.05519439	-168.2538	168.1986	1.034957	2.9902	0.9750826	0.709081	0.290919	0.46694	0.53306	0.4311056
7740	1.184043	-168.9703	170.1543	0.1596727	1.963181	0.7492376	0.771025	0.228975	0.468977	0.531023	0.393388
7746	1.143623	-164.7509	165.8946	0.9396047	8.011263	0.7349498	0.650877	0.349123	0.43633	0.56367	0.3496119
7752	-7.983647	-175.531	167.5474	0.1161237	4.072505	1.912572	0.593985	0.406015	0.2472	0.7528	0.4174409
7758	-2.763896	-170.571	167.8071	0.6578243	2.570585	1.97169	0.530783	0.469217	0.57051	0.42949	0.4729982
7764	-6.624503	-176.8611	170.2366	0.1177594	2.217514	0.4520836	0.368248	0.631752	0.824317	0.175683	0.8919213
7770	-18.73917	-188.2817	169.5425	0.7183562	1.246197	1.246339	0.318276	0.681724	0.600596	0.399404	0.8335251
7776	-18.41256	-188.1172	169.7047	0.3680551	1.885534	0.8827009	0.529764	0.470236	0.392227	0.607773	0.6768312
7782	-20.43685	-190.1826	169.7458	0.3705346	1.379111	1.512345	0.177921	0.822079	0.248466	0.751534	0.9177664
7788	-9.99283	-177.7169	167.724	1.079869	3.864812	0.8811401	0.239223	0.760777	0.593714	0.406286	0.6589537
7794	-9.033946	-178.0286	168.9947	1.342621	1.522776	1.048888	0.342894	0.657106	0.61677	0.38323	0.5215452
7800	-15.11523	-185.1689	170.0536	0.6324694	1.875914	0.7788676	0.153407	0.846593	0.240432	0.759568	0.5682144
7806	-15.72301	-184.9087	169.1857	0.3466121	1.973198	1.441006	0.428894	0.571106	0.281194	0.718806	0.6725004
7812	-11.36353	-181.2511	169.8875	1.222699	0.8900462	0.8254402	0.230958	0.769042	0.415656	0.584344	0.857274
7818	-16.70429	-186.4176	169.7133	0.146895	2.346025	0.8782668	0.320745	0.679255	0.186058	0.813942	0.8635464
7824	-29.27836	-195.7233	166.445	2.951723	1.796931	1.319226	0.178421	0.821579	0.362773	0.637227	1.30315
7830	-25.55164	-190.8077	165.2561	2.772729	2.267479	1.611959	0.495874	0.504126	0.607134	0.392866	1.605947
7836	-31.17771	-195.548	164.3703	2.772729	2.61757	2.202879	0.495874	0.504126	0.50418	0.49582	1.605947
7842	-20.45158	-189.5402	169.0886	0.3851619	2.064085	1.108158	0.48733	0.51267	0.599553	0.400447	0.9596738
7848	-12.23316	-180.1163	167.8831	1.612112	1.094578	2.197261	0.544881	0.455119	0.527174	0.472826	0.3797115
7854	-6.910739	-176.7306	169.8199	0.2965894	1.144829	1.699333	0.317978	0.682022	0.30219	0.69781	0.4264925
7860	-7.406305	-177.6813	170.275	0.1694916	0.7653149	1.656786	0.317978	0.682022	0.508905	0.491095	0.6001764
7866	-9.967764	-179.268	169.3003	1.038194	1.836164	0.9621116	0.182723	0.817277	0.401831	0.598169	0.515064
7872	-8.788798	-176.2575	167.4687	0.8809336	1.925555	2.473325	0.457767	0.542233	0.545934	0.454066	0.2857191
7878	-5.042625	-173.13	168.0874	0.9026168	2.51988	1.4396	0.457767	0.542233	0.430706	0.569294	0.360112
7884	-8.453166	-175.9351	167.4819	0.7655902	3.126202	1.825467	0.340378	0.659622	0.570345	0.429655	0.4123862
7890	-12.38122	-181.0054	168.6242	1.474699	1.284018	1.567672	0.395161	0.604839	0.265318	0.734682	0.592195
7896	-5.322996	-176.3196	170.9966	0.639017	0.3972285	0.7992477	0.228341	0.771659	0.545251	0.454749	0.6887255
7902	-15.18857	-186.0089	170.8203	0.4254101	0.4804804	0.5975051	0.158267	0.841733	0.59123	0.40877	1.398753
7908	-10.10823	-178.5204	168.4122	2.752592	0.4616976	0.512961	0.241448	0.758552	0.48141	0.51859	1.398753
7914	-6.221274	-176.7858	170.5645	0.4057319	0.726297	0.7293625	0.361582	0.638418	0.209329	0.790671	1.289156
7920	-11.74538	-181.1286	169.3832	0.450369	1.058464	2.004229	0.238069	0.761931	0.497583	0.502417	0.7278612
7926	-8.155278	-178.2127	170.0575	0.04915426	1.743261	0.9793168	0.428678	0.571322	0.654292	0.345708	0.7278612
7932	-7.399528	-176.8276	169.4281	2.148448	0.4026701	0.9964421	0.149602	0.850398	0.541701	0.458299	0.7278612
7938	-6.259177	-176.4384	170.1792	1.02853	0.8236118	1.106293	0.149602	0.850398	0.438809	0.561191	0.613854
7944	-14.75903	-184.8339	170.0749	1.053214	0.3488815	1.141252	0.225746	0.774254	0.341629	0.658371	0.9697581
7950	-12.95267	-179.9398	166.9871	2.27448	2.086244	1.449954	0.292618	0.707382	0.549544	0.450456	0.8839208
7956	-10.40034	-178.1868	167.7864	0.2060376	3.652527	1.652139	0.254857	0.745143	0.603915	0.396085	0.8821122
7962	-3.671139	-173.2223	169.5512	0.1955748	1.588368	1.456446	0.492706	0.507294	0.603915	0.396085	0.7030164
7968	-0.607415	-170.3037	169.6962	0.428118	1.4736	1.290718	0.340335	0.659665	0.37788	0.62212	0.6139886
7974	-6.4298	-175.6867	169.2569	0.6237558	0.5881135	2.538585	0.246625	0.753375	0.298769	0.701231	0.6163782
7980	-6.844855	-175.7243	168.8794	0.5244688	2.186319	1.317171	0.490705	0.509295	0.404429	0.595571	0.6218163
7986	-17.18733	-185.6318	168.4444	0.6948733	1.214438	2.518031	0.217563	0.782437	0.593913	0.406087	0.8330797
7992	-4.535896	-175.6521	171.1162	0.03369135	1.138792	0.4795394	0.350295	0.649705	0.544	0.456	0.7567091
7998	-2.781909	-173.9078	171.1259	0.05536273	1.240989	0.4795394	0.485618	0.514382	0.223424	0.776576	0.7567091
8004	2.240008	-168.693	170.933	0.1174665	1.058855	0.5492163	0.372264	0.627736	0.468751	0.531249	0.878325
8010	-8.957792	-180.1266	171.1688	0.1337067	0.2607862	1.044403	0.245917	0.754083	0.395794	0.604206	0.7299282
8016	-10.81282	-182.3116	171.4988	0.08306034	0.5258769	0.7903743	0.224335	0.775665	0.599945	0.400055	0.7299282
8022	-10.7615	-182.6859	171.9244	0.5464847	0.4075054	0.5577279	0.0668251	0.933175	0.620327	0.379673	0.5583716
8028	-13.53512	-182.6944	169.1593	0.9511109	0.7475715	1.617063	0.304439	0.695561	0.529994	0.470006	1.109537
8034	-18.03422	-187.5321	169.4979	0.2605788	2.409103	0.8089538	0.614746	0.385254	0.486402	0.513598	0.4317358
8040	-14.92029	-180.805	165.8847	0.3022154	5.67422	2.400551	0.604338	0.395662	0.47394	0.52606	0.4341865
8046	-14.28558	-182.9379	168.6524	0.2565728	3.404862	1.093963	0.33568	0.66432	0.718284	0.281716	0.4891677
8052	-13.95487	-179.5786	165.6237	1.058535	7.135779	1.389226	0.492585	0.507415	0.237837	0.762163	0.5717911
8058	-18.11358	-186.2467	168.1331	1.485821	2.376093	1.255435	0.422822	0.577178	0.167524	0.832476	0.5548285
8064	-0.3970268	-170.1949	169.7979	0.0582043	1.840366	1.202128	0.408323	0.591677	0.606451	0.393549	0.5331171
8070	-6.893678	-172.5366	165.6429	0.5306825	4.45605	2.924677	0.50715	0.49285	0.569971	0.430029	0.2953974
8076	-6.667693	-172.4323	165.7646	0.9537757	5.936097	1.73505	0.51162	0.48838	0.578464	0.421536	0.4387504
8082	-6.482516	-173.2749	166.7924	1.408904	4.707014	0.7926333	0.477132	0.522868	0.429129	0.570871	0.3216702
8088	0.595003	-168.619	169.214	0.1577491	2.819454	1.022451	0.351249	0.648751	0.269346	0.730654	0.4208551
8094	-5.434588	-173.9216	168.487	0.6694664	2.185773	1.633464	0.5964	0.4036	0.301587	0.698413	0.3673568
8100	-5.791391	-171.9868	166.1954	0.5238033	4.518768	2.509708	0.473247	0.526753	0.71293	0.28707	0.3673568
8106	-3.506256	-172.5263	169.02	0.7800058	2.106522	1.067455	0.295123	0.704877	0.381124	0.618876	0.36199
8112	-7.750879	-176.411	168.6601	1.451094	1.630049	1.120974	0.387281	0.612719	0.337622	0.662378	0.6895169
8118	-0.5620049	-169.9484	169.3864	0.6186108	2.421399	0.4842978	0.577387	0.422613	0.353981	0.646019	0.7697324
8124	-10.71039	-177.6128	166.9024	1.971402	3.464948	0.616876	0.473263	0.526737	0.497801	0.502199	1.005087
8130	-22.02092	-184.8811	162.8602	1.175025	7.087101	3.630257	0.720321	0.279679	0.289379	0.710621	0.1551541
8136	-19.1487	-183.7183	164.5696	1.365546	7.28462	1.889893	0.440534	0.559466	0.302657	0.697343	0.289542
8142	-1.881668	-172.0865	170.2049	0.7923948	1.421732	0.5001146	0.22461	0.77539	0.436298	0.563702	0.7489007
8148	0.488004	-169.094	169.582	0.03747687	2.310182	1.216971	0.80527	0.19473	0.436298	0.563702	0.639875
8154	-1.810893	-170.7122	168.9013	0.05666265	3.464764	0.9319084	0.713035	0.286965	0.569981	0.430019	0.6109926
8160	8.004105	-159.5038	167.5079	0.3079225	4.496999	1.378808	0.325808	0.674192	0.385874	0.614126	0.3263732
8166	5.061745	-161.5517	166.6134	0.2952612	2.014046	3.820233	0.41013	0.58987	0.343717	0.656283	0.241991
8172	-0.8423514	-170.1119	169.2696	0.07396157	1.7066	1.632009	0.56573	0.43427	0.600765	0.399235	0.2502695
8178	-0.05736303	-169.909	169.8516	0.07864432	2.027596	0.9308631	0.540966	0.459034	0.497123	0.502877	0.5288896
8184	-7.162418	-176.9524	169.79	0.1304402	2.027596	0.9446483	0.569242	0.430758	0.583479	0.416521	0.6013513
8190	1.71581	-165.784	167.4998	2.176837	2.10051	1.140926	0.595058	0.404942	0.474094	0.525906	0.482351
8196	6.532153	-163.7546	170.2868	0.1651855	1.474379	0.9654076	0.473448	0.526552	0.282125	0.717875	0.6587797
8202	3.826661	-164.8216	168.6483	0.3420748	2.977104	1.148463	0.400341	0.599659	0.424224	0.575776	0.6152643
8208	0.2660235	-168.6484	168.9144	0.04504719	2.573407	1.438098	0.391638	0.608362	0.503322	0.496678	0.6763864
8214	4.754063	-165.9824	170.7364	0.1801366	0.7434312	1.374518	0.211898	0.788102	0.317625	0.682375	0.6763864
8220	-1.277793	-170.8474	169.5696	0.2809023	1.906235	1.297736	0.492839	0.507161	0.779576	0.220424	0.4678752
8226	9.050442	-160.3561	169.4065	0.4401384	1.760133	1.297736	0.406059	0.593941	0.365638	0.634362	0.4702084
8232	4.730967	-163.8923	168.6232	1.471002	1.062288	1.759254	0.241804	0.758196	0.2756	0.7244	0.263347
8238	-3.18152	-168.8887	165.7072	0.2650358	1.579033	5.509824	0.13915	0.86085	0.210028	0.789972	0.1905739
8244	2.754659	-168.1156	170.8702	0.8690837	0.8332698	0.3732531	0.20837	0.79163	0.477965	0.522035	0.3275301
8250	-1.312072	-169.7276	168.4156	2.86641	1.01926	0.1828924	0.50197	0.49803	0.265583	0.734417	1.140165
8256	-3.159453	-171.5069	168.3474	0.4560244	2.099489	1.839702	0.529122	0.470878	0.331976	0.668024	0.9062132
8262	-2.99946	-172.5887	169.5893	0.6022948	1.565404	0.9960037	0.560493	0.439507	0.297242	0.702758	0.2582974
8268	-3.705977	-172.6964	168.9904	1.629426	2.407569	0.2182925	0.432283	0.567717	0.173667	0.826333	0.4929698
8274	0.1550647	-167.1659	167.321	1.023603	3.280475	1.566134	0.617219	0.382781	0.587398	0.412602	0.3514288
8280	-7.959155	-178.2979	170.3387	0.2613599	1.017659	1.213487	0.639033	0.360967	0.528512	0.471488	0.393239
8286	-6.439776	-176.0032	169.5634	0.7980356	1.017659	1.532297	0.354624	0.645376	0.313304	0.686696	0.3986289
8292	-5.775698	-174.293	168.5173	0.391754	3.870485	0.6306934	0.542554	0.457446	0.375111	0.624889	0.6612165
8298	-10.62169	-176.5823	165.9606	2.556389	3.125112	0.7034287	0.609002	0.390998	0.335039	0.664961	1.490653
8304	-9.037282	-177.9753	168.938	0.442441	1.583071	1.474705	0.28545	0.71455	0.563223	0.436777	1.183885
8310	-2.408805	-170.7776	168.3688	2.30659	1.326546	0.5544464	0.530021	0.469979	0.384165	0.615835	0.9861792
8316	-0.363082	-171.5321	171.169	0.2166233	1.196829	0.5586056	0.143313	0.856687	0.449818	0.550182	0.6476834
8322	-9.230561	-177.2933	168.0628	0.4532212	2.52602	2.097519	0.311869	0.688131	0.296713	0.703287	0.5857728
8328	-12.59386	-182.0279	169.4341	0.1920771	2.423808	1.087208	0.409962	0.590038	0.181357	0.818643	0.7617134
8334	-7.729274	-177.5557	169.8265	0.7621622	1.670849	0.6126781	0.326782	0.673218	0.544173	0.455827	0.6496514
8340	-16.56064	-186.9471	170.3865	0.01651678	1.604156	0.3879998	0.452949	0.547051	0.491576	0.508424	1.130656
8346	-11.59792	-182.0662	170.4683	0.02284397	1.604156	0.7448767	0.46243	0.53757	0.473468	0.526532	0.5017455
8352	-10.97225	-179.8043	168.832	0.3267535	1.485158	2.187736	0.46243	0.53757	0.473468	0.526532	0.5014483
8358	-12.20709	-181.0595	168.8524	1.226655	0.870748	1.990597	0.261225	0.738775	0.47435	0.52565	0.447541
8364	3.665702	-163.5743	167.24	0.8488295	3.657849	1.615336	0.634591	0.365409	0.499067	0.500933	0.4276284
8370	3.666473	-164.5489	168.2154	0.02130827	3.419219	1.615336	0.570305	0.429695	0.394161	0.605839	0.4272091
8376	1.830479	-168.8625	170.693	0.05280725	0.7299172	1.686085	0.0983994	0.901601	0.317599	0.682401	0.2290138
8382	1.073432	-170.355	171.4284	0.04201512	0.6035135	0.7437573	0.423809	0.576191	0.411509	0.588491	0.5615954
8388	0.1896184	-169.3874	169.577	0.5773934	1.482917	1.197347	0.335863	0.664137	0.553863	0.446137	0.6855562
8394	1.77278	-168.0449	169.8176	0.9698533	1.115452	0.8358997	0.565154	0.434846	0.477669	0.522331	0.738472
8400	-0.2378816	-168.7693	168.5314	2.040315	1.244487	1.056786	0.246835	0.753165	0.405332	0.594668	0.7743272
8406	-3.200701	-172.8373	169.6366	0.8299672	1.244487	1.207718	0.457271	0.542729	0.288887	0.711113	0.5218272
8412	-8.366179	-176.4723	168.1062	0.2012048	4.633727	0.8063927	0.457271	0.542729	0.544333	0.455667	0.5218272
8418	-6.088424	-175.0827	168.9943	0.369657	3.095079	0.8063927	0.745604	0.254396	0.579573	0.420427	0.6291774
8424	-3.547394	-171.8299	168.2825	0.1049802	3.095079	1.839641	0.726605	0.273395	0.319209	0.680791	0.5563265
8430	-4.66718	-170.244	165.5768	1.694971	3.613083	2.210508	0.604359	0.395641	0.578511	0.421489	0.2208167
8436	-7.5533	-173.7909	166.2376	0.674015	5.635674	1.670489	0.639732	0.360268	0.566322	0.433678	0.3468439
8442	-1.092561	-170.2374	169.1448	0.09994062	1.885953	1.813471	0.68935	0.31065	0.535401	0.464599	0.4688105
8448	-2.419622	-170.4148	167.9952	0.7578965	3.212701	1.261306	0.314832	0.685168	0.544799	0.455201	0.6355921
8454	4.381904	-163.0845	167.4664	1.268994	1.429007	2.587845	0.387437	0.612563	0.377555	0.622445	0.2870437
8460	4.392661	-166.237	170.6297	0.02959201	1.260225	0.6984567	0.486517	0.513483	0.277555	0.722445	1.004027
8466	1.764272	-169.1381	170.9024	0.03451668	1.149276	0.6984567	0.486517	0.513483	0.353155	0.646845	0.7231552
