Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-844.9006	-1016.174	171.2736	1.040407	1.859263
6	-848.1239	-1019.107	170.983	1.088157	2.022926
12	-833.2429	-1004.127	170.8843	1.389288	1.891224
18	-831.7346	-1003.038	171.3039	1.144708	1.766639
24	-824.2328	-995.1361	170.9034	1.144708	2.038449
30	-824.5726	-995.5129	170.9403	1.144708	2.013901
36	-836.5748	-1008.056	171.481	1.156571	1.632783
42	-818.496	-989.2607	170.7647	1.462594	1.925087
48	-819.0988	-989.8586	170.7597	1.41052	1.961637
54	-814.6166	-985.8554	171.2388	1.21891	1.760905
60	-833.9375	-1004.439	170.5018	1.190131	2.270736
66	-839.937	-1010.841	170.9038	1.328046	1.917924
72	-842.6464	-1013.899	171.253	1.01177	1.892787
78	-828.1541	-999.2282	171.0741	1.458693	1.714208
84	-827.2617	-998.222	170.9602	1.34565	1.868022
90	-816.4402	-987.4271	170.9869	1.28044	1.892925
96	-823.326	-994.7947	171.4687	1.28044	1.553054
102	-844.8869	-1016.632	171.7452	1.094767	1.483452
108	-838.2081	-1009.165	170.957	1.373175	1.852157
114	-840.164	-1010.949	170.7854	1.225024	2.063996
120	-830.5588	-1001.7	171.1413	1.386213	1.715395
126	-837.1706	-1008.148	170.9772	1.082479	2.030541
132	-835.9124	-1006.811	170.8986	1.33604	1.916218
138	-853.912	-1024.864	170.9521	1.280809	1.916218
144	-854.9972	-1025.944	170.9468	1.280809	1.919863
150	-839.4284	-1010.772	171.3432	1.030448	1.818296
156	-845.7878	-1016.846	171.0577	1.187731	1.906514
162	-833.9774	-1004.718	170.7403	1.196544	2.112065
168	-835.7892	-1006.847	171.0574	1.206273	1.894332
174	-833.5209	-1004.612	171.0909	1.192257	1.880937
180	-850.1643	-1021.592	171.4282	1.058938	1.739413
186	-833.1882	-1003.814	170.6257	1.231444	2.164453
192	-829.1066	-1000.148	171.041	1.291395	1.848687
198	-836.8386	-1007.868	171.029	1.167696	1.939289
204	-829.547	-1001.341	171.794	0.9197399	1.57702
210	-832.4777	-1003.753	171.2751	1.05811	1.846152
216	-816.4914	-987.5353	171.0439	1.463078	1.732545
222	-819.7681	-990.7081	170.94	1.456892	1.808988
228	-813.4188	-984.5931	171.1743	1.214148	1.808988
234	-820.8051	-991.7443	170.9392	1.214148	1.968861
240	-822.3219	-993.0148	170.6929	1.517299	1.93885
246	-837.2774	-1008.083	170.8061	1.175117	2.082757
252	-837.9036	-1009.065	171.1616	1.057824	1.923561
258	-830.4984	-1002.022	171.5235	1.106117	1.638253
264	-838.7669	-1009.595	170.8276	1.139703	2.091698
270	-828.8635	-1000.156	171.2921	1.1692	1.757916
276	-839.3118	-1009.991	170.6793	1.280085	2.098411
282	-830.4646	-1001.807	171.342	1.00761	1.834858
288	-826.1803	-997.3309	171.1506	1.339653	1.740343
