Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-844.9006	-1016.174	171.2736	0.0191132	0.0181364	8.29876e-05	0.0242096	0.0136893	0.00963692	0.01769	0.0118831	0.0105573	0.00945412	0.0144272	0.00216091	0.0108921	0.0141276	0.0048654	0.0105845	0.0176065	0.00683666	0.00449558	0.0870038	0.0227043	0.0271821	0.0220529	0.0117605	0.019319	0.000434204	0.0154668	0.0593922	0.0128124	0.0140478	0.00864277	0.058963	0.0071072	0.0156528	0.0137203	0.0362142	0.0168141	0.0117567	0.00661996	0.0229186	0.0391891	0.0161148	0.031294	0.0122954	0.0271515	0.0949966	0.00815668	0.0238113	0.0593967	0.00331799	0.0175343	0.000993585	0.00119883	0.0172029	0.0157212	0.0025984	0.0416857	0.0122478	0.00212633	0.0319388	0.00311205	0.0119644	0.0168023	0.0100364	0.0372264	0.0896377	0.0155318	0.0503733	0.0082231	0.0186094	0.0228724	0.017657	0.0266982	0.0158692	0.0338099	0.0158088	0.0215109	0.00278465	0.0144809	0.00675947	0.00558308	0.00701158	0.00109377	0.0187159	0.0340247	0.0195092	0.00606256	0.0294878	0.0352451	0.00565173	0.0145448	0.00592629	0.0178951	0.013041	0.031951	0.0033085	0.000435312	1.040407	0.01028	0.0097546	4.46347e-05	0.0130211	0.00736275	0.00518319	0.00951454	0.0063913	0.00567824	0.00508488	0.00775961	0.00116224	0.00585828	0.00759848	0.00261684	0.00569283	0.00946959	0.00367708	0.00241794	0.0467948	0.0122115	0.0146198	0.0118611	0.00632537	0.0103907	0.000233536	0.00831879	0.0319439	0.00689114	0.00755559	0.00464849	0.0317131	0.00382259	0.00841881	0.00737941	0.0194777	0.00904345	0.0063233	0.00356053	0.0123267	0.0210777	0.00866733	0.0168314	0.00661307	0.0146034	0.0510937	0.00438705	0.0128068	0.0319464	0.00178458	0.0094308	0.000534397	0.000644788	0.00925255	0.00845563	0.00139754	0.0224206	0.00658745	0.00114364	0.0171782	0.00167381	0.00643503	0.00903706	0.00539806	0.0200221	0.0482114	0.00835374	0.0270931	0.00442277	0.010009	0.0123019	0.0094968	0.0143596	0.00853523	0.0181846	0.00850273	0.0115696	0.00149772	0.0077885	0.00363557	0.00300285	0.00377116	0.000588281	0.0100663	0.0183001	0.010493	0.00326073	0.0158599	0.0189565	0.00303977	0.00782289	0.00318744	0.00962482	0.00701409	0.0171848	0.00177947	0.000234131	1.859263
36	-836.5748	-1008.056	171.481	0.0166172	0.0195608	0.00276385	0.0347453	0.0229077	0.0151409	0.0334007	0.0041954	0.0155921	0.000170857	0.0189121	0.00647369	0.00453921	0.00769378	0.00480361	0.00666747	0.00892147	0.0106935	0.0130247	0.0657496	0.0116061	0.0139906	0.00589676	0.00102995	0.0173986	0.00819532	0.00461425	0.0139513	0.0100809	0.0104697	0.0127115	0.0171009	4.93485e-05	0.0104172	0.0162099	0.0322137	0.0310659	0.00944104	0.00055549	0.00143807	0.0773042	0.00913163	0.0233046	0.00565577	0.0302118	0.0524618	0.0234231	0.0444344	0.0223205	0.0152294	0.0191178	0.0110951	0.00073692	0.00479708	8.59092e-05	0.0129684	0.0133277	0.0575687	0.0100008	0.0082718	0.00427105	0.0178886	0.0144391	0.00657509	0.00216493	0.00850594	0.00506387	0.0178558	0.00262731	0.00568354	0.0180613	0.02518	0.00714841	0.00584274	0.000363989	0.0262493	0.041298	0.0151013	0.0145221	0.0195375	0.032615	0.0110825	0.0108066	0.01293	0.00986285	0.0203236	0.0117383	0.0312517	0.012862	0.0210619	0.019456	0.0195717	0.00824554	0.0103639	0.0210955	0.0261841	0.112494	1.156571	0.0101772	0.01198	0.00169272	0.0212798	0.0140299	0.00927305	0.0204563	0.00256948	0.00954941	0.000104641	0.0115827	0.00396482	0.00278005	0.00471206	0.00294197	0.0040835	0.00546397	0.00654925	0.00797697	0.0402684	0.00710816	0.00856858	0.00361148	0.000630791	0.0106558	0.00501923	0.002826	0.00854446	0.00617404	0.00641218	0.00778517	0.0104734	3.02235e-05	0.00638001	0.00992779	0.0197293	0.0190264	0.00578217	0.000340211	0.000880745	0.0473451	0.00559267	0.0142729	0.00346389	0.0185033	0.0321303	0.0143455	0.0272139	0.0136702	0.00932729	0.0117087	0.00679522	0.000451327	0.00293798	5.26152e-05	0.00794251	0.00816258	0.035258	0.00612503	0.00506607	0.00261581	0.0109559	0.00884326	0.00402692	0.00132592	0.00520948	0.00310137	0.0109358	0.0016091	0.00348089	0.0110617	0.0154215	0.00437805	0.00357839	0.000222926	0.0160764	0.025293	0.0092488	0.0088941	0.0119658	0.0199751	0.00678749	0.00661851	0.00791898	0.00604052	0.0124472	0.00718912	0.0191402	0.00787735	0.0128994	0.0119159	0.0119867	0.00504999	0.00634739	0.01292	0.0160365	0.0688972	1.632783
72	-842.6464	-1013.899	171.253	0.0280345	0.0548162	0.00305688	0.0206696	0.0328955	0.0197614	0.0251245	0.00187682	0.0226768	0.000811464	0.0099396	0.00804042	0.00580339	0.0185585	0.00611164	0.00481286	0.0344331	0.00321467	0.00434325	0.0749852	0.0141213	0.0106892	0.00220654	0.0109485	0.0379805	0.0197779	0.00992182	0.0128746	0.0160316	0.0272825	0.00988777	0.024374	6.21828e-05	0.013834	0.0127166	0.0305785	0.0322486	0.0378985	0.00235156	0.00717524	0.0244157	0.00227567	0.0199806	0.0309275	0.00160654	0.0683974	0.00164083	0.0290694	0.0313837	0.0172767	0.0259007	0.00667933	0.00179113	0.0112441	0.00103152	0.0026298	0.0083746	0.0183935	0.0196351	0.000558516	0.0013458	0.0239187	0.00620195	0.00178559	0.00835294	0.0276796	0.0291122	0.034551	0.0574327	0.0126597	0.0255326	0.00730263	0.00882523	0.0266636	0.0315767	0.00898665	0.0346858	0.00976473	0.00211601	0.00945269	0.0424308	0.0131865	0.0203482	0.0630965	0.0254249	0.00230489	0.0241906	0.0142476	0.0366676	0.00538547	0.0295926	0.0643144	0.0765449	0.0463922	0.00854106	0.0031241	0.0129083	1.01177	0.0148112	0.0289605	0.00161501	0.0109202	0.0173794	0.0104404	0.0132738	0.000991566	0.0119807	0.000428714	0.0052513	0.00424792	0.00306605	0.00980485	0.00322891	0.00254273	0.0181917	0.00169838	0.00229463	0.0396163	0.00746058	0.00564732	0.00116576	0.00578431	0.0200659	0.0104491	0.00524191	0.00680192	0.00846983	0.0144139	0.00522392	0.0128773	3.28525e-05	0.0073088	0.00671845	0.0161553	0.0170376	0.0200226	0.00124238	0.00379083	0.0128993	0.00120229	0.0105562	0.0163396	0.000848767	0.0361358	0.000866887	0.015358	0.0165807	0.00912766	0.0136839	0.00352883	0.00094629	0.0059405	0.000544973	0.00138938	0.00442448	0.00971769	0.0103737	0.000295076	0.000711016	0.0126368	0.00327662	0.000943363	0.00441304	0.0146237	0.0153806	0.018254	0.0303429	0.00668839	0.0134894	0.00385813	0.00466256	0.0140869	0.0166826	0.00474784	0.0183253	0.00515892	0.00111793	0.00499406	0.0224171	0.00696673	0.0107504	0.0333352	0.0134325	0.00121772	0.0127804	0.00752733	0.0193723	0.00284526	0.0156344	0.0339787	0.0404403	0.02451	0.00451242	0.00165053	0.00681973	1.892787
108	-838.2081	-1009.165	170.957	0.0511798	0.00176063	0.00959717	0.0327856	0.0300912	0.00276036	0.011747	0.00597902	0.0454392	0.000941474	0.00501124	0.00196083	0.0247102	0.000566784	0.0297403	0.0103512	0.0204077	0.00690816	0.0129706	0.077267	0.0159671	0.00534427	0.0104928	0.00780479	0.0516163	0.00303492	0.0202222	0.0505606	0.00462412	0.0192325	0.00401473	0.012085	0.000643833	0.00908791	0.0263492	0.0114161	0.0193106	0.00699091	0.00538793	0.00947097	0.0329035	0.0303709	0.0153516	0.0241221	0.0107779	0.0388496	0.033336	0.00853327	0.0102178	0.0279293	0.0285025	0.00612658	0.0167943	0.0341409	0.000400203	0.0114721	0.0112598	0.00785904	0.01845	0.00436655	0.00506816	0.033675	0.0373812	0.00340473	0.01293	0.0254493	0.0382874	0.0398446	0.070952	0.00283131	0.00720889	0.000433873	0.0264273	0.0159866	0.0443937	0.00352202	0.0197081	0.017678	0.00477435	0.00675258	0.031346	0.0117	0.00434646	0.022356	0.0352908	0.004461	0.0256173	0.0134118	0.0297595	0.0164234	0.0134264	0.0148079	0.0488249	0.0777013	0.0206013	0.00585519	0.0119218	1.373175	0.0276325	0.000950586	0.00518162	0.0177013	0.0162466	0.00149035	0.00634233	0.00322814	0.0245331	0.000508312	0.00270563	0.00105867	0.0133413	0.000306013	0.0160571	0.00558871	0.0110183	0.00372979	0.00700298	0.0417173	0.00862084	0.00288543	0.00566521	0.00421389	0.0278682	0.00163859	0.0109182	0.0272982	0.00249661	0.0103839	0.0021676	0.00652483	0.000347612	0.00490666	0.0142262	0.0061637	0.010426	0.00377447	0.002909	0.00511348	0.017765	0.0163976	0.0082885	0.0130238	0.00581913	0.0209753	0.0179985	0.00460721	0.00551672	0.0150793	0.0153888	0.00330781	0.00906741	0.018433	0.000216074	0.00619393	0.00607931	0.00424318	0.00996135	0.00235755	0.00273636	0.0181815	0.0201825	0.00183825	0.00698104	0.0137404	0.0206718	0.0215125	0.0383078	0.00152866	0.00389216	0.000234253	0.0142684	0.00863136	0.0239687	0.00190158	0.0106406	0.00954457	0.00257773	0.00364579	0.0169241	0.00631697	0.0023467	0.0120702	0.0190539	0.00240855	0.0138311	0.00724119	0.0160675	0.00886716	0.00724909	0.00799496	0.0263611	0.0419518	0.0111229	0.00316128	0.0064367	1.852157
144	-854.9972	-1025.944	170.9468	0.0166813	0.0183744	0.0066708	0.02404	0.038996	0.00420004	0.0273348	0.00537704	0.0359769	0.00258045	0.00476608	0.00512828	0.0265648	0.00936907	0.0165428	0.0203621	0.00713348	0.0167394	0.000763581	0.0622074	0.00879221	0.00870593	0.00311252	0.0163089	0.0188509	0.0274693	0.0409114	0.0548628	0.026643	0.0290786	0.014868	0.043866	0.00892131	0.0485759	0.0305764	0.0092757	0.0238549	0.0118541	0.0148871	0.00670527	0.0329875	0.0108401	0.00260223	0.0365687	0.00988412	0.0373949	0.00988439	0.0346619	0.0327314	0.0151183	0.0304193	0.0138244	0.000899689	0.0148701	0.000831709	0.0204386	0.0312861	0.0114101	0.00255902	0.00536096	0.00489844	0.0317908	0.014273	0.0146861	0.000136961	0.0374218	0.0364329	0.0107297	0.0350808	0.00850385	0.0220961	0.00241954	0.00602782	0.0338915	0.0305018	0.0478881	0.0276178	0.0141397	0.00269927	0.0325752	0.0162621	0.0167082	0.0165749	0.0348197	0.000607632	0.0157436	0.0230499	0.00266046	0.0258405	0.00932819	0.032595	0.00845466	0.0707706	0.0315564	0.0121039	0.0126768	0.0237971	1.280809	0.0086888	0.00957067	0.00347462	0.0125217	0.0203119	0.00218768	0.0142379	0.00280074	0.0187393	0.00134408	0.00248251	0.00267117	0.0138368	0.00488007	0.00861664	0.010606	0.00371562	0.00871907	0.000397727	0.032402	0.0045796	0.00453466	0.00162122	0.00849483	0.00981889	0.0143079	0.0213095	0.0285764	0.0138775	0.0151462	0.00774432	0.0228485	0.00464685	0.0253018	0.0159263	0.00483144	0.0124253	0.00617444	0.00775424	0.00349258	0.0171822	0.00564628	0.00135543	0.0190476	0.00514835	0.0194779	0.00514849	0.0180544	0.0170488	0.00787468	0.0158445	0.00720075	0.000468621	0.00774539	0.000433213	0.0106459	0.016296	0.00594317	0.00133292	0.00279237	0.00255145	0.0165589	0.00743437	0.00764954	7.13392e-05	0.0194919	0.0189768	0.00558876	0.0182725	0.00442941	0.0115092	0.00126026	0.00313971	0.0176531	0.0158875	0.0249435	0.0143853	0.00736495	0.00140597	0.0169675	0.00847044	0.00870281	0.00863336	0.0181365	0.000316497	0.00820037	0.012006	0.00138575	0.0134596	0.00485878	0.0169778	0.00440378	0.0368623	0.0164368	0.00630458	0.00660295	0.0123952	1.919863
180	-850.1643	-1021.592	171.4282	0.0197514	0.0208282	0.00084308	0.0452663	0.0492139	0.000305018	0.011794	0.0169731	0.0194776	0.00152519	0.00709269	0.0182697	0.0189946	0.026352	0.0265218	0.0138316	0.00908798	0.00254889	0.00125765	0.0608136	0.00200316	0.00264409	0.0242286	0.0170304	0.0132754	0.00851524	0.0011191	0.042395	0.0127768	0.0696389	0.00711648	0.0271707	0.00243244	0.010903	0.021628	0.0329883	0.0133425	0.00615651	0.00382929	0.0103421	0.0270313	0.0178775	0.000803724	0.032026	0.00917882	0.0410693	0.00867154	0.0275366	0.0263007	0.0067474	0.0174676	0.00712492	0.0159214	0.0334868	0.000979766	0.0323408	0.0119289	0.0209519	0.00247966	0.0119805	0.00965153	0.0302393	0.00681902	0.0200001	0.0156313	0.0164704	0.00332111	0.00811856	0.00479266	0.0256692	0.00708088	0.0107301	0.00503097	0.0200914	0.0191542	0.0121176	0.0228807	0.00471205	0.023669	0.00267617	0.036034	0.0147272	0.020918	0.00545943	0.0101698	0.0032887	0.0109517	0.00400183	0.0195544	0.0279251	0.00452761	0.0116438	0.12428	0.0158805	0.00343451	0.0216494	0.0839215	1.058938	0.0113552	0.0119743	0.000484693	0.0260239	0.0282934	0.000175357	0.00678048	0.00975793	0.0111978	0.000876839	0.00407763	0.0105034	0.0109201	0.01515	0.0152475	0.00795189	0.00522474	0.00146537	0.000723034	0.0349622	0.00115163	0.0015201	0.0139292	0.00979091	0.00763213	0.00489547	0.000643379	0.0243732	0.00734547	0.0400358	0.00409131	0.0156206	0.00139843	0.0062682	0.0124341	0.0189652	0.00767068	0.00353942	0.00220149	0.00594576	0.0155405	0.0102779	0.000462066	0.018412	0.00527697	0.023611	0.00498533	0.015831	0.0151205	0.00387913	0.0100422	0.00409616	0.00915333	0.0192518	0.000563274	0.0185929	0.00685801	0.0120454	0.00142557	0.00688765	0.00554873	0.0173848	0.0039203	0.0114982	0.00898654	0.00946896	0.00190933	0.00466742	0.00275533	0.0147574	0.00407085	0.00616879	0.00289234	0.0115507	0.0110119	0.0069665	0.0131543	0.00270899	0.0136075	0.00153855	0.0207162	0.00846674	0.0120259	0.00313866	0.00584666	0.0018907	0.00629622	0.00230068	0.0112419	0.0160543	0.00260295	0.0066941	0.0714493	0.0091298	0.00197452	0.0124464	0.048247	1.739413
216	-816.4914	-987.5353	171.0439	0.0162031	0.0207336	0.00406163	0.0269608	0.0194563	0.00259149	0.0133419	0.00231098	0.000194889	0.00359483	0.00278815	0.00622614	0.0145284	0.0161969	0.0157058	0.00903195	0.00995551	0.00673255	0.0105592	0.102602	0.0106806	0.0182969	0.00897339	0.013362	0.00594561	0.00978966	0.00387878	0.0348532	0.012161	0.0238417	0.00225906	0.0131299	0.00327123	0.0164207	0.0107118	0.0110677	0.0133782	0.0247063	0.00167095	0.0116082	0.0354191	0.0234641	0.00377177	0.0131686	0.0133495	0.0359019	0.0359026	0.0119257	0.0290537	0.00780936	0.00178285	0.0361542	0.0229057	0.0572336	0.0202422	0.017777	0.00316597	0.0422031	0.0119882	0.0146205	0.0171915	0.0544826	0.0233584	0.026102	0.0129963	0.0219027	0.0154559	0.0347917	0.0882176	0.0060635	0.018036	0.0153966	0.00949681	0.0169704	0.011729	0.0288885	0.0264243	0.00312949	0.0125313	0.0202172	0.0234998	0.00388528	0.00867954	0.0122391	0.00116412	0.0076319	0.0402045	0.0150229	0.0126118	0.00786097	0.00897782	0.018217	0.0746552	0.0186832	0.0181436	0.00197145	0.00409306	1.463078	0.0093522	0.0119671	0.00234431	0.0155614	0.0112299	0.00149577	0.00770073	0.00133386	0.000112487	0.00207489	0.00160928	0.00359364	0.00838559	0.00934863	0.00906518	0.00521311	0.00574617	0.00388593	0.00609459	0.0592202	0.00616466	0.0105607	0.00517931	0.00771233	0.00343172	0.00565045	0.00223877	0.0201167	0.00701914	0.0137611	0.0013039	0.00757839	0.00188811	0.00947779	0.00618268	0.00638813	0.0077217	0.0142601	0.000964446	0.00670009	0.0204434	0.0135431	0.00217701	0.0076007	0.00770512	0.0207221	0.0207224	0.00688332	0.0167693	0.00450745	0.00102904	0.0208677	0.0132209	0.0330344	0.0116835	0.0102606	0.00182735	0.024359	0.00691944	0.00843873	0.00992266	0.0314466	0.0134821	0.0150657	0.0075013	0.0126419	0.00892095	0.0200812	0.0509179	0.00349976	0.0104101	0.00888669	0.00548142	0.00979507	0.0067698	0.016674	0.0152517	0.00180629	0.00723289	0.0116691	0.0135638	0.00224253	0.0050097	0.00706424	0.000671914	0.00440502	0.0232054	0.008671	0.00727937	0.00453724	0.00518187	0.0105146	0.0430899	0.0107837	0.0104722	0.00113789	0.00236246	1.732545
252	-837.9036	-1009.065	171.1616	0.0125925	0.0158259	0.000518779	0.0177115	0.0211156	0.020835	0.0171794	0.00495141	0.00110036	0.0127737	0.00458086	0.00762507	0.0263886	0.0132994	0.0167562	0.0102342	0.00406547	0.00343053	0.0160709	0.119595	0.0309687	0.0109587	0.00713415	0.00922854	0.0274904	0.00858811	0.00828958	0.0202806	0.00848523	0.0356848	0.0102555	0.0291307	0.0391224	0.00994396	0.0183059	0.00780586	0.0250136	0.0276754	0.000886526	0.0228722	0.0389705	0.00558414	0.0346853	0.0165425	0.0436389	0.0578133	0.019968	0.00793691	0.0285341	0.0247248	0.000984264	0.0103679	0.0272716	0.0167422	0.03203	0.0288493	0.0190668	0.00580118	0.00632611	0.024756	0.000339555	0.00269286	0.00515976	0.00413763	0.0250739	0.0993875	0.0121472	0.0212222	0.053587	0.00294532	0.0248652	0.0125111	0.0165874	0.00623672	0.0493841	0.0369926	0.00598242	0.0253278	0.00604438	0.0169338	0.00860464	0.010459	0.00393036	0.0237152	0.000578193	0.000926553	0.00689781	0.0305828	0.0180581	0.0453038	0.00715113	0.0167871	0.0310661	0.0564045	0.0378064	0.0322947	0.0100706	1.057824	0.00654648	0.00822738	0.000269697	0.00920764	0.0109774	0.0108315	0.00893107	0.00257408	0.000572045	0.00664067	0.00238145	0.00396404	0.0137186	0.00691397	0.00871101	0.00532043	0.00211351	0.00178343	0.00835477	0.062174	0.0160997	0.00569708	0.00370882	0.00479763	0.0142914	0.00446469	0.0043095	0.0105432	0.00441121	0.0185514	0.00533152	0.0151442	0.0203385	0.00516956	0.00951665	0.00405803	0.0130038	0.0143876	0.000460877	0.0118906	0.0202596	0.00290302	0.0180318	0.00859992	0.0226865	0.0300553	0.0103807	0.00412616	0.014834	0.0128537	0.000511689	0.00538995	0.0141777	0.00870373	0.0166514	0.0149979	0.00991223	0.00301586	0.00328875	0.0128699	0.000176524	0.00139994	0.0026824	0.00215103	0.0130352	0.0516685	0.00631494	0.0110328	0.0278582	0.00153118	0.0129267	0.00650414	0.00862327	0.00324228	0.0256733	0.0192313	0.00311008	0.0131671	0.00314229	0.00880338	0.00447329	0.00543732	0.00204328	0.0123288	0.000300585	0.000481687	0.00358596	0.015899	0.00938784	0.0235521	0.00371765	0.00872708	0.0161503	0.0293229	0.0196544	0.016789	0.0052354	1.923561
288	-826.1803	-997.3309	171.1506	0.0396514	0.00978379	0.00138512	0.039628	0.0338063	0.00118004	0.0243772	0.00339497	0.00399406	0.00070344	0.0022677	0.00545145	0.0204645	0.0136142	0.0305855	0.00183787	0.00595519	0.000194771	0.00952755	0.0977732	0.00779036	0.00798017	0.00126517	0.00236807	0.0214894	0.00355278	0.0227219	0.0275323	0.0210137	0.0125685	0.0100339	0.0147399	0.0126197	0.0234013	0.0403922	0.0017766	0.012591	0.00364907	0.00825075	0.00248695	0.0290879	0.0276082	0.0195696	0.00997546	0.00589566	0.0240688	0.0212202	0.0357019	0.0143398	0.0179629	0.053855	0.0219851	0.0225436	0.0183606	0.0354496	0.0179166	0.040075	0.00428982	0.0123523	0.0240074	0.0361544	0.00231616	0.0219908	0.000721952	0.0151726	0.00268653	0.0215544	0.0104042	0.00735463	0.00988635	0.00157909	0.000712341	0.00698709	0.00424523	0.0488415	0.0116794	0.00146241	0.0158863	0.00801049	0.00256138	0.0181395	0.0208783	0.0275615	0.00900556	0.0202101	0.00182717	0.0124797	0.0216836	0.0235009	0.0223886	0.074112	0.0181921	0.0929689	0.0558633	0.00229767	0.00281305	0.026149	1.339653	0.0227837	0.00562176	0.000795889	0.0227702	0.0194251	0.00067805	0.0140071	0.00195075	0.00229498	0.000404196	0.00130302	0.0031324	0.0117589	0.00782272	0.0175744	0.00105604	0.00342185	0.000111915	0.00547452	0.0561804	0.00447633	0.0045854	0.000726965	0.00136069	0.0123478	0.00204143	0.013056	0.01582	0.0120745	0.00722187	0.00576548	0.00846954	0.00725126	0.0134464	0.0232093	0.00102083	0.00723476	0.00209675	0.00474088	0.001429	0.0167139	0.0158636	0.0112447	0.00573189	0.00338764	0.0138299	0.0121931	0.0205143	0.00823962	0.0103215	0.030945	0.0126326	0.0129535	0.01055	0.0203693	0.0102949	0.0230271	0.00246493	0.00709761	0.0137946	0.0207743	0.00133086	0.0126359	0.000414833	0.00871816	0.00154368	0.0123851	0.00597827	0.00422597	0.00568069	0.000907343	0.00040931	0.00401478	0.00243931	0.0280643	0.00671096	0.000840299	0.00912824	0.00460282	0.00147177	0.0104229	0.0119967	0.0158368	0.00517459	0.0116127	0.00104989	0.00717081	0.0124594	0.0135036	0.0128645	0.0425847	0.0104532	0.0534199	0.032099	0.00132024	0.00161637	0.0150252	1.740343
324	-826.934	-997.813	170.879	0.0159923	0.0090396	0.0128433	0.0146263	0.0456914	0.0038224	0.0291358	0.0108646	0.0232309	0.000818108	0.000940113	0.0475274	0.00435328	0.007082	0.0163145	0.00684598	0.010283	0.00200274	0.0252159	0.0716074	0.0173833	0.0188131	0.00157392	0.0188248	0.0285607	0.0100545	0.0212213	0.0403322	0.0172538	0.0751982	0.0188543	0.0171999	0.00356596	0.0127526	0.0357173	0.00498888	0.00719933	0.00406699	0.00746517	0.0101692	0.0377312	0.0246113	0.0330798	0.0376034	0.00592728	0.107886	0.0214811	0.0242654	0.0236358	0.00971844	0.00108098	0.0021931	0.0192299	0.00221861	0.0294883	0.00378022	0.011531	0.00749819	0.020007	0.0122496	0.0525077	0.00328286	0.00935186	0.0227949	0.0365273	0.0018094	0.00857695	0.0320216	0.0105646	0.0293903	0.0374538	0.00505054	0.00344077	0.00114012	0.0550597	0.0250467	0.0025192	0.00233726	0.0181954	0.00353105	0.028514	0.0433716	0.0238145	0.00858144	0.0122244	0.0108953	0.0190639	0.0314093	0.0328872	0.0749587	0.0809557	0.00182722	0.0828033	0.027052	0.0101362	0.00507523	0.0361376	1.144128	0.0077823	0.00439892	0.00624989	0.00711755	0.0222347	0.00186009	0.0141783	0.00528704	0.0113048	0.000398114	0.000457485	0.0231281	0.00211843	0.0034463	0.00793909	0.00333144	0.005004	0.00097459	0.0122708	0.0348462	0.0084592	0.009155	0.000765912	0.00916067	0.0138984	0.00489278	0.0103269	0.0196268	0.00839617	0.0365936	0.00917502	0.00836997	0.0017353	0.00620578	0.017381	0.00242773	0.0035034	0.00197911	0.00363276	0.00494862	0.018361	0.0119765	0.0160976	0.0182989	0.00288438	0.0525001	0.0104533	0.0118082	0.0115019	0.00472927	0.000526033	0.00106722	0.00935779	0.00107964	0.0143499	0.00183956	0.00561129	0.00364883	0.00973595	0.00596099	0.0255517	0.00159753	0.00455087	0.0110926	0.0177752	0.000880507	0.00417378	0.0155826	0.00514104	0.0143021	0.018226	0.00245773	0.00167437	0.000554813	0.0267936	0.0121884	0.00122591	0.00113738	0.00885438	0.00171831	0.0138757	0.0211059	0.0115888	0.00417597	0.00594874	0.00530195	0.009277	0.0152846	0.0160039	0.036477	0.0393953	0.000889178	0.0402944	0.0131643	0.00493254	0.00246975	0.0175856	2.054958
