Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-824.1882	-995.133	170.9447	1.366909	1.864634
6	-827.5295	-998.4388	170.9093	1.366909	1.888789
12	-830.2171	-1001.453	171.2361	1.313549	1.697867
18	-816.6772	-987.8288	171.1515	1.003119	1.967124
24	-816.1312	-987.1574	171.0263	1.195071	1.922908
30	-824.2905	-994.8271	170.5366	1.362776	2.139416
36	-829.0312	-1000.419	171.3879	1.222836	1.652754
42	-833.4163	-1004.494	171.0773	1.316835	1.806749
48	-830.2102	-1001.238	171.0279	1.278193	1.866486
54	-815.5924	-986.9291	171.3368	1.368739	1.587201
60	-815.2745	-986.6283	171.3539	1.368739	1.574702
66	-819.7597	-991.0109	171.2512	1.160077	1.79265
72	-818.5758	-989.6687	171.0929	1.335889	1.783116
78	-825.6234	-997.062	171.4386	1.116752	1.691399
84	-827.3626	-998.6296	171.267	1.479555	1.561143
90	-830.5985	-1001.293	170.695	1.465404	1.970144
96	-836.2831	-1007.809	171.5255	1.086018	1.651236
102	-839.8947	-1011.189	171.2942	1.12904	1.784219
108	-834.4265	-1005.595	171.1682	1.105444	1.886906
114	-829.5537	-1000.928	171.3743	0.9038585	1.883605
120	-828.2933	-999.4823	171.1891	1.686221	1.47723
126	-833.2487	-1004.171	170.922	1.115936	2.045034
132	-840.7651	-1011.902	171.1369	1.169678	1.864797
138	-838.1508	-1008.847	170.6959	1.552688	1.914571
144	-837.5161	-1008.72	171.2043	1.394216	1.665192
150	-835.9279	-1007.079	171.1512	1.394216	1.702986
156	-831.6539	-1002.922	171.2679	0.9599455	1.917878
162	-832.2111	-1003.369	171.1575	1.31225	1.754085
168	-829.7245	-1000.674	170.9492	1.117337	2.026042
174	-829.3684	-1000.21	170.8414	1.155314	2.072466
180	-836.6866	-1007.263	170.576	1.176836	2.231479
186	-832.6929	-1003.048	170.3553	1.263162	2.318558
192	-832.5999	-1003.48	170.8806	1.130319	2.062931
198	-832.5922	-1003.648	171.0559	1.242447	1.871186
204	-830.371	-1002.036	171.665	0.9833841	1.624616
210	-828.5003	-999.4577	170.9574	0.9833841	2.108838
216	-838.3975	-1009.358	170.9604	1.360123	1.858388
222	-841.0019	-1011.943	170.9414	1.052703	2.073855
228	-846.8639	-1018.086	171.2219	1.15464	1.816659
234	-828.7273	-999.3951	170.6678	1.334672	2.071118
240	-828.2948	-998.6844	170.3896	1.334672	2.252139
246	-834.3093	-1004.74	170.4307	1.292193	2.252139
252	-822.1883	-993.7216	171.5333	0.9488436	1.742839
258	-834.1188	-1004.538	170.4194	1.993594	1.836428
264	-834.8324	-1006.168	171.3353	1.185317	1.716425
270	-835.1861	-1006.615	171.4287	1.023666	1.763728
276	-832.418	-1003.493	171.0749	1.081057	1.966346
282	-840.6196	-1011.847	171.2273	0.9574109	1.946908
288	-831.8871	-1003.365	171.4784	1.18307	1.615784
294	-836.7958	-1008.109	171.3135	0.9802641	1.873101
300	-829.1479	-1000.193	171.0451	1.206281	1.902678
306	-829.0639	-1000.587	171.5229	0.9055398	1.780262
312	-837.6651	-1008.314	170.6493	0.9692835	2.317039
318	-841.0494	-1011.695	170.646	1.31749	2.096406
324	-839.1163	-1010.046	170.9294	1.31749	1.907522
330	-835.167	-1006.529	171.3617	0.8928056	1.899635
336	-837.1533	-1008.198	171.0443	1.211699	1.899635
342	-827.7742	-998.5949	170.8208	1.359291	1.953568
348	-829.3276	-1000.75	171.4219	1.042434	1.75536
354	-823.0704	-994.3204	171.25	0.9109053	1.962844
360	-826.5323	-997.6715	171.1391	1.283511	1.786308
366	-827.9456	-998.8053	170.8597	1.271751	1.984297
372	-825.8513	-996.6534	170.8021	1.273087	2.021813
378	-835.1232	-1006.678	171.555	0.8243706	1.813535
384	-828.635	-1000.072	171.4366	1.094206	1.708721
390	-824.0288	-994.9722	170.9434	1.607348	1.708721
396	-836.7044	-1007.428	170.7233	1.607348	1.861639
402	-837.0979	-1008.324	171.2259	1.173508	1.800994
408	-840.1736	-1011.777	171.6031	1.386881	1.372782
414	-842.3858	-1013.724	171.3385	1.290553	1.640649
420	-841.1492	-1012.5	171.3508	1.33894	1.597906
426	-834.8456	-1005.839	170.9929	1.411757	1.802058
432	-822.5684	-993.7435	171.1751	1.185139	1.828146
438	-829.0017	-1000.149	171.1473	1.238412	1.811168
444	-828.275	-999.3214	171.0463	1.238412	1.880392
450	-832.4892	-1003.704	171.2146	1.112592	1.850351
456	-828.8634	-1000.344	171.4809	0.9960492	1.746507
462	-831.2169	-1002.372	171.1554	1.245437	1.800832
468	-844.8598	-1015.403	170.5436	1.245437	2.208827
474	-827.1119	-997.9988	170.8869	1.348749	1.915845
480	-823.7922	-995.0459	171.2537	1.047105	1.868294
486	-819.9022	-990.8857	170.9835	1.390658	1.822455
492	-817.2007	-988.0536	170.8529	1.285063	1.980196
498	-823.3143	-994.4825	171.1681	1.056681	1.919922
504	-824.087	-994.9826	170.8956	1.24739	1.976232
510	-830.0521	-1001.015	170.9624	1.179442	1.976232
516	-829.0263	-999.7875	170.7612	1.179442	2.109461
522	-827.9266	-999.1009	171.1743	1.441111	1.654742
528	-833.1791	-1004.824	171.6448	1.180455	1.495027
534	-831.478	-1002.403	170.9246	1.928002	1.515897
540	-833.1458	-1003.901	170.7555	1.61007	1.837851
546	-826.1729	-997.283	171.1101	1.116073	1.919127
552	-839.8855	-1010.674	170.7881	1.693943	1.762541
558	-826.7036	-997.7278	171.0243	1.20067	1.92055
564	-836.5284	-1007.325	170.797	1.435463	1.92055
