Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-824.1882	-995.133	170.9447	0.0441495	0.00774408	0.000112692	0.023837	0.0300533	0.0177842	0.0147039	0.00391125	0.0234452	0.0140617	0.00212497	0.0154635	0.0029361	0.0229388	0.0170521	0.00423859	0.00704599	0.00739547	0.00606039	0.0509863	0.00920307	0.032019	0.0196134	0.00512306	0.0411211	0.00951657	0.016732	0.0552683	0.0450615	0.0419068	0.0119858	0.0188811	0.00709303	0.00554652	0.0167855	0.00694549	0.00303353	0.000807742	0.00712506	0.0031254	0.0172485	0.0215196	0.0229402	0.0172881	0.0131141	0.0472102	0.028315	0.0302542	0.0217951	0.0196796	0.0214138	0.032973	0.00663479	0.00292581	0.00796048	0.0452211	0.0201405	0.00807728	0.041573	0.00294052	0.00517538	0.0220352	0.0103922	0.01591	0.0745613	0.00102359	0.00381037	0.0118295	0.0090326	0.0234914	0.0207962	0.00251767	0.0305829	0.0533516	0.00210946	0.0275589	0.0128367	0.00667789	0.016954	0.00110223	0.0124898	0.0370989	0.00107259	0.0233002	0.0110614	0.00661157	0.00378472	0.1214	0.0301727	0.019849	0.0312195	0.0232959	0.0283309	0.0284626	0.0144663	0.015049	0.00305528	1.366909	0.0236773	0.00415314	6.04365e-05	0.0127837	0.0161176	0.00953766	0.00788566	0.0020976	0.0125736	0.00754128	0.00113962	0.00829307	0.00157463	0.0123021	0.00914503	0.00227315	0.00377875	0.00396618	0.00325018	0.0273438	0.00493559	0.0171718	0.0105186	0.00274749	0.0220532	0.00510372	0.00897332	0.0296403	0.0241664	0.0224746	0.00642796	0.0101259	0.00380398	0.00297459	0.00900201	0.00372485	0.00162688	0.000433191	0.00382116	0.00167614	0.00925035	0.0115409	0.0123028	0.00927157	0.00703307	0.0253188	0.0151853	0.0162253	0.0116887	0.0105541	0.0114842	0.0176834	0.00355823	0.0015691	0.00426919	0.024252	0.0108013	0.00433183	0.0222955	0.001577	0.00277555	0.0118174	0.00557332	0.00853253	0.0399871	0.000548949	0.00204349	0.00634413	0.00484417	0.0125984	0.0111529	0.00135022	0.0164015	0.0286124	0.0011313	0.0147798	0.00688428	0.00358134	0.00909238	0.000591125	0.00669824	0.0198961	0.000575228	0.0124958	0.00593223	0.00354577	0.00202974	0.0651069	0.0161816	0.010645	0.016743	0.0124936	0.0151938	0.0152644	0.00775827	0.00807075	0.00163854	1.864634
36	-829.0312	-1000.419	171.3879	0.0122273	0.0105318	0.00021294	0.00938822	0.0283132	0.00415742	0.0267001	0.00163745	0.017545	0.00162571	0.00930185	0.009576	0.0172118	0.0167997	0.00223251	0.0323222	0.0242308	0.00124248	0.00241909	0.0417515	0.00912052	0.0115182	0.0239518	0.0109354	0.0207109	0.0117051	0.00234256	0.0832686	0.00885492	0.0220667	0.00175416	0.016524	0.00904418	0.00117566	0.0108357	0.0193294	0.00370113	0.0136543	0.012814	0.0201006	0.0267186	0.0179423	0.00599718	0.025728	0.00656447	0.0580278	0.0255798	0.0192237	0.0417059	0.0148053	0.0131873	0.0316334	0.000340342	0.0144539	0.00380927	0.00844165	0.00865169	0.0113501	0.0161669	0.00434989	0.00634384	0.00675462	0.0342837	0.036584	0.0260211	0.00360742	0.0184191	0.000961742	0.00981455	0.00526825	0.0126974	0.0276687	0.00852531	0.0339151	0.000784721	0.0315032	0.00536897	0.0121813	0.0288655	0.00230883	0.00743678	0.034954	0.00114255	0.0157493	0.0286509	0.00117306	0.0224624	0.111704	0.0203149	0.0136288	0.0442408	0.0329104	0.0161305	0.0199699	0.0114894	0.0174004	0.00400513	1.222836	0.00739814	0.0063723	0.00012884	0.00568035	0.017131	0.00251545	0.0161549	0.000990742	0.0106156	0.000983636	0.00562809	0.00579397	0.010414	0.0101646	0.00135078	0.0195566	0.0146609	0.000751767	0.00146367	0.0252618	0.00551838	0.00696911	0.014492	0.0066165	0.0125312	0.00708221	0.00141737	0.0503818	0.00535767	0.0133515	0.00106136	0.00999785	0.00547219	0.000711335	0.00655618	0.0116953	0.00223937	0.00826152	0.0077531	0.0121619	0.0161661	0.010856	0.0036286	0.0155668	0.00397184	0.0351097	0.0154771	0.0116313	0.0252342	0.00895794	0.00797897	0.0191398	0.000205924	0.00874536	0.0023048	0.00510763	0.00523471	0.0068674	0.00978179	0.0026319	0.00383834	0.00408689	0.0207434	0.0221352	0.0157441	0.00218267	0.0111445	0.000581903	0.0059383	0.00318756	0.0076826	0.016741	0.00515825	0.0205203	0.000474796	0.019061	0.0032485	0.00737031	0.0174651	0.00139696	0.00449963	0.0211489	0.000691301	0.00952913	0.0173353	0.000709758	0.0135909	0.0675869	0.0122915	0.00824612	0.0267679	0.0199125	0.00975979	0.0120828	0.00695167	0.0105281	0.00242331	1.652754
72	-818.5758	-989.6687	171.0929	0.021961	0.00306717	7.39146e-06	0.0621281	0.0479566	0.0107145	0.0293127	0.00297169	0.000261502	0.000457469	0.00589535	0.00693441	0.0476545	0.0308053	0.0127087	0.00826492	0.0160801	0.00394913	0.009524	0.055611	0.0165689	0.00421104	0.00430232	0.0395291	0.0281938	0.00984138	0.00312354	0.058398	0.0131179	0.0181526	0.00401865	0.0186165	0.0146918	0.0042494	0.0366128	0.0110077	0.008453	0.00767774	0.00501196	0.015049	0.0289942	0.0160469	0.0232501	0.00897482	0.0202107	0.0294893	0.0052576	0.0283855	0.0343601	0.00820004	0.0229955	0.0249884	0.00863135	0.0129098	0.0156516	0.0130793	0.00800029	0.00282891	0.0439964	0.0163378	0.00380624	0.0738875	0.0101673	0.0180157	0.0328831	0.0330372	0.0107036	0.00255525	0.0018956	0.0113198	0.0676612	0.027058	0.034463	0.00751037	0.00220772	0.0215314	0.000321377	0.0269827	0.0377711	0.00546556	0.0594188	0.0077281	0.000447911	0.0247333	0.00307031	0.0170446	0.00692253	0.00175831	0.0242651	0.0292246	0.0289533	0.0237696	0.00637245	0.000416954	0.00323091	0.0193543	0.0274801	1.335889	0.0123161	0.00172012	4.14525e-06	0.0348424	0.0268948	0.00600884	0.016439	0.00166657	0.000146655	0.000256556	0.00330621	0.00388893	0.0267254	0.0172761	0.00712726	0.0046351	0.00901795	0.00221473	0.00534121	0.0311875	0.0092921	0.00236162	0.00241281	0.0221686	0.0158116	0.0055192	0.00175173	0.0327505	0.0073567	0.0101803	0.00225373	0.0104404	0.00823938	0.00238313	0.020533	0.00617332	0.00474058	0.0043058	0.00281079	0.00843971	0.0162604	0.00899935	0.0130391	0.00503322	0.0113345	0.0165381	0.00294855	0.015919	0.0192697	0.00459871	0.0128963	0.0140139	0.0048406	0.00724	0.00877768	0.0073351	0.00448669	0.0015865	0.0246739	0.00916248	0.0021346	0.0414373	0.005702	0.0101035	0.0184414	0.0185278	0.00600273	0.00143302	0.00106308	0.0063483	0.0379455	0.0151745	0.0193274	0.00421194	0.00123813	0.0120752	0.000180233	0.0151323	0.0211827	0.00306517	0.033323	0.00433404	0.000251196	0.0138708	0.00172188	0.0095589	0.00388226	0.000986088	0.0136082	0.0163896	0.0162375	0.0133304	0.00357377	0.000233835	0.00181194	0.0108542	0.0154113	1.783116
108	-834.4265	-1005.595	171.1682	0.0460147	0.0433863	2.53752e-05	0.0223667	0.0455441	0.00824293	0.0166037	0.00128805	0.0220345	0.00713682	0.00607699	0.00976834	0.000140063	0.0155247	0.0102666	0.0112603	0.0156612	0.00724377	0.0182294	0.0902226	0.00603053	0.00530197	0.00835269	0.00570746	0.0191211	0.0291357	0.0115661	0.0321856	0.0100504	0.0342948	0.0312809	0.0174873	0.00866366	0.0150423	0.0305982	0.00631577	0.0064073	0.00118436	0.00213853	0.00932149	0.0481692	0.0558637	0.00857133	0.0131483	0.012045	0.00798571	0.0155231	0.0202422	0.014177	0.0119468	0.0359709	0.0433024	0.00884105	0.0178631	0.0501063	0.0244428	0.0310046	0.0250926	0.0154388	0.00926459	0.00159215	0.0816337	0.0351828	0.00734647	0.0084826	0.0197052	0.0031485	0.006879	0.0271144	0.0026724	0.065205	0.0141798	0.011722	0.00735199	0.00895896	0.0381695	0.000119701	0.0538315	0.0233406	0.0077395	0.0166532	0.00418824	0.000701318	0.017288	0.00669337	0.00121002	0.0303632	0.0029893	0.0148421	0.0156783	0.0244438	0.0126937	0.0140581	0.00636379	0.0173612	0.0403708	0.0804094	1.105444	0.0243863	0.0229934	1.34481e-05	0.0118536	0.0241369	0.00436849	0.00879942	0.000682625	0.0116776	0.00378229	0.00322061	0.00517691	7.42289e-05	0.00822762	0.00544097	0.00596758	0.00829995	0.00383896	0.00966102	0.0478151	0.00319599	0.00280987	0.00442666	0.00302477	0.0101336	0.015441	0.00612968	0.0170573	0.0053264	0.0181751	0.0165779	0.00926773	0.00459146	0.00797192	0.0162161	0.00334715	0.00339566	0.000627671	0.00113335	0.00494009	0.0255281	0.029606	0.00454253	0.00696818	0.00638348	0.00423217	0.00822674	0.0107277	0.00751334	0.00633143	0.0190634	0.0229489	0.00468548	0.00946685	0.0265548	0.0129539	0.0164315	0.0132983	0.00818206	0.00490993	0.000843789	0.0432633	0.0186458	0.0038934	0.00449551	0.0104431	0.00166861	0.00364565	0.0143698	0.00141629	0.0345566	0.00751486	0.00621228	0.00389632	0.00474796	0.0202286	6.34379e-05	0.028529	0.0123698	0.00410169	0.00882567	0.00221963	0.000371676	0.0091621	0.00354727	0.000641274	0.0160915	0.00158424	0.00786585	0.00830902	0.0129544	0.00672723	0.00745032	0.00337261	0.00920086	0.0213952	0.0426144	1.886906
144	-837.5161	-1008.72	171.2043	0.0312055	0.00503513	0.00631894	0.0238542	0.05606	0.010529	0.0211087	0.00801286	0.0139698	0.00245006	0.00320857	0.00705626	0.0157906	0.00266895	0.0147511	0.00492978	0.016942	0.00113979	0.00618728	0.0391814	0.00472633	0.00323664	0.00215149	0.0123593	0.0220898	0.00289778	0.0189031	0.0130789	0.0103805	0.0125129	0.00893394	0.0174241	0.0109905	0.0257296	0.0150182	0.0100875	0.0107605	0.000332664	5.96231e-05	0.0121627	0.0296836	0.0201339	0.0194119	0.0356708	0.00728805	0.0245879	0.0499699	0.011513	0.0448711	0.02644	0.00938684	0.0323347	0.00847265	0.00975934	0.00373593	0.003609	0.0463175	0.00553888	0.0243859	0.019315	0.0180251	0.00310122	0.0137447	0.0051924	0.0149596	0.0272848	0.0317474	0.0534768	0.0224182	0.00851263	0.0095885	0.0148369	0.00450605	0.0321127	0.00676116	0.00991311	0.028051	0.044027	0.00085037	0.00344805	0.0113029	0.0481047	0.00294747	0.00960666	0.00413169	0.0218656	0.0765452	0.0106263	0.0149769	0.0123292	0.011287	0.00830379	0.00467967	0.030296	0.0364252	0.0530358	0.0195081	1.394216	0.0187399	0.00302375	0.00379472	0.0143252	0.0336658	0.00632297	0.0126764	0.00481198	0.00838931	0.00147134	0.00192685	0.00423751	0.00948275	0.00160279	0.00885852	0.00296049	0.0101742	0.00068448	0.00371565	0.0235297	0.00283831	0.00194371	0.00129204	0.00742215	0.0132656	0.00174021	0.0113519	0.00785432	0.00623381	0.00751439	0.00536511	0.0104637	0.00660016	0.0154514	0.00901888	0.00605787	0.00646204	0.000199775	3.58055e-05	0.0073041	0.0178259	0.012091	0.0116574	0.0214215	0.0043767	0.0147658	0.0300085	0.00691393	0.0269465	0.0158781	0.00563709	0.019418	0.00508809	0.00586079	0.00224354	0.00216732	0.0278151	0.00332627	0.0146445	0.0115993	0.0108246	0.00186238	0.00825411	0.0031182	0.00898371	0.0163854	0.0190653	0.0321145	0.0134628	0.0051121	0.0057582	0.00891004	0.00270602	0.0192847	0.00406029	0.00595313	0.0168455	0.0264396	0.000510674	0.00207066	0.00678774	0.0288884	0.00177005	0.0057691	0.00248121	0.013131	0.0459678	0.0063814	0.00899407	0.00740409	0.0067782	0.00498668	0.00281029	0.0181937	0.0218745	0.0318497	0.0117152	1.665192
180	-836.6866	-1007.263	170.576	0.00993062	0.00248189	0.0133274	0.0485181	0.0368556	0.00175182	0.0232926	0.00898897	0.017413	0.0239941	0.001276	0.00409794	0.031726	0.0302423	0.00804945	0.00123456	0.0216047	0.0030146	0.0430147	0.0663712	0.014202	0.0190955	0.0148431	0.000644577	0.00977548	0.00409594	0.0141688	0.0401135	0.00612463	0.0133486	0.0086061	0.01894	0.0094091	0.0155111	0.0313327	0.014138	0.0215202	0.000316092	0.00193806	0.00233712	0.0639628	0.0168095	0.0199357	0.0286235	0.0327702	0.0503502	0.0438373	0.0177784	0.0625342	0.0334133	0.0122571	0.056072	0.00759987	0.0787187	0.0280488	0.00876706	0.0474067	0.035223	0.0246605	0.0529175	0.0267649	0.0152485	0.0285512	0.0143654	0.0165081	0.0404603	0.0156411	0.0338424	0.00312391	0.0109195	0.0213253	0.00743793	0.0326656	0.0463785	0.0114071	0.0396671	0.0621212	0.0674899	0.00075569	0.00808955	0.00416381	0.0186403	0.00597763	0.00372226	0.0138523	0.0240882	0.0394706	0.0170348	0.0219715	0.0125052	0.0163042	0.0255596	0.0175995	0.0670507	0.0369584	0.0207954	0.0036897	1.176836	0.00445024	0.00111222	0.00597247	0.0217426	0.0165162	0.000785047	0.0104382	0.00402826	0.00780336	0.0107525	0.000571819	0.00183642	0.0142175	0.0135526	0.00360722	0.000553249	0.00968178	0.00135094	0.0192763	0.0297432	0.00636437	0.00855731	0.0066517	0.000288856	0.00438072	0.00183553	0.00634951	0.0179762	0.00274465	0.00598196	0.00385668	0.00848765	0.00421653	0.00695106	0.0140412	0.00633571	0.00964391	0.000141651	0.000868509	0.00104734	0.0286638	0.00753291	0.00893385	0.0128272	0.0146854	0.0225636	0.0196449	0.00796709	0.0280236	0.0149736	0.0054928	0.0251277	0.00340575	0.0352764	0.0125696	0.00392881	0.0212445	0.0157846	0.0110512	0.0237141	0.0119942	0.00683336	0.0127947	0.00643762	0.00739785	0.0181316	0.00700928	0.0151659	0.00139993	0.0048934	0.00955656	0.00333319	0.0146385	0.0207838	0.00511191	0.0177762	0.0278386	0.0302445	0.00033865	0.0036252	0.00186594	0.00835335	0.00267877	0.00166807	0.00620767	0.0107947	0.0176881	0.00763384	0.00984614	0.00560398	0.00730645	0.0114541	0.0078869	0.0300476	0.0165623	0.0093191	0.00165347	2.231479
216	-838.3975	-1009.358	170.9604	0.0403541	0.00552316	0.00448831	0.0250082	0.0130114	0.00870419	0.0114153	0.00450367	0.00269906	0.00165501	0.00371181	0.000409644	0.0155205	0.00865704	0.00214273	0.00397753	0.0344574	0.000347273	0.01369	0.0696402	0.00549797	0.0132189	0.00760155	0.00488418	0.0320423	0.0144727	0.00831666	0.0117932	0.00784002	0.0327586	0.00917345	0.0204181	0.00487333	0.0369694	0.0180387	0.00829557	0.0444384	0.000209777	0.000174777	0.0207023	0.0353128	0.00692307	0.00895168	0.0202261	0.0239523	0.0223862	0.0184593	0.0170142	0.0138601	0.0063394	0.0196059	0.0027092	0.0340742	0.0133139	0.000321111	0.0396811	0.0320635	0.00856457	0.0113772	0.0308227	0.0331859	0.10122	0.0364704	0.0221562	0.0449612	0.0591978	0.0149705	0.0257568	0.0210397	0.0208928	0.00888199	0.0553226	0.0193895	0.00290611	0.0127714	0.0584381	0.00403691	0.0151308	0.0353638	0.0335641	0.0107176	0.0455027	0.00349947	0.0170893	0.0130721	0.00187136	0.0138063	0.0452574	0.0166355	0.00955412	0.0116834	0.0004063	0.0409509	0.022494	0.00306855	0.0201146	0.0194132	1.360123	0.0217145	0.00297202	0.00241516	0.0134569	0.00700142	0.00468373	0.00614257	0.00242343	0.00145237	0.000890562	0.00199733	0.00022043	0.00835159	0.00465836	0.00115301	0.00214031	0.0185416	0.000186868	0.00736661	0.0374734	0.00295846	0.00711312	0.0040904	0.00262818	0.017242	0.00778774	0.0044752	0.00634591	0.00421872	0.0176275	0.00493624	0.010987	0.00262234	0.0198933	0.00970663	0.00446385	0.0239123	0.000112881	9.40475e-05	0.0111399	0.0190019	0.00372531	0.00481691	0.0108837	0.0128887	0.012046	0.00993296	0.00915533	0.00745814	0.00341123	0.01055	0.00145782	0.0183353	0.00716422	0.00017279	0.0213525	0.0172534	0.0046086	0.00612208	0.0165857	0.0178573	0.0544665	0.0196248	0.0119222	0.0241937	0.0318544	0.00805562	0.0138598	0.0113215	0.0112424	0.0047794	0.0297691	0.0104335	0.00156378	0.0068723	0.0314456	0.00217227	0.00814191	0.0190293	0.0180608	0.00576716	0.0244851	0.00188307	0.00919575	0.00703409	0.00100698	0.0074292	0.024353	0.00895159	0.00514108	0.00628683	0.000218631	0.0220357	0.012104	0.00165119	0.0108237	0.0104462	1.858388
252	-822.1883	-993.7216	171.5333	0.020345	0.00380756	0.00721847	0.0161808	0.015022	0.0118962	0.0207379	0.0051539	0.00071833	0.00354629	0.00909305	0.00607641	0.020319	0.0122494	0.0261285	0.00708709	0.00833874	0.00101682	0.00849764	0.0456243	0.0182423	0.00485588	0.00998753	0.0146631	0.0168178	0.0135337	0.00983756	0.0366894	0.0454115	0.0290402	0.0313235	0.0114183	0.00280969	0.000308133	0.00655065	0.0199	0.00370383	0.0163858	0.00139555	0.00661831	0.0252841	0.0499856	0.00778739	0.0297372	0.022956	0.0176484	0.0360353	0.0107942	0.0275572	0.00584294	0.00285968	0.0146457	9.93691e-05	0.0176536	0.00890255	0.00735616	0.0632192	0.0162632	0.0306064	0.0245311	0.0296051	0.0189989	0.00670692	0.00298487	0.0416704	0.0566351	0.00714842	0.0630845	0.00723663	0.00771309	0.00856	0.017956	0.019465	0.0132007	0.0297157	0.0216283	0.0106395	0.0261858	0.0164681	0.00874998	0.00585263	0.022427	0.00897733	0.000992082	0.0103788	0.043766	0.0329155	0.0266988	0.0139047	0.000533877	0.0169501	0.00350418	0.0377743	0.0412305	0.0636874	0.0137929	0.016784	0.9488436	0.0116735	0.00218469	0.00414179	0.00928415	0.00861929	0.00682578	0.0118989	0.00295719	0.000412161	0.00203478	0.00521738	0.0034865	0.0116586	0.00702843	0.0149919	0.00406641	0.00478458	0.000583429	0.00487575	0.0261781	0.010467	0.00278619	0.00573061	0.00841332	0.00964966	0.00776535	0.00564456	0.0210515	0.0260561	0.0166626	0.0179727	0.00655155	0.00161213	0.0001768	0.00375861	0.0114182	0.00212517	0.0094018	0.000800734	0.00379743	0.0145074	0.0286806	0.00446822	0.0170625	0.0131716	0.0101263	0.0206762	0.00619348	0.0158116	0.00335254	0.00164082	0.00840335	5.70157e-05	0.0101292	0.00510808	0.00422079	0.0362737	0.00933147	0.0175612	0.0140754	0.0169867	0.0109011	0.00384827	0.00171265	0.0239095	0.0324959	0.00410159	0.0361964	0.00415221	0.00442559	0.00491153	0.0103028	0.0111686	0.00757427	0.0170502	0.0124098	0.00610471	0.0150248	0.00944903	0.00502054	0.0033581	0.0128681	0.00515098	0.000569234	0.00595511	0.0251119	0.0188861	0.0153192	0.00797817	0.000306326	0.00972558	0.00201062	0.021674	0.0236571	0.0365423	0.00791402	0.00963029	1.742839
288	-831.8871	-1003.365	171.4784	0.0267873	0.00388687	0.0030759	0.0180531	0.0414148	0.00536027	0.0280906	0.00180267	7.79919e-05	0.00937073	0.00477955	0.00316563	0.00141039	0.0264311	0.0403858	0.00487236	0.0330849	0.00188014	0.00542499	0.0595585	0.0044484	0.0163468	0.000919249	0.00817995	0.0400262	0.0394517	0.0147417	0.035667	0.0262432	0.0116532	0.0244327	0.0146442	0.00590212	0.00924242	0.0149662	0.020334	0.00338382	0.00484303	0.00460481	0.0184313	0.0419637	0.00787389	0.00980845	0.00323266	0.0123336	0.0266674	0.0241266	0.0144975	0.0367372	0.0132121	0.0156973	0.0119635	0.00383282	0.0108172	0.0227392	0.00828711	0.00203213	0.00591833	0.0265214	0.0099189	0.00586731	0.049295	0.00510984	0.0058626	0.0198351	0.0342744	0.0156719	0.0139246	0.0167182	0.00376978	0.00128354	0.057124	0.0139261	0.0178208	0.0249753	0.0174251	0.0024306	0.00853622	0.0331511	0.0274265	0.011014	0.0491533	0.0391389	0.0439529	0.0205372	0.0119737	0.00804297	0.00701301	0.00206622	0.0225649	0.00213978	0.00128785	0.0372018	0.00724553	0.00332448	0.0155375	0.0136055	1.18307	0.0165785	0.00240557	0.00190366	0.011173	0.0256314	0.00331744	0.0173851	0.00111566	4.82688e-05	0.0057995	0.00295804	0.00195919	0.000872885	0.0163581	0.0249946	0.00301548	0.020476	0.00116361	0.0033575	0.0368604	0.00275309	0.010117	0.000568918	0.00506253	0.024772	0.0244165	0.00912354	0.0220741	0.0162418	0.00721211	0.0151213	0.00906322	0.00365279	0.00572008	0.00926247	0.0125846	0.00209423	0.00299733	0.00284989	0.011407	0.0259711	0.00487311	0.0060704	0.00200068	0.00763323	0.0165043	0.0149318	0.00897245	0.0227364	0.0081769	0.00971498	0.00740415	0.00237211	0.00669471	0.0140732	0.00512885	0.00125767	0.00366282	0.0164139	0.00613875	0.00363124	0.0305084	0.00316245	0.00362833	0.0122758	0.0212122	0.00969925	0.00861789	0.0103468	0.0023331	0.000794374	0.0353537	0.0086188	0.0110292	0.0154571	0.0107843	0.00150429	0.00528302	0.020517	0.0169741	0.00681651	0.0304207	0.0242228	0.0272022	0.0127104	0.00741045	0.00497775	0.00434032	0.00127877	0.0139653	0.0013243	0.000797046	0.023024	0.00448422	0.0020575	0.00961607	0.00842036	1.615784
324	-839.1163	-1010.046	170.9294	0.037176	0.0117409	0.00969543	0.0368691	0.0173353	0.0195099	0.0479554	0.00734098	0.00749553	0.0145684	0.000372954	0.000278576	0.0152952	0.022749	0.00723515	0.0102161	0.0142503	0.00174181	0.00898908	0.0403623	0.0144228	0.00556336	0.00724182	0.0207864	0.0107738	0.0333481	0.00193791	0.0313634	0.0168046	0.0276107	0.00580137	0.0261044	0.00850003	0.00889413	0.0187967	0.0086219	0.0123428	0.00246782	0.00339814	0.0117191	0.0427181	0.0241217	0.0281204	0.0456298	0.0419281	0.0577832	0.0354652	0.0579366	0.0163862	0.0262439	0.00974277	0.0153049	0.00596663	0.0120851	0.026719	0.0695528	0.0210572	0.0120682	0.00150858	0.0514183	0.00262802	0.0417935	0.00336175	0.00949428	0.0186725	0.0197688	0.0509476	0.00304759	0.0397043	0.0122714	0.0186359	0.0237555	0.0186974	0.00633502	0.0339199	0.0143194	0.0184602	0.00907362	0.00356439	0.0373008	0.00955051	0.0127086	0.024274	0.0196817	0.021817	0.00243771	0.065631	0.014968	0.00206705	0.0212493	0.0263225	0.0111074	0.0383535	0.0180674	0.0121016	0.00925468	0.00274446	1.31749	0.0194891	0.00615508	0.00508273	0.0193283	0.00908786	0.0102279	0.0251402	0.00384844	0.00392946	0.00763735	0.000195518	0.000146041	0.00801835	0.011926	0.00379295	0.00535571	0.00747057	0.000913126	0.00471244	0.0211595	0.00756103	0.00291654	0.00379645	0.0108971	0.00564808	0.0174824	0.00101593	0.0164419	0.00880966	0.0144746	0.00304131	0.013685	0.00445606	0.00466266	0.009854	0.00451995	0.00647058	0.00129373	0.00178144	0.00614364	0.0223946	0.0126456	0.0147419	0.023921	0.0219804	0.0302923	0.0185923	0.0303727	0.0085903	0.0137581	0.00510755	0.00802343	0.00312795	0.00633551	0.0140072	0.0364624	0.0110391	0.00632665	0.000790859	0.0269555	0.00137771	0.0219099	0.00176237	0.00497728	0.00978889	0.0103636	0.0267088	0.00159767	0.0208146	0.00643316	0.00976967	0.0124536	0.00980191	0.00332107	0.0177822	0.00750682	0.00967759	0.00475676	0.0018686	0.0195546	0.00500676	0.00666237	0.0127254	0.010318	0.0114374	0.00127795	0.0344064	0.00784685	0.00108363	0.0111398	0.0137993	0.00582296	0.0201065	0.00947168	0.00634416	0.00485168	0.00143876	1.907522
