Iteration	Posterior	Likelihood	Prior	tree_length
0	-560.7369	-734.1457	173.4089	0.9189399
6	-566.1112	-739.1562	173.045	1.257836
12	-562.3927	-735.7066	173.3139	1.017223
18	-554.4392	-727.703	173.2639	1.065368
24	-564.8441	-738.3215	173.4774	0.8394364
30	-568.4622	-741.9102	173.448	0.8747196
36	-568.7593	-742.1042	173.3449	0.9863343
42	-572.2369	-745.6927	173.4558	0.8655797
48	-572.1468	-745.6025	173.4558	0.8655797
54	-565.047	-738.5363	173.4893	0.8245159
60	-562.5734	-735.8437	173.2703	1.059246
66	-563.8544	-737.3656	173.5111	0.7959703
72	-572.7262	-746.308	173.5818	0.687108
78	-569.1713	-742.6283	173.457	0.8641233
84	-569.3036	-742.7816	173.478	0.8386893
90	-564.8256	-738.3357	173.5101	0.7973655
96	-568.3718	-741.9847	173.6129	0.6208884
102	-562.2751	-735.8172	173.5421	0.7522236
108	-564.5584	-738.028	173.4696	0.8490324
114	-573.4744	-746.9375	173.4631	0.8568643
120	-567.3747	-740.7024	173.3277	1.003607
126	-560.1476	-733.6916	173.544	0.7494072
132	-558.645	-732.121	173.476	0.8411612
138	-560.8013	-734.2187	173.4174	0.9094849
144	-554.9529	-728.3784	173.4254	0.9005431
150	-557.2634	-730.6904	173.4271	0.8986996
156	-554.4181	-727.8582	173.4401	0.8838746
162	-560.8915	-734.3167	173.4252	0.9008573
168	-568.015	-741.187	173.172	1.149173
174	-562.5625	-735.9934	173.4309	0.8944078
180	-566.2484	-739.6746	173.4262	0.8996863
186	-567.8052	-741.133	173.3278	1.003462
192	-567.0309	-740.6259	173.5951	0.6614124
198	-577.3346	-750.6565	173.3219	1.009312
204	-573.0134	-746.3273	173.3139	1.017228
210	-579.7288	-753.1708	173.4421	0.8815807
216	-571.935	-745.4912	173.5562	0.7306261
222	-573.0535	-746.5095	173.4559	0.8653715
228	-579.9878	-753.0835	173.0956	1.215327
234	-565.9839	-739.5623	173.5784	0.693241
240	-561.0914	-734.3929	173.3015	1.029403
246	-568.9475	-742.183	173.2354	1.091869
252	-567.0567	-740.5484	173.4917	0.8214416
258	-561.208	-734.7297	173.5217	0.781515
264	-565.2856	-738.8441	173.5585	0.7269279
270	-561.3172	-734.865	173.5477	0.7437427
276	-565.3932	-738.8047	173.4115	0.9159958
282	-553.5624	-727.1444	173.582	0.686676
288	-554.5111	-727.8258	173.3147	1.016434
294	-544.4285	-717.9378	173.5093	0.798492
300	-558.4195	-731.9763	173.5568	0.7296342
306	-554.2564	-727.7696	173.5133	0.7931296
312	-560.7792	-734.1192	173.34	0.9912132
318	-558.0467	-731.4519	173.4052	0.9229538
324	-564.493	-737.9744	173.4815	0.8343733
330	-562.7282	-735.9425	173.2143	1.111245
336	-562.678	-736.2059	173.5279	0.7728313
342	-555.7008	-729.2262	173.5254	0.7764442
348	-564.4353	-737.9459	173.5107	0.7966087
354	-555.8483	-729.359	173.5107	0.7966087
360	-572.1439	-745.6768	173.5329	0.7656548
366	-568.1497	-741.6638	173.5141	0.7919571
372	-558.6235	-732.1924	173.569	0.7096758
378	-560.196	-733.5966	173.4006	0.9279751
384	-562.0352	-735.4358	173.4006	0.9279751
390	-565.7328	-739.134	173.4012	0.9272941
396	-563.2383	-736.8147	173.5764	0.6968719
402	-556.793	-730.0975	173.3045	1.026401
408	-556.1188	-729.4233	173.3045	1.026401
414	-567.1762	-740.4807	173.3045	1.026401
420	-561.4119	-734.8392	173.4273	0.8984234
426	-560.4101	-733.8541	173.444	0.8793708
432	-567.6704	-741.1074	173.437	0.8874374
438	-563.4502	-736.895	173.4448	0.8784104
444	-564.6885	-738.1692	173.4807	0.835345
450	-559.5588	-733.1085	173.5497	0.7407517
456	-561.6916	-734.9724	173.2808	1.049309
462	-572.558	-745.9252	173.3672	0.963398
468	-568.4638	-741.8828	173.419	0.9077549
474	-558.028	-731.4352	173.4072	0.9207796
480	-567.9254	-741.3645	173.4391	0.8850266
486	-559.3988	-732.7278	173.329	1.002279
492	-556.848	-730.2778	173.4297	0.8957221
498	-561.2119	-734.7372	173.5254	0.7764486
504	-564.0499	-737.5753	173.5254	0.7764486
510	-560.968	-734.4111	173.4431	0.8804117
516	-568.4814	-742.0712	173.5897	0.6721167
522	-563.3256	-736.8236	173.498	0.8133579
528	-564.5019	-737.9999	173.498	0.8133579
534	-575.1299	-748.2298	173.0999	1.211731
540	-566.6846	-739.9989	173.3143	1.016796
546	-560.5852	-733.9747	173.3896	0.9398072
552	-563.236	-736.7973	173.5614	0.7222665
558	-565.5882	-738.9012	173.313	1.018131
564	-555.9168	-729.435	173.5182	0.7863327
570	-561.5829	-735.1005	173.5176	0.7872175
576	-557.0616	-730.5594	173.4978	0.8135819
582	-560.5219	-733.9041	173.3822	0.9476553
588	-560.9301	-734.3155	173.3854	0.9443224
594	-559.7985	-733.1026	173.3041	1.026784
600	-558.3826	-731.7643	173.3816	0.9482503
606	-553.2567	-726.7763	173.5196	0.7845214
612	-553.9439	-727.4635	173.5196	0.7845214
618	-554.1962	-727.4965	173.3003	1.03054
624	-566.8701	-740.1886	173.3185	1.012675
630	-559.9667	-733.4529	173.4862	0.8284263
636	-579.6409	-752.8701	173.2292	1.097627
642	-566.7624	-740.2333	173.4709	0.8474052
648	-569.842	-743.3992	173.5572	0.7290094
654	-573.0116	-746.5052	173.4936	0.8189645
660	-569.9151	-743.3904	173.4753	0.8419919
666	-564.1668	-737.6421	173.4753	0.8419919
672	-575.2462	-748.7339	173.4877	0.8264883
678	-564.8318	-738.2716	173.4397	0.8843255
684	-554.234	-727.6737	173.4397	0.8843255
690	-562.4298	-735.9133	173.4835	0.8318515
696	-556.0864	-729.4509	173.3645	0.9662328
702	-556.9925	-730.2416	173.2491	1.079186
708	-560.1553	-733.5388	173.3835	0.9462382
714	-560.8564	-734.2779	173.4214	0.9050228
720	-560.9519	-734.2801	173.3282	1.003063
726	-565.7025	-739.2637	173.5612	0.7225288
732	-558.7994	-732.3805	173.581	0.688514
738	-561.8018	-734.9292	173.1273	1.188192
744	-558.1529	-731.5583	173.4054	0.9227739
750	-566.2414	-739.5437	173.3023	1.028625
756	-558.6167	-732.1442	173.5275	0.7734413
762	-554.7618	-728.2893	173.5275	0.7734413
768	-557.0674	-730.5111	173.4437	0.8796881
774	-559.8863	-733.4319	173.5456	0.7469655
780	-562.7447	-736.2718	173.5271	0.7740364
786	-565.2761	-738.8451	173.569	0.7096555
792	-564.5624	-737.9679	173.4055	0.9226546
798	-575.8558	-749.3279	173.4721	0.8459342
804	-573.4317	-746.9515	173.5198	0.7842354
810	-582.1568	-755.3936	173.2368	1.090633
816	-558.7194	-732.3101	173.5908	0.670049
822	-557.1913	-730.699	173.5077	0.8005419
828	-564.7016	-738.1014	173.3998	0.9288373
834	-561.5808	-734.9871	173.4063	0.9217296
840	-551.4409	-724.8472	173.4063	0.9217296
846	-543.0265	-716.2747	173.2482	1.08003
852	-551.0329	-724.3696	173.3368	0.9944879
858	-555.3011	-728.7069	173.4058	0.9222884
