Iteration	Posterior	Likelihood	Prior	tree_length
0	-560.7601	-734.2004	173.4404	0.8835761
6	-556.3153	-729.8478	173.5325	0.7662712
12	-560.1884	-733.7209	173.5325	0.7662712
18	-564.7882	-738.1614	173.3733	0.9570622
24	-567.1021	-740.4754	173.3733	0.9570622
30	-563.5891	-737.1044	173.5153	0.7903485
36	-558.337	-731.8421	173.5051	0.8040218
42	-555.0737	-728.6281	173.5544	0.7334822
48	-565.3125	-738.6592	173.3467	0.9844104
54	-566.0026	-739.4346	173.432	0.8931482
60	-571.8347	-745.0984	173.2637	1.065505
66	-580.7175	-754.1681	173.4506	0.8716584
72	-571.4883	-744.8553	173.367	0.9636308
78	-556.9664	-730.4314	173.465	0.854578
84	-557.1073	-730.624	173.5167	0.7884957
90	-557.2105	-730.548	173.3375	0.9937909
96	-555.5158	-728.8831	173.3673	0.9632671
102	-561.7314	-735.0702	173.3388	0.9924514
108	-571.1419	-744.5397	173.3978	0.9310359
114	-567.9359	-741.3993	173.4634	0.8564612
120	-565.4539	-738.7329	173.279	1.051
126	-563.9572	-737.3717	173.4145	0.9127412
132	-558.025	-731.4644	173.4394	0.8846897
138	-560.1395	-733.4912	173.3517	0.9793191
144	-575.7791	-749.2588	173.4797	0.8365794
150	-569.3894	-743.0061	173.6166	0.6110006
156	-553.0223	-726.5418	173.5195	0.7846403
162	-555.8625	-729.3871	173.5246	0.7775829
168	-554.263	-727.8229	173.5599	0.7246926
174	-554.4517	-727.892	173.4403	0.8836419
180	-565.0821	-738.5973	173.5151	0.7905627
186	-566.7626	-740.2264	173.4638	0.8559859
192	-566.4812	-739.8966	173.4154	0.9117588
198	-570.7115	-744.0614	173.3499	0.9811676
204	-573.2078	-746.6686	173.4607	0.8596914
210	-562.7696	-736.3121	173.5425	0.7516572
216	-566.3445	-739.7746	173.4301	0.8953085
222	-557.0654	-730.6135	173.548	0.7432726
228	-559.0572	-732.5275	173.4703	0.8481695
234	-575.3138	-748.6002	173.2863	1.044034
240	-568.0051	-741.5934	173.5883	0.6749138
246	-577.9768	-751.4805	173.5037	0.8059346
252	-566.7547	-740.3803	173.6256	0.5833955
258	-563.2888	-736.7842	173.4953	0.8167767
264	-571.6669	-745.0464	173.3795	0.9505645
270	-572.108	-745.5185	173.4105	0.9171675
276	-562.2354	-735.371	173.1356	1.181032
282	-570.3786	-743.8367	173.4581	0.8627743
288	-561.2406	-734.7016	173.461	0.8593939
294	-557.7505	-731.202	173.4515	0.8706107
300	-557.6339	-731.0741	173.4402	0.8837188
306	-565.9449	-739.4705	173.5255	0.7761846
312	-566.0399	-739.2918	173.2518	1.076647
318	-563.9578	-737.4831	173.5253	0.7765696
324	-570.1589	-743.6037	173.4448	0.8783994
330	-561.3548	-734.7209	173.3661	0.9645207
336	-570.4203	-743.7162	173.2959	1.034796
342	-564.5538	-737.8833	173.3296	1.001731
348	-570.4242	-743.8204	173.3962	0.9327507
354	-556.6519	-729.8693	173.2174	1.108386
360	-550.1398	-723.6922	173.5525	0.7364577
366	-560.469	-733.8251	173.3561	0.9748905
372	-554.9626	-728.388	173.4254	0.9005619
378	-551.1088	-724.5959	173.4871	0.8273559
384	-550.6896	-724.04	173.3504	0.9807368
390	-561.146	-734.339	173.193	1.130438
396	-556.2739	-729.89	173.6161	0.612411
402	-545.8265	-719.2865	173.46	0.8606008
408	-556.8358	-730.0796	173.2438	1.084143
414	-559.4373	-732.9698	173.5325	0.7662755
420	-553.8186	-727.3511	173.5325	0.7662755
426	-555.7208	-729.2449	173.5241	0.7782103
432	-565.1072	-738.5305	173.4233	0.9029688
438	-558.3187	-731.8119	173.4933	0.8194049
444	-556.7389	-730.3468	173.6079	0.633317
450	-562.2726	-735.6979	173.4253	0.9007067
456	-565.1655	-738.343	173.1774	1.14435
462	-564.5362	-738.0546	173.5183	0.7861924
468	-553.9283	-727.3212	173.3929	0.9362904
474	-551.7887	-725.2998	173.511	0.796117
480	-560.2892	-733.5834	173.2941	1.0365
486	-565.1913	-738.7798	173.5886	0.6743977
492	-563.2379	-736.7124	173.4745	0.8429995
498	-559.2872	-732.5614	173.2742	1.055572
504	-552.7441	-726.0561	173.3121	1.019053
510	-551.8093	-725.2649	173.4555	0.8658748
516	-558.2687	-731.6996	173.4309	0.8943326
522	-562.5357	-735.9136	173.3778	0.9522924
528	-569.1474	-742.6852	173.5378	0.7586079
534	-555.5073	-729.0104	173.5031	0.8066709
540	-566.7988	-740.0319	173.2331	1.093987
546	-568.2049	-741.6902	173.4853	0.8295957
552	-558.2359	-731.6934	173.4575	0.8635436
558	-558.6177	-731.7815	173.1638	1.15639
564	-557.4463	-730.6367	173.1904	1.132811
570	-587.333	-760.4126	173.0796	1.228918
576	-581.7087	-755.0896	173.381	0.9489698
582	-567.9728	-741.4117	173.4389	0.885241
588	-569.2061	-742.492	173.2859	1.044411
594	-561.0252	-734.2383	173.2131	1.112316
600	-566.6684	-740.1854	173.5171	0.7879653
606	-566.8728	-740.3898	173.5171	0.7879653
612	-568.3556	-741.8727	173.5171	0.7879653
618	-566.1851	-739.4995	173.3144	1.01677
624	-571.0749	-744.5274	173.4525	0.8694592
630	-560.1765	-733.4996	173.3231	1.008117
636	-564.3603	-737.8463	173.486	0.8287397
642	-569.7384	-743.0766	173.3383	0.9929928
648	-561.3985	-734.8401	173.4416	0.8821162
654	-571.0336	-744.4311	173.3975	0.9313056
660	-566.1486	-739.5745	173.4259	0.9000136
666	-566.6485	-739.7123	173.0638	1.242161
672	-560.9973	-734.3093	173.312	1.019079
678	-561.2817	-734.4139	173.1322	1.184023
684	-560.5652	-733.6974	173.1322	1.184023
690	-574.6145	-747.8849	173.2704	1.059168
696	-563.7077	-737.1146	173.407	0.9210239
702	-562.7932	-736.2156	173.4224	0.9039915
708	-562.0812	-735.4458	173.3645	0.9661872
714	-564.0326	-737.5102	173.4776	0.8391207
720	-561.8894	-735.3529	173.4635	0.8563186
726	-561.4301	-734.6932	173.2631	1.066119
732	-566.017	-739.307	173.29	1.040447
738	-569.4512	-742.7235	173.2723	1.057428
744	-554.0198	-727.5673	173.5474	0.7441887
750	-556.2021	-729.6914	173.4893	0.8244885
756	-560.102	-733.6629	173.5609	0.7230858
762	-567.911	-741.5099	173.5989	0.6535354
768	-565.9827	-739.4176	173.4349	0.8898732
774	-561.4163	-734.611	173.1947	1.128906
780	-575.3264	-748.9124	173.5861	0.6791319
786	-563.4665	-736.8991	173.4327	0.8923816
792	-565.2994	-738.702	173.4026	0.9258014
798	-567.331	-740.8762	173.5452	0.7475977
804	-563.0639	-736.5359	173.472	0.8461118
810	-556.2322	-729.6847	173.4526	0.8693228
816	-554.9464	-728.399	173.4526	0.8693228
822	-573.2846	-746.8225	173.5379	0.7583872
828	-571.0337	-744.3871	173.3534	0.9775849
834	-556.4327	-729.9249	173.4922	0.8208381
840	-560.3734	-733.9578	173.5844	0.6823052
846	-551.4514	-725.0072	173.5558	0.7312234
852	-565.9388	-739.4206	173.4818	0.833952
858	-559.2005	-732.5673	173.3667	0.9638674
864	-565.7767	-739.2808	173.5041	0.8053695
870	-562.5841	-736.1458	173.5617	0.7218409
876	-563.4519	-736.6181	173.1662	1.154272
882	-563.6653	-736.8062	173.1409	1.176431
888	-557.1474	-730.5814	173.434	0.8908739
894	-563.2799	-736.5941	173.3142	1.016907
900	-560.1971	-733.5256	173.3285	1.00278
906	-555.4856	-729.0216	173.536	0.7612446
912	-570.7466	-744.2804	173.5338	0.7644239
918	-557.5496	-731.1545	173.6048	0.6403469
924	-570.3762	-743.8849	173.5087	0.7992523
930	-561.3416	-734.8524	173.5109	0.7963496
936	-554.5567	-727.9295	173.3727	0.9576254
942	-562.7019	-736.2759	173.574	0.7011002
948	-558.9989	-732.2152	173.2163	1.109409
954	-557.2353	-730.7509	173.5156	0.7899133
960	-555.6329	-728.9927	173.3597	0.9711401
966	-564.3385	-737.8674	173.5289	0.7715155
972	-564.1629	-737.6621	173.4992	0.8118034
978	-567.9174	-741.2848	173.3674	0.9631465
984	-564.1783	-737.497	173.3187	1.012456
990	-554.9823	-728.1938	173.2114	1.113822
996	-560.593	-733.9382	173.3452	0.9859604
1002	-565.6307	-738.8789	173.2481	1.080093
1008	-565.7563	-739.2961	173.5397	0.7557531
1014	-562.1202	-735.4172	173.297	1.033771
1020	-552.4745	-725.8823	173.4078	0.920071
1026	-554.2532	-727.661	173.4078	0.920071
1032	-562.1222	-735.4998	173.3776	0.9524711
1038	-558.9438	-732.3765	173.4326	0.8923976
1044	-558.5838	-732.0197	173.436	0.8886132
1050	-570.3962	-743.5473	173.1511	1.167519
1056	-553.4048	-726.925	173.5203	0.7835473
1062	-566.5552	-740.0154	173.4602	0.860263
1068	-564.3189	-737.8158	173.4969	0.8147169
1074	-563.5794	-737.1009	173.5215	0.7818964
1080	-559.0221	-732.5294	173.5073	0.8011147
1086	-556.8088	-730.2569	173.4481	0.8745728
1092	-554.2331	-727.7	173.4669	0.8522483
1098	-551.1928	-724.6488	173.456	0.86529
1104	-555.1364	-728.4446	173.3082	1.022811
1110	-567.7251	-741.1342	173.4091	0.9186646
1116	-567.2646	-740.7893	173.5247	0.7773514
1122	-560.5883	-733.7288	173.1405	1.176777
1128	-552.4209	-725.8638	173.4429	0.8806749
1134	-554.9461	-728.4473	173.5012	0.8092073
1140	-561.3699	-734.8049	173.435	0.8896712
1146	-566.7964	-740.2006	173.4042	0.9240634
1152	-567.731	-741.1304	173.3994	0.9292525
