Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-27.23777	-199.9756	172.7378	0.00674641	0.00266858	0.0243782	0.0166082	0.00610585	0.0130933	0.0146317	0.00160057	0.00918788	0.00606372	0.00323644	0.0141413	0.00680808	0.0133326	0.0402004	0.000606321	0.0133417	0.00536649	0.016475	0.00678751	0.00394118	0.011857	0.0264976	0.012841	0.00609677	0.00766739	0.0048946	1.87876e-05	0.000402295	0.00728827	0.0118596	0.000369218	8.96999e-05	0.00642189	0.00094173	0.0063302	0.00365459	0.00189978	0.00118948	0.00637518	0.00538833	0.0112282	0.0533548	0.0169459	0.00772696	0.00973177	0.0106823	0.00250919	0.0134245	0.0231636	0.0410033	0.00555123	0.00527692	0.0149146	0.00794665	0.0175965	0.00143328	0.000721041	0.012213	0.0160488	0.00509843	0.020369	0.00788524	0.00606138	0.00657004	0.0185165	0.00376656	0.0103045	0.0235985	0.00223253	0.00193121	0.00122485	0.000192951	0.00109233	0.0760997	0.00152812	0.00340579	0.00526623	0.0154709	0.0118848	0.0031288	0.00251385	0.00400326	0.0138004	0.000415947	0.00964846	0.00407067	0.014165	0.0269486	0.00222648	0.00470756	0.00319105	0.0389823	0.0152115	0.000421593	0.00621978	0.0140934	0.6584067	0.00671201	0.00265497	0.0242539	0.0165235	0.00607472	0.0130266	0.0145571	0.00159241	0.00914103	0.0060328	0.00321993	0.0140692	0.00677337	0.0132646	0.0399954	0.000603229	0.0132737	0.00533913	0.016391	0.0067529	0.00392108	0.0117965	0.0263625	0.0127756	0.00606568	0.00762829	0.00486965	1.86918e-05	0.000400244	0.0072511	0.0117991	0.000367336	8.92425e-05	0.00638914	0.000936928	0.00629792	0.00363596	0.00189009	0.00118341	0.00634267	0.00536085	0.0111709	0.0530827	0.0168595	0.00768756	0.00968215	0.0106278	0.0024964	0.0133561	0.0230455	0.0407942	0.00552292	0.00525001	0.0148386	0.00790613	0.0175067	0.00142597	0.000717364	0.0121507	0.015967	0.00507243	0.0202652	0.00784503	0.00603048	0.00653654	0.018422	0.00374736	0.0102519	0.0234782	0.00222115	0.00192137	0.00121861	0.000191967	0.00108676	0.0757117	0.00152033	0.00338842	0.00523937	0.015392	0.0118241	0.00311284	0.00250103	0.00398285	0.0137301	0.000413826	0.00959926	0.00404991	0.0140928	0.0268112	0.00221513	0.00468355	0.00317478	0.0387835	0.0151339	0.000419443	0.00618807	0.0140215	1.005125
36	-26.42484	-198.3211	171.8963	0.0127992	0.038907	0.0406859	0.00160893	0.0195676	0.00613464	0.0121139	0.00306371	0.0278291	0.0106756	0.0185864	0.0122552	0.00766453	0.0145689	0.0145768	0.00014162	0.0124943	0.00163312	0.000107626	0.0223292	0.0357349	0.0232952	0.0524236	0.0189129	0.0200709	0.0172409	0.0179516	0.00450399	0.00524102	0.00783657	0.0245941	0.0599458	0.00177839	0.00798687	0.00779995	0.0337235	0.00724616	0.007722	0.0133641	0.012415	0.00693451	0.0198215	0.0846706	0.00119108	0.0317972	0.059832	0.00721186	0.00595227	0.0213462	0.0329145	0.0216396	0.00819978	0.0253175	0.00473569	0.00231941	0.0225244	0.0106418	0.00755292	0.00934049	0.0136823	0.00641294	0.0190464	0.0137984	0.00428992	0.000437141	0.0219989	0.0186087	0.00124172	0.000947199	0.00711586	0.00545666	0.0210988	0.00360231	0.00981403	0.0158714	0.00435053	0.0106388	0.00112808	0.0161439	0.0123763	0.00651226	0.0219806	0.00523959	0.00509267	0.0259708	0.0204253	0.000360012	0.0098988	0.0280335	0.0110295	0.00628567	0.00569052	0.0230289	0.0046676	0.00431508	0.0204588	0.0253856	0.9561708	0.00868384	0.0263972	0.027604	0.00109161	0.013276	0.00416215	0.00821891	0.00207863	0.0188811	0.00724307	0.0126103	0.00831478	0.00520014	0.00988456	0.00988989	9.60848e-05	0.00847698	0.00110802	7.30206e-05	0.0151496	0.024245	0.0158051	0.0355677	0.0128318	0.0136175	0.0116974	0.0121796	0.00305581	0.00355587	0.00531686	0.0166863	0.0406713	0.00120658	0.00541883	0.00529202	0.0228803	0.00491629	0.00523913	0.00906709	0.00842319	0.00470484	0.0134482	0.0574463	0.000808107	0.0215734	0.0405941	0.00489301	0.00403842	0.0144827	0.0223314	0.0146818	0.00556329	0.0171771	0.00321301	0.00157365	0.0152821	0.0072201	0.00512442	0.00633722	0.00928301	0.00435097	0.0129223	0.00936177	0.00291057	0.000296586	0.0149255	0.0126254	0.000842469	0.000642644	0.00482788	0.00370217	0.0143149	0.00244405	0.0066585	0.0107682	0.00295169	0.00721806	0.000765369	0.0109531	0.00839691	0.00441836	0.0149131	0.00355489	0.00345521	0.0176203	0.0138579	0.000244257	0.00671602	0.0190198	0.00748317	0.00426462	0.00386083	0.0156244	0.00316682	0.00292765	0.0138806	0.0172233	1.473909
72	-43.90044	-216.2769	172.3764	0.00296818	0.00483751	0.0103239	0.00159642	0.00522526	0.00209774	0.0219609	0.0242116	0.00490586	0.00355827	0.00315903	0.00472293	0.010295	0.002313	0.0138292	4.25772e-05	0.0013355	0.00203935	0.00590415	0.00297265	9.68133e-05	0.0101895	0.0168323	0.00851683	0.00954427	0.012333	0.00356018	0.0036597	0.00528086	0.00246014	0.00942367	0.0069292	0.0102687	0.0145891	0.000415154	0.0280812	0.000669762	0.00333466	0.00182296	0.00436196	0.0110889	0.0472326	0.0347435	0.00191935	0.0160739	0.0336835	0.0196994	0.0191246	0.00415046	0.00426743	0.00276037	0.00342125	0.00157333	0.0193378	0.00537747	0.0202686	0.00671801	0.00482671	0.00256753	0.00429122	8.53934e-05	0.0153611	0.00327772	0.0108672	0.00640599	0.010164	0.00506283	0.000349651	0.0145101	0.0156921	0.039782	0.00839199	0.00169746	0.00311678	0.0192953	0.00347287	0.0052107	0.0132024	0.00384513	0.020211	0.0034237	0.0028245	0.000770558	0.0011035	0.00871727	0.00311597	0.00524869	0.0421514	0.00497525	0.00524218	0.00663628	0.0198903	0.00187151	0.0201109	0.0093305	0.0112814	0.00274451	1.136901	0.00332296	0.00541571	0.0115579	0.00178723	0.00584982	0.00234848	0.0245858	0.0271055	0.00549223	0.00398357	0.00353662	0.00528745	0.0115255	0.00258947	0.0154821	4.76663e-05	0.00149513	0.00228311	0.00660985	0.00332796	0.000108385	0.0114074	0.0188442	0.00953481	0.0106851	0.0138072	0.00398571	0.00409713	0.00591206	0.00275419	0.01055	0.00775742	0.0114961	0.0163329	0.000464775	0.0314376	0.000749816	0.00373323	0.00204085	0.00488333	0.0124144	0.0528781	0.0388962	0.00214876	0.0179951	0.0377095	0.022054	0.0214105	0.00464655	0.0047775	0.00309031	0.00383018	0.00176139	0.0216492	0.00602022	0.0226913	0.00752098	0.00540363	0.00287442	0.00480414	9.56002e-05	0.0171971	0.00366949	0.0121661	0.00717167	0.0113789	0.00566797	0.000391444	0.0162444	0.0175677	0.0445369	0.00939505	0.00190035	0.00348932	0.0216016	0.00388797	0.00583352	0.0147805	0.00430473	0.0226268	0.00383292	0.00316211	0.000862659	0.0012354	0.00975922	0.00348841	0.00587605	0.0471896	0.00556992	0.00586875	0.00742949	0.0222677	0.0020952	0.0225147	0.0104457	0.0126298	0.00307255	0.8932351
108	-34.67956	-205.9003	171.2207	0.00628753	0.0491148	0.0103724	0.00254852	0.0125545	0.00197595	0.0229806	0.00633914	0.000239269	0.00804093	0.00431977	0.00685158	0.0259868	0.0346487	0.00281848	1.63269e-05	0.00545828	3.5247e-05	0.041977	0.00732842	0.000868088	0.0194596	0.0536627	0.0077515	0.0109019	0.010426	0.0155156	0.00332152	0.00834026	0.0131643	0.00238335	0.0043095	0.00432369	0.0148775	0.00607344	0.0147575	0.00143965	0.00574367	0.005226	0.00197344	0.0124869	0.036058	0.0480389	0.00242898	0.000739587	0.0686174	0.0075732	0.00900572	0.0143677	0.00688945	0.000298466	0.00373724	0.00494727	0.00828674	0.00495982	0.0054698	0.00639344	0.00965253	0.0152295	0.000452744	0.00461089	0.0296841	0.00805228	0.00247399	0.00138663	0.0014275	0.00820578	0.00218082	0.0204738	0.0283916	0.0014375	0.000138853	0.00673579	0.00514338	0.0268211	0.00266334	0.0013918	0.0263232	0.0218457	0.0237859	0.00917397	0.00105131	0.00347962	0.00493744	0.0579787	0.0117643	0.00287115	0.0104141	0.00468437	0.0181243	0.000291435	0.00033148	0.0105607	0.000551475	0.0333407	0.0120006	0.00344465	2.146782	0.00557296	0.0435329	0.00919355	0.00225888	0.0111277	0.00175138	0.0203688	0.0056187	0.000212076	0.00712709	0.00382883	0.00607291	0.0230335	0.0307109	0.00249816	1.44713e-05	0.00483796	3.12412e-05	0.0372064	0.00649555	0.000769431	0.0172481	0.047564	0.00687055	0.00966288	0.00924111	0.0137522	0.00294404	0.0073924	0.0116682	0.00211249	0.00381973	0.00383231	0.0131867	0.0053832	0.0130803	0.00127604	0.00509091	0.00463207	0.00174916	0.0110678	0.03196	0.0425793	0.00215293	0.000655534	0.0608191	0.00671251	0.00798223	0.0127349	0.00610647	0.000264546	0.00331251	0.00438502	0.00734497	0.00439615	0.00484817	0.00566683	0.00855553	0.0134987	0.000401291	0.00408686	0.0263106	0.00713715	0.00219283	0.00122904	0.00126526	0.0072732	0.00193297	0.018147	0.025165	0.00127413	0.000123073	0.00597028	0.00455884	0.0237729	0.00236066	0.00123363	0.0233316	0.0193629	0.0210827	0.00813136	0.000931831	0.00308416	0.0043763	0.0513895	0.0104273	0.00254485	0.00923051	0.00415199	0.0160645	0.000258314	0.000293807	0.0093605	0.0004888	0.0295516	0.0106367	0.00305317	1.128221
144	-39.83931	-211.6418	171.8025	0.0194571	0.00492341	0.017735	0.00146349	0.0118273	0.00220148	0.0240839	0.0196322	0.0317589	0.000202534	0.00485051	0.00586802	0.00983455	0.0271107	0.00877337	0.00653416	0.0260839	0.00026626	0.00674754	0.00650111	0.00304713	0.027667	0.0241588	0.0192307	0.00219637	0.00846563	0.00574124	0.0258919	0.0110605	0.00330433	0.00503974	0.0142255	0.00800393	0.0613025	0.00906843	0.00616148	0.00945736	0.00397502	0.0127963	0.0109282	0.0088358	0.0150563	0.0214355	0.0109374	0.028332	0.0634969	0.0472606	0.0253821	0.0121751	0.0145178	0.00794488	0.0047429	0.0711026	0.0492188	0.00977861	0.00890406	0.0483346	0.00362773	0.00302651	0.000262043	0.0113959	0.0279721	0.016816	0.00277144	0.0171142	0.00134338	0.0525236	0.0114855	0.0233804	0.0293497	0.00306097	0.00116949	0.00553989	0.0178237	0.0219044	0.000470667	0.0107002	0.00214688	0.0157286	0.00122634	0.0117983	0.04609	0.0045591	0.0220917	0.0268028	0.00288837	0.0135091	0.0266472	0.0136498	0.0227767	0.0025774	0.0255996	0.0474599	0.00175841	0.047614	0.0292745	0.0175187	0.8815883	0.0121722	0.00308004	0.0110948	0.000915547	0.00739907	0.00137723	0.0150667	0.0122818	0.0198681	0.000126703	0.00303444	0.00367098	0.00615241	0.0169602	0.00548854	0.00408771	0.0163179	0.00016657	0.0042212	0.00406704	0.00190625	0.0173082	0.0151135	0.0120305	0.00137403	0.00529602	0.00359167	0.0161977	0.00691935	0.00206716	0.00315281	0.00889936	0.00500719	0.0383503	0.00567313	0.00385457	0.00591644	0.00248674	0.00800525	0.00683658	0.0055276	0.00941908	0.0134098	0.00684235	0.0177242	0.0397231	0.0295658	0.0158788	0.00761664	0.00908223	0.00497024	0.00296712	0.0444811	0.0307909	0.00611741	0.0055703	0.0302377	0.00226947	0.00189336	0.000163932	0.00712919	0.0174991	0.0105199	0.00173379	0.0107065	0.000840406	0.0328583	0.00718522	0.0146266	0.0183609	0.00191491	0.000731622	0.0034657	0.0111503	0.0137032	0.000294445	0.00669396	0.00134307	0.00983964	0.000767186	0.00738092	0.0288335	0.00285213	0.0138204	0.0167676	0.00180694	0.00845119	0.0166703	0.00853919	0.0142489	0.0016124	0.0160149	0.0296905	0.00110004	0.0297869	0.0183138	0.0109595	1.598489
180	-22.69545	-194.2207	171.5253	0.0113969	0.00196767	0.0230515	0.000640886	0.0423775	0.0131729	0.00274137	0.0145858	0.0033018	0.000934487	0.00129212	0.0134098	0.00318008	0.0116152	0.00979843	0.00224411	0.00638206	0.000861895	0.00101591	0.00522542	0.00257852	0.00437686	0.0100297	0.00543843	0.00660726	0.00892363	0.0117135	0.000999809	0.000778203	0.00146836	0.027719	0.0116115	0.00512381	0.0207806	0.00203398	0.0132293	0.00614308	0.00315516	0.00312315	0.0163162	0.000957723	0.00458402	0.0148582	0.00240928	0.018971	0.026521	0.0380798	0.00476804	0.0326313	0.0304043	0.00653142	0.000740651	0.02076	0.009457	0.0023936	0.0209258	0.00579989	0.00405701	0.0011626	0.00146678	0.0216978	0.0122084	0.00361261	0.000615306	0.00242005	0.0139252	0.00924772	0.00355213	0.00437279	0.0179867	0.00570856	0.00079729	0.00580699	0.00233144	0.0215589	0.000255489	0.00654463	0.000393617	0.00114996	0.00287386	0.0122455	0.0291651	0.0136638	0.00110506	0.0130819	0.00561041	0.0104258	0.000881077	0.00975231	0.000892773	0.0006318	0.00510583	0.0223252	0.00354955	0.036971	0.0140246	0.0201811	2.040809	0.0124489	0.00214929	0.0251792	0.000700041	0.046289	0.0143888	0.0029944	0.0159321	0.00360656	0.00102074	0.00141138	0.0146476	0.00347361	0.0126873	0.0107028	0.00245125	0.00697114	0.00094145	0.00110968	0.00570774	0.00281652	0.00478085	0.0109555	0.00594041	0.00721713	0.0097473	0.0127947	0.00109209	0.000850033	0.00160389	0.0302775	0.0126833	0.00559675	0.0226987	0.00222172	0.0144504	0.0067101	0.00344639	0.00341143	0.0178222	0.00104612	0.00500714	0.0162296	0.00263166	0.020722	0.0289689	0.0415947	0.00520813	0.0356432	0.0332107	0.00713428	0.000809015	0.0226762	0.0103299	0.00261454	0.0228573	0.00633523	0.00443148	0.00126991	0.00160217	0.0237005	0.0133352	0.00394606	0.0006721	0.00264343	0.0152105	0.0101013	0.00388	0.00477641	0.0196469	0.00623547	0.000870882	0.00634299	0.00254664	0.0235489	0.000279071	0.00714871	0.000429949	0.00125611	0.00313913	0.0133758	0.0318571	0.014925	0.00120706	0.0142894	0.00612827	0.0113881	0.000962403	0.0106525	0.000975178	0.000690116	0.00557711	0.0243859	0.00387718	0.0403835	0.0153191	0.0220439	0.9154977
216	-30.32659	-202.4187	172.0921	0.0140539	0.013469	0.0203327	0.000863215	0.0143481	0.0217565	0.00731006	0.00328947	0.0198805	0.00902383	0.0136847	0.00280786	0.00602126	0.0127583	0.0200877	0.00110379	0.00277612	0.00363503	0.00217065	0.00890872	0.000598957	0.00345504	0.0391826	0.00745434	0.00261389	0.0106578	0.0154257	0.00832685	0.0214703	0.00246778	0.00380425	0.013647	0.00104688	0.00275672	0.0100912	0.0173454	0.00420994	0.00143908	0.0291426	0.00431518	0.00291756	0.000505911	0.0299794	0.00265934	0.0336265	0.0298463	0.00584793	0.00194135	0.0511424	0.0107835	0.0014853	0.00638114	0.0153213	0.00230713	0.0294576	0.026416	0.0132293	0.000902179	0.00375831	0.00367304	0.000883005	0.0124122	0.0128223	0.00810607	0.00294674	0.00174208	0.013306	0.0024253	0.00208437	0.0133891	0.0187617	0.0249962	0.0121629	0.00960047	0.0135976	0.00823161	0.00770214	0.00208033	0.0278858	0.012436	0.0202248	0.00269141	0.0137571	0.00232679	0.0311323	0.00106083	0.0256758	0.00239707	0.0338394	0.00920575	0.000802243	0.00223356	0.0523742	0.00740925	0.0302762	0.00845256	0.0104007	1.181348	0.0124179	0.0119011	0.0179658	0.000762728	0.0126778	0.0192238	0.0064591	0.00290654	0.0175662	0.00797337	0.0120917	0.002481	0.00532033	0.0112731	0.0177493	0.000975302	0.00245295	0.00321188	0.00191796	0.00787166	0.000529233	0.00305284	0.0346214	0.00658658	0.00230961	0.00941717	0.01363	0.00735752	0.018971	0.00218051	0.0033614	0.0120584	0.000925009	0.00243581	0.00891646	0.0153262	0.00371986	0.00127156	0.0257501	0.00381285	0.00257793	0.000447018	0.0264895	0.00234976	0.0297121	0.0263719	0.00516718	0.00171536	0.0451889	0.00952819	0.0013124	0.00563832	0.0135377	0.00203856	0.0260285	0.0233409	0.0116893	0.000797157	0.00332081	0.00324546	0.000780215	0.0109673	0.0113296	0.00716245	0.00260371	0.00153929	0.0117571	0.00214297	0.00184173	0.0118304	0.0165776	0.0220864	0.010747	0.00848288	0.0120147	0.00727337	0.00680554	0.00183816	0.0246396	0.0109883	0.0178705	0.0023781	0.0121556	0.00205593	0.0275082	0.000937343	0.0226869	0.00211803	0.0299002	0.00813412	0.000708854	0.00197355	0.0462774	0.00654674	0.0267518	0.0074686	0.00918994	1.131746
252	-32.90708	-205.0491	172.142	0.013707	0.00493738	0.0383696	0.00464556	0.0128029	0.00774785	0.00445161	0.00751186	0.0514491	0.0198842	0.00609927	0.00618796	0.0038075	0.000344333	0.0151471	0.00855348	0.0292991	0.00513669	0.00294631	0.0031827	0.00222078	0.0279524	0.0311878	0.00116007	8.24021e-05	0.0245816	0.00955167	0.0105105	0.00697349	0.0089091	0.00248815	0.0071287	0.00381449	0.000372472	0.00686184	0.0105477	0.00247848	0.0217142	0.00150964	0.026916	0.0109028	0.0136179	0.0253129	0.00433545	0.0166962	0.0290293	0.0172427	0.00774305	0.0277522	0.0225812	0.00188151	0.0128159	0.0133577	0.000573498	0.0310662	0.0088888	0.0234165	0.00950733	0.00152034	0.0251859	0.00525071	0.00527211	0.000344069	0.00406118	0.0173119	0.00783202	0.00974748	0.00359769	0.012259	0.00521903	0.0144416	0.0188377	0.00344399	0.0130719	0.0270297	0.0243683	0.012458	0.00307147	0.0155662	0.00555497	0.0304912	0.00277677	0.0431912	0.00143262	0.0208989	0.000229457	0.0105423	0.00536096	0.0568587	0.000517994	0.012177	0.00765332	0.00927477	0.00727539	0.00366768	0.00527209	0.0390661	1.026815	0.0112166	0.00404032	0.0313984	0.00380152	0.0104768	0.00634017	0.00364281	0.00614706	0.0421015	0.0162715	0.00499111	0.00506369	0.00311573	0.000281773	0.0123951	0.00699943	0.0239758	0.00420342	0.00241101	0.00260445	0.0018173	0.0228738	0.0255214	0.000949304	6.74307e-05	0.0201155	0.00781626	0.0086009	0.0057065	0.00729043	0.00203609	0.00583351	0.00312145	0.000304799	0.00561514	0.00863132	0.00202817	0.017769	0.00123536	0.0220257	0.00892191	0.0111437	0.0207139	0.00354775	0.0136627	0.0237551	0.0141099	0.00633624	0.02271	0.0184785	0.00153967	0.0104874	0.0109308	0.000469301	0.0254219	0.00727382	0.019162	0.00777998	0.00124412	0.0206099	0.00429673	0.00431424	0.000281556	0.00332332	0.0141665	0.00640905	0.0079765	0.00294404	0.0100317	0.00427081	0.0118177	0.0154151	0.00281826	0.0106969	0.0221188	0.0199409	0.0101945	0.00251343	0.0127381	0.00454571	0.0249513	0.00227227	0.035344	0.00117233	0.0171019	0.000187767	0.00862692	0.00438694	0.0465282	0.000423881	0.00996458	0.00626281	0.00758967	0.00595355	0.00300131	0.00431422	0.0319683	1.222026
288	-24.66109	-197.7682	173.1071	0.00438433	0.0120071	0.0298829	0.00120563	0.0217789	0.00226287	0.000507181	0.0035168	0.0113627	0.00315291	0.00487825	0.00166081	0.0139078	0.0145021	0.00651144	0.00067641	0.00150916	0.0053906	0.00869735	0.00314768	0.0024136	0.012199	0.00889175	0.000669572	0.00377771	0.012589	0.0115086	0.00456937	0.000609686	0.00181135	0.000465508	0.0140724	0.0063127	0.00435722	0.00277992	0.0097595	0.00255667	0.000298613	0.00346166	0.00533778	0.006625	0.00244418	0.00680167	0.00344017	0.0121063	0.0264602	8.98747e-05	0.0100309	0.0470149	0.0125083	0.00565815	0.00312166	0.0183171	0.011191	0.0283076	0.00398313	0.000428316	0.0105962	0.000232154	0.045987	0.00643449	0.00911676	0.000330617	0.00473995	0.00687106	0.000221778	0.00171964	0.003436	0.00606403	0.00887662	0.00980241	0.00674249	0.00039966	0.0143951	0.00193769	0.0029542	0.00695238	0.0032975	0.0165863	0.00277021	0.00107644	0.0166431	0.0234225	0.00162648	0.017479	0.000797468	0.00331113	0.0199999	0.0084367	0.00010539	0.00492409	0.00283382	0.0069122	0.00112504	0.00288581	0.0029987	0.0300048	0.3903103	0.00567213	0.0155339	0.0386604	0.00155975	0.028176	0.00292754	0.000656155	0.00454979	0.0147003	0.00407901	0.00631113	0.00214863	0.0179929	0.0187618	0.00842403	0.000875092	0.00195245	0.00697397	0.011252	0.00407224	0.00312254	0.0157822	0.0115035	0.000866245	0.00488733	0.0162868	0.014889	0.00591152	0.000788768	0.00234339	0.000602241	0.0182059	0.00816692	0.00563706	0.00359646	0.0126261	0.00330764	0.000386324	0.00447844	0.00690563	0.00857095	0.0031621	0.00879952	0.00445065	0.0156622	0.0342323	0.000116273	0.0129773	0.0608246	0.0161823	0.00732011	0.00403858	0.0236974	0.0144781	0.0366223	0.00515309	0.000554124	0.0137086	0.000300344	0.0594947	0.00832448	0.0117946	0.000427729	0.00613221	0.00888928	0.000286921	0.00222475	0.00444526	0.00784521	0.0114839	0.0126817	0.00872295	0.000517051	0.0186233	0.00250684	0.00382193	0.00899449	0.00426607	0.0214582	0.0035839	0.00139262	0.0215316	0.0303023	0.00210423	0.0226131	0.00103171	0.00428371	0.0258744	0.0109148	0.000136345	0.00637044	0.00366619	0.0089425	0.0014555	0.00373346	0.0038795	0.0388181	0.7729597
324	-25.08232	-197.6825	172.6002	0.0062935	0.0238892	0.0146725	0.00102979	0.0497091	0.00979848	0.0123077	0.0095183	0.000769931	0.000283757	0.00528663	0.00381105	6.70601e-05	0.00737466	0.00669956	0.00189372	0.0083473	0.0019383	0.00548345	0.000989782	0.00434162	0.00669982	0.036997	0.0143724	0.000487573	0.0403487	0.0169372	0.00818787	0.00160709	0.0128582	0.0023432	0.000830214	0.00893204	0.0115238	0.000127462	0.0106889	0.00494844	0.00670756	0.00610899	0.0321534	0.00840161	0.00905831	0.0307368	0.00333017	0.0135914	0.0254514	0.0193587	0.00384644	0.0477722	0.0230379	0.00726365	0.0248648	0.00302355	0.0056059	0.01216	0.000534573	0.0028727	0.0295984	0.014752	0.00844748	0.00702354	0.0102402	0.00519216	0.00062346	0.000460402	0.00116806	0.000249502	0.000561032	0.000178494	0.00492894	0.0231494	0.0154341	0.00695543	0.00075478	0.018755	0.000260158	0.010251	0.00634135	0.00225872	0.0140096	0.00445261	0.00416948	0.023248	0.00330583	0.00308956	0.00175681	0.00617283	0.0411757	0.00377336	0.0105315	0.0133905	0.00353644	0.0268804	0.0170129	0.0299885	0.00144368	0.00492528	0.7912653	0.00617784	0.0234501	0.0144028	0.00101086	0.0487956	0.0096184	0.0120815	0.00934337	0.000755781	0.000278542	0.00518947	0.00374101	6.58277e-05	0.00723912	0.00657644	0.00185892	0.0081939	0.00190268	0.00538267	0.000971592	0.00426183	0.0065767	0.0363171	0.0141082	0.000478613	0.0396072	0.016626	0.00803739	0.00157756	0.0126219	0.00230014	0.000814957	0.00876788	0.011312	0.00012512	0.0104925	0.0048575	0.00658429	0.00599672	0.0315625	0.0082472	0.00889184	0.0301719	0.00326897	0.0133417	0.0249837	0.0190029	0.00377575	0.0468942	0.0226145	0.00713016	0.0244079	0.00296798	0.00550287	0.0119365	0.000524749	0.00281991	0.0290544	0.0144809	0.00829223	0.00689446	0.010052	0.00509674	0.000612002	0.000451941	0.00114659	0.000244917	0.000550721	0.000175214	0.00483836	0.0227239	0.0151505	0.0068276	0.000740908	0.0184103	0.000255377	0.0100626	0.00622481	0.00221721	0.0137521	0.00437078	0.00409286	0.0228208	0.00324508	0.00303278	0.00172452	0.00605939	0.040419	0.00370402	0.010338	0.0131444	0.00347144	0.0263864	0.0167002	0.0294374	0.00141714	0.00483476	1.018722
