Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-27.23777	-199.9756	172.7378	0.6584067	1.005125
6	-33.20496	-206.1088	172.9039	0.7352529	0.7203808
12	-48.04326	-220.2482	172.2049	0.6563263	1.458713
18	-60.70575	-232.1046	171.3988	1.485065	1.458713
24	-38.20981	-210.6554	172.4456	0.605688	1.303934
30	-25.61131	-197.7767	172.1654	1.241949	1.006769
36	-26.42484	-198.3211	171.8963	0.9561708	1.473909
42	-26.52034	-198.8619	172.3416	1.16934	0.8963345
48	-32.10967	-203.4361	171.3264	2.18262	1.000769
54	-26.00859	-198.8499	172.8414	0.857975	0.6047529
60	-46.45251	-219.1749	172.7224	0.5972222	1.070212
66	-37.32866	-209.3347	172.0061	1.137973	1.243161
72	-43.90044	-216.2769	172.3764	1.136901	0.8932351
78	-34.98039	-206.7134	171.733	1.429533	1.234355
84	-34.32096	-207.1411	172.8202	0.7813296	0.7800307
90	-39.08663	-211.9005	172.8139	0.7813296	0.7887232
96	-30.54035	-203.227	172.6867	0.7211214	0.9991881
102	-33.65912	-205.4956	171.8365	1.721406	0.8769438
108	-34.67956	-205.9003	171.2207	2.146782	1.128221
114	-41.32306	-212.6019	171.2789	2.273558	0.9745071
120	-24.82041	-196.729	171.9086	1.087014	1.363421
126	-22.4082	-195.3428	172.9346	0.7356473	0.6642743
132	-37.15324	-210.0505	172.8972	0.5702958	0.9152233
138	-45.21241	-216.6491	171.4367	1.651264	1.308711
144	-39.83931	-211.6418	171.8025	0.8815883	1.598489
150	-38.61412	-211.1705	172.5563	0.9205614	0.9330067
156	-42.43298	-214.9359	172.503	0.9205614	0.9886686
162	-41.33066	-213.6823	172.3517	1.225311	0.8179137
168	-31.25037	-203.6463	172.3959	0.726311	1.256832
174	-22.88233	-195.9498	173.0675	0.4048766	0.8223121
180	-22.69545	-194.2207	171.5253	2.040809	0.9154977
186	-26.61472	-198.6885	172.0738	1.116592	1.203851
192	-39.68586	-212.5562	172.8703	0.5133172	0.9864168
198	-35.59981	-207.7676	172.1678	1.124057	1.114648
204	-30.53327	-203.0239	172.4906	0.7880391	1.124402
210	-29.14015	-201.4757	172.3356	0.6874453	1.335197
216	-30.32659	-202.4187	172.0921	1.181348	1.131746
222	-32.74557	-204.7899	172.0443	0.9517798	1.362925
228	-31.56868	-204.2351	172.6665	0.7588245	0.983657
234	-32.43404	-204.9195	172.4855	0.8787403	1.046696
240	-26.00379	-198.5194	172.5156	1.055485	0.8236644
246	-38.42392	-211.4083	172.9844	0.5449127	0.8355974
