Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-31.12397	-204.1532	173.0292	0.3179308	0.862008
6	-30.44972	-203.2448	172.7951	0.712226	0.8928384
12	-33.91562	-206.4628	172.5472	0.6834853	1.161499
18	-32.42455	-205.3129	172.8884	0.4471381	1.00493
24	-34.80226	-207.4271	172.6249	1.072643	0.6116147
30	-25.62004	-197.8341	172.2141	0.6282642	1.470207
36	-24.75306	-197.8718	173.1188	0.302831	0.7298932
42	-25.01045	-197.5632	172.5527	1.156143	0.5773424
48	-18.21449	-190.6213	172.4068	1.082903	0.9192825
54	-22.6044	-194.7997	172.1953	1.195123	1.022617
60	-23.30257	-194.9879	171.6853	1.219954	1.434718
66	-25.92311	-197.6934	171.7702	1.565679	1.089502
72	-35.96098	-207.2695	171.3085	1.658385	1.405071
78	-28.63228	-201.199	172.5667	0.7871177	1.054915
84	-29.46663	-201.7483	172.2816	0.7417608	1.337988
90	-33.2295	-205.3223	172.0928	1.284948	1.036758
96	-30.1632	-203.1054	172.9422	0.559065	0.8738821
102	-32.90237	-204.7528	171.8504	1.326205	1.218821
108	-50.35553	-222.4438	172.0883	0.9756852	1.30871
114	-48.63868	-220.1681	171.5294	1.17306	1.585824
120	-49.0835	-221.6778	172.5943	0.6844865	1.118704
126	-38.75138	-210.7038	171.9524	1.488956	0.9824336
132	-35.45586	-207.9131	172.4572	0.9089924	1.045027
138	-35.11168	-207.4148	172.3031	0.6409875	1.393413
144	-35.27265	-208.3906	173.118	0.2628946	0.6649416
150	-42.74639	-215.6444	172.898	0.6356608	0.8527688
156	-38.45462	-211.3079	172.8533	0.6573289	0.8832411
162	-36.64262	-208.935	172.2924	0.6768181	1.377042
168	-30.33427	-202.459	172.1248	0.9719768	1.282015
174	-34.64715	-207.043	172.3959	0.6933884	1.282015
180	-36.09945	-207.6668	171.5673	1.411297	1.382535
186	-31.94745	-203.6013	171.6538	1.083865	1.559589
192	-19.84321	-192.4304	172.5872	0.6021377	1.188043
198	-16.96747	-189.7432	172.7757	0.6021377	1.015108
204	-17.34796	-189.6371	172.2891	1.082466	1.040042
210	-29.225	-201.9644	172.7394	0.6151474	1.040042
216	-24.95773	-197.7195	172.7618	0.8015001	0.8312987
222	-28.51224	-201.5091	172.9968	0.6503468	0.6938639
228	-33.64083	-206.0861	172.4453	1.215146	0.6938639
234	-35.4613	-208.2899	172.8286	0.6261372	0.9404401
240	-33.37635	-205.7072	172.3309	0.679764	1.344481
246	-37.81472	-210.0898	172.2751	1.011128	1.119477
252	-44.65642	-216.4912	171.8348	1.293074	1.258838
258	-43.26876	-215.3192	172.0504	0.9688941	1.344561
264	-48.63354	-220.1452	171.5117	1.552821	1.321141
270	-48.84674	-220.2065	171.3598	1.719316	1.321141
276	-34.38687	-206.6528	172.266	1.129967	1.016604
282	-27.08825	-199.0303	171.942	1.634146	0.8452368
288	-27.84191	-199.9468	172.1049	0.7704121	1.454432
294	-32.9048	-205.3583	172.4535	0.791554	1.154442
300	-34.50361	-207.054	172.5504	0.7831337	1.073902
306	-41.64272	-213.0918	171.4491	0.8827189	1.846861
312	-38.78259	-210.8731	172.0906	0.9938674	1.292092
318	-32.42295	-205.045	172.622	0.4069268	1.256953
324	-19.8767	-192.7282	172.8515	0.6899553	0.8506969
330	-30.88705	-203.7721	172.8851	0.4279773	1.015682
336	-24.50304	-197.2961	172.793	0.4721596	1.084791
342	-31.94454	-204.6381	172.6936	1.01538	0.5750331
348	-27.1171	-199.1019	171.9848	1.664208	0.7512035
354	-20.09209	-193.2974	173.2053	0.3323878	0.5692059
360	-25.54597	-198.2573	172.7113	0.416094	1.179092
366	-27.24525	-199.5967	172.3515	0.8096106	1.227281
372	-28.06372	-200.9513	172.8876	0.527522	0.9589604
378	-28.2109	-200.3107	172.0998	1.25038	1.062235
384	-27.89814	-200.1652	172.267	0.4962793	1.50446
390	-33.94067	-205.4019	171.4612	1.527783	1.379697
396	-29.49788	-201.8576	172.3598	1.231975	0.7987496
402	-27.30153	-199.1658	171.8643	1.217038	1.295722
408	-41.78739	-214.5298	172.7425	0.6513689	1.006658
414	-43.86603	-216.083	172.2169	1.13418	1.059846
420	-44.25241	-216.5008	172.2484	0.7298804	1.37322
426	-37.08754	-209.3957	172.3081	0.6001132	1.416246
432	-31.06459	-203.7417	172.6771	0.5012051	1.173836
438	-34.53907	-206.5947	172.0556	1.196801	1.150629
444	-27.81807	-200.7572	172.9392	0.6471254	0.7872099
450	-19.77813	-192.8868	173.1086	0.448128	0.7448162
456	-20.41974	-193.1447	172.725	0.448128	1.156735
462	-26.32666	-198.7323	172.4057	1.142256	0.8528095
468	-24.0937	-196.1537	172.06	1.393102	0.9652093
474	-27.57129	-199.6834	172.1121	1.101544	1.183776
480	-35.34448	-207.6908	172.3464	0.8982546	1.15644
486	-24.53163	-197.3828	172.8512	0.6690215	0.8735612
492	-27.94714	-200.9589	173.0118	0.4453203	0.8735612
498	-27.00795	-199.1797	172.1717	0.8033418	1.378195
504	-24.74477	-197.3028	172.558	0.8389582	1.014415
510	-29.21577	-201.8146	172.5988	0.5662042	1.202477
516	-32.43039	-204.6466	172.2162	0.5111072	1.535433
522	-28.83607	-200.9666	172.1305	0.6386143	1.526309
528	-24.56015	-196.0939	171.5338	1.299016	1.491145
534	-33.27027	-205.729	172.4587	0.8774536	1.073241
540	-40.07237	-213.0893	173.0169	0.3735537	0.8885792
546	-43.37357	-215.3038	171.9303	0.7925058	1.56903
552	-37.6883	-210.3855	172.6972	0.6264555	1.07103
558	-33.54421	-205.6784	172.1342	0.7163526	1.471
564	-29.65372	-202.1699	172.5162	1.0849	0.7839827
570	-22.41203	-195.3892	172.9772	0.5366532	0.8516535
576	-27.57359	-199.8293	172.2557	0.758751	1.345796
582	-20.54235	-193.471	172.9286	0.7424609	0.663384
588	-19.53145	-191.8879	172.3565	0.6444746	1.34905
594	-21.49431	-193.9973	172.503	0.7268379	1.165221
600	-23.90877	-196.4422	172.5334	0.6939613	1.165221
606	-17.6168	-189.4241	171.8073	1.464938	1.141254
612	-14.73993	-187.0043	172.2644	0.7788167	1.323502
618	-22.74142	-195.3526	172.6112	0.7733221	1.024888
624	-23.04009	-196.2414	173.2013	0.3640294	0.6004963
630	-30.60557	-203.2639	172.6583	0.5947437	1.130764
636	-35.79798	-208.8581	173.0601	0.5341101	0.7425232
642	-33.05119	-205.8804	172.8293	0.7605918	0.794854
648	-43.33345	-215.7148	172.3814	0.8801897	1.141286
654	-39.0779	-210.2812	171.2033	1.444536	1.631593
660	-35.68603	-207.4318	171.7458	1.010714	1.545631
666	-52.51952	-224.6251	172.1055	1.158708	1.139721
672	-60.75049	-232.2841	171.5336	1.488093	1.351874
678	-51.594	-223.593	171.999	0.6544647	1.612661
684	-62.76177	-234.6195	171.8577	0.675891	1.700203
690	-41.56405	-214.3181	172.7541	0.7259269	0.924275
696	-43.43696	-216.1519	172.7149	0.4232942	1.174009
702	-36.25641	-208.3298	172.0734	0.688705	1.535651
708	-39.87672	-212.8891	173.0123	0.4481899	0.8714756
714	-25.74321	-198.6232	172.8799	0.4481899	1.012819
720	-29.92721	-202.5382	172.611	0.88069	0.916696
726	-22.15508	-195.364	173.2089	0.4206671	0.5258772
732	-16.22302	-188.5168	172.2938	0.7574151	1.316318
738	-21.02404	-193.5041	172.48	0.9498379	0.9823147
744	-32.37993	-204.7836	172.4036	0.7651255	1.219532
750	-25.65476	-198.1412	172.4864	0.9129754	1.012752
756	-34.6358	-206.9669	172.3311	0.6598445	1.358452
762	-45.67265	-218.0367	172.364	0.8901558	1.147938
768	-37.17241	-209.7007	172.5282	0.8279953	1.053647
774	-29.89803	-202.4479	172.5499	0.7401137	1.11226
780	-35.5733	-208.1985	172.6252	0.7743646	1.010069
786	-37.36503	-210.3147	172.9496	0.7306494	0.6422691
792	-42.00207	-213.9193	171.9173	0.8858335	1.510791
798	-33.51788	-205.9096	172.3917	0.5657928	1.372174
804	-27.66189	-199.7782	172.1163	1.042459	1.230477
810	-34.46244	-206.7689	172.3065	1.025613	1.077393
816	-36.94981	-209.1118	172.162	1.132349	1.112474
822	-41.42215	-213.8363	172.4142	0.6642634	1.288535
828	-40.71136	-212.9231	172.2117	0.9212807	1.252021
834	-24.91211	-197.1043	172.1922	1.167026	1.052419
840	-25.3786	-197.2221	171.8435	1.298901	1.24692
846	-22.10304	-193.7132	171.6102	1.179818	1.521351
852	-22.03684	-194.5387	172.5019	0.8491163	1.058996
858	-26.9181	-199.8008	172.8827	0.5461532	0.9502453
864	-25.92054	-198.5118	172.5913	0.5954382	1.189201
870	-27.94507	-200.517	172.5719	0.6568788	1.160719
876	-36.88046	-209.4124	172.532	1.1243	0.6994293
882	-26.72957	-198.7149	171.9853	1.1243	1.271682
888	-27.18883	-199.0046	171.8157	1.053056	1.461519
894	-30.76985	-203.1324	172.3625	0.6042837	1.371165
900	-39.00907	-210.9311	171.922	0.9901196	1.428362
906	-37.17649	-210.105	172.9285	0.641684	0.8078938
912	-35.31893	-206.8774	171.5585	1.69554	1.173024
918	-25.48098	-197.9019	172.4209	0.8107009	1.166776
924	-23.77415	-195.6343	171.8602	1.512829	1.051252
930	-30.39734	-201.7578	171.3604	2.078602	1.051252
936	-33.93976	-205.9131	171.9733	1.214266	1.207138
942	-41.79924	-213.6119	171.8126	1.061622	1.457397
948	-42.50898	-214.3299	171.8209	1.298246	1.266158
954	-34.47692	-206.1792	171.7023	0.8620851	1.684455
960	-22.94276	-195.5034	172.5606	0.9200691	0.9289305
966	-36.69266	-209.8479	173.1552	0.2953507	0.65478
972	-40.51231	-213.6852	173.1729	0.4121361	0.65478
978	-35.0694	-208.0149	172.9455	0.4822098	0.9274828
984	-31.93489	-204.8943	172.9594	0.6231664	0.7876752
990	-27.12572	-199.5414	172.4157	0.7674506	1.20736
996	-32.5853	-204.1359	171.5506	1.660244	1.20736
1002	-26.53161	-198.5995	172.0679	1.605182	0.7044368
1008	-37.41531	-209.5188	172.1035	0.8366983	1.406024
1014	-50.9659	-223.0527	172.0868	1.172538	1.144176
1020	-34.01641	-206.6738	172.6574	0.5673854	1.150739
1026	-29.56506	-201.2585	171.6935	1.171616	1.464859
1032	-35.45458	-207.7893	172.3347	0.8764641	1.1855
