Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-771.131	-938.0503	166.9193	0.5685274	6.048043	1.354112	1.141979
6	-761.0573	-928.9379	167.8806	0.2771176	4.096388	1.216362	1.529429
12	-754.8761	-922.6885	167.8124	0.2771176	4.170798	1.047001	1.670545
18	-758.0157	-926.5241	168.5084	0.2705268	3.530761	0.8056798	1.629313
24	-763.4716	-931.4569	167.9854	0.3023227	4.39537	0.8782649	1.555946
30	-771.0877	-939.4312	168.3435	0.3023227	4.481972	0.7982521	1.304406
36	-777.468	-946.0038	168.5359	0.1079429	4.244321	1.001812	1.249521
42	-785.0297	-951.602	166.5723	0.1815755	7.603044	1.473154	1.094983
48	-771.6044	-937.8461	166.2418	0.5044756	7.487716	1.507727	1.112571
54	-763.098	-930.3709	167.2729	0.177671	5.582972	1.507727	1.232182
60	-755.6092	-922.798	167.1887	0.116126	5.969527	1.661555	1.061381
66	-755.3265	-922.7295	167.4029	0.2981793	5.194219	1.661355	1.044181
72	-759.9496	-927.1295	167.1799	0.05466027	5.717459	1.665608	1.226405
78	-762.3998	-929.3714	166.9716	0.2406159	6.074355	1.79861	0.9695941
84	-769.0779	-935.951	166.8731	0.2580822	5.637615	1.850959	1.189294
90	-771.8146	-938.8109	166.9963	0.4259402	5.719285	1.730782	0.9950094
96	-763.7121	-930.6734	166.9614	0.2055032	5.819136	1.925845	1.007636
102	-766.5115	-933.1475	166.6361	0.0822832	6.155812	2.196396	1.028358
108	-774.3249	-941.4378	167.1129	0.040722	4.772378	2.606341	0.8569719
114	-768.3643	-934.9882	166.6239	0.1231084	7.120971	1.729551	1.044965
120	-763.1016	-929.2907	166.1892	0.3439508	7.320501	2.02693	0.8710961
126	-766.0956	-932.8065	166.7109	0.407842	6.580483	1.862935	0.7250075
132	-766.1712	-931.2697	165.0985	0.1450743	10.64041	2.222654	0.7469245
138	-792.5227	-957.2181	164.6955	0.1460386	10.64041	2.591718	0.7939808
144	-764.4735	-929.9711	165.4975	0.1340154	8.821523	2.414852	0.7939808
150	-765.0425	-930.9172	165.8747	0.131933	8.198347	2.223956	0.8524371
156	-759.8797	-926.3995	166.5197	0.01123755	7.103771	2.134191	0.8524371
162	-764.526	-931.0172	166.4912	0.8356508	5.998103	1.728353	0.9602402
168	-754.5007	-921.881	167.3804	0.08004012	5.849717	1.735464	0.8825215
174	-751.9234	-919.0294	167.106	0.4992015	5.635287	1.347097	1.215761
180	-762.369	-930.6763	168.3072	0.1675361	4.529771	1.134708	1.141947
186	-766.539	-933.5269	166.9879	0.1031429	6.583625	1.587726	1.070804
192	-765.5445	-933.7393	168.1947	0.07599219	4.214118	1.263948	1.353786
198	-774.2672	-942.2909	168.0237	0.1139944	4.214118	1.225605	1.486067
204	-772.0385	-939.9162	167.8777	0.3626889	3.665774	1.456544	1.483529
210	-769.1496	-936.9719	167.8223	0.2600203	4.637648	1.217944	1.350869
216	-755.2587	-923.0039	167.7452	0.2401211	5.228213	0.9634529	1.38282
222	-744.1342	-911.8766	167.7423	0.1455422	5.018726	1.434135	1.163866
228	-755.3918	-922.4946	167.1028	0.4961069	5.373479	1.696777	1.021275
234	-765.9946	-932.4439	166.4493	0.09284785	7.606344	1.712488	1.068123
240	-768.497	-935.1151	166.6181	0.1446272	8.089577	1.374881	0.9989269
246	-765.9467	-933.3757	167.429	0.1114872	5.525617	1.567004	1.127011
252	-765.7029	-932.6978	166.9948	0.01834778	7.194402	1.344462	1.127011
258	-769.6527	-937.6483	167.9956	0.1009901	4.905046	1.052857	1.356564
264	-768.5945	-937.1101	168.5156	0.02792901	4.178056	1.008542	1.356564
270	-771.0923	-939.7222	168.6299	0.0973562	3.793352	1.076327	1.339512
276	-785.2326	-952.4899	167.2573	0.3862813	5.240736	0.8251987	1.732342
