Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-758.2488	-925.9749	167.7261	0.4866782	5.106894	1.053154	1.172935
168	-760.1509	-928.3392	168.1882	0.2581073	4.128523	1.46778	1.072533
174	-772.5512	-941.3265	168.7753	0.142639	2.955636	0.9917106	1.673265
180	-768.9337	-937.4504	168.5167	0.01404813	3.757718	0.8497686	1.673265
186	-766.7299	-934.865	168.1351	0.02928908	3.567876	0.7326662	2.08441
192	-768.702	-936.6874	167.9854	0.01297413	4.480199	1.243466	1.463635
198	-774.1481	-941.8118	167.6637	0.06436796	5.76931	1.131479	1.23971
204	-779.8441	-947.0173	167.1731	0.326047	5.76931	1.37374	1.228453
210	-764.1039	-931.4636	167.3597	0.2873724	5.673087	1.396068	1.120361
216	-760.1612	-927.9534	167.7922	0.1648019	5.18585	1.285696	1.157869
222	-762.5852	-930.087	167.5018	0.3498157	5.18585	1.093619	1.402421
228	-759.0821	-927.4265	168.3444	0.1957224	3.909549	1.381565	1.182818
234	-765.746	-933.4444	167.6984	0.264781	4.706204	1.504866	1.181235
240	-770.504	-938.1973	167.6933	0.2087382	5.29282	1.160783	1.264862
246	-778.719	-946.1929	167.4739	0.322225	5.29282	1.447149	1.108844
252	-767.8613	-935.8403	167.979	0.1562929	3.909608	1.746474	1.216999
258	-765.124	-931.7793	166.6553	0.1547103	6.607437	1.769626	1.151464
264	-769.1172	-935.5442	166.427	0.1082532	7.441792	1.86236	0.9933395
270	-773.9755	-940.0838	166.1082	0.3340542	8.038052	1.83756	0.8666075
276	-775.8647	-942.8037	166.939	0.02945406	6.494392	1.798218	1.024237
282	-782.2158	-948.3001	166.0843	0.03962477	7.988891	2.20629	0.8281981
288	-764.4923	-929.4135	164.9212	0.1422728	9.297248	2.872209	0.7076818
294	-761.0744	-926.7088	165.6344	0.2884428	9.104167	2.043067	0.7658645
300	-761.196	-926.6308	165.4348	0.1590829	9.196841	2.28469	0.8386434
306	-777.64	-943.2729	165.6329	0.2576044	9.196841	2.026308	0.7890424
312	-768.3638	-934.955	166.5912	0.4608146	5.975821	2.052751	0.9183904
318	-768.5512	-934.6446	166.0935	0.2489306	8.106601	1.980726	0.7777993
324	-768.3241	-933.922	165.5979	0.4991232	9.608653	1.666483	0.8042213
330	-764.9409	-930.1557	165.2148	0.5417942	10.65963	1.698269	0.7547858
336	-765.4748	-932.4812	167.0063	0.1734891	6.80539	1.671218	0.774824
342	-767.4545	-935.2425	167.788	0.2496637	4.898638	1.484744	1.037848
348	-770.3206	-937.998	167.6773	0.0274742	4.800136	1.675806	1.212895
354	-773.0149	-941.0233	168.0084	0.05492353	4.856851	1.345441	1.162423
360	-770.6025	-936.6505	166.048	0.180046	8.135723	1.902105	0.9886954
366	-777.9269	-944.9157	166.9888	0.1202224	5.989421	2.099873	0.7841217
372	-769.7246	-935.3158	165.5911	0.6639563	6.91581	2.542212	0.7841217
378	-759.6774	-926.3294	166.652	0.1333735	7.562137	1.676031	0.8723085
384	-749.5275	-916.0251	166.4976	0.1771698	6.968211	1.990322	0.9179284
390	-769.9618	-935.7543	165.7925	0.1116645	9.111373	2.033514	0.8012737
396	-774.1013	-938.9381	164.8368	0.3980079	10.5083	2.282197	0.7332741
402	-768.2982	-932.6768	164.3786	0.158683	10.66595	2.914293	0.7568158
408	-775.3372	-939.9964	164.6592	0.195914	11.84654	2.306285	0.6332977
414	-763.8505	-930.0551	166.2046	0.1529644	8.488361	1.757507	0.8608707
420	-773.3732	-939.6601	166.2869	0.1646836	8.121434	1.657886	1.014784
426	-769.027	-936.3245	167.2975	0.3607967	5.630896	1.525039	1.007217
432	-779.8877	-948.234	168.3463	0.4957686	3.45547	1.164852	1.347503
438	-767.0946	-935.6121	168.5175	0.2215447	4.114447	1.164852	1.089692
444	-773.5733	-940.7089	167.1356	0.3758653	5.597551	1.340749	1.313708
450	-771.3377	-938.8178	167.4801	0.3971422	4.970865	1.562827	1.079909
456	-762.2684	-930.0494	167.781	0.2599725	4.548113	1.626516	1.079909
462	-767.9791	-935.4284	167.4494	0.04126703	5.86814	1.481475	1.100322
468	-758.3563	-926.0347	167.6784	0.04568796	5.764662	1.123075	1.251926
474	-757.8248	-926.7063	168.8815	0.3238745	2.95193	1.192541	1.3069
480	-760.6436	-928.6905	168.0469	0.02645227	4.382295	1.162649	1.509457
486	-767.3945	-935.0353	167.6407	0.09511254	5.148638	1.259252	1.378343
492	-774.7617	-942.8752	168.1135	0.1160514	4.584413	1.04372	1.395018
498	-771.2673	-939.4618	168.1946	0.1292576	3.536465	1.100406	1.740797
504	-766.9956	-935.0148	168.0192	0.1676775	4.178444	1.090765	1.565237
510	-785.0062	-952.6637	167.6575	0.003194529	5.260942	1.594587	1.112536
516	-768.4634	-935.0598	166.5964	0.3391405	7.541532	1.370667	1.043713
522	-771.6315	-938.7236	167.0921	0.3108132	5.149592	1.713367	1.280833
528	-761.01	-927.9473	166.9373	0.07563722	6.708086	1.683424	1.00135
534	-764.7999	-932.6232	167.8233	0.05419737	5.192395	1.434611	1.09237
540	-754.7699	-922.9415	168.1716	0.1285163	4.676716	1.160946	1.201033
546	-764.3525	-932.5849	168.2324	0.1150067	3.844093	1.613658	1.183143
552	-772.8567	-940.0149	167.1582	0.2174786	4.897786	2.062344	1.117022
558	-755.561	-923.7076	168.1466	0.2445453	3.990259	1.169861	1.435829
564	-773.3283	-941.3207	167.9924	0.1741791	4.93356	1.217053	1.148861
570	-772.9469	-940.695	167.748	0.2824275	4.548333	1.560927	1.148861
576	-761.3744	-929.8201	168.4458	0.1236177	3.351214	1.716213	1.172802
582	-771.9646	-938.4044	166.4398	0.3291982	7.348229	1.487914	1.160427
588	-765.9201	-933.608	167.6879	0.07713172	5.13681	1.573768	1.094
594	-773.7574	-942.1579	168.4005	0.2197033	4.080142	1.210426	1.173488
600	-764.3541	-931.5671	167.213	0.3420248	5.509592	1.319911	1.330062
606	-756.0051	-923.8445	167.8394	0.4548995	4.155509	1.324139	1.314066
612	-766.1439	-934.79	168.646	0.2167373	3.413766	1.018857	1.46574
618	-766.0906	-934.4795	168.3889	0.1013596	3.486746	1.195769	1.576223
624	-758.347	-926.2916	167.9445	0.1751207	4.395434	1.246209	1.404922
630	-756.9974	-924.7559	167.7585	0.2336883	4.395434	1.60041	1.221692
636	-759.3603	-927.8848	168.5245	0.2276846	3.141172	0.9924347	1.699056
642	-752.7461	-920.9534	168.2073	0.2828997	4.343435	1.171053	1.188185
648	-755.4925	-923.2374	167.7449	0.1665907	5.575172	1.247616	1.057046
654	-761.0391	-928.7368	167.6977	0.1508789	4.719334	1.544805	1.23878
660	-782.3109	-949.5157	167.2047	0.02972632	5.5619	1.802336	1.173813
666	-788.1129	-955.6285	167.5156	0.01059013	5.036441	1.802336	1.150003
672	-781.8494	-949.6875	167.838	0.1367787	4.948842	1.308824	1.228252
678	-774.4805	-941.28	166.7995	0.219321	6.416229	1.601936	1.189235
684	-769.7425	-936.4319	166.6894	0.178126	7.741845	1.453772	0.9486774
690	-782.5561	-948.9359	166.3798	0.178126	7.741845	1.907422	0.7765311
696	-772.1493	-939.0465	166.8972	0.0789955	7.11136	1.637675	0.9081478
702	-774.1748	-940.7332	166.5584	0.2672821	7.230298	1.750118	0.8956412
708	-770.1722	-936.1224	165.9502	0.02923033	8.52286	2.046124	0.9468551
714	-768.8398	-935.5106	166.6708	0.1690927	6.55523	2.084759	0.8216364
720	-767.4301	-934.1073	166.6771	0.008438907	7.673932	1.617982	0.9945725
726	-787.4141	-953.6578	166.2437	0.4055582	8.028977	1.505835	1.004603
732	-773.7284	-937.955	164.2266	0.2641946	12.95417	2.371147	0.5928232
738	-775.8132	-941.6221	165.8089	0.2641946	7.79391	2.404441	0.7278339
744	-771.9051	-938.1326	166.2275	0.3949763	8.282054	1.585688	0.8413339
750	-781.2483	-947.9654	166.7172	0.1089061	7.067227	1.555389	1.152865
756	-768.4151	-936.0512	167.6361	0.1137788	5.505928	1.338202	1.152865
762	-765.9497	-933.315	167.3653	0.3732173	5.967913	1.33257	0.9583718
768	-764.776	-931.9159	167.1398	0.2472733	5.967913	1.74351	0.8936121
774	-773.3174	-940.6885	167.3711	0.07185105	4.804648	2.119386	1.047493
780	-765.8988	-932.8852	166.9864	0.1105618	6.538158	1.663764	1.011065
786	-758.9751	-925.2307	166.2555	0.2155417	7.454777	1.979369	0.9329319
792	-755.2326	-922.2732	167.0405	0.2155417	6.24171	1.769914	0.868952
798	-756.9108	-923.6331	166.7223	0.2822831	6.141923	2.062872	0.8736252
804	-762.6216	-929.9796	167.358	0.0895022	6.068967	1.649282	0.87855
810	-760.5506	-926.8442	166.2936	0.09591669	7.847569	2.037755	0.7718444
816	-753.1931	-919.9475	166.7544	0.04520553	7.054766	1.847239	0.8976643
822	-757.8267	-925.548	167.7213	0.01245859	5.264461	1.541079	1.093068
828	-753.9259	-921.5296	167.6037	0.1774066	4.950493	1.576332	1.164082
834	-764.5891	-932.9886	168.3995	0.2122483	3.97755	1.290606	1.164082
840	-769.7476	-936.6949	166.9472	0.1334436	5.731561	2.079895	0.9813581
846	-763.3934	-930.1838	166.7904	0.1160389	6.397063	2.024578	0.8978041
852	-777.4134	-944.1747	166.7612	0.1744393	6.397063	1.995347	0.8978041
858	-760.0864	-926.6956	166.6092	0.1986866	7.066297	1.802993	0.9320471
864	-767.7267	-935.0972	167.3705	0.1214191	5.412302	1.892064	0.909504
870	-767.3453	-934.9446	167.5993	0.2862185	4.8307	1.797658	0.909504
876	-762.1774	-930.3728	168.1955	0.005743711	4.420257	1.496871	1.11728
882	-767.5233	-934.9422	167.419	0.2547868	4.82931	1.867414	1.055139
888	-762.1663	-928.8879	166.7216	0.1817487	6.707551	1.737972	1.055139
894	-767.9155	-933.8692	165.9537	0.3981913	8.59438	1.539081	1.055139
900	-754.4072	-922.7387	168.3315	0.1888687	3.913897	1.407925	1.174839
906	-770.5503	-938.0431	167.4928	0.1888687	5.924212	1.12045	1.226335
912	-764.7969	-932.8232	168.0263	0.005337703	4.84818	1.254592	1.270438
918	-756.1887	-923.5716	167.3829	0.1810627	6.019003	1.113897	1.292709
924	-763.7502	-931.3299	167.5797	0.1810627	5.123789	1.113897	1.480771
930	-762.8572	-930.7244	167.8672	0.138718	5.123789	1.113897	1.288776
936	-759.9173	-928.4812	168.5638	0.4143426	2.9631	0.9165301	1.680179
942	-768.5226	-936.3444	167.8218	0.3650832	3.898351	1.084857	1.689463
948	-775.5191	-943.7617	168.2426	0.2330709	3.898351	1.224597	1.37061
954	-786.4379	-953.8265	167.3886	0.2052031	6.215229	1.026861	1.265612
960	-781.9313	-949.6873	167.7561	0.1957222	4.901268	1.302406	1.273661
966	-778.7148	-946.7505	168.0357	0.03515592	4.091356	1.302406	1.532233
972	-764.1857	-931.4027	167.217	0.2891637	4.926417	1.775345	1.23994
978	-763.9352	-931.4499	167.5147	0.2197524	4.352334	1.826555	1.26848
984	-767.2223	-934.1805	166.9581	0.0375051	7.14087	1.479095	1.038807
990	-769.2527	-937.3513	168.0986	0.01595948	3.889557	1.718227	1.268161
996	-761.6678	-930.3932	168.7253	0.1146064	3.367045	1.259456	1.319673
1002	-766.7322	-935.3871	168.6548	0.01897876	4.175481	0.925991	1.319673
1008	-767.8038	-935.6383	167.8345	0.008695353	5.344752	1.105288	1.336594
1014	-761.9906	-929.9888	167.9982	0.0160965	4.735541	1.105288	1.45007
1020	-786.2256	-953.7438	167.5182	0.2378084	4.603624	1.376846	1.494332
1026	-772.1309	-939.3422	167.2113	0.2831572	5.524561	1.748145	0.9998609
1032	-774.7912	-941.309	166.5178	0.1262567	7.991645	1.59648	0.931101
1038	-780.4704	-946.4605	165.9902	0.2610834	7.991645	1.881427	1.040612
1044	-780.861	-946.8103	165.9493	0.394075	8.880741	1.644001	0.8425233
1050	-768.6681	-935.6114	166.9433	0.01943533	7.026681	1.644001	0.9541297
1056	-773.2607	-940.5678	167.3072	0.007163023	5.363387	1.937075	1.068589
1062	-770.6477	-937.2918	166.6441	0.002865144	6.436663	2.246484	0.9199889
1068	-779.619	-945.8892	166.2702	0.003838128	7.311698	2.246484	0.9199889
1074	-781.548	-948.8927	167.3447	0.07906777	5.648746	1.927616	0.8098256
1080	-759.856	-927.2689	167.4129	0.09095499	5.634861	1.624392	1.058755
1086	-768.8677	-935.2774	166.4097	0.3461692	8.00831	1.566614	0.8285796
1092	-758.7028	-924.277	165.5742	0.04995156	8.196997	2.643486	0.8064219
1098	-760.4153	-926.5943	166.179	0.03671853	8.196997	2.025396	0.8402412
1104	-763.9874	-929.4735	165.4861	0.02731027	10.09691	1.926035	0.987382
1110	-766.5847	-932.0975	165.5128	0.2685869	8.416648	2.469924	0.7090549
1116	-764.9216	-930.2174	165.2958	0.04782237	11.10635	2.013648	0.6871529
1122	-766.3747	-932.0176	165.6429	0.04048885	8.417494	2.580018	0.6871529
1128	-762.3816	-928.3198	165.9382	0.1337321	8.417494	1.930609	1.010324
1134	-744.9491	-912.4299	167.4808	0.03165376	5.656861	1.705859	0.9589095
1140	-759.0478	-925.5614	166.5137	0.02001377	8.690079	1.495231	0.8752538
1146	-754.4857	-921.9054	167.4197	0.1118937	5.65235	1.764932	0.8752538
1152	-755.0113	-921.001	165.9896	0.1906738	8.268413	2.084466	0.7736415
1158	-758.3416	-926.0155	167.6739	0.2160786	5.238245	1.321642	1.161751
1164	-762.0127	-929.125	167.1122	0.0289041	6.801965	1.525417	0.9906918
1170	-756.3682	-924.4715	168.1033	0.007583036	4.36449	1.525417	1.199395
1176	-757.0054	-925.1123	168.107	0.04795513	4.377632	1.035529	1.545271
1182	-766.783	-934.4693	167.6863	0.1141192	5.548463	1.09542	1.297753
1188	-768.2131	-935.2163	167.0032	0.1205098	6.081058	1.550104	1.272529
1194	-760.1151	-927.557	167.4419	0.2839762	5.238574	1.628986	1.029762
1200	-761.0626	-928.5381	167.4754	0.450394	5.034691	1.472131	1.088064
1206	-761.7013	-929.3118	167.6106	0.03809281	5.096261	1.802901	1.006255
1212	-766.4422	-933.7979	167.3557	0.03927942	6.756211	1.316362	0.9649749
1218	-755.8909	-924.321	168.4301	0.08979405	3.984426	1.288194	1.241255
1224	-759.0737	-926.2346	167.1609	0.1491033	6.608672	1.14702	1.255873
1230	-759.9943	-926.4798	166.4855	0.3059462	6.930696	1.855286	0.954575
1236	-765.36	-932.5935	167.2336	0.06011636	5.82217	1.837449	0.9672528
1242	-757.3869	-923.9197	166.5329	0.1734463	7.58693	1.563364	1.061231
1248	-770.4284	-936.1437	165.7154	0.3161191	7.404841	2.575536	0.7665144
1254	-775.8016	-941.6173	165.8157	0.1564328	7.760565	2.194155	1.093569
1260	-768.2019	-935.4588	167.2569	0.1661129	6.129929	1.46059	1.069458
1266	-760.8204	-928.1173	167.2969	0.1026987	6.129929	1.284063	1.245725
1272	-765.8543	-934.0227	168.1685	0.1061793	4.372188	1.161281	1.360341
1278	-778.3435	-945.6492	167.3056	0.2528579	5.201073	1.432678	1.360341
1284	-767.1559	-935.0356	167.8797	0.07918798	4.83128	1.621714	1.015993
1290	-786.6978	-955.6492	168.9514	0.01696133	2.945685	1.211991	1.480073
1296	-791.3911	-959.7169	168.3258	0.04809576	3.666004	0.8959812	1.791231
1302	-782.4276	-950.7334	168.3058	0.1774862	2.695841	0.9014151	2.156313
1308	-783.7104	-951.9286	168.2182	0.5172283	3.976028	0.7775464	1.478895
1314	-773.0078	-940.8359	167.8281	0.2306057	4.410307	0.9229326	1.683204
1320	-769.2993	-937.1315	167.8322	0.3331962	5.095327	0.9229326	1.326146
1326	-766.6516	-934.5306	167.8791	0.1428412	4.929929	1.152559	1.326146
1332	-773.4483	-940.8819	167.4336	0.0160002	6.004998	1.063863	1.427916
1338	-783.9709	-952.4207	168.4498	0.04412064	3.831174	1.441182	1.212265
1344	-775.9666	-944.0192	168.0526	0.1584645	4.405338	1.158773	1.397481
1350	-775.1586	-942.281	167.1223	0.4085898	5.377943	1.123362	1.549222
1356	-754.5277	-922.5247	167.997	0.3475887	4.148615	1.374119	1.234832
1362	-753.6134	-920.9976	167.3842	0.02519623	5.593327	1.794109	1.005314
1368	-769.6589	-936.4903	166.8314	0.07740089	6.447199	1.839579	1.061891
1374	-760.4575	-928.5042	168.0467	0.3756262	4.950893	0.9904093	1.114622
1380	-759.2198	-927.523	168.3032	0.006085075	4.733272	0.7887009	1.467443
1386	-765.493	-933.3368	167.8438	0.4195423	4.704187	0.8117507	1.496519
1392	-763.5018	-931.9663	168.4645	0.05109478	3.616703	0.9879644	1.648339
1398	-762.0245	-930.5617	168.5372	0.2591255	3.385552	0.8559852	1.648339
1404	-759.189	-926.9336	167.7446	0.0460743	5.227392	1.367793	1.212477
1410	-773.1729	-941.9117	168.7388	0.6122372	2.692994	0.8973209	1.565406
1416	-763.0204	-931.3078	168.2874	0.1047907	4.133537	0.9774736	1.5165
1422	-768.6635	-936.3314	167.6679	0.1189277	4.866138	1.174746	1.5165
1428	-757.1876	-925.7065	168.5189	0.02175984	3.941359	1.014727	1.462507
1434	-772.4441	-940.7005	168.2564	0.02699748	4.223892	1.558424	1.088238
1440	-765.8076	-933.6048	167.7972	0.007926905	5.214527	1.479632	1.107141
1446	-768.3363	-935.8098	167.4735	0.1731638	5.088989	1.702392	1.107141
1452	-766.8383	-935.0254	168.1872	0.02863067	4.274557	1.178406	1.436128
1458	-778.1814	-946.023	167.8416	0.4455273	4.1291	1.294797	1.355603
1464	-763.9756	-931.1034	167.1278	0.5405131	5.94805	1.294797	1.07395
1470	-772.3916	-940.0095	167.6179	0.3002488	4.793681	1.13712	1.475189
1476	-764.6751	-932.6516	167.9765	0.3002488	4.449233	1.353239	1.163441
1482	-778.8127	-946.4392	167.6265	0.1229188	5.688528	1.237878	1.163441
1488	-776.8393	-943.518	166.6787	0.3002737	7.006046	1.387585	1.188283
1494	-780.7854	-948.1664	167.381	0.1073931	5.33189	1.742093	1.1026
1500	-758.0376	-924.3829	166.3453	0.0687539	7.355191	2.109045	0.8973214
1506	-772.8978	-939.6004	166.7026	0.01920142	7.355191	1.460968	1.221865
1512	-773.8621	-940.6443	166.7822	0.1174716	7.355191	1.460968	1.063501
1518	-783.9318	-950.7008	166.769	0.3926371	6.486243	1.419211	1.196784
1524	-767.1295	-934.906	167.7765	0.06736966	5.338305	1.365367	1.119014
1530	-776.1995	-943.6282	167.4287	0.03519874	5.41639	1.599444	1.212682
1536	-760.4053	-928.8996	168.4943	0.07504504	3.624615	1.166855	1.473385
1542	-764.2461	-933.2844	169.0383	0.2573923	2.643762	0.9436189	1.598746
1548	-768.034	-936.3351	168.3011	0.2798321	3.5702	1.034483	1.588718
1554	-768.2559	-936.5708	168.3149	0.2475296	3.5702	1.052973	1.588718
1560	-773.9472	-941.7307	167.7835	0.1216034	5.120877	1.054785	1.416826
1566	-770.6162	-938.9459	168.3297	0.2058087	3.925264	1.093077	1.41388
1572	-762.5735	-930.5355	167.962	0.1345768	3.996632	1.192362	1.634873
1578	-769.6718	-938.1472	168.4754	0.03773867	3.996632	1.128402	1.3703
1584	-764.3919	-932.3202	167.9283	0.07620576	5.124796	0.9705778	1.403518
1590	-758.5367	-925.8615	167.3248	0.3395422	5.124796	1.398834	1.334099
1596	-756.2476	-923.4362	167.1886	0.2461696	6.132967	1.206682	1.279478
1602	-752.9565	-920.5936	167.6371	0.2497396	5.138007	1.325403	1.205519
1608	-755.1172	-920.8682	165.751	0.1961058	9.098826	1.82798	0.9910993
1614	-758.2775	-924.9559	166.6784	0.3641345	6.4535	1.889952	0.8671262
1620	-775.9434	-941.9084	165.965	0.4008331	7.231696	2.222615	0.8804247
1626	-773.5093	-939.8711	166.3618	0.698101	7.151501	1.567718	0.8734527
1632	-762.8618	-929.483	166.6213	0.05393666	7.754554	1.607417	0.9835896
1638	-765.6833	-931.5835	165.9002	0.06876461	7.941224	2.37843	0.8297162
1644	-757.2746	-924.1268	166.8522	0.4082298	6.273621	1.785307	0.8272328
1650	-765.5356	-932.5292	166.9936	0.1793194	6.222166	1.785307	0.953929
1656	-768.1335	-935.9681	167.8346	0.03416134	4.817502	1.721469	1.013766
1662	-766.3955	-932.815	166.4195	0.2005174	7.435069	1.830918	0.9409676
1668	-771.6006	-937.9736	166.373	0.1912545	7.641063	1.787222	0.9588442
1674	-769.1433	-936.2816	167.1382	0.2703424	5.755548	1.700169	1.021683
1680	-753.8492	-920.6078	166.7586	0.3306229	6.234281	1.814685	1.003848
1686	-758.7185	-925.4762	166.7577	0.3426679	6.234281	1.970182	0.8183949
1692	-756.415	-924.1063	167.6914	0.1569034	5.195674	1.659591	0.8927942
1698	-760.166	-927.2229	167.0569	0.1569034	5.43104	2.155636	0.9153711
1704	-761.7883	-928.6528	166.8645	0.1839932	6.285648	1.945662	0.8828573
1710	-755.8085	-922.293	166.4845	0.01731285	7.608099	1.918833	0.8980212
1716	-757.127	-923.7674	166.6404	0.06079535	7.14802	1.918833	0.8839101
1722	-773.4243	-940.2351	166.8108	0.3806185	6.57402	1.480829	1.080818
1728	-759.4556	-926.1701	166.7145	0.1330429	6.342436	1.933698	1.074952
1734	-769.7435	-936.3042	166.5607	0.03831671	7.136898	1.629269	1.258966
1740	-778.5422	-945.3201	166.7779	0.2815965	7.136898	1.312663	1.135347
1746	-765.3589	-932.8129	167.4541	0.2356212	5.422059	1.459578	1.135347
1752	-777.5349	-945.4775	167.9426	0.0904311	4.347562	1.737007	1.089036
1758	-776.0865	-943.5229	167.4364	0.1104836	5.161082	1.737007	1.132534
1764	-773.3719	-941.3372	167.9653	0.2262715	4.150301	1.396054	1.341171
1770	-771.842	-939.8124	167.9704	0.2090359	4.684109	1.383968	1.107181
1776	-769.5461	-936.9417	167.3956	0.3494254	5.697093	1.301131	1.107181
1782	-768.2249	-935.8901	167.6653	0.1689527	5.210841	1.400022	1.154098
1788	-762.1963	-930.6811	168.4848	0.03190737	3.565017	1.351237	1.401352
1794	-773.2715	-941.1657	167.8941	0.1712158	4.540753	1.292309	1.34759
1800	-776.7573	-944.1752	167.4179	0.2823917	5.316039	1.438104	1.191301
1806	-762.9465	-930.6611	167.7147	0.03247331	5.22325	1.438104	1.191301
1812	-772.3451	-939.4801	167.1349	0.1547741	5.62386	1.753745	1.141425
1818	-766.2936	-933.791	167.4973	0.1119187	5.230473	1.768833	1.010993
1824	-782.4465	-948.9394	166.4929	0.1311391	7.61881	1.572386	1.117233
1830	-773.1497	-940.4353	167.2856	0.1132043	5.402183	1.981641	0.9189562
1836	-767.5225	-934.9291	167.4065	0.2170233	4.639303	2.135015	0.9398704
1842	-763.8627	-930.1008	166.2381	0.070114	7.382758	2.346538	0.7059437
1848	-770.6838	-935.8773	165.1935	0.3228484	8.943789	2.605426	0.5581964
1854	-761.947	-927.3574	165.4104	0.4273644	8.551327	2.338376	0.7494005
1860	-763.4574	-929.9906	166.5332	0.1001582	7.623909	1.906603	0.7352541
1866	-763.9934	-929.927	165.9336	0.0326751	7.701271	2.525379	0.7617857
1872	-757.9341	-924.8372	166.903	0.09991598	6.081918	1.858265	1.11053
1878	-768.6456	-934.9687	166.3231	0.2193343	7.440896	1.951432	0.8910244
1884	-773.2388	-939.6766	166.4378	0.07666201	8.258822	1.709138	0.8329393
1890	-770.0534	-936.0173	165.9639	0.04993904	8.820595	1.901802	0.9483779
1896	-769.2559	-935.6948	166.4389	0.004052388	8.055701	1.901802	0.7747436
1902	-763.1803	-928.8134	165.6331	0.001905874	9.068587	2.337179	0.7747436
1908	-774.214	-941.0144	166.8003	0.03896889	6.237436	2.234262	0.8125831
1914	-764.0468	-931.7553	167.7086	0.3340898	4.271155	1.764717	1.094855
1920	-769.8233	-936.847	167.0237	0.576034	5.593175	1.322072	1.258535
1926	-758.5759	-926.7763	168.2004	0.1541717	4.514895	1.227049	1.173726
1932	-771.6891	-939.4192	167.7301	0.08167774	5.105314	1.227049	1.361442
1938	-770.0105	-936.9272	166.9168	0.08003679	6.513125	1.227049	1.473284
1944	-782.8259	-949.5558	166.7299	0.1932282	6.624542	1.586806	1.205504
1950	-759.282	-927.2317	167.9497	0.05223666	4.514318	1.192957	1.484749
1956	-763.3064	-930.9945	167.6881	0.05655218	4.713341	1.230643	1.566946
1962	-749.4428	-916.9618	167.519	0.05387846	5.828123	1.358921	1.15358
1968	-756.125	-922.6199	166.4949	0.228956	7.882802	1.623154	0.8580895
1974	-768.1472	-934.7599	166.6127	0.1729183	6.750792	2.051181	0.8251058
1980	-765.6371	-931.1262	165.4891	0.09625596	9.230831	2.288483	0.8297004
1986	-763.6541	-929.4122	165.7581	0.1206965	7.837904	2.571881	0.7429248
1992	-767.9221	-933.5073	165.5852	0.07553563	9.308958	2.171841	0.8470775
1998	-770.1817	-934.7973	164.6156	0.1138704	10.70834	2.725137	0.7317713
2004	-766.0472	-931.5933	165.5461	0.1339146	8.402922	2.488998	0.833695
2010	-773.632	-940.3615	166.7296	0.1881049	6.611286	1.581223	1.219825
2016	-780.3721	-947.3204	166.9483	0.01023415	7.389268	1.207211	1.224566
2022	-772.0062	-939.6781	167.6719	0.03759121	5.40302	1.551564	1.040655
2028	-770.3571	-937.9514	167.5943	0.2606508	4.96981	1.556906	1.106406
2034	-778.5146	-946.8887	168.3741	0.301812	3.404891	1.230528	1.451317
2040	-757.8349	-926.3585	168.5236	0.008958309	3.968371	0.9588636	1.498604
2046	-765.1247	-933.5811	168.4565	0.002068982	3.786778	1.033841	1.579568
