Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-197.7294	-365.3789	167.6495	0.00270445	0.0731329	0.130998	0.0413742	0.0859748	0.0259784	0.025619	0.0347347	0.124926	0.0663584	0.10291	0.0140233	0.0385818	0.129445	0.00569192	0.00147766	0.00345383	0.054102	0.0263881	0.00148969	0.0664969	0.0683088	0.017366	0.0078876	0.0518109	0.0089489	0.0943075	0.0481191	0.0168955	0.0332712	0.0146909	0.0024558	0.00946517	0.0148446	0.000106248	0.00425233	0.0462388	0.0195345	0.00177335	0.0241619	0.118778	0.00950352	0.0157779	0.0191862	0.0533082	0.022002	0.0223217	0.0416822	0.0427887	0.0124429	0.0364311	0.0751601	0.0162519	0.0439119	0.0683572	0.122311	0.0386	0.00564703	0.097362	0.0187478	0.0208228	0.0486468	0.00022254	0.0116114	0.00711907	0.050703	0.0119358	0.0824292	0.138337	0.00734419	0.0132404	0.0172596	0.0611081	0.0106062	0.0272911	0.0312694	0.00969695	0.00150728	0.032233	0.00653053	0.161096	0.0582195	0.0400827	0.0407571	0.103137	0.00225712	0.00536373	0.0633685	0.0328776	0.0136863	0.025877	0.207568	0.0911913	0.0135638	0.00903176	0.0766813	0.0254707	1.101246	0.000679337	0.0183704	0.0329055	0.0103929	0.0215962	0.00652558	0.0064353	0.00872507	0.0313805	0.0166687	0.0258503	0.00352255	0.00969143	0.0325156	0.00142977	0.000371176	0.000867576	0.01359	0.00662849	0.000374198	0.0167035	0.0171586	0.0043622	0.0019813	0.0130145	0.00224789	0.0236893	0.0120871	0.00424401	0.00835746	0.00369023	0.000616877	0.00237758	0.00372884	2.66888e-05	0.00106815	0.0116148	0.00490692	0.000445451	0.00606927	0.0298362	0.00238721	0.00396328	0.00481942	0.0133906	0.00552672	0.00560703	0.0104702	0.0107482	0.00312555	0.0091512	0.0188796	0.00408236	0.0110303	0.0171708	0.0307235	0.00969602	0.00141849	0.0244566	0.00470931	0.00523053	0.0122197	5.59003e-05	0.0029167	0.00178826	0.0127362	0.00299817	0.0207056	0.0347493	0.0018448	0.00332589	0.00433549	0.0153499	0.0026642	0.0068553	0.00785462	0.0024358	0.000378618	0.00809667	0.00164042	0.0404661	0.0146243	0.0100684	0.0102379	0.0259071	0.000566971	0.00134733	0.0159177	0.00825859	0.00343788	0.00650011	0.0521395	0.0229065	0.00340712	0.00226871	0.0192617	0.00639805	3.981016
36	-196.4027	-366.3335	169.9308	0.0507046	0.0437391	0.0438379	0.00930864	0.0742103	0.0262896	0.0141022	0.0437416	0.0143772	0.0239598	0.0194026	0.00163169	0.00364115	0.0299212	0.00628111	0.00460472	0.00653828	0.0023378	0.0112168	0.0032672	0.0598832	0.0878847	0.0101634	0.0104697	0.0169569	0.0240534	0.0166876	0.024787	0.0649725	0.033039	0.00900022	0.00241741	0.0193335	0.0709085	0.00529095	0.000151391	0.00699524	0.000747177	0.001865	0.061283	0.0342155	0.066999	0.00347456	0.0150148	0.036497	0.00995751	0.0161209	0.0133919	0.0181702	0.00459784	0.00799759	0.0311178	0.0550276	0.0421741	0.0435236	0.0551117	0.0130031	0.0122135	0.0124393	0.0140684	0.0220544	0.0238011	0.00162525	0.00582267	0.0654223	0.00574363	0.0042353	0.0154476	0.0223769	0.0225813	0.00194878	0.0489837	0.00394527	0.0035201	0.0302331	0.00750794	0.00102538	0.0345162	0.00622862	0.00101181	0.0114293	0.00964466	0.0219311	0.00958615	0.0180025	0.00185222	0.0138679	0.012036	0.0329829	0.0367189	0.015876	0.0077701	0.0396718	0.0005438	0.0373465	0.0204352	0.0388688	1.909272	0.0238979	0.020615	0.0206615	0.00438732	0.0349766	0.0123908	0.0066466	0.0206162	0.0067762	0.0112926	0.00914477	0.000769041	0.00171614	0.0141024	0.0029604	0.00217029	0.00308161	0.00110184	0.00528665	0.00153989	0.028224	0.0414215	0.0047902	0.00493453	0.00799209	0.0113368	0.00786516	0.0116826	0.0306226	0.0155719	0.00424196	0.00113937	0.00911221	0.0334204	0.00249372	7.13533e-05	0.00329698	0.000352157	0.000879008	0.0288837	0.0161264	0.0315778	0.00163762	0.00707671	0.0172017	0.00469314	0.00759808	0.00631181	0.00856391	0.00216704	0.0037694	0.0146664	0.0259354	0.0198774	0.0205134	0.0259751	0.00612859	0.00575644	0.00586286	0.00663067	0.0103946	0.0112179	0.000766007	0.00274432	0.0308347	0.00270707	0.00199617	0.00728074	0.0105466	0.010643	0.000918493	0.0230868	0.00185947	0.00165908	0.0142494	0.00353862	0.000483279	0.0162681	0.00293565	0.000476883	0.0053868	0.00454569	0.0103365	0.00451812	0.00848488	0.000872982	0.00653618	0.00567276	0.0155454	0.0173063	0.00748264	0.00366218	0.018698	0.000256302	0.017602	0.00963147	0.0183195	2.121714
72	-205.0164	-374.3427	169.3263	0.01327	0.0464733	0.0212713	0.00184439	0.0632162	0.0398452	0.017654	0.0411798	0.0186311	0.0617832	0.0414334	0.0021027	0.00280579	0.0139622	0.0289138	0.00181518	0.00994484	0.0113172	0.00239461	0.00101657	0.105683	0.109541	0.0241515	0.0327367	0.0152581	0.0253438	0.0403344	0.0406625	0.0982517	0.0213541	0.0137995	0.0190739	0.0574255	0.0957979	0.0149079	0.009443	0.00296401	0.000374799	0.00252876	0.0281529	0.0604327	0.0704329	0.0398344	0.0412867	0.0187774	0.0341864	0.0256079	0.0112876	0.000250911	0.0112285	0.0104482	0.0390478	0.0711081	0.0139659	0.0323667	0.0816689	0.00771592	0.0294654	0.00692788	0.0146146	0.0620644	0.020106	0.043844	0.0135257	0.0243556	0.0254501	0.0381442	0.0426248	0.0460063	0.0252009	0.0148212	0.0277129	0.00817979	0.0349966	0.027013	0.0190565	0.00111365	0.0327237	0.0424936	0.000770404	0.0156137	0.113354	0.0124801	0.0440869	0.00611643	0.0282074	0.0073658	0.0492652	0.00673514	0.016602	0.0689499	0.00826066	0.0300271	0.00213881	0.0225562	0.0273898	0.0308658	1.336595	0.00464062	0.0162521	0.00743875	0.000644996	0.0221072	0.0139342	0.00617375	0.0144009	0.00651544	0.0216061	0.0144896	0.000735329	0.000981206	0.00488267	0.0101114	0.000634783	0.00347778	0.00395772	0.000837413	0.000355501	0.0369581	0.0383072	0.00844595	0.0114483	0.00533586	0.0088629	0.0141052	0.01422	0.0343594	0.0074677	0.00482579	0.0066703	0.0200821	0.0335012	0.00521342	0.00330229	0.00103654	0.00013107	0.000884325	0.00984528	0.0211338	0.0246309	0.0139304	0.0144383	0.00656661	0.0119552	0.00895526	0.00394734	8.77454e-05	0.00392669	0.00365383	0.0136553	0.024867	0.00488397	0.0113189	0.0285602	0.00269831	0.0103043	0.00242273	0.00511085	0.0217044	0.00703121	0.0153326	0.00473003	0.00851734	0.0089001	0.0133393	0.0149062	0.0160887	0.00881296	0.00518308	0.00969143	0.00286054	0.0122386	0.00944665	0.00666422	0.000389451	0.0114437	0.0148603	0.000269416	0.00546022	0.0396408	0.0043644	0.0154175	0.00213896	0.00986434	0.00257588	0.0172284	0.00235533	0.00580584	0.0241123	0.00288882	0.0105007	0.000747957	0.00788808	0.00957841	0.010794	2.859533
108	-210.9072	-379.6882	168.781	0.0356505	0.0119997	0.0326861	0.00325962	0.135595	0.0548722	0.00382569	0.0379724	0.10203	0.0114528	0.0197248	0.00900579	0.0518055	0.0328465	0.000480157	0.0284836	0.00718516	0.0224352	0.00201118	0.0261675	0.0422308	0.0177031	0.0124787	0.0357799	0.039623	0.0635959	0.0865779	0.0444884	0.0155684	0.0111351	0.0312978	0.013853	0.070184	0.118969	0.00100975	0.0129451	0.0354314	0.0385263	0.0238631	0.000452042	0.0118793	0.00321498	0.0184535	0.0118265	0.0248884	0.0032556	0.00483111	0.0180173	0.0123041	0.00102796	0.0159743	0.0422147	0.0107641	0.0724972	0.0195189	0.0414628	0.0379984	0.0665029	0.00202501	0.0106138	0.0645149	0.0517358	0.0439243	0.044904	0.00551016	0.0106225	0.00261987	0.0717257	0.16108	0.0090159	0.0350653	0.0332412	0.0143936	0.00373965	0.0694755	0.0148226	0.0292736	0.0334568	0.0052877	0.00971768	0.0601958	0.0167503	0.0341207	0.0860171	0.0796555	0.0884914	0.0240603	0.162309	0.00414341	0.00413025	0.00319394	0.0097503	0.0165276	0.00199039	0.0385735	0.0938602	0.0124581	1.271529	0.011055	0.00372102	0.0101358	0.00101079	0.0420472	0.0170155	0.00118632	0.011775	0.0316389	0.00355146	0.00611656	0.00279264	0.0160646	0.0101855	0.000148894	0.0088326	0.00222807	0.00695703	0.000623655	0.00811438	0.0130955	0.00548962	0.00386957	0.0110951	0.0122869	0.0197207	0.0268473	0.0137956	0.00482765	0.00345293	0.00970527	0.00429574	0.0217636	0.0368916	0.000313117	0.00401421	0.0109871	0.0119468	0.00739981	0.000140175	0.00368369	0.000996947	0.00572232	0.00366734	0.00771774	0.00100954	0.0014981	0.00558706	0.00381542	0.000318765	0.00495354	0.0130905	0.00333788	0.0224809	0.00605271	0.0128574	0.0117831	0.0206222	0.000627943	0.00329126	0.0200057	0.016043	0.0136207	0.0139245	0.00170867	0.00329397	0.000812407	0.0222417	0.04995	0.00279578	0.0108735	0.0103079	0.00446338	0.00115964	0.0215439	0.00459639	0.00907758	0.0103748	0.00163968	0.00301339	0.0186664	0.00519417	0.0105806	0.0266734	0.0247007	0.0274407	0.00746096	0.0503311	0.00128485	0.00128077	0.000990421	0.00302351	0.00512511	0.000617209	0.0119614	0.0291055	0.00386318	3.224828
144	-209.7385	-377.7199	167.9814	0.00584629	0.0135135	0.1059	0.0331962	0.247953	0.0420419	0.0697191	0.00908613	0.0333529	0.00216951	0.0227225	0.0178319	0.0938376	0.0177506	0.00506097	0.0678186	0.0278021	0.0301727	0.0444833	0.031612	0.0499311	0.0200271	0.0525189	0.0898609	0.0485692	0.111598	0.06384	0.00247558	0.00586987	0.0181634	0.0106651	0.0537188	0.0411258	0.0476004	3.94297e-05	0.0134307	0.0296625	0.0615811	0.00397223	0.0707845	0.0842042	0.00404327	0.00775673	0.0173887	0.0431348	0.0017719	0.0238504	0.0368957	0.00274517	0.00413067	0.00340362	0.0286425	0.0873794	0.0798645	0.142059	0.0389677	0.035628	0.0599918	0.0114507	0.0265501	0.0703843	0.00726543	0.019748	0.0677713	0.0373248	0.0522653	0.00291546	0.0585446	0.0483099	0.00221852	0.242044	0.0384051	0.0615162	0.00115808	0.0246435	0.0392816	0.118296	0.0418602	0.0093182	0.0175166	0.0450379	0.00717123	0.000267936	0.0297357	0.0363011	0.007452	0.0178369	0.0545894	0.00540912	0.0182066	0.00894064	0.00349962	0.0138079	0.00990799	0.00351468	0.0479575	0.0277096	1.162425	0.00155681	0.00359851	0.0282001	0.00883983	0.0660275	0.0111954	0.0185655	0.00241955	0.00888157	0.00057772	0.0060508	0.00474848	0.0249881	0.00472681	0.00134769	0.0180595	0.00740342	0.00803471	0.0118455	0.00841797	0.0132962	0.00533303	0.0139853	0.0239291	0.0129335	0.0297174	0.017	0.000659224	0.00156309	0.00483675	0.00284002	0.0143048	0.0109514	0.0126755	1.04998e-05	0.00357646	0.00789886	0.0163985	0.00105777	0.0188492	0.0224228	0.00107668	0.00206554	0.00463045	0.0114864	0.000471841	0.00635115	0.00982498	0.000731012	0.00109996	0.000906351	0.00762724	0.0232683	0.0212672	0.0378291	0.0103767	0.00948739	0.0159753	0.00304921	0.00707004	0.0187427	0.00193472	0.0052587	0.0180469	0.00993924	0.0139177	0.000776359	0.0155899	0.0128645	0.00059077	0.0644539	0.0102269	0.0163812	0.000308386	0.00656233	0.0104603	0.031501	0.011147	0.00248135	0.0046645	0.0119932	0.00190963	7.13489e-05	0.00791832	0.00966664	0.0019844	0.00474979	0.0145366	0.0014404	0.00484824	0.00238081	0.000931917	0.00367692	0.00263841	0.000935927	0.0127706	0.0073788	3.755296
180	-197.5615	-366.288	168.7265	0.00621028	0.0255363	0.0583977	0.00321045	0.0716009	0.0712503	0.0305622	0.0133378	0.0171792	0.0120695	0.0114388	0.000936504	0.0671802	0.0756675	0.0372884	0.00308594	0.026545	0.0128404	0.00814162	0.00956152	0.0642469	0.0280057	0.0462902	0.0551044	0.0541043	0.0403013	0.0812252	0.0412764	0.0263404	0.0213186	0.00580009	0.0126296	0.0105885	0.041116	0.000137686	0.0496082	0.0265498	0.148249	0.0333172	0.0396232	0.0586124	0.00589525	1.81471e-05	0.0434619	0.0409454	0.0200066	0.0287151	0.0655662	0.0144067	0.0262361	0.00226117	0.0586294	0.0766021	0.0179814	0.0667287	0.00552803	0.0232594	0.00582292	0.0254844	0.0751452	0.187105	0.00269054	0.0184045	0.127516	0.00181007	0.0145579	0.00297626	0.0537672	0.0739896	0.0185538	0.196655	0.0205511	0.0284353	0.00379573	0.00671083	0.035816	0.05089	0.120757	0.00536211	0.00857541	0.060668	0.00265179	0.0127125	0.0114224	0.0166163	0.0111275	0.0122164	0.049847	0.0202451	0.0338578	0.0178462	0.0222736	0.0146716	0.0142017	0.0148096	0.0258667	0.00637535	1.070343	0.00183981	0.00756517	0.0173004	0.000951101	0.0212119	0.021108	0.00905412	0.00395135	0.00508938	0.00357562	0.00338876	0.000277441	0.0199022	0.0224166	0.0110468	0.000914215	0.007864	0.00380399	0.00241197	0.00283262	0.0190333	0.00829673	0.0137136	0.0163248	0.0160285	0.0119393	0.0240631	0.0122282	0.00780337	0.00631569	0.00171829	0.00374153	0.00313686	0.0121807	4.07899e-05	0.0146965	0.00786541	0.0439191	0.00987029	0.0117384	0.017364	0.00174648	5.3761e-06	0.0128756	0.0121301	0.005927	0.0085069	0.0194241	0.004268	0.0077725	0.000669875	0.0173691	0.0226935	0.00532701	0.0197685	0.00163769	0.00689062	0.00172505	0.0075498	0.0222619	0.0554302	0.000797077	0.00545236	0.0377768	0.000536236	0.0043128	0.000881722	0.0159286	0.0219195	0.0054966	0.0582592	0.0060883	0.008424	0.00112449	0.00198809	0.0106106	0.0150762	0.0357744	0.00158853	0.00254048	0.017973	0.000785597	0.00376609	0.0033839	0.00492262	0.00329655	0.00361912	0.0147673	0.00599763	0.0100304	0.00528695	0.00659859	0.00434648	0.00420727	0.00438736	0.00766305	0.00188871	3.375508
216	-193.0322	-361.9524	168.9202	0.0390917	0.0198263	0.0614843	0.0374791	0.194591	0.0850313	0.0523669	0.0152249	0.0347392	0.000106729	0.0274771	0.000650171	0.0483241	0.0396444	0.0227476	0.0587517	0.0312072	0.00765691	0.00595016	0.0242365	0.0353511	0.02516	0.0063134	0.0919814	0.0335233	0.0232569	0.127672	0.0181642	0.0390129	0.0410952	0.000812377	0.0253472	0.0253828	0.0957931	0.0364659	0.0155599	0.03922	0.0354894	0.0415446	0.02296	0.0544127	0.014774	3.2215e-05	0.0926974	0.0299172	0.0417148	0.0448413	0.00867359	0.0070086	0.00512424	0.0313764	0.0224204	0.0184983	0.0303945	0.0711105	0.0268737	0.0859299	0.00668052	0.0438083	0.0828342	0.0607215	0.015975	0.0115698	0.0408579	0.0172281	0.0160913	0.000933065	0.0230186	0.00353624	0.00734424	0.0114816	0.00611713	0.00542267	0.0306107	0.0177434	0.00341235	0.0899403	0.0234234	0.0203647	0.0145169	0.0160797	0.0231941	0.030258	0.00843233	0.0339164	0.0220092	0.0284812	0.0159729	0.0258635	0.0595829	0.0474064	0.0237111	0.0281279	0.00997084	0.0283339	0.0145685	0.0057237	1.26223	0.0124189	0.00629856	0.0195327	0.0119066	0.0618188	0.0270133	0.0166363	0.00483673	0.0110362	3.39064e-05	0.00872911	0.000206551	0.0153519	0.0125945	0.0072266	0.0186646	0.00991411	0.0024325	0.00189029	0.0076996	0.0112306	0.007993	0.00200568	0.0292213	0.0106499	0.00738839	0.0405596	0.00577053	0.0123939	0.0130554	0.000258081	0.00805245	0.00806379	0.0304322	0.0115847	0.00494316	0.0124597	0.0112745	0.0131982	0.00729408	0.0172862	0.00469349	1.02343e-05	0.0294487	0.00950428	0.0132522	0.0142455	0.00275548	0.00222654	0.0016279	0.00996786	0.00712265	0.00587666	0.00965593	0.0225908	0.00853741	0.0272988	0.00212231	0.0139173	0.0263153	0.0192904	0.00507504	0.00367556	0.01298	0.00547314	0.005112	0.000296422	0.00731269	0.00112342	0.00233317	0.00364754	0.00194333	0.00172271	0.0097246	0.00563685	0.00108406	0.0285728	0.00744128	0.00646958	0.00461182	0.0051083	0.00736846	0.00961255	0.00267884	0.0107748	0.00699202	0.0090481	0.00507439	0.0082165	0.0189287	0.0150604	0.00753269	0.00893586	0.0031676	0.0090013	0.00462821	0.00181834	3.147757
252	-200.6942	-368.5625	167.8683	0.130238	0.0605668	0.0530363	0.00435869	0.0775814	0.0601266	0.0276591	0.055337	0.0063278	0.000207692	0.0423592	0.0199659	0.0203666	0.0133561	0.0233764	0.0169346	0.0484241	0.0126646	0.0797267	0.0422022	0.0288725	0.0128994	0.000896582	0.0480354	0.0571522	0.0377785	0.0822201	0.0867578	0.199729	0.0308661	0.00333922	0.0516943	0.0456677	0.2057	0.0205283	0.0708809	0.0695768	0.0380596	0.0497421	0.0202698	0.0553204	0.0122095	7.00189e-05	0.0192908	0.0376444	0.0251476	0.0232883	0.00297022	0.032361	0.0156923	0.0280247	0.0379641	0.0266577	0.0315662	0.0797019	0.0042235	0.0733757	0.0674496	0.0369189	0.0795425	0.0679549	0.0565156	0.000462838	0.0576047	0.0943229	0.0104034	0.00903804	0.0668142	0.031328	0.0326	0.0434091	0.0362644	0.0171803	0.0503462	0.00786963	0.0202362	0.0687525	0.0184466	0.0694491	0.00818134	0.0120107	0.137217	0.021688	0.0185423	0.0113111	0.0144356	0.0261814	0.00642309	0.0771252	0.0728998	0.0363904	0.0217988	0.0174483	0.0314106	0.0200421	0.0335604	0.060266	0.7952625	0.0323104	0.0150259	0.0131576	0.00108134	0.019247	0.0149167	0.00686189	0.0137284	0.00156985	5.15259e-05	0.0105088	0.0049533	0.0050527	0.00331347	0.00579939	0.00420127	0.0120134	0.00314194	0.0197792	0.0104698	0.00716292	0.00320018	0.000222431	0.011917	0.0141788	0.00937238	0.0203978	0.0215235	0.0495502	0.0076575	0.000828421	0.0128247	0.0113296	0.0510316	0.00509282	0.0175847	0.0172612	0.00944211	0.0123404	0.00502868	0.0137243	0.00302902	1.73708e-05	0.00478581	0.00933913	0.0062388	0.00577755	0.000736876	0.00802837	0.00389308	0.00695258	0.00941843	0.00661346	0.00783118	0.0197731	0.0010478	0.0182036	0.0167334	0.00915914	0.0197335	0.0168588	0.0140208	0.000114825	0.014291	0.0234003	0.00258096	0.00224223	0.0165758	0.0077721	0.00808765	0.0107693	0.00899676	0.00426223	0.0124903	0.00195236	0.00502034	0.0170567	0.00457637	0.0172295	0.00202969	0.0029797	0.034042	0.00538053	0.00460012	0.00280615	0.00358129	0.0064953	0.00159349	0.0191338	0.0180855	0.00902801	0.00540801	0.00432871	0.00779258	0.0049722	0.00832592	0.0149513	4.030832
288	-189.2802	-359.3194	170.0392	0.0089366	0.015016	0.00837418	0.00487823	0.0317634	0.0374622	0.0264455	0.0395394	0.00314673	0.0161195	0.0217554	0.0146594	0.00802609	0.0264024	0.0285709	0.0142959	0.052453	0.0152389	0.00869486	0.0285184	0.0447321	0.0366838	0.00302042	0.0219133	0.0123891	0.0362158	0.045218	0.0367422	0.0649673	0.0263662	0.0285565	0.0149024	0.0272069	0.122548	0.0031752	0.0105089	0.0139393	0.0260215	0.000926196	0.00904525	0.00997465	0.0267918	0.00452862	0.0166083	0.035152	0.0346523	0.000251259	0.0126122	0.0199286	0.00887626	0.0342353	0.0330309	0.0385926	0.00608639	0.0278278	0.0122659	0.0527851	0.0105716	0.0177894	0.000998216	0.0145279	0.0146891	0.0161775	0.0307547	0.0546028	0.0203078	0.00607212	0.0346549	0.139671	0.0214598	0.00297151	0.0138243	0.0851835	0.0179873	0.0607062	0.02475	0.0391411	0.00441318	0.039295	0.0131582	0.00205284	0.0524824	0.0309917	0.00723664	0.029929	0.0177955	0.0150702	0.037258	0.00822966	0.00952213	0.0298685	0.0259995	0.00344117	0.0306353	0.00487793	0.0517228	0.0295256	1.304206	0.00366266	0.00615431	0.00343215	0.00199934	0.0130182	0.0153539	0.0108387	0.0162052	0.00128968	0.00660658	0.00891643	0.00600813	0.00328949	0.010821	0.0117098	0.00585916	0.0214978	0.00624564	0.00356358	0.0116883	0.0183334	0.0150348	0.00123792	0.00898114	0.00507766	0.014843	0.0185326	0.0150588	0.0266268	0.0108062	0.0117039	0.00610774	0.0111507	0.050226	0.00130136	0.00430708	0.00571303	0.0106649	0.000379601	0.00370719	0.0040881	0.0109806	0.00185605	0.00680689	0.014407	0.0142022	0.000102978	0.00516912	0.00816772	0.00363793	0.0140313	0.0135377	0.0158171	0.0024945	0.0114052	0.00502718	0.0216339	0.00433275	0.00729099	0.000409118	0.00595427	0.0060203	0.00663032	0.0126048	0.0223789	0.00832313	0.00248866	0.0142033	0.057244	0.00879528	0.00121787	0.00566587	0.0349124	0.00737207	0.0248804	0.0101438	0.016042	0.00180874	0.016105	0.00539289	0.000841356	0.0215099	0.0127019	0.00296593	0.0122664	0.00729346	0.00617651	0.0152702	0.00337292	0.00390264	0.0122416	0.0106559	0.00141036	0.0125559	0.00199922	0.0211985	0.0121011	2.43992
324	-202.4399	-370.2197	167.7798	0.0263659	0.0380692	0.0248471	0.0250464	0.14082	0.0231991	0.00516185	0.0463102	0.0154434	0.0630015	0.029306	0.00267898	0.0140684	0.0777541	0.0288453	0.0163343	0.0541828	0.0861459	0.00438616	0.015444	0.0705518	0.0162406	0.00222443	0.0626255	0.0651327	0.0495171	0.156581	0.0249743	0.0531838	0.0216319	0.0026759	0.0227755	0.035	0.0792735	8.64422e-05	0.0611998	0.0519566	0.0196474	0.0561719	0.0367846	0.0480253	0.0342585	0.00181423	0.00220336	0.102497	0.00484348	0.00278722	0.0337791	0.0256314	0.00420181	0.00569451	0.00810892	0.0569545	0.00641727	0.119726	0.0864235	0.0365163	0.0445192	0.0476018	0.0223803	0.00767059	0.0322297	0.0846429	0.0587199	0.0170009	0.036139	0.0132235	0.147955	0.102573	0.00568373	0.0373895	0.00970807	0.0334231	0.00632362	0.0124124	0.0127248	0.0449517	0.0337229	0.0954279	0.0296407	0.1048	0.0195008	0.0421318	0.0477188	0.0196704	0.00747743	0.14271	0.0183659	0.0772149	0.0235213	0.106702	0.026535	0.0217188	0.0251936	0.0169	0.0913833	0.0315027	0.9996093	0.00665027	0.0096022	0.00626718	0.00631744	0.0355189	0.00585151	0.00130197	0.0116808	0.00389528	0.0158909	0.00739183	0.000675718	0.00354848	0.0196119	0.00727564	0.00412001	0.0136665	0.0217286	0.00110632	0.00389544	0.0177953	0.00409635	0.000561069	0.015796	0.0164284	0.0124897	0.0394945	0.00629926	0.0134145	0.0054562	0.000674941	0.00574465	0.00882805	0.0199951	2.18033e-05	0.0154364	0.013105	0.00495565	0.0141682	0.00927817	0.0121134	0.00864101	0.000457602	0.000555753	0.0258528	0.00122167	0.000703021	0.00852008	0.00646501	0.00105982	0.00143633	0.00204531	0.0143656	0.00161863	0.0301986	0.0217986	0.00921049	0.0112291	0.0120066	0.00564499	0.00193475	0.00812928	0.0213495	0.0148109	0.00428812	0.00911534	0.00333536	0.0373187	0.025872	0.00143361	0.00943074	0.00244866	0.00843031	0.001595	0.00313078	0.00320958	0.0113382	0.00850593	0.0240698	0.00747627	0.0264337	0.00491868	0.0106269	0.0120361	0.00496145	0.00188603	0.0359956	0.00463242	0.0194759	0.00593277	0.0269134	0.00669292	0.00547812	0.00635457	0.00426269	0.0230496	0.00794591	3.964639
