Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-202.1133	-370.4216	168.3083	1.124263	3.588189
6	-212.0884	-380.9236	168.8352	1.982501	2.765405
12	-225.3657	-394.2544	168.8887	1.83628	2.821851
18	-219.5663	-388.6693	169.103	1.960169	2.614623
24	-202.0348	-371.5152	169.4804	1.294497	2.791459
30	-192.5262	-361.2519	168.7257	1.759418	2.96685
36	-193.6496	-362.586	168.9364	1.72673	2.859404
42	-192.3622	-360.9821	168.6199	1.260765	3.326218
48	-195.3417	-362.8006	167.4589	1.125306	4.076113
54	-206.0871	-374.3853	168.2982	0.8348038	3.761547
60	-202.1237	-369.9466	167.8228	1.131217	3.864534
66	-188.2849	-357.2517	168.9668	1.037652	3.253257
72	-204.9249	-373.6409	168.716	1.288426	3.253257
78	-206.7555	-374.9981	168.2426	1.179819	3.594072
84	-201.8564	-370.58	168.7236	1.021601	3.405754
90	-190.2832	-358.9494	168.6662	1.227984	3.318281
96	-203.6127	-372.6716	169.0589	1.085834	3.170195
102	-198.1595	-366.7795	168.62	1.52473	3.170195
108	-194.3241	-363.3553	169.0312	1.11352	3.170195
114	-191.5199	-360.615	169.0951	1.11352	3.13218
120	-195.2478	-363.3343	168.0864	0.972981	3.803946
126	-199.3992	-366.742	167.3428	0.9666939	4.232236
132	-202.1895	-370.2099	168.0203	1.340791	3.629642
138	-203.172	-372.1631	168.9911	1.250657	3.112498
144	-203.2823	-372.8603	169.5781	1.400367	2.666878
150	-212.4475	-382.0169	169.5694	1.509456	2.604922
156	-210.2341	-379.3015	169.0674	1.412008	2.970288
162	-218.2678	-387.8284	169.5607	1.098516	2.861756
168	-218.2575	-386.6062	168.3488	1.098516	3.579629
174	-214.1038	-383.0827	168.979	1.710051	2.843669
180	-204.8738	-373.0115	168.1377	1.682368	3.361835
186	-199.429	-367.305	167.876	1.586384	3.570848
192	-200.4658	-369.2326	168.7668	1.251974	3.244782
198	-191.61	-360.3315	168.7215	1.533804	3.104383
204	-193.8165	-362.4998	168.6834	1.533804	3.127114
210	-186.6313	-354.1781	167.5469	1.189423	3.989303
216	-194.724	-361.7023	166.9784	1.341206	4.226544
222	-195.8367	-364.3556	168.5188	1.508771	3.239554
228	-190.5997	-360.2718	169.6721	1.318979	2.659078
234	-195.6719	-366.1128	170.4408	1.318979	2.174022
240	-198.8047	-367.6737	168.869	1.629338	2.958873
246	-187.2907	-356.6588	169.3681	1.172269	2.933575
252	-195.6115	-363.9166	168.305	1.385816	3.43762
258	-193.4538	-362.2498	168.796	0.9925251	3.380358
264	-190.7796	-358.836	168.0565	1.265452	3.652371
270	-203.6842	-372.9488	169.2646	1.447819	2.829475
276	-197.8849	-366.643	168.7581	1.447819	3.133799
282	-200.4202	-367.921	167.5008	0.8886789	4.186894
288	-202.0745	-370.8916	168.8171	1.970271	2.783895
294	-198.6254	-367.0442	168.4188	1.86705	3.086191
300	-203.7195	-372.6405	168.921	1.86705	2.783459
306	-197.7096	-366.6439	168.9343	1.86705	2.77537
312	-211.0171	-380.1507	169.1337	1.667657	2.77537
318	-206.8153	-375.7407	168.9254	1.439175	3.039158
324	-220.4924	-389.1848	168.6924	1.672117	3.039158
330	-211.6815	-380.3739	168.6924	1.672117	3.039158
336	-196.0029	-365.269	169.2661	1.820678	2.599983
342	-205.988	-374.3895	168.4015	1.142765	3.52321
348	-211.6274	-380.7182	169.0908	1.533607	2.882844
354	-186.1483	-355.1994	169.0511	1.690055	2.812029
360	-190.4376	-359.1643	168.7268	1.58831	3.068736
366	-188.7018	-357.9381	169.2363	1.356139	2.902145
372	-191.1933	-359.0701	167.8768	1.194338	3.797231
378	-200.3118	-368.2221	167.9103	1.044695	3.864005
384	-205.6989	-373.5694	167.8705	1.084464	3.864005
390	-214.9379	-381.697	166.7591	0.9982779	4.543836
396	-207.3414	-374.9241	167.5826	1.460728	3.813189
402	-209.7338	-378.4224	168.6887	1.4403	3.17952
408	-198.7382	-366.7179	167.9797	1.199156	3.735091
414	-198.7529	-367.7689	169.016	1.187961	3.134958
420	-187.3747	-357.2715	169.8968	1.224054	2.578886
426	-200.9288	-370.1144	169.1856	1.424064	2.891767
432	-192.6924	-362.0529	169.3604	1.471544	2.756659
438	-196.2285	-365.1416	168.9131	1.96274	2.729828
444	-196.3171	-364.4139	168.0968	1.321614	3.596414
450	-199.4693	-366.9012	167.4319	1.05284	4.132731
456	-193.0489	-361.0173	167.9684	1.213948	3.733074
462	-186.0142	-354.6267	168.6125	1.49022	3.195063
468	-190.0857	-359.0478	168.9622	1.236936	3.137863
474	-192.8526	-360.2976	167.4451	1.120491	4.086744
480	-195.6622	-362.9057	167.2435	0.927848	4.310516
486	-193.1038	-360.3177	167.2138	0.9574906	4.310516
492	-194.0869	-362.3127	168.2258	0.9421721	3.741356
498	-191.1429	-359.5082	168.3653	0.9421721	3.660736
504	-205.3494	-374.0102	168.6608	0.9377372	3.491541
510	-212.2881	-380.8526	168.5646	1.878282	2.992218
516	-226.7129	-393.4777	166.7648	0.7901238	4.657418
522	-223.3026	-392.5698	169.2672	1.729221	2.655775
528	-216.3376	-385.7236	169.386	1.454801	2.751288
534	-226.669	-395.6049	168.9359	1.279555	3.12813
540	-217.7166	-387.4598	169.7432	2.078652	2.133633
546	-209.934	-379.178	169.2439	1.232054	2.972309
552	-219.6413	-388.4113	168.77	1.347527	3.186328
558	-218.9936	-387.6195	168.6259	1.491573	3.186328
564	-194.2031	-363.8234	169.6204	1.145539	2.796962
570	-197.3129	-365.7147	168.4019	1.292259	3.435695
576	-188.8459	-357.5867	168.7408	1.251905	3.260163
582	-204.6139	-373.4739	168.86	1.489613	3.048095
588	-211.745	-380.9335	169.1885	1.306196	2.96107
594	-196.0716	-364.7937	168.7222	1.247514	3.273778
600	-190.2007	-359.703	169.5023	1.247514	2.806754
