Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
402	-203.3707	-371.7775	168.4068	1.401474	3.368795
408	-217.2897	-385.5995	168.3098	1.252565	3.512664
414	-197.2315	-365.5904	168.359	1.380903	3.408899
420	-191.9857	-361.2716	169.2859	1.241101	2.941623
426	-189.8039	-358.6928	168.8889	1.235916	3.181989
432	-187.9107	-355.4093	167.4986	0.9904401	4.13031
438	-192.4868	-360.1996	167.7128	1.444687	3.747442
444	-181.8097	-350.4649	168.6551	1.444687	3.196812
450	-187.9308	-357.5817	169.6509	1.997933	2.245735
456	-186.2001	-355.5346	169.3346	1.997933	2.446786
462	-191.7043	-360.2237	168.5194	1.185424	3.429452
468	-196.1507	-363.3875	167.2368	1.308796	4.098129
474	-206.271	-374.733	168.462	1.391535	3.342195
480	-203.6686	-371.6572	167.9887	1.153094	3.756511
486	-203.3168	-372.393	169.0762	1.167584	3.111271
492	-214.8225	-383.2069	168.3844	1.662146	3.228363
498	-201.294	-370.2012	168.9072	1.204089	3.190036
504	-211.8671	-381.4261	169.5591	1.443621	2.651954
510	-206.2755	-375.4668	169.1913	1.041979	3.117505
516	-207.0967	-374.5579	167.4612	0.9901158	4.151755
522	-206.3333	-373.934	167.6008	0.8025317	4.179025
528	-198.3168	-365.391	167.0742	1.194896	4.255182
534	-218.7162	-386.8253	168.1091	1.315275	3.592936
540	-209.1529	-377.9848	168.8318	1.353205	3.146227
546	-205.1086	-372.8377	167.7291	1.353205	3.790763
552	-233.2516	-401.5022	168.2506	1.728584	3.268139
558	-214.1246	-383.2265	169.1019	1.711284	2.768166
564	-203.318	-370.9315	167.6135	1.251894	3.915381
570	-212.5669	-380.4585	167.8916	1.079286	3.854858
576	-206.0575	-374.1611	168.1036	1.385925	3.555073
582	-206.8318	-375.4198	168.588	1.048245	3.469523
588	-205.6709	-374.0141	168.3432	0.9157201	3.688832
594	-202.6195	-369.8453	167.2258	1.18424	4.17521
600	-204.1281	-371.7598	167.6317	0.7783065	4.17521
606	-204.1771	-371.7604	167.5833	0.9181837	4.123229
612	-211.3261	-378.9826	167.6565	1.037464	4.013507
618	-201.4796	-369.6596	168.18	1.033808	3.714916
624	-207.0614	-373.9698	166.9083	0.6458747	4.657815
630	-202.8876	-368.8102	165.9226	0.7346033	5.157246
636	-205.5911	-374.9654	169.3743	1.127679	2.956693
642	-201.893	-370.9367	169.0437	1.586964	2.879012
648	-203.3067	-371.7025	168.3958	1.343649	3.409151
654	-210.0845	-377.9496	167.8651	0.9503234	3.944021
660	-219.6369	-387.8692	168.2324	1.064148	3.66708
666	-227.1903	-395.3095	168.1192	1.070098	3.729053
672	-202.0593	-370.575	168.5157	1.492108	3.251276
678	-192.3542	-361.5799	169.2258	1.855168	2.603629
684	-192.3959	-360.8713	168.4754	1.051399	3.533373
690	-191.9953	-360.2856	168.2902	1.236547	3.533373
696	-195.7065	-362.8955	167.189	1.06449	4.263983
702	-206.8591	-374.201	167.3418	0.6241326	4.426454
708	-214.8345	-380.1579	165.3234	0.6213819	5.550191
714	-232.1414	-400.4817	168.3402	0.9169943	3.68981
720	-226.9458	-392.2676	165.3218	0.8530435	5.423575
726	-219.6921	-387.506	167.8139	1.113641	3.879765
732	-222.9473	-390.6004	167.6531	1.274408	3.879765
738	-214.1328	-381.9365	167.8037	1.172866	3.851625
744	-216.885	-384.1949	167.3098	0.7574187	4.369331
750	-198.1603	-366.2264	168.0661	0.9412891	3.833887
756	-198.843	-366.7715	167.9285	0.9412891	3.912881
762	-194.0594	-362.3628	168.3034	1.198206	3.54806
768	-193.7323	-362.8396	169.1073	1.902756	2.647377
774	-195.6937	-364.5709	168.8772	1.605369	2.968368
780	-190.972	-360.1332	169.1612	1.468379	2.87969
786	-203.3199	-372.6564	169.3365	1.20644	2.932015
792	-197.7849	-366.7958	169.0108	1.235688	3.109631
798	-204.1604	-373.0834	168.923	1.35583	3.090357
804	-209.4566	-377.8852	168.4287	1.273638	3.430902
810	-199.3363	-369.2578	169.9215	1.349211	2.485543
816	-198.4351	-367.3442	168.9091	1.011293	3.302841
822	-203.4591	-372.3983	168.9392	0.981231	3.302841
828	-202.0132	-369.804	167.7908	1.155084	3.869232
834	-199.4184	-368.3823	168.9639	1.368821	3.05822
840	-198.8859	-366.0349	167.149	0.9739347	4.337841
846	-191.9159	-358.378	166.4621	0.9430867	4.741174
852	-213.7829	-383.2255	169.4426	1.218647	2.860515
858	-200.8431	-369.48	168.6369	1.206833	3.347938
864	-204.5765	-372.6776	168.1011	1.241928	3.640156
870	-212.3017	-381.1841	168.8824	1.225095	3.19224
876	-206.7371	-375.8517	169.1146	1.601646	2.827124
882	-209.4444	-377.1141	167.6697	1.319517	3.844352
888	-208.1718	-375.507	167.3352	1.065185	4.180689
894	-188.0899	-357.0568	168.967	1.207094	3.152757
900	-189.2673	-357.6326	168.3653	1.199441	3.511251
906	-190.3495	-358.8248	168.4754	1.089393	3.511251
912	-194.9507	-363.0607	168.11	1.089393	3.723259
918	-197.9318	-365.3418	167.41	0.8569013	4.256403
924	-201.7862	-370.2878	168.5017	1.127709	3.473535
930	-199.7992	-368.0111	168.2119	1.417509	3.473535
936	-199.7253	-367.663	167.9377	1.691692	3.473535
942	-200.8964	-369.0211	168.1248	1.704853	3.35625
948	-192.9004	-361.1701	168.2696	1.322158	3.495478
954	-188.8169	-356.457	167.6401	0.8111153	4.151801
960	-194.3144	-363.7713	169.4568	1.197069	2.864966
966	-208.3971	-378.358	169.9609	1.170611	2.572253
972	-210.6134	-380.2534	169.64	1.491548	2.572253
978	-205.8577	-374.4259	168.5682	1.571833	3.17295
984	-199.9511	-369.3808	169.4297	1.207096	2.875341
990	-201.665	-371.4438	169.7788	1.326256	2.588711
996	-194.5973	-363.2215	168.6242	1.326256	3.285122
1002	-199.7626	-369.2295	169.4669	1.304135	2.79385
1008	-201.5416	-369.1958	167.6543	0.942346	4.069046
1014	-213.833	-380.7301	166.8971	0.9491609	4.493881
1020	-213.0246	-381.8587	168.8342	1.079708	3.30668
1026	-193.4388	-361.5842	168.1454	1.442337	3.497825
1032	-195.1858	-363.0376	167.8518	0.9780719	3.935763
1038	-205.0002	-372.9496	167.9494	1.131811	3.791413
1044	-198.4743	-368.4854	170.011	1.41004	2.390955
1050	-194.3156	-364.3046	169.989	1.432056	2.390955
1056	-203.9214	-373.2806	169.3592	1.583493	2.688857
1062	-201.1779	-370.4367	169.2588	1.860719	2.579732
1068	-206.2785	-375.9571	169.6785	1.591854	2.485722
1074	-200.5312	-370.4062	169.8749	1.091637	2.674183
1080	-199.3654	-368.0831	168.7177	1.389127	3.192658
1086	-203.2307	-372.1177	168.887	2.034062	2.702143
1092	-217.2706	-385.4415	168.1709	0.93949	3.774614
1098	-210.9493	-379.7929	168.8436	1.119233	3.27783
1104	-206.2808	-375.0502	168.7694	1.509171	3.090517
1110	-210.0201	-378.797	168.7769	1.334432	3.189962
1116	-214.9601	-384.2307	169.2706	1.102106	3.034285
1122	-194.7	-363.3815	168.6815	1.691228	3.034285
1128	-197.1563	-366.466	169.3096	1.539883	2.745952
1134	-202.3462	-371.3835	169.0372	1.464598	2.956767
1140	-195.8541	-364.761	168.9069	1.181014	3.203836
1146	-205.683	-374.9298	169.2468	1.759071	2.64997
1152	-195.5058	-363.719	168.2132	1.915949	3.17941
1158	-200.5321	-368.4667	167.9346	1.061395	3.840439
1164	-207.1137	-374.6511	167.5374	1.458619	3.840439
1170	-195.8461	-364.9185	169.0724	1.557077	2.879767
1176	-199.9154	-367.783	167.8677	0.8238477	4.014897
1182	-191.1111	-358.4188	167.3076	1.074076	4.191285
1188	-195.5433	-363.5636	168.0204	1.038638	3.8042
1194	-193.1598	-363.0642	169.9044	1.827319	2.192227
1200	-194.5971	-364.3609	169.7638	1.967958	2.192227
1206	-201.8159	-370.7289	168.913	1.592903	2.954346
1212	-199.8432	-367.737	167.8937	1.095589	3.844282
1218	-203.3532	-371.2559	167.9027	0.8035576	4.006489
1224	-210.1596	-377.3329	167.1733	0.8035576	4.42032
1230	-200.3782	-369.3785	169.0003	1.350527	3.047382
1236	-202.9663	-371.1246	168.1583	0.9016762	3.803649
1242	-217.8702	-384.3476	166.4774	0.8796359	4.76812
1248	-209.3207	-378.0312	168.7105	1.106358	3.36375
1254	-198.9866	-368.7317	169.7451	1.642553	2.412054
1260	-195.358	-364.7498	169.3918	1.642553	2.632393
1266	-210.771	-379.8736	169.1027	1.406133	2.952585
1272	-187.5159	-356.6888	169.1729	1.335922	2.952585
1278	-204.9559	-373.5096	168.5538	1.335922	3.320918
1284	-192.0463	-360.9318	168.8855	1.29122	3.151153
1290	-201.5001	-369.89	168.3898	1.056378	3.580252
1296	-201.2145	-369.002	167.7876	1.426138	3.71498
1302	-214.0298	-383.6594	169.6296	1.836278	2.362607
1308	-190.4616	-358.6592	168.1976	1.368644	3.510405
1314	-196.49	-364.8104	168.3204	1.54931	3.332657
1320	-187.8003	-357.0965	169.2962	0.9711068	3.097248
1326	-192.0396	-360.261	168.2214	1.234944	3.574368
1332	-205.2709	-374.6785	169.4076	1.759104	2.550412
1338	-196.1217	-365.9155	169.7938	1.736279	2.32174
1344	-183.3205	-353.3825	170.062	1.736279	2.149024
1350	-192.5025	-361.8212	169.3187	1.864012	2.540454
1356	-187.2424	-355.3264	168.0839	0.9765999	3.80332
1362	-184.4352	-352.7756	168.3405	0.8835911	3.708989
1368	-185.6937	-353.6363	167.9426	1.035845	3.850534
1374	-188.3122	-357.127	168.8148	0.955637	3.390989
1380	-186.4317	-354.9445	168.5129	1.508784	3.243087
1386	-187.9581	-357.5469	169.5888	1.509431	2.592922
1392	-190.1541	-359.0824	168.9283	1.509431	2.995325
1398	-199.6519	-368.5459	168.894	1.543704	2.995325
1404	-208.6881	-376.3104	167.6222	0.8604852	4.133886
1410	-199.389	-368.9956	169.6065	1.552616	2.555115
1416	-211.9199	-381.1448	169.2249	1.545246	2.794344
1422	-205.6745	-373.9944	168.3199	1.035753	3.63284
1428	-195.3572	-364.1875	168.8303	1.409708	3.113509
1434	-207.7762	-375.3999	167.6236	1.44688	3.797568
1440	-191.2001	-358.6546	167.4545	1.139285	4.070661
1446	-200.5873	-368.4724	167.885	1.345792	3.70508
1452	-192.9182	-362.1166	169.1984	1.035167	3.11733
1458	-201.1854	-370.1562	168.9707	1.150617	3.184059
1464	-212.5533	-380.1921	167.6388	1.38828	3.822534
1470	-193.8814	-363.6398	169.7584	1.294418	2.620999
1476	-208.0502	-375.8909	167.8407	1.227526	3.798855
1482	-198.0821	-367.4909	169.4088	1.203049	2.890429
1488	-191.0914	-359.3539	168.2625	1.286224	3.520592
1494	-191.7463	-360.6125	168.8662	1.286224	3.165623
1500	-196.6816	-365.1489	168.4672	1.4569	3.30064
1506	-199.4864	-367.6077	168.1214	1.23633	3.631637
1512	-200.1066	-368.5335	168.427	1.700803	3.180242
1518	-186.679	-356.0267	169.3477	1.700803	2.62369
1524	-188.5456	-358.5954	170.0498	1.539263	2.284078
1530	-187.3461	-356.8445	169.4984	1.539263	2.630353
1536	-191.3724	-360.0129	168.6404	1.82098	2.981072
1542	-188.5334	-357.88	169.3466	1.468515	2.766949
1548	-191.727	-360.6567	168.9297	2.11842	2.623888
1554	-202.394	-371.0415	168.6475	1.181383	3.356657
1560	-193.1772	-361.8247	168.6475	1.181383	3.356657
1566	-193.5861	-362.1003	168.5142	1.227	3.408121
1572	-188.4871	-358.7685	170.2813	1.22199	2.338797
1578	-189.4081	-358.2774	168.8693	1.164873	3.23567
1584	-185.9856	-353.7966	167.811	0.8251756	4.046469
1590	-196.6521	-364.8401	168.188	0.9032805	3.785595
1596	-188.4925	-356.6246	168.1321	1.071376	3.720886
1602	-192.3324	-361.2368	168.9044	0.9707814	3.329442
1608	-190.4031	-358.9893	168.5862	1.200984	3.381139
1614	-194.8128	-364.0878	169.275	1.642621	2.704213
1620	-203.4697	-371.6191	168.1494	0.7785899	3.879523
1626	-211.3607	-380.0374	168.6767	1.640765	3.067287
1632	-215.794	-384.9136	169.1196	1.752524	2.732109
1638	-194.6863	-362.6619	167.9756	1.245018	3.710986
1644	-209.4391	-376.04	166.6009	1.139091	4.553615
1650	-202.6604	-371.3858	168.7254	0.9507099	3.446224
1656	-200.0089	-368.4424	168.4335	1.124275	3.515304
1662	-198.839	-367.4841	168.6451	1.691236	3.056051
1668	-192.3856	-361.1522	168.7665	1.424232	3.142822
1674	-198.3658	-366.6057	168.2399	1.06026	3.664968
1680	-203.8136	-371.011	167.1974	1.06026	4.261637
1686	-200.5709	-370.0307	169.4597	1.063738	2.943761
1692	-202.961	-371.3836	168.4227	0.6539669	3.794043
1698	-210.2105	-378.5024	168.2918	1.835834	3.180306
1704	-210.7093	-379.6213	168.912	1.496151	3.013022
1710	-218.9138	-387.5811	168.6673	1.740866	3.013022
1716	-214.8979	-383.3626	168.4647	1.573419	3.233354
1722	-207.6243	-375.3719	167.7476	1.290159	3.816447
1728	-199.2222	-366.9967	167.7745	1.263214	3.816447
1734	-189.1021	-357.0599	167.9579	0.9502499	3.890901
1740	-201.8695	-369.8319	167.9624	0.7579009	3.998451
1746	-199.6597	-366.9783	167.3186	0.927002	4.268465
1752	-198.8417	-367.4839	168.6422	0.9970657	3.467758
1758	-189.3189	-357.6414	168.3225	1.316785	3.467758
1764	-211.6215	-380.4211	168.7996	1.381086	3.148826
1770	-198.208	-367.326	169.118	1.719609	2.753232
1776	-190.7963	-360.0169	169.2206	1.211283	2.998796
1782	-203.2019	-371.8402	168.6383	1.400647	3.23285
1788	-201.56	-370.8776	169.3176	1.125484	2.992063
1794	-193.0372	-360.973	167.9358	1.009442	3.869601
1800	-195.5879	-364.728	169.14	1.286371	3.002086
1806	-201.2884	-370.2642	168.9758	1.450573	3.002086
1812	-193.6072	-363.0625	169.4553	1.206615	2.860085
1818	-206.2578	-375.0739	168.8161	1.285349	3.19585
1824	-202.4663	-369.72	167.2537	0.8414073	4.353565
1830	-215.5474	-382.9493	167.4019	0.8689567	4.254158
1836	-217.6008	-384.5507	166.9499	1.111533	4.372609
1842	-189.5852	-358.1092	168.524	1.420787	3.288464
1848	-195.9892	-364.174	168.1847	1.297088	3.559539
1854	-205.586	-373.5595	167.9735	1.691822	3.45252
1860	-204.4081	-372.406	167.9979	1.900161	3.315988
1866	-191.6989	-360.9554	169.2565	0.8163124	3.21283
1872	-196.7407	-364.3364	167.5957	0.8715656	4.142658
1878	-180.0127	-348.1217	168.109	1.122514	3.704666
1884	-182.7956	-350.9995	168.2039	0.99441	3.723886
1890	-190.968	-359.677	168.7089	0.99441	3.430295
1896	-193.9365	-362.8063	168.8699	1.02686	3.316777
1902	-198.7151	-366.7365	168.0214	1.112926	3.760789
1908	-216.1912	-385.204	169.0128	1.006449	3.244485
1914	-210.2107	-379.3275	169.1169	1.158241	3.092601
1920	-199.8929	-368.6734	168.7805	0.9464077	3.416499
1926	-205.1046	-372.793	167.6885	1.122369	3.946655
1932	-197.8427	-365.8407	167.998	0.8128019	3.946655
1938	-216.2437	-382.8582	166.6145	0.9148737	4.671715
1944	-216.3858	-383.7534	167.3676	0.9022299	4.254725
1950	-213.7432	-382.3721	168.6289	0.9937182	3.477481
1956	-211.3072	-379.0093	167.7021	1.447993	3.751714
1962	-212.2328	-380.528	168.2953	1.331122	3.475293
1968	-207.7417	-374.4147	166.673	0.9197771	4.636192
1974	-224.7932	-390.416	165.6228	0.9082038	5.227058
1980	-208.2308	-374.7592	166.5285	1.18643	4.567682
1986	-199.1869	-366.9616	167.7746	1.063389	3.931102
1992	-209.2207	-375.9375	166.7167	1.063389	4.531056
1998	-205.2639	-373.8872	168.6233	1.180206	3.371588
2004	-218.7262	-387.5714	168.8452	0.9582933	3.371588
2010	-204.1175	-371.584	167.4665	1.2143	4.02098
2016	-208.857	-377.1689	168.3119	1.499619	3.366857
2022	-198.5054	-367.1344	168.6291	0.9087797	3.526939
2028	-204.1333	-371.3796	167.2463	0.642084	4.470158
2034	-204.4659	-371.5756	167.1097	0.7116844	4.507866
2040	-206.5135	-373.3801	166.8666	0.7097382	4.645414
2046	-209.5168	-377.5961	168.0793	0.7593985	3.930679
2052	-197.5823	-364.974	167.3917	0.9121352	4.235468
2058	-200.4094	-369.6743	169.2649	1.47779	2.811078
2064	-196.0029	-363.6209	167.618	1.858137	3.562856
2070	-190.9595	-360.1438	169.1844	1.431919	2.887733
2076	-203.9346	-372.0304	168.0957	1.175706	3.681607
2082	-201.3809	-369.3625	167.9816	1.31262	3.668418
2088	-205.3173	-374.3938	169.0765	1.284389	3.041373
2094	-212.8161	-381.1138	168.2977	0.9876219	3.673537
2100	-207.4994	-376.3885	168.8891	1.25685	3.169466
2106	-209.7655	-377.0832	167.3177	1.32393	4.043374
2112	-202.8347	-370.0858	167.2512	0.8045931	4.375812
2118	-201.7965	-370.0054	168.209	1.128942	3.6431
2124	-192.6783	-361.3278	168.6495	1.175603	3.358921
2130	-194.8482	-363.3844	168.5362	1.499386	3.234828
2136	-203.5497	-373.3983	169.8486	1.516613	2.426211
2142	-208.8862	-375.0687	166.1824	0.8042882	4.974449
2148	-208.5374	-375.0674	166.5301	0.9086148	4.722462
2154	-213.564	-379.5081	165.9441	0.7321585	5.146663
2160	-211.3346	-378.9511	167.6165	1.063124	4.02168
2166	-219.7706	-386.9358	167.1652	1.063124	4.278274
2172	-208.8635	-376.6589	167.7955	1.548828	3.63939
2178	-209.07	-377.1959	168.1259	1.001431	3.764809
2184	-204.5824	-373.1457	168.5633	1.549631	3.189022
2190	-197.1426	-365.7802	168.6376	1.63119	3.096342
2196	-200.7094	-370.2265	169.5172	1.339177	2.741766
2202	-194.5938	-363.5395	168.9457	1.339177	3.086776
2208	-200.9354	-370.1366	169.2012	1.268161	2.976283
2214	-203.9495	-372.1542	168.2047	1.084012	3.671573
2220	-206.9047	-376.0432	169.1385	1.041791	3.149051
2226	-205.6249	-372.3847	166.7597	0.7896102	4.660535
2232	-205.1617	-371.7646	166.6029	0.6816002	4.808566
2238	-209.3468	-375.4445	166.0977	0.7703225	5.040393
2244	-207.5516	-373.7289	166.1773	0.6906551	5.040393
2250	-205.7435	-373.6479	167.9044	1.337571	3.698647
2256	-204.0654	-372.0859	168.0204	1.221547	3.698647
2262	-208.2451	-375.9647	167.7196	1.221547	3.871932
2268	-198.3869	-366.2728	167.8859	0.9741825	3.918423
2274	-196.2684	-363.9753	167.7069	0.7785976	4.1323
2280	-191.7888	-361.3124	169.5235	1.503187	2.637139
2286	-196.1355	-364.9526	168.817	1.407744	3.122577
2292	-197.6203	-367.7072	170.0869	1.678154	2.170602
2298	-200.3598	-370.2735	169.9137	1.867325	2.16023
2304	-202.1823	-370.921	168.7387	1.285927	3.241314
2310	-211.4699	-380.9986	169.5287	1.01851	2.929444
2316	-197.7163	-366.4636	168.7473	1.089784	3.351855
2322	-189.276	-356.6514	167.3754	1.089784	4.143881
2328	-201.4435	-369.8045	168.361	1.328054	3.438631
2334	-195.9638	-364.8355	168.8717	1.328054	3.13749
2340	-197.6694	-367.0198	169.3504	1.854514	2.526652
2346	-192.2789	-360.8535	168.5746	1.567793	3.171573
2352	-191.2855	-360.9873	169.7018	1.426761	2.574134
2358	-189.9725	-358.5943	168.6218	1.324063	3.287806
2364	-198.5966	-367.8302	169.2336	0.949255	3.147503
2370	-189.6138	-356.8256	167.2118	0.798793	4.40132
2376	-192.5993	-361.389	168.7897	0.9368241	3.416716
2382	-208.0551	-376.536	168.4809	1.229249	3.426312
2388	-202.4148	-370.9738	168.559	1.225704	3.38261
2394	-199.1135	-367.0779	167.9644	1.004572	3.855988
2400	-183.2847	-350.5872	167.3025	0.8811668	4.303515
2406	-205.4683	-372.6292	167.1609	0.8403756	4.406532
2412	-197.4583	-364.6192	167.1609	0.8403756	4.406532
2418	-205.5699	-374.8724	169.3025	0.906802	3.131784
2424	-213.8785	-380.7896	166.9111	0.7772993	4.582569
2430	-207.8195	-377.5593	169.7398	1.222413	2.67685
2436	-200.9675	-369.2216	168.254	0.9965545	3.693655
2442	-204.691	-372.7704	168.0795	1.135333	3.714344
2448	-211.0266	-379.4564	168.4297	0.7850565	3.714344
2454	-204.9238	-371.7611	166.8374	0.9463105	4.529061
2460	-201.3359	-368.2618	166.9259	0.9463105	4.47927
2466	-200.6371	-369.2637	168.6266	0.8251121	3.577047
2472	-221.282	-389.1898	167.9078	1.279022	3.730496
2478	-207.1555	-375.6187	168.4633	1.023811	3.556488
2484	-203.1657	-371.3496	168.184	1.34082	3.534531
2490	-207.7012	-375.9479	168.2467	1.278085	3.534531
2496	-206.025	-374.8834	168.8584	1.534814	3.022004
2502	-203.2986	-372.8896	169.591	1.21615	2.771821
2508	-206.5564	-374.9812	168.4247	1.848687	3.093589
2514	-199.5645	-367.7951	168.2306	1.15684	3.614386
2520	-196.8362	-365.0579	168.2216	1.15684	3.619585
2526	-200.3796	-368.4926	168.113	0.9744864	3.787809
2532	-190.8506	-359.8607	169.0101	1.09241	3.195204
2538	-208.4239	-376.3218	167.8978	1.427311	3.650494
2544	-213.4228	-382.2501	168.8273	1.029013	3.340527
2550	-203.2423	-371.9027	168.6605	1.029013	3.438408
2556	-194.1838	-361.6675	167.4837	0.9803021	4.144512
2562	-184.5614	-353.7661	169.2047	0.972519	3.150888
2568	-191.0839	-359.6757	168.5919	1.21408	3.370148
2574	-205.7213	-373.7454	168.0241	1.21408	3.700827
2580	-197.8777	-366.638	168.7603	1.099027	3.338795
2586	-210.8734	-380.7086	169.8352	1.852582	2.220667
2592	-212.0457	-379.4218	167.3761	1.204956	4.077901
2598	-205.012	-373.0922	168.0802	1.156102	3.701928
2604	-198.8409	-366.9211	168.0802	1.156102	3.701928
2610	-203.6235	-370.5739	166.9504	1.03047	4.418063
2616	-201.2606	-369.033	167.7724	0.9358755	4.005303
2622	-205.9372	-372.8656	166.9285	0.9358755	4.483701
2628	-208.0269	-375.3527	167.3259	0.9088449	4.274642
2634	-207.9267	-376.7073	168.7807	1.065139	3.346729
2640	-205.005	-373.24	168.2351	1.081778	3.655315
2646	-209.5454	-377.6573	168.1119	0.8634325	3.8523
2652	-213.7936	-380.8844	167.0908	0.8634325	4.433067
2658	-203.2738	-370.4635	167.1898	0.7071993	4.465336
2664	-206.7595	-375.1693	168.4098	0.7760024	3.731083
2670	-193.2635	-361.6228	168.3592	1.003544	3.628698
2676	-202.7677	-371.7566	168.9889	1.455079	2.991573
2682	-199.2806	-368.3741	169.0934	1.707739	2.775462
2688	-209.9483	-376.9225	166.9743	1.014774	4.413447
2694	-211.6684	-380.3941	168.7257	0.9853072	3.42578
2700	-213.0526	-381.3315	168.2789	1.136558	3.598134
2706	-208.4844	-374.4226	165.9382	0.8550723	5.081827
2712	-204.1694	-371.3157	167.1462	0.9395134	4.358885
2718	-196.3424	-365.6235	169.2811	1.036669	3.067127
2724	-200.0133	-367.9611	167.9478	1.18464	3.761901
2730	-198.1603	-366.7771	168.6167	1.109464	3.416909
2736	-196.7656	-366.6244	169.8587	1.251185	2.585678
2742	-195.4311	-363.6578	168.2267	1.251185	3.561834
2748	-198.4681	-367.5064	169.0383	1.43913	2.971445
2754	-199.87	-369.2202	169.3501	1.166122	2.948098
2760	-204.4978	-373.8549	169.3571	1.215374	2.914198
2766	-200.1373	-369.7273	169.59	1.471467	2.615697
2772	-187.801	-356.0563	168.2553	1.708754	3.277111
2778	-183.948	-351.986	168.038	1.314814	3.634441
2784	-190.8099	-360.2469	169.437	1.699408	2.569269
2790	-196.4914	-366.0756	169.5841	1.584488	2.549221
2796	-200.0593	-369.2909	169.2316	1.469107	2.836613
2802	-195.0543	-364.1358	169.0815	1.61914	2.836613
2808	-190.4354	-359.2303	168.795	1.61914	3.009473
2814	-197.3148	-364.1796	166.8648	0.8312155	4.57829
2820	-196.4112	-364.7639	168.3527	1.138768	3.553923
