Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-376.5847	-536.2569	159.6722	1.020875	8.382171
6	-368.5161	-528.2622	159.7461	1.182108	8.257089
12	-376.2684	-532.2332	155.9648	1.677119	9.995778
18	-364.7264	-521.0777	156.3514	1.290534	9.995778
24	-354.2263	-516.0551	161.8288	0.8861162	7.302284
30	-360.4025	-519.1342	158.7316	0.9359501	8.92636
36	-359.6554	-522.2577	162.6023	0.6900998	6.991817
42	-357.6425	-517.0548	159.4124	1.096396	8.480121
48	-356.6505	-518.7681	162.1176	1.049101	7.059477
54	-360.7171	-521.67	160.9529	1.324641	7.536764
60	-367.4847	-528.8402	161.3555	1.324641	7.320937
66	-365.9015	-526.4737	160.5722	0.9275995	7.952461
72	-362.549	-520.7784	158.2294	1.592045	8.844839
78	-353.911	-513.049	159.138	1.592045	8.362495
84	-350.0813	-511.1787	161.0974	1.013508	7.62595
90	-353.825	-516.3807	162.5557	1.379635	6.644895
96	-365.292	-529.0042	163.7122	0.8970007	6.279705
102	-363.0674	-526.0404	162.973	1.6362	6.279705
108	-352.037	-513.9701	161.9331	1.289075	7.029611
114	-372.2016	-526.4907	154.289	1.03367	11.21283
120	-351.4686	-510.4769	159.0083	1.03367	8.727897
126	-355.3489	-512.995	157.6461	1.03367	9.448705
132	-352.2576	-512.9345	160.6769	1.174401	7.764814
138	-350.9978	-508.5529	157.5551	1.019513	9.504199
144	-351.4976	-511.2397	159.7421	1.087218	8.309667
150	-367.3048	-530.6619	163.3571	1.479437	6.156113
156	-349.1203	-512.4894	163.3692	1.223573	6.288647
162	-355.3795	-517.8023	162.4227	1.077922	6.8796
168	-355.1877	-519.0218	163.8342	1.154125	6.073458
174	-361.0916	-521.2983	160.2067	1.52417	7.829152
180	-345.4872	-508.345	162.8577	1.303217	6.522817
186	-374.839	-538.0738	163.2348	1.132439	6.411013
192	-361.8917	-526.5966	164.7049	0.8999786	5.736638
198	-369.8982	-532.5033	162.6051	1.233475	6.697186
204	-364.1656	-524.0362	159.8705	0.7397492	8.426165
210	-388.7	-547.8545	159.1545	0.7850482	8.782226
216	-374.4089	-532.6643	158.2555	1.411898	8.926472
222	-372.2785	-535.2051	162.9267	1.254649	6.511786
228	-372.7926	-535.4665	162.6739	1.50743	6.511786
234	-378.029	-536.9554	158.9264	0.8785458	8.853556
240	-374.0955	-534.2714	160.1759	0.6715061	8.300076
246	-360.1945	-517.5444	157.3499	0.9783017	9.634199
252	-355.1913	-511.9958	156.8045	1.594607	9.596795
258	-357.8862	-514.4016	156.5154	1.089173	10.0154
264	-359.5744	-520.7371	161.1627	1.332042	7.420387
270	-366.9334	-526.3276	159.3942	1.332042	8.364537
276	-378.542	-540.3339	161.7919	1.473734	7.006225
282	-374.1222	-534.0124	159.8902	1.111478	8.217952
288	-362.5377	-519.0228	156.4852	1.203831	9.970983
