Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
264	-350.6053	-509.2732	158.6679	1.076865	8.885475
270	-354.9561	-517.4666	162.5105	1.300456	6.712137
276	-362.5148	-522.5884	160.0736	1.300456	8.019578
282	-363.921	-517.8086	153.8876	1.317386	11.27443
288	-356.842	-515.7881	158.9462	1.398026	8.567539
294	-349.3305	-508.3258	158.9953	1.03478	8.73422
300	-366.342	-524.0034	157.6614	1.428171	9.232223
306	-353.6872	-511.9545	158.2673	1.428171	8.911597
312	-351.1497	-514.2011	163.0514	1.48369	6.31995
318	-355.6018	-516.5853	160.9835	1.693754	7.322509
324	-350.8183	-512.3405	161.5223	1.540248	7.115525
330	-340.3687	-502.1643	161.7956	1.266882	7.115525
336	-350.9887	-512.076	161.0873	1.381092	7.434518
342	-348.2287	-508.2056	159.9768	1.381092	8.028158
348	-347.3408	-505.8329	158.4921	1.487146	8.761163
354	-346.673	-506.0876	159.4147	0.9763602	8.54267
360	-352.9226	-512.5624	159.6397	1.464237	8.163497
366	-354.3781	-514.185	159.8069	1.25294	8.187012
372	-361.4651	-521.4322	159.9671	0.8491316	8.316642
378	-360.2374	-520.5268	160.2894	0.8813641	8.127909
384	-348.8566	-509.0612	160.2046	1.391564	7.901049
390	-343.0701	-505.7626	162.6925	1.360161	6.581435
396	-357.2725	-521.6345	164.3619	0.9716923	5.885037
402	-357.5944	-517.7862	160.1918	1.086412	8.070644
408	-356.2444	-513.6551	157.4108	1.011641	9.584512
414	-360.9428	-516.7741	155.8313	1.008691	10.4174
420	-364.4095	-524.7365	160.327	1.073548	8.005438
426	-355.457	-517.5831	162.1262	0.9998491	7.08137
432	-356.9075	-519.2289	162.3214	1.043586	6.952709
438	-364.0885	-524.1383	160.0498	1.153493	8.110571
444	-365.6956	-522.3782	156.6826	0.9955239	9.976715
450	-365.7296	-523.6586	157.929	1.150441	9.237538
456	-355.6792	-516.4929	160.8137	1.068492	7.748262
462	-352.9045	-512.4742	159.5697	1.289164	8.293978
468	-356.9882	-521.7245	164.7363	1.067253	5.627736
474	-354.9038	-519.7419	164.8381	0.9654394	5.627736
480	-352.7872	-511.0074	158.2202	0.9654394	9.181407
486	-364.1712	-526.8447	162.6736	0.9468174	6.815007
492	-368.5225	-527.7306	159.2081	1.075433	8.599722
498	-369.6823	-526.7276	157.0453	1.093469	9.734088
504	-370.428	-528.8475	158.4194	1.193726	8.955178
510	-381.7199	-543.1052	161.3853	1.448386	7.238484
516	-371.9928	-527.9032	155.9104	1.408438	10.16573
522	-385.302	-542.3755	157.0735	1.509784	9.499643
528	-369.6135	-531.6181	162.0046	1.163666	7.058621
534	-369.8318	-531.2584	161.4266	1.163666	7.369156
540	-376.5381	-536.8804	160.3422	1.245389	7.905609
546	-375.2372	-533.6511	158.414	1.187698	8.961268
552	-354.6004	-509.9747	155.3743	1.253351	10.52889
558	-356.9692	-515.3218	158.3526	1.389313	8.886991
564	-349.6538	-509.9398	160.286	1.684185	7.701226
570	-349.9749	-510.498	160.5231	1.447152	7.701226
576	-339.9965	-500.4594	160.4629	1.232298	7.84817
582	-372.3263	-528.9919	156.6655	1.469871	9.735857
588	-365.7241	-524.5472	158.823	1.283852	8.69349
594	-355.838	-517.7407	161.9028	1.283852	7.048765
600	-357.2582	-518.0311	160.7729	1.283852	7.654938
606	-359.9824	-518.604	158.6216	1.269882	8.807736
612	-354.9088	-515.3531	160.4443	1.225599	7.861702
618	-352.0826	-512.773	160.6904	1.269419	7.706761
624	-365.0222	-525.1849	160.1627	1.323004	7.959987
630	-370.4547	-526.8327	156.3781	0.8984926	10.18797
636	-365.3742	-524.1935	158.8193	1.359955	8.655075
642	-361.3334	-524.3216	162.9882	1.460919	6.366603
648	-353.7011	-515.1913	161.4902	1.393254	7.211755
654	-364.7906	-529.0157	164.2251	1.310825	5.774398
660	-358.4765	-518.5684	160.0919	1.310825	8.004257
666	-366.6408	-525.5841	158.9432	1.158831	8.696049
672	-374.7091	-535.5414	160.8323	1.227146	7.653501
678	-364.5461	-525.4237	160.8775	1.12073	7.686226
684	-364.2544	-524.8482	160.5937	1.461929	7.655522
690	-364.3614	-523.9791	159.6176	0.8754107	8.488486
696	-368.0708	-526.5794	158.5086	1.519174	8.735423
702	-367.7332	-521.0091	153.2759	1.426886	11.53703
708	-374.9235	-536.6923	161.7688	1.415259	7.05015
714	-367.2571	-526.35	159.0929	1.600036	8.382223
720	-365.0304	-526.5416	161.5112	1.201417	7.303497
726	-351.3115	-514.092	162.7804	0.8991394	6.783062
732	-355.6048	-518.1729	162.5681	1.111798	6.782878
738	-343.4037	-504.2968	160.893	1.328767	7.56662
744	-348.4294	-509.2186	160.7892	1.003654	7.796044
750	-345.1092	-502.6231	157.5139	1.367608	9.342133
756	-345.9003	-508.2728	162.3725	1.612163	6.618233
762	-353.0194	-516.3371	163.3177	1.267295	6.292843
768	-357.5346	-520.8631	163.3285	1.23106	6.306645
774	-343.0564	-501.8278	158.7714	1.186524	8.772473
780	-350.505	-510.565	160.0599	1.063337	8.153213
786	-345.0136	-506.9688	161.9552	1.090394	7.12463
792	-347.035	-507.8564	160.8214	1.282573	7.629669
798	-344.8871	-507.3746	162.4875	1.183723	6.78757
804	-344.4542	-506.4233	161.969	1.135596	7.092869
810	-365.6924	-528.1849	162.4924	1.542879	6.59083
816	-348.912	-510.5039	161.5918	1.262258	7.227542
822	-360.3899	-522.9934	162.6035	1.613563	6.492452
828	-349.512	-509.6399	160.1279	1.252897	8.015951
834	-352.2695	-515.1137	162.8442	0.9603385	6.715575
840	-358.3243	-520.5912	162.2669	1.146362	6.926711
846	-365.4373	-525.3296	159.8923	1.630167	7.940398
852	-365.488	-526.9284	161.4404	1.125435	7.382249
858	-363.5903	-525.2333	161.643	0.9084301	7.389982
864	-359.8491	-519.3424	159.4933	1.015297	8.480208
870	-350.5627	-509.9659	159.4032	1.423182	8.311239
876	-345.6356	-504.1366	158.501	1.287362	8.862363
882	-355.9742	-514.3431	158.369	1.419412	8.862363
888	-348.8137	-509.2903	160.4766	1.27734	7.816806
894	-356.0687	-511.8843	155.8156	1.252674	10.29744
900	-354.3482	-515.6828	161.3347	1.338858	7.324483
906	-359.4837	-518.5767	159.093	0.8623911	8.773831
912	-362.9172	-523.5833	160.6661	0.8623911	7.937158
918	-351.2109	-513.5727	162.3618	1.221843	6.83486
924	-340.0516	-502.9345	162.8829	1.211803	6.558677
930	-348.3445	-512.6349	164.2904	1.501767	5.63396
936	-348.3923	-507.7226	159.3303	1.756446	8.172653
942	-354.4532	-514.2891	159.8359	1.062568	8.272902
948	-353.9438	-513.8373	159.8935	1.700625	7.902161
954	-358.0651	-516.9764	158.9113	1.015282	8.789115
960	-360.5061	-523.1702	162.6642	1.362001	6.595774
966	-365.7543	-525.7692	160.0149	1.260427	8.072187
972	-368.5934	-528.2621	159.6687	1.254044	8.259984
978	-377.1432	-535.217	158.0738	1.254044	9.106171
984	-371.0783	-529.7894	158.7111	0.9124309	8.949677
990	-358.9652	-518.1279	159.1627	1.03417	8.645754
996	-370.4506	-528.8147	158.3641	1.433171	8.857652
1002	-370.5648	-528.0466	157.4818	1.193441	9.451066
1008	-345.4645	-506.6065	161.142	1.173079	7.516666
1014	-339.7866	-502.7481	162.9615	1.186545	6.529796
1020	-352.0305	-514.7474	162.7169	0.8938414	6.820233
1026	-358.5899	-517.1481	158.5581	1.453994	8.743745
1032	-349.8284	-506.5707	156.7423	1.033457	9.925299
1038	-360.3611	-522.8495	162.4883	1.065816	6.85074
1044	-358.3844	-516.8543	158.4699	1.065816	8.996178
1050	-370.993	-529.2898	158.2968	1.246657	8.992067
1056	-358.726	-516.8406	158.1146	1.428868	8.992067
1062	-360.4786	-519.4619	158.9833	1.276943	8.612107
1068	-358.9852	-516.3652	157.38	1.065927	9.572098
1074	-358.3992	-517.6969	159.2978	0.8068657	8.694669
1080	-364.6421	-521.0892	156.4471	0.7799951	10.21396
1086	-358.1362	-514.7924	156.6562	0.9778601	9.999911
1092	-350.2662	-511.6032	161.3369	1.07562	7.464439
1098	-359.04	-520.2179	161.1779	1.07562	7.54963
1104	-343.7307	-504.5529	160.8222	1.306537	7.616428
1110	-354.1196	-516.2502	162.1306	0.8348765	7.167716
1116	-350.9968	-512.1616	161.1648	1.043229	7.573977
1122	-349.4823	-510.2452	160.7629	1.385437	7.605933
1128	-358.083	-517.4975	159.4145	1.46275	8.284179
1134	-346.4168	-510.6683	164.2515	1.212689	5.813636
1140	-341.6331	-502.7067	161.0737	1.077809	7.60425
1146	-351.2352	-509.3284	158.0932	1.077809	9.189146
1152	-349.5234	-509.6381	160.1147	1.140627	8.082876
1158	-338.6629	-498.1167	159.4537	1.140627	8.434648
1164	-344.3292	-503.0346	158.7054	1.140627	8.831792
1170	-341.6637	-500.3365	158.6728	1.622023	8.593772
1176	-353.1861	-513.8042	160.6181	1.412529	7.668916
1182	-343.4494	-506.244	162.7946	1.197133	6.614376
1188	-346.6878	-510.8745	164.1867	1.061718	5.931559
1194	-351.1586	-512.9607	161.802	1.511898	6.980228
1200	-363.8326	-529.8367	166.0041	1.082241	4.919019
1206	-358.0636	-519.5163	161.4527	1.7366	7.047299
1212	-365.7311	-524.717	158.9859	1.088056	8.710948
1218	-358.0459	-521.2858	163.2399	1.001567	6.479188
1224	-351.2062	-512.8277	161.6215	1.407236	7.133694
1230	-354.525	-517.1776	162.6526	1.407236	6.577564
1236	-349.655	-511.9901	162.3351	0.8517311	7.048636
1242	-353.9651	-513.7211	159.756	1.086154	8.302871
1248	-356.8596	-520.4082	163.5485	1.128203	6.242999
1254	-354.5695	-515.2469	160.6774	0.9896067	7.863229
1260	-368.3285	-526.5862	158.2576	1.497419	8.880027
1266	-357.8721	-520.0086	162.1364	1.560103	6.773907
1272	-365.3447	-521.9374	156.5927	1.132777	9.951795
1278	-359.6618	-514.3725	154.7107	1.355576	10.82335
1284	-353.8169	-511.6625	157.8456	1.021223	9.349907
1290	-361.2078	-522.4095	161.2017	1.258351	7.438961
1296	-367.2397	-524.0353	156.7956	1.268051	9.773686
1302	-372.5954	-534.2178	161.6224	1.297553	7.192144
1308	-375.8956	-538.5113	162.6158	0.6532323	7.004419
1314	-370.8099	-532.4135	161.6036	1.167132	7.272287
1320	-377.3831	-539.4182	162.0351	1.663201	6.772942
1326	-368.2839	-529.6081	161.3242	1.312417	7.344288
1332	-372.57	-530.9007	158.3307	1.454227	8.864183
1338	-373.9165	-534.0034	160.0869	1.251854	8.038357
1344	-379.8567	-539.8627	160.006	1.0229	8.203449
1350	-375.2014	-534.9999	159.7985	1.090612	8.277876
1356	-369.2485	-532.3303	163.0818	1.144741	6.487269
1362	-380.4077	-540.7926	160.3849	1.494161	7.749929
1368	-372.6229	-533.3634	160.7405	1.138573	7.749929
1374	-364.6243	-524.4978	159.8735	1.033542	8.268331
1380	-370.3489	-529.861	159.5121	1.053462	8.449958
1386	-371.2207	-531.8249	160.6042	1.115844	7.834926
1392	-371.8409	-534.3176	162.4767	1.360307	6.698041
1398	-361.2988	-522.3104	161.0116	1.41021	7.459475
1404	-361.3798	-519.9352	158.5554	1.510506	8.715206
1410	-358.3053	-518.2231	159.9178	0.9467382	8.290936
1416	-372.2915	-532.0741	159.7826	1.162597	8.248005
1422	-368.1908	-521.1381	152.9473	1.179777	11.83777
1428	-350.6834	-508.3979	157.7145	1.177231	9.33673
1434	-352.3041	-513.2853	160.9812	1.489584	7.433249
1440	-358.5276	-518.4961	159.9685	1.177803	8.140927
1446	-346.817	-505.8346	159.0176	1.370421	8.544273
1452	-349.8124	-508.5134	158.701	1.308436	8.745196
1458	-354.1393	-513.2176	159.0783	0.931126	8.745196
1464	-358.2963	-520.5312	162.2349	1.311046	6.855146
1470	-347.7667	-509.9097	162.143	1.52716	6.788177
1476	-340.8378	-499.7888	158.9511	1.15331	8.694806
1482	-357.6647	-516.7158	159.0511	0.8632602	8.795606
1488	-349.3024	-510.7918	161.4894	1.387758	7.215158
1494	-353.7757	-515.4129	161.6372	1.28172	7.192692
1500	-353.0464	-513.3562	160.3098	0.8847732	8.115202
1506	-352.776	-515.4728	162.6968	1.033477	6.755711
1512	-366.362	-523.4866	157.1246	1.005051	9.7389
1518	-355.7844	-517.1748	161.3904	0.9572892	7.499202
1524	-372.784	-531.6868	158.9028	1.431345	8.572848
1530	-359.5648	-519.0639	159.499	0.9393299	8.517517
1536	-371.1019	-529.1807	158.0788	1.410942	9.020534
1542	-362.2491	-520.3095	158.0604	1.698893	8.877769
1548	-362.2265	-523.4923	161.2658	1.449712	7.301939
1554	-366.251	-528.1097	161.8586	1.824109	6.781365
1560	-373.2365	-529.8956	156.6591	1.740043	9.596793
1566	-360.1665	-519.7735	159.607	1.067868	8.391831
1572	-360.3683	-520.868	160.4997	1.37342	7.753119
1578	-356.1918	-516.9274	160.7356	1.052329	7.798637
1584	-348.6967	-508.7509	160.0542	1.134681	8.11825
1590	-354.708	-514.0909	159.3829	1.293349	8.391127
1596	-353.6775	-513.3485	159.6709	1.636044	8.055314
1602	-348.7083	-509.3236	160.6153	0.862272	7.964339
1608	-356.5726	-515.3775	158.805	1.113282	8.793527
1614	-377.9244	-537.0781	159.1537	1.202055	8.561419
1620	-362.3357	-523.956	161.6203	1.110159	7.293911
1626	-358.7339	-516.333	157.5991	1.110159	9.433135
1632	-355.5439	-512.9478	157.4039	1.304854	9.433388
1638	-351.4253	-511.0918	159.6664	1.304854	8.234139
1644	-346.5664	-508.501	161.9346	1.304854	7.020304
1650	-352.2513	-513.0977	160.8464	1.154349	7.684885
1656	-342.3924	-502.7249	160.3326	1.279891	7.892361
1662	-356.5933	-514.0306	157.4373	1.304478	9.415967
1668	-350.6656	-509.1866	158.521	1.26192	8.865231
1674	-354.2351	-513.6268	159.3918	1.26192	8.403095
1680	-370.6966	-529.3525	158.6559	1.123965	8.866887
1686	-350.8347	-507.5145	156.6799	0.8348098	10.06272
1692	-342.8579	-503.7434	160.8856	1.156776	7.662648
1698	-365.764	-525.767	160.003	1.189013	8.116594
1704	-366.964	-527.311	160.347	0.8450449	8.116594
1710	-358.1704	-519.9417	161.7713	1.043759	7.248505
1716	-352.5261	-510.3548	157.8287	1.210611	9.258785
1722	-356.6178	-513.5579	156.94	1.297121	9.682226
1728	-360.5169	-516.0834	155.5665	1.046377	10.53661
1734	-361.6404	-522.6806	161.0402	1.013538	7.656536
1740	-364.3958	-523.7761	159.3803	1.082393	8.504576
1746	-377.9191	-536.5671	158.648	1.228152	8.815841
1752	-373.4151	-533.1448	159.7297	1.042605	8.340021
1758	-368.5866	-525.1836	156.597	0.968982	10.03571
1764	-361.7856	-518.6018	156.8162	1.053718	9.875733
1770	-375.6496	-527.9558	152.3061	1.280034	12.11999
1776	-363.9706	-523.2653	159.2946	0.9364642	8.627578
1782	-371.6531	-530.532	158.8789	1.352211	8.627578
1788	-370.039	-531.7818	161.7428	0.8847144	7.349184
1794	-360.8248	-520.0559	159.231	1.333192	8.450651
1800	-353.1661	-514.2115	161.0454	1.436623	7.427215
1806	-358.5692	-516.5662	157.997	1.228132	9.160503
1812	-361.8681	-518.5108	156.6427	1.553382	9.70387
1818	-368.6715	-527.0611	158.3895	1.553382	8.780447
1824	-374.3327	-534.2122	159.8796	0.987051	8.289849
1830	-361.2886	-523.7565	162.4679	0.8273348	6.990285
1836	-346.3435	-505.1231	158.7796	1.090034	8.819297
1842	-353.2362	-514.629	161.3927	0.979132	7.486249
1848	-350.3347	-506.3906	156.0559	1.108352	10.24703
1854	-351.5021	-513.0664	161.5643	1.015345	7.374861
1860	-356.9966	-514.0173	157.0207	0.8785886	9.860242
1866	-352.7801	-512.382	159.602	1.257771	8.293512
1872	-364.8524	-523.1927	158.3403	1.050999	9.072624
1878	-354.1358	-515.6372	161.5014	1.050999	7.389471
1884	-359.0831	-514.8746	155.7915	1.528816	10.16495
1890	-378.9723	-538.6565	159.6842	1.105174	8.330919
1896	-364.6558	-526.9939	162.3381	0.8083144	7.070393
1902	-362.5352	-522.4429	159.9077	1.155483	8.185201
1908	-371.1506	-530.2866	159.1359	0.8954379	8.73354
1914	-369.7164	-521.7232	152.0067	1.138593	12.3498
1920	-368.7048	-526.1459	157.4412	1.041751	9.552588
1926	-363.7016	-523.7805	160.079	1.118554	8.113664
1932	-361.7299	-520.6487	158.9188	0.9876129	8.799798
1938	-365.9863	-523.9139	157.9276	1.046552	9.293208
1944	-370.145	-527.7898	157.6448	1.147426	9.389294
1950	-369.9475	-530.3256	160.3781	1.244614	7.886876
1956	-374.1657	-534.0269	159.8612	1.316374	8.124305
1962	-370.0916	-526.1199	156.0283	1.108618	10.2614
1968	-377.5773	-535.6331	158.0558	1.108618	9.192615
1974	-380.4396	-537.3677	156.9282	0.8901646	9.902891
1980	-373.6277	-536.2082	162.5805	1.214438	6.7208
1986	-361.0661	-520.742	159.6759	1.243144	8.261951
1992	-370.2118	-529.3326	159.1208	0.9173707	8.729933
1998	-363.5139	-526.0301	162.5161	1.329717	6.693282
2004	-363.6589	-522.9108	159.2519	1.344289	8.433647
2010	-368.5591	-529.0689	160.5099	0.8694289	8.016766
2016	-376.2608	-535.0539	158.7931	1.080042	8.817424
2022	-373.499	-529.4561	155.957	1.529329	10.07763
2028	-367.9836	-529.6374	161.6538	1.252912	7.199268
2034	-369.362	-530.1376	160.7756	1.18278	7.707527
2040	-355.4709	-516.2966	160.8257	1.132765	7.707527
2046	-361.1495	-519.3756	158.2262	1.151904	9.079629
2052	-361.1742	-521.5905	160.4163	1.271941	7.851896
2058	-355.1299	-514.0589	158.929	1.373922	8.58945
2064	-360.6274	-519.124	158.4966	1.050646	8.990059
2070	-358.4683	-518.2511	159.7828	1.050646	8.307501
2076	-359.4074	-523.9079	164.5005	1.036445	5.773819
2082	-355.7031	-518.8326	163.1295	0.9503259	6.56673
2088	-358.1589	-516.8852	158.7263	1.085929	8.849705
2094	-347.9516	-510.0522	162.1006	1.085929	7.0488
2100	-358.1819	-517.1889	159.007	1.159354	8.661919
2106	-375.3041	-532.6957	157.3915	1.841298	9.156466
2112	-364.5303	-522.2695	157.7391	1.010721	9.411701
2118	-371.1761	-527.0202	155.8441	1.087313	10.36938
2124	-356.8006	-519.6088	162.8082	0.9943105	6.71666
2130	-352.0881	-514.3809	162.2927	1.50981	6.71666
2136	-353.2026	-512.6501	159.4475	1.599401	8.193865
2142	-352.1554	-512.152	159.9967	1.253436	8.085637
2148	-344.2032	-505.76	161.5568	1.681938	7.020713
2154	-352.1284	-516.1073	163.9789	1.445387	5.835452
2160	-346.303	-508.9903	162.6874	1.445387	6.538094
2166	-350.5481	-512.1277	161.5796	1.595564	7.054899
2172	-336.8961	-495.9878	159.0917	1.595564	8.385232
2178	-359.8384	-518.3633	158.5249	1.233145	8.878455
2184	-363.2967	-522.5942	159.2975	1.417678	8.370386
2190	-375.3647	-531.3883	156.0236	1.531562	10.04141
2196	-373.2354	-532.4296	159.1942	1.604618	8.325925
2202	-360.4032	-519.2786	158.8754	1.604618	8.495381
2208	-357.8199	-516.4155	158.5955	1.495094	8.702106
2214	-360.9849	-520.2131	159.2283	0.9881681	8.635348
2220	-366.7554	-524.7928	158.0373	1.841042	8.814665
2226	-356.9413	-518.1639	161.2225	1.435163	7.332993
2232	-359.9734	-518.1452	158.1718	0.8150179	9.286522
2238	-356.73	-515.5269	158.7969	1.125552	8.791305
2244	-353.6815	-510.6717	156.9902	1.017979	9.802895
2250	-342.1042	-500.5963	158.4921	1.133023	8.94882
2256	-351.761	-514.1923	162.4314	0.9265036	6.956556
2262	-354.386	-512.6363	158.2503	0.9407036	9.178574
2268	-360.8218	-520.3811	159.5593	1.305975	8.290539
2274	-365.5445	-525.6041	160.0596	0.8057054	8.290539
2280	-350.4728	-512.9007	162.4279	1.20416	6.808702
2286	-346.8202	-505.0377	158.2175	1.544679	8.876234
2292	-377.7009	-535.6358	157.9349	1.064589	9.279823
2298	-378.155	-539.3399	161.1848	1.179119	7.490478
2304	-361.1708	-522.7883	161.6175	1.109597	7.295756
2310	-361.5533	-522.2337	160.6804	1.08883	7.80866
2316	-361.415	-522.4735	161.0585	1.425615	7.426059
2322	-353.2472	-514.2998	161.0526	1.144783	7.579686
2328	-350.7518	-511.2172	160.4654	1.391137	7.761997
2334	-359.147	-523.9329	164.7859	1.146613	5.556882
2340	-350.5829	-511.1029	160.52	1.345419	7.757238
2346	-367.8627	-526.8695	159.0068	1.345419	8.563292
2352	-355.2575	-515.3814	160.1239	1.395393	7.942085
2358	-360.0826	-520.8298	160.7473	1.461971	7.573348
2364	-385.4034	-542.6517	157.2483	1.137409	9.603895
2370	-373.076	-529.7028	156.6269	1.75881	9.603895
2376	-369.3338	-527.473	158.1392	1.698136	8.836393
2382	-360.8841	-521.3211	160.437	1.134226	7.91436
2388	-358.7185	-519.2564	160.5379	1.134226	7.860515
2394	-368.6325	-529.0926	160.4601	1.135528	7.901356
2400	-364.4822	-525.7371	161.2549	1.062596	7.515352
2406	-359.6683	-519.8883	160.22	1.062	8.068618
2412	-360.4057	-519.997	159.5913	1.708372	8.059207
2418	-348.2028	-508.6858	160.483	1.119951	7.897456
2424	-348.5243	-510.7681	162.2438	1.212612	6.903441
2430	-352.4399	-512.9579	160.518	1.462269	7.695846
2436	-348.064	-509.9	161.836	1.415238	7.013966
2442	-357.805	-518.0502	160.2452	0.9882971	8.094468
2448	-371.1316	-529.6687	158.5371	0.885426	9.05609
2454	-358.6693	-512.9848	154.3156	1.744781	10.82646
2460	-348.9361	-508.5178	159.5817	1.324696	8.268657
2466	-356.5154	-518.8555	162.3402	1.29586	6.806579
2472	-352.9703	-513.7457	160.7754	1.172069	7.713394
2478	-365.6189	-524.8225	159.2036	1.172069	8.550832
2484	-350.2928	-509.6061	159.3133	1.214827	8.469839
2490	-348.9184	-509.4335	160.5152	1.347084	7.758933
2496	-349.3215	-511.0399	161.7184	1.334688	7.120618
2502	-359.4806	-521.4171	161.9365	1.334688	7.003242
2508	-348.3301	-509.463	161.1329	1.206334	7.503709
2514	-348.14	-508.4991	160.359	1.329242	7.851896
2520	-346.7347	-506.4612	159.7265	1.064772	8.32992
2526	-347.536	-509.1408	161.6048	1.09133	7.312375
2532	-353.2249	-512.6531	159.4282	0.8309651	8.612685
2538	-357.7771	-521.7226	163.9455	0.8433747	6.182023
2544	-378.2802	-534.0121	155.7319	0.8735192	10.54056
2550	-363.0478	-526.0335	162.9857	1.145163	6.539134
2556	-363.9223	-522.4247	158.5024	1.145163	8.936946
2562	-372.9125	-531.6137	158.7012	1.014624	8.900784
2568	-381.333	-539.8708	158.5379	1.17797	8.900784
2574	-355.9941	-515.1267	159.1326	0.8144	8.778275
2580	-365.0767	-524.9585	159.8817	1.045395	8.25764
2586	-365.3577	-523.8369	158.4793	1.058292	8.995204
2592	-352.6072	-516.1297	163.5225	1.058292	6.295139
2598	-353.6609	-515.1624	161.5016	1.244444	7.285589
2604	-358.1396	-520.8365	162.6968	1.244444	6.641678
2610	-349.9836	-512.6745	162.6909	1.25044	6.641678
2616	-363.2959	-520.9755	157.6796	1.523685	9.172085
2622	-360.9541	-516.8798	155.9258	1.104207	10.31757
2628	-369.8167	-528.7996	158.9829	1.396952	8.548585
2634	-357.3104	-514.011	156.7006	1.396952	9.755773
2640	-357.9693	-518.0003	160.031	1.248101	8.070178
2646	-356.8297	-514.0422	157.2125	1.287217	9.543718
2652	-352.6557	-515.4041	162.7484	1.161935	6.658394
2658	-351.9921	-510.9019	158.9099	1.161935	8.712105
2664	-359.5531	-518.5133	158.9602	1.111538	8.712105
2670	-359.625	-518.8656	159.2406	0.9983692	8.623379
2676	-356.1935	-517.4574	161.2638	1.033912	7.525943
2682	-359.3518	-520.8871	161.5352	1.056816	7.368203
2688	-353.6912	-516.0408	162.3496	0.9092255	7.009901
2694	-354.4397	-513.016	158.5763	1.31949	8.805429
2700	-347.9315	-505.6661	157.7346	1.348351	9.235697
2706	-348.3078	-507.5776	159.2699	1.004028	8.604865
2712	-349.4811	-511.4319	161.9508	1.142663	7.098885
2718	-350.7483	-508.0625	157.3142	1.142663	9.56634
2724	-351.6085	-508.3391	156.7306	1.407494	9.734436
2730	-358.9734	-516.9945	158.0212	0.9138631	9.313875
2736	-369.1984	-529.9395	160.7411	1.143502	7.747014
2742	-355.0125	-515.3808	160.3684	0.989787	8.02804
2748	-354.7634	-515.9819	161.2186	1.163731	7.480659
2754	-354.0518	-516.5374	162.4856	1.552613	6.589277
2760	-364.7884	-520.471	155.6827	1.892627	10.03083
2766	-367.2141	-521.714	154.5	2.099296	10.54378
2772	-376.4054	-535.3255	158.9201	1.660408	8.442012
2778	-365.0341	-525.2972	160.2631	0.8982918	8.132913
2784	-369.4611	-530.6244	161.1633	1.181769	7.500596
2790	-379.3011	-540.0807	160.7796	1.138819	7.728918
2796	-374.6718	-533.7093	159.0375	1.575428	8.424783
2802	-370.0383	-527.3648	157.3264	1.100428	9.582164
2808	-374.8391	-533.2621	158.423	1.480818	8.801176
2814	-372.1753	-533.4026	161.2273	0.876705	7.629664
2820	-384.7064	-543.2587	158.5523	1.682304	8.625716
2826	-365.5419	-523.0914	157.5495	1.421207	9.295045
