Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-367.817	-524.0679	156.2509	1.364651	0.0102587	0.0496528	0.176806	0.0892189	0.204525	0.0160491	0.0801301	0.0178833	0.0498836	0.028855	0.110527	0.228254	0.0142989	0.0394073	0.172103	0.00434861	0.00287477	0.0117107	0.11211	0.103543	0.0312667	0.00896618	0.0780504	0.00294907	0.25425	0.0521921	0.28991	0.138348	0.167905	0.0265424	0.264903	0.0351562	0.1286	0.096809	0.168192	0.125457	0.0680904	0.0258292	0.0903031	0.00113419	0.010246	0.351672	0.040847	0.0120002	0.179291	0.0634041	0.0888025	0.0097561	0.361563	0.104823	0.0911872	0.014512	0.0528976	0.140064	0.201909	0.0239576	0.0242406	0.161277	0.0598197	0.180414	0.0123456	0.46854	0.12549	0.266438	0.144951	0.0596949	0.204607	0.0509578	0.0714286	0.0694222	0.00256307	0.0875815	0.0340042	0.365707	0.070928	0.0393056	0.170206	0.16198	0.000509717	0.0134308	0.210997	0.0477027	0.0189553	0.0273681	0.22136	0.0604569	0.192316	0.314319	0.0332749	0.0103139	0.298145	0.098995	0.101805	0.0364071	0.0571389	0.0715966	0.0384187	0.00102488	0.0049605	0.0176635	0.0089133	0.0204328	0.00160336	0.0080053	0.00178661	0.00498356	0.00288272	0.0110421	0.0228034	0.00142851	0.00393694	0.0171938	0.000434442	0.0002872	0.00116994	0.0112002	0.0103443	0.00312366	0.000895755	0.00779752	0.000294623	0.0254005	0.00521418	0.0289631	0.0138215	0.0167744	0.00265168	0.0264648	0.00351224	0.0128477	0.00967158	0.016803	0.0125336	0.00680249	0.00258044	0.00902161	0.00011331	0.00102361	0.0351334	0.00408077	0.00119886	0.0179118	0.00633431	0.0088717	0.000974671	0.0361215	0.0104722	0.00910994	0.0014498	0.00528466	0.0139929	0.0201714	0.00239345	0.00242173	0.0161122	0.00597621	0.018024	0.00123337	0.0468088	0.0125369	0.0266181	0.0144811	0.00596375	0.020441	0.00509087	0.00713599	0.00693554	0.00025606	0.00874972	0.00339714	0.0365355	0.00708598	0.00392677	0.0170042	0.0161824	5.09226e-05	0.00134179	0.0210794	0.00476568	0.0018937	0.00273418	0.0221147	0.00603987	0.0192131	0.0314016	0.00332429	0.0010304	0.0297858	0.00988997	0.0101707	0.0036372	0.00570839	0.00715277	0.00383817	0.0820061	0.255134	0.608776	1.894	10.00964
36	-352.3925	-510.781	158.3885	1.664557	0.00925153	0.0957366	0.0862592	0.0869063	0.0123113	0.038011	0.0206724	0.0124934	0.0221452	0.0951312	0.0709663	0.0627503	0.0672171	0.0227269	0.223357	0.00354477	0.0425802	0.0433236	0.0187474	0.124421	0.319974	0.00275555	0.0169825	0.0205208	0.0860034	0.104164	0.157257	0.159445	0.0741218	0.00105022	0.123885	0.178599	0.0803063	0.0383957	0.038102	0.211485	0.0111066	0.0430455	0.0456569	0.00372253	0.455892	0.207106	0.0262872	0.0807787	0.16015	0.0826153	0.0391436	0.0742495	0.00128499	0.0788336	0.0548153	0.0412193	0.0685685	0.10246	0.374777	0.0699281	0.0432572	0.0630655	0.0273958	0.102221	0.0821452	0.0813691	0.0720714	0.129926	0.115847	0.00856236	0.0239027	0.0433576	0.0311946	0.0696968	0.0675456	0.213148	0.0536871	0.375844	0.0786277	0.131483	0.265484	0.0177997	0.00212509	0.0719575	0.203813	0.117347	0.0371092	0.0455159	0.100723	0.041465	0.0721017	0.231738	0.107606	0.0193926	0.206712	0.256721	0.0478788	0.146705	0.0224731	0.084644	0.0151489	0.00106071	0.0109764	0.00988979	0.00996398	0.00141152	0.00435803	0.00237013	0.00143239	0.00253899	0.010907	0.00813643	0.00719445	0.00770657	0.00260568	0.0256083	0.000406415	0.0048819	0.00496713	0.00214943	0.0142651	0.0366856	0.000315929	0.00194708	0.00235275	0.00986046	0.0119426	0.0180298	0.0182806	0.00849821	0.00012041	0.0142037	0.0204767	0.00920727	0.00440215	0.00436847	0.0242471	0.00127339	0.00493525	0.00523465	0.000426796	0.0522689	0.0237451	0.00301387	0.00926144	0.0183615	0.00947201	0.00448788	0.00851285	0.000147327	0.00903843	0.00628468	0.00472588	0.00786152	0.0117472	0.042969	0.00801739	0.00495953	0.00723058	0.00314098	0.0117198	0.0094181	0.00932913	0.00826313	0.0148962	0.0132821	0.000981691	0.00274049	0.00497103	0.00357652	0.00799087	0.00774423	0.0244378	0.00615534	0.0430912	0.00901483	0.0150748	0.0304382	0.00204077	0.000243646	0.00825007	0.0233676	0.013454	0.00425464	0.00521848	0.0115481	0.00475405	0.0082666	0.0265692	0.0123373	0.0022234	0.0237	0.0294335	0.0054894	0.0168201	0.00257658	0.0097046	0.00173685	0.0368759	0.147229	0.425291	1.69799	8.722049
72	-354.7049	-517.1388	162.4339	1.065257	0.0239327	0.113201	0.0861063	0.0150955	0.0467335	0.0184696	0.0324125	0.0513179	0.0802552	0.0343394	0.0917523	0.00634786	0.146764	0.0247494	0.12855	0.0134095	0.0839343	0.0774599	0.0493259	0.0539747	0.0482524	0.0155809	0.0252347	0.0245102	0.223031	0.00516203	0.144988	0.0827028	0.149885	0.0094892	0.303826	0.189205	0.0509293	0.0436637	0.0566963	0.108068	0.0625524	0.0401473	0.0284671	0.00477912	0.106666	0.0794205	0.0322725	0.0161621	0.11141	0.172857	0.0440571	0.06641	0.0101167	0.0627237	0.011054	0.0759085	0.045463	0.0231021	0.0324105	0.027937	0.0038975	0.0820515	0.0662678	0.015208	0.143478	0.0178687	0.0297579	0.0639005	0.106225	0.00217656	0.108397	0.0819308	0.0325702	0.0489886	0.0115109	0.072571	0.0758277	0.150555	0.0823415	0.0367622	0.0548248	0.00597546	0.0111194	0.0357912	0.191835	0.130438	0.0119939	0.175634	0.0677154	0.00329753	0.244087	0.0661054	0.102787	0.0539468	0.0385494	0.389727	0.155935	0.0522156	0.0114781	0.112899	0.0184643	0.0034784	0.0164528	0.0125148	0.002194	0.00679228	0.00268438	0.00471086	0.00745858	0.0116644	0.00499091	0.0133354	0.000922603	0.0213307	0.0035971	0.0186836	0.00194895	0.0121991	0.0112581	0.00716907	0.00784473	0.00701305	0.00226455	0.00366763	0.00356233	0.0324156	0.000750254	0.0210726	0.0120201	0.0217844	0.00137917	0.0441583	0.0274992	0.0074021	0.00634612	0.00824029	0.0157067	0.00909142	0.00583504	0.00413743	0.000694601	0.0155029	0.011543	0.00469052	0.00234901	0.0161925	0.0251232	0.0064033	0.00965208	0.00147037	0.00911631	0.0016066	0.0110326	0.00660763	0.00335767	0.00471057	0.00406038	0.000566466	0.0119254	0.00963141	0.00221034	0.0208533	0.00259706	0.00432503	0.00928735	0.0154389	0.000316343	0.0157545	0.0119079	0.00473379	0.00712004	0.001673	0.0105475	0.0110209	0.0218818	0.0119676	0.00534305	0.00796828	0.000868478	0.0016161	0.00520192	0.0278815	0.018958	0.0017432	0.0255267	0.00984181	0.000479265	0.0354758	0.00960782	0.0149391	0.00784067	0.0056028	0.0566433	0.0226637	0.00758906	0.00166824	0.0164088	0.00268362	0.166493	0.403807	0.796161	1.93099	6.88038
108	-350.3406	-508.4923	158.1517	1.526445	0.173966	0.0362087	0.107078	0.0847807	0.138953	0.0229975	0.0117712	0.0289819	0.0463511	0.0287365	0.0310822	0.0356001	0.076518	0.0107116	0.0573593	0.0192635	0.0319893	0.180687	0.112118	0.105165	0.076731	0.174645	0.112306	0.106253	0.156255	0.00154612	0.293491	0.250737	0.268576	0.0221914	0.0885253	0.063112	0.0205715	0.0195126	0.00196212	0.122789	0.00809623	0.0142212	0.0292169	0.0240675	0.00686309	0.188184	0.0132177	0.033201	0.356945	0.0725737	0.0566135	0.183622	0.0799662	0.0168122	0.149957	0.113737	0.0404608	0.0322906	0.138695	0.199295	0.111168	0.294383	0.0300009	0.0403357	0.0583646	0.0556857	0.0652909	0.240201	0.112424	0.00849866	0.135732	0.0559813	0.0500133	0.0894349	0.0205339	0.1035	0.0407286	0.161802	0.0771596	0.0232875	0.0587058	0.0266376	0.0592941	0.113941	0.213749	0.175858	0.0125344	0.172956	0.00276992	0.0231096	0.232469	0.144809	0.13077	0.0018169	0.0118626	0.379868	0.0873929	0.113491	0.18703	0.100487	0.0191232	0.0195013	0.00405893	0.0120032	0.00950376	0.0155764	0.00257797	0.00131953	0.00324881	0.00519587	0.00322131	0.00348425	0.00399071	0.00857752	0.00120075	0.00642987	0.0021594	0.00358593	0.0202547	0.0125682	0.0117888	0.0086014	0.0195773	0.0125893	0.0119108	0.0175159	0.000173318	0.0328997	0.0281072	0.0301068	0.00248761	0.00992352	0.00707473	0.00230602	0.00218732	0.00021995	0.0137645	0.000907573	0.00159417	0.00327515	0.00269792	0.000769339	0.0210951	0.00148168	0.00372177	0.0400128	0.00813537	0.00634626	0.0205836	0.00896406	0.00188461	0.0168099	0.0127497	0.00453557	0.00361972	0.0155474	0.0223405	0.0124617	0.0329998	0.00336305	0.00452156	0.00654256	0.00624227	0.00731899	0.0269261	0.0126025	0.000952683	0.0152154	0.0062754	0.00560639	0.0100255	0.00230181	0.0116021	0.0045656	0.0181377	0.00864944	0.00261049	0.00658081	0.00298602	0.00664675	0.0127726	0.0239609	0.0197134	0.00140509	0.0193881	0.000310502	0.00259054	0.0260593	0.0162328	0.0146591	0.000203671	0.00132978	0.0425825	0.00979658	0.0127221	0.0209657	0.0112644	0.00214367	0.0538818	0.191781	0.507311	1.80566	8.920758
144	-358.3757	-523.1824	164.8067	1.036445	0.0437709	0.105771	0.0849578	0.0575075	0.0197163	0.0538467	0.0102376	0.00826757	0.0065169	0.0120186	0.070502	0.102692	0.00446929	0.0185028	0.0461985	0.0408828	0.0647269	0.0896604	0.0807283	0.0131532	0.00274045	0.135158	0.0799892	0.0465448	0.0766815	0.139029	0.101566	0.138469	0.0961036	0.00372877	0.0259419	0.0753955	0.0761387	0.0743023	0.00372479	0.0999003	0.00892561	0.0104809	0.0128506	0.0616945	0.049475	0.0705795	0.0174572	0.0109126	0.0259095	0.0487593	0.0066813	0.0829877	0.0497594	0.0142876	0.0166395	0.00993466	0.115011	0.00546881	0.133518	0.0368521	0.0266278	0.0835871	0.0561047	0.121524	0.0391336	0.0331316	0.040672	0.121485	0.117719	0.0806351	0.0779313	0.0190172	0.0518339	0.103365	0.00585849	0.0503843	0.0113247	0.00247488	0.0201287	0.00773888	0.0126393	0.0315802	0.0214222	0.014087	0.187351	0.0462037	0.0742232	0.0287519	0.187461	0.211044	0.146505	0.0487674	0.0601649	0.0502927	0.0836482	0.173095	0.156201	0.0302285	0.00720554	0.0488759	0.017843	0.00780788	0.0188675	0.0151548	0.0102582	0.00351701	0.00960521	0.00182618	0.00147477	0.00116249	0.00214389	0.0125762	0.0183182	0.000797234	0.00330054	0.00824091	0.00729269	0.011546	0.0159937	0.0144004	0.00234628	0.000488842	0.0241095	0.0142685	0.00830268	0.0136785	0.0248001	0.0181173	0.0247003	0.017143	0.000665141	0.00462753	0.0134491	0.0135817	0.0132541	0.000664431	0.0178203	0.00159216	0.0018696	0.00229229	0.0110051	0.00882538	0.01259	0.00311402	0.0019466	0.00462175	0.0086977	0.00119181	0.0148034	0.00887611	0.00254863	0.00296817	0.00177215	0.0205158	0.000975529	0.0238171	0.0065737	0.00474989	0.0149103	0.010008	0.0216775	0.00698068	0.00591004	0.0072551	0.0216705	0.0209987	0.0143837	0.0139014	0.0033923	0.00924616	0.0184383	0.00104504	0.00898758	0.00202011	0.00044147	0.00359057	0.00138047	0.0022546	0.00563329	0.00382131	0.00251284	0.0334197	0.00824185	0.01324	0.00512879	0.0334394	0.0376461	0.0261336	0.00869915	0.0107322	0.00897124	0.0149212	0.0308767	0.0278632	0.00539218	0.00128533	0.00871851	0.00318285	0.177394	0.420058	0.813136	1.92546	5.605992
180	-352.3097	-513.4769	161.1672	1.046264	0.117774	0.194128	0.0235076	0.0385261	0.0429631	0.05303	0.0424117	0.041484	0.0702301	0.00911911	0.0945152	0.0115023	0.018134	0.0942667	0.105643	0.0470734	0.0169147	0.0267129	0.0961518	0.0268607	0.123219	0.150432	0.051992	0.023758	0.0950602	0.119584	0.185271	0.0969087	0.0361449	0.0210311	0.0375206	0.0675812	0.0182854	0.0595985	0.013056	0.146587	0.0509098	0.0170984	0.135454	0.264473	0.124911	0.117583	0.0827402	0.019981	0.236946	0.0799508	0.0684003	0.0252688	0.0669089	0.00677354	0.0116638	0.10949	0.232499	0.065862	0.213865	0.0295682	0.205811	0.0807546	0.00700941	0.00353641	0.192644	0.0738097	0.0337333	0.0217847	0.0212241	0.0188758	0.235149	0.0302601	0.0773404	0.113437	0.0349094	0.0631348	0.0565695	0.002347	0.0743661	0.0055235	0.0493627	0.385166	0.0351759	0.00214546	0.258174	0.0393113	0.0163046	0.126325	0.0787623	0.00364422	0.15005	0.052113	0.0369244	0.0895363	0.0526786	0.300554	0.0250645	0.0408527	0.0194263	0.00560891	0.0743532	0.0155558	0.0256407	0.00310493	0.00508859	0.00567464	0.00700428	0.0056018	0.00547927	0.00927611	0.00120447	0.0124837	0.00151924	0.00239517	0.0124509	0.0139535	0.00621753	0.00223413	0.00352829	0.0126999	0.00354781	0.0162749	0.0198693	0.00686719	0.003138	0.0125557	0.0157949	0.024471	0.0127999	0.00477407	0.00277782	0.00495578	0.00892623	0.00241517	0.00787186	0.00172446	0.0193615	0.00672424	0.00225838	0.017891	0.034932	0.0164984	0.0155305	0.0109285	0.00263913	0.0312962	0.01056	0.00903442	0.00333754	0.00883743	0.00089466	0.00154058	0.0144616	0.0307088	0.00869916	0.0282476	0.00390541	0.0271838	0.0106662	0.000925813	0.000467095	0.0254447	0.00974891	0.00445555	0.00287736	0.00280332	0.00249314	0.0310589	0.0039968	0.0102152	0.014983	0.00461089	0.00833895	0.00747179	0.000309996	0.00982239	0.000729552	0.00651991	0.0508733	0.00464608	0.000283376	0.0341	0.0051923	0.00215354	0.0166852	0.010403	0.000481334	0.0198189	0.00688317	0.00487704	0.0118261	0.00695787	0.0396976	0.00331055	0.00539589	0.00256586	0.000740834	0.00982069	0.173617	0.414486	0.807386	1.92752	7.571077
216	-354.5827	-515.2377	160.655	0.8007497	0.114761	0.062902	0.0177877	0.157743	0.0552857	0.157903	0.00608932	0.0572692	0.118983	0.00748065	0.101631	0.00648941	0.0252234	0.0823566	0.0563024	0.0558048	0.0133231	0.0150935	0.0209913	0.0984415	0.243704	0.128152	0.0444364	0.0690633	0.25482	0.178138	0.370361	0.0865692	0.0704707	0.0135108	0.0755882	0.105409	0.0292719	0.0113215	0.0649259	0.0636617	0.0421399	0.026923	0.0852171	0.166233	0.0604843	0.0946124	0.0220793	0.0624373	0.119625	0.0405545	0.133509	0.0597472	0.14952	0.0557521	0.169539	0.0548596	0.192448	0.238082	0.070379	0.00287195	0.0272361	0.0961585	0.0139355	0.0276346	0.0340861	0.00154673	0.0956896	0.25049	0.076439	0.0788204	0.21647	0.147335	0.0156056	0.122169	0.0938533	0.119456	0.0629252	0.0103743	0.111263	0.0307087	0.0420406	0.0791727	0.230703	0.00542343	0.216484	0.00199144	0.031538	0.0158363	0.0342298	0.0238303	0.0557045	0.0849706	0.111163	0.0693979	0.0337729	0.267217	0.0233225	0.0367913	0.0250592	0.00533535	0.0615449	0.0143882	0.0078864	0.00223015	0.0197771	0.0069315	0.0197973	0.000763455	0.00718019	0.0149176	0.000937894	0.0127421	0.000813617	0.00316241	0.0103255	0.00705898	0.00699658	0.0016704	0.00189236	0.00263181	0.0123422	0.0305547	0.0160672	0.00557127	0.00865888	0.0319483	0.0223342	0.0464344	0.0108537	0.00883534	0.00169393	0.00947695	0.0132158	0.00367	0.00141944	0.00814015	0.00798165	0.00528334	0.0033755	0.0106842	0.0208417	0.00758329	0.0118621	0.00276822	0.00782814	0.0149981	0.00508457	0.0167388	0.00749087	0.0187462	0.00698998	0.0212561	0.00687808	0.0241284	0.0298497	0.00882384	0.000360074	0.00341475	0.012056	0.00174718	0.00346472	0.00427358	0.000193923	0.0119972	0.0314054	0.00958362	0.00988219	0.0271402	0.0184723	0.00195657	0.015317	0.011767	0.014977	0.00788931	0.00130069	0.0139497	0.00385013	0.00527089	0.00992637	0.0289246	0.000679968	0.0271419	0.000249679	0.00395411	0.0019855	0.00429159	0.00298775	0.00698401	0.0106533	0.0139372	0.00870083	0.00423431	0.0335026	0.00292408	0.00461275	0.00314182	0.000668925	0.00771626	0.288881	0.562283	0.936646	1.82311	7.976003
252	-342.3263	-503.0707	160.7444	1.373736	0.0601328	0.01675	0.0885177	0.0626368	0.00827922	0.142381	0.0127405	0.0264537	0.17669	0.0304347	0.100713	0.00111497	0.0531083	0.029503	0.0920816	0.00397667	0.000817956	0.0599866	0.123531	0.0930796	0.0473414	0.122322	0.00693596	0.112474	0.0868765	0.0148079	0.265461	0.0254733	0.120514	0.0169744	0.0171704	0.0870726	0.0805754	0.0173447	0.0222201	0.0773655	0.0246666	0.0521767	0.00220405	0.00798933	0.145602	0.250511	0.0706974	0.0613308	0.157447	0.0697558	0.0698678	0.021937	0.135325	0.109311	0.0424272	0.207187	0.0272532	0.172044	0.148032	0.0276574	0.133366	0.047319	0.0284418	0.041162	0.113438	0.0261338	0.0168074	0.100534	0.0959731	0.100535	0.0842613	0.183207	0.0817548	0.068375	0.251097	0.0142133	0.0540252	0.0665589	0.021732	0.108351	0.157947	0.155886	0.129871	0.0825976	0.324474	0.0150201	0.126482	0.0034143	0.0142989	0.0605193	0.0642599	0.0759317	0.0304232	0.0414691	0.122548	0.0893812	0.00773846	0.0458259	0.022862	0.111867	0.194694	0.00788929	0.00219757	0.0116133	0.00821781	0.00108622	0.01868	0.00167152	0.00347066	0.0231813	0.00399297	0.0132133	0.000146281	0.00696769	0.00387073	0.0120809	0.00052173	0.000107314	0.00787011	0.016207	0.0122118	0.00621109	0.0160484	0.000909983	0.0147563	0.011398	0.00194276	0.0348279	0.00334204	0.0158112	0.00222701	0.00225271	0.0114237	0.0105713	0.00227559	0.00291523	0.0101502	0.00323621	0.00684547	0.000289167	0.00104818	0.0191026	0.0328666	0.00927534	0.00804647	0.0206567	0.00915181	0.00916651	0.00287808	0.0177543	0.0143414	0.00556636	0.0271825	0.00357556	0.0225717	0.0194214	0.0036286	0.0174974	0.00620815	0.0037315	0.00540036	0.0148828	0.00342869	0.0022051	0.0131899	0.0125915	0.0131899	0.0110549	0.0240364	0.0107261	0.00897065	0.0329434	0.00186475	0.00708799	0.00873238	0.00285119	0.0142154	0.0207223	0.0204519	0.0170388	0.0108366	0.0425703	0.00197061	0.0165942	0.000447949	0.00187599	0.00794	0.00843075	0.00996207	0.00399146	0.00544066	0.016078	0.0117266	0.00101527	0.00601227	0.00299944	0.0146767	0.0255435	0.0801504	0.251251	0.602994	1.89023	7.622076
288	-356.842	-515.7881	158.9462	1.398026	0.0111217	0.091895	0.175899	0.0545829	0.0822086	0.0121963	0.0134625	0.0402871	0.140835	0.0644553	0.125276	0.0478358	0.0371767	0.0547783	0.143974	0.00496545	0.00369317	0.0440637	0.0860809	0.0456571	0.0685609	0.241409	0.0370807	0.0335554	0.518744	0.14801	0.275334	0.0752248	0.345886	0.0906449	0.110329	0.0080883	0.0984031	0.0414725	0.0165676	0.0573277	0.0842604	0.0263201	0.0331436	0.0650687	0.117343	0.332449	0.0630818	0.00900726	0.297404	0.118939	0.077097	0.0788434	0.071438	0.00873691	0.0468624	0.0189084	0.0654459	0.0737897	0.0164042	0.023779	0.0620957	0.0197471	0.0988272	0.00936819	0.0457211	0.146245	0.0513459	0.016247	0.0315366	0.0185336	0.179588	0.142649	0.00269836	0.328225	0.137599	0.00697123	0.0341371	0.0144956	0.0100272	0.012089	0.054811	0.444787	0.173017	0.0175979	0.355156	0.0969113	0.196266	0.0329608	0.0138403	0.0535293	0.058811	0.0332656	0.0144744	0.03416	0.127549	0.130479	0.0147616	0.0553116	0.00749828	0.0521442	0.156657	0.00129812	0.010726	0.0205309	0.0063709	0.00959536	0.00142355	0.00157134	0.0047023	0.0164382	0.0075232	0.0146221	0.00558338	0.00433925	0.0063937	0.0168046	0.000579566	0.000431065	0.0051431	0.0100473	0.00532908	0.00800241	0.0281772	0.00432804	0.00391657	0.0605476	0.0172757	0.0321369	0.00878021	0.0403716	0.01058	0.0128776	0.000944063	0.0114856	0.00484066	0.00193376	0.00669126	0.00983485	0.00307207	0.00386851	0.0075948	0.0136962	0.0388034	0.00736288	0.00105132	0.0347129	0.0138825	0.00899873	0.00920257	0.00833822	0.00101977	0.00546976	0.00220698	0.00763883	0.00861271	0.00191469	0.00277547	0.00724779	0.00230487	0.0115351	0.00109345	0.00533655	0.0170696	0.00599307	0.00189635	0.00368094	0.00216323	0.0209615	0.0166499	0.000314951	0.0383103	0.0160605	0.000813679	0.00398446	0.00169192	0.00117037	0.00141102	0.00639753	0.0519154	0.0201945	0.00205402	0.0414536	0.0113114	0.0229081	0.00384717	0.00161543	0.00624792	0.0068644	0.00388275	0.00168944	0.00398714	0.0148875	0.0152295	0.00172297	0.00645595	0.000875196	0.00608626	0.0182849	0.0753616	0.241061	0.587563	1.87945	8.567539
324	-350.8183	-512.3405	161.5223	1.540248	0.0352051	0.242877	0.154316	0.0359517	0.142705	0.0312326	0.0135788	0.109686	0.0219862	0.0304858	0.106295	0.0377977	0.0296238	0.00572704	0.0353845	0.00351668	0.0363468	0.0931393	0.0408292	0.105095	0.0982683	0.0207923	0.00240761	0.00952757	0.17359	0.0602904	0.151666	0.0323438	0.184669	0.0291659	0.147279	0.0866986	0.0573425	0.0802493	0.0314157	0.018029	0.0629736	0.00256205	0.00158372	0.0944014	0.0510749	0.239812	0.015477	0.0111892	0.0117593	0.0520135	0.0611153	0.0755355	0.064233	0.0685858	0.0673798	0.0218052	0.0385164	0.0736087	0.00323273	5.19366e-05	0.00071986	0.0122469	0.0701901	0.0131406	0.0155921	0.121359	0.0722555	0.0316463	0.0394022	0.0515244	0.209554	0.172262	0.0341471	0.246482	0.0148251	0.025643	0.176773	0.171192	0.0174248	0.0115112	0.00134457	0.095518	0.154631	0.0307414	0.548286	0.140175	0.00179991	0.185194	0.0341583	0.109807	0.0130019	0.00904372	0.086143	0.140723	0.0376183	0.0979243	0.0176918	0.0554921	0.0837851	0.0512128	0.200915	0.00494765	0.0341334	0.0216873	0.00505258	0.0200555	0.00438937	0.00190834	0.0154151	0.00308989	0.0042844	0.0149385	0.005312	0.00416327	0.000804865	0.00497286	0.000494226	0.00510809	0.0130896	0.00573804	0.0147699	0.0138104	0.0029221	0.000338359	0.00133898	0.024396	0.00847308	0.0213147	0.00454553	0.025953	0.00409891	0.0206982	0.0121844	0.00805879	0.0112781	0.0044151	0.00253376	0.00885017	0.000360065	0.000222572	0.013267	0.00717796	0.0337026	0.0021751	0.00157251	0.00165262	0.00730987	0.00858901	0.0106156	0.00902716	0.00963889	0.00946941	0.00306445	0.00541301	0.0103448	0.000454321	7.29905e-06	0.000101168	0.00172115	0.00986435	0.00184675	0.00219127	0.0170556	0.0101546	0.0044475	0.0055375	0.00724113	0.0294502	0.0242093	0.00479896	0.0346401	0.00208349	0.00360381	0.0248433	0.0240589	0.00244885	0.00161776	0.000188963	0.0134239	0.0217314	0.00432032	0.0770549	0.0196999	0.000252955	0.0260268	0.00480053	0.0154321	0.00182726	0.00127098	0.0121063	0.0197769	0.00528679	0.0137621	0.00248636	0.00779873	0.011775	0.00719733	0.0282361	0.0519224	0.18694	0.498876	1.79614	7.115525
