Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-376.5847	-536.2569	159.6722	1.020875	0.0220688	0.106694	0.32785	0.0642319	0.219634	0.02486	0.00290055	0.0170741	0.322087	0.14916	0.141235	0.0407454	0.0712879	0.0583189	0.0385007	0.000297662	0.0138543	0.0578121	0.0440897	0.0214021	0.446243	0.27768	0.0209615	0.0221414	0.0269199	0.055205	0.225829	0.103401	0.0190382	0.0186022	0.0955269	0.0279178	0.11073	0.0148174	0.00313456	0.0422938	0.0436695	0.012017	0.0125428	0.00802594	0.0716275	0.106607	0.0388658	0.00715661	0.1788	0.163419	0.0632277	0.2036	0.0497463	0.0180553	0.248938	0.170601	0.0687025	0.0405098	0.187115	0.10213	0.063741	0.0474566	0.0749696	0.287803	0.202206	0.247929	0.000264829	0.0593125	0.01151	0.090992	0.0317796	0.0144601	0.125882	0.0194744	0.0317694	0.0464832	0.0566316	0.0275743	0.0870167	0.0453795	0.0289488	0.0017891	0.120093	0.029246	0.153952	0.11238	0.0164883	0.145456	0.0978284	0.0093428	0.0268989	0.169796	0.0168362	0.141188	0.0232084	0.142136	0.214398	0.0093199	0.0130541	0.195302	0.0919706	0.00263282	0.0127287	0.0391128	0.00766291	0.0262025	0.00296582	0.000346038	0.00203696	0.0384252	0.0177949	0.0168495	0.00486096	0.0085047	0.0069575	0.00459316	3.55113e-05	0.00165283	0.00689703	0.00525994	0.00255329	0.0532372	0.0331275	0.00250072	0.00264149	0.00321157	0.00658601	0.0269416	0.0123358	0.00227127	0.00221926	0.0113964	0.00333061	0.0132102	0.00176773	0.000373956	0.00504569	0.00520981	0.00143364	0.00149636	0.000957502	0.00854522	0.0127183	0.00463672	0.000853789	0.021331	0.019496	0.00754311	0.0242897	0.00593477	0.00215402	0.0296985	0.0203529	0.00819627	0.00483285	0.022323	0.0121842	0.00760436	0.00566161	0.00894394	0.0343352	0.0241234	0.0295781	3.15943e-05	0.00707603	0.00137315	0.0108554	0.00379134	0.0017251	0.0150178	0.00232331	0.00379012	0.00554549	0.0067562	0.00328964	0.0103812	0.00541381	0.00345362	0.000213441	0.0143271	0.00348908	0.0183667	0.0134071	0.00196707	0.017353	0.011671	0.0011146	0.00320906	0.0202568	0.00200858	0.0168438	0.00276878	0.0169569	0.0255778	0.00111187	0.00155737	0.0232997	0.0109722	0.183515	0.428963	0.822175	1.92182	8.382171
36	-359.6554	-522.2577	162.6023	0.6900998	0.0380859	0.0409351	0.0936908	0.0943064	0.0378073	0.0274917	0.0451099	0.0316604	0.0708122	0.0815782	0.0535259	0.0691078	0.0739655	0.0316841	0.0660936	0.00717412	0.00381123	0.0101563	0.0240376	0.0162902	0.318856	0.0747232	0.032779	0.0482574	0.0226559	0.194276	0.191179	0.111792	0.258242	0.0044586	0.158601	0.0700481	0.0620217	0.0101398	0.0188575	0.0336957	0.0340789	0.00220694	0.0172317	0.000455251	0.00763118	0.284296	0.0406613	0.010572	0.151323	0.118867	0.0511046	0.0178578	0.102247	0.0553902	0.0116618	0.102186	0.0702113	0.248469	0.143029	0.113343	0.0609287	0.106418	0.0342838	0.0588745	0.169688	0.0544219	0.0025018	0.0684105	0.0319488	0.206853	0.0160546	0.0350062	0.139003	0.000913194	0.0331955	0.0570844	0.00604199	0.11636	0.0135043	0.0564497	0.101162	0.0925286	0.082092	0.0205474	0.0326319	0.0275631	0.158626	0.169315	0.0837435	0.00412086	0.0415995	0.102911	0.0600452	0.0311952	0.0126901	0.0417622	0.193191	0.00145874	0.137303	0.0380963	0.180559	0.00544721	0.00585471	0.0134001	0.0134881	0.00540736	0.00393198	0.00645181	0.0045282	0.0101279	0.0116677	0.00765551	0.0098841	0.0105789	0.00453159	0.00945299	0.00102607	0.000545098	0.0014526	0.00343797	0.00232989	0.0456042	0.0106872	0.00468819	0.00690199	0.00324035	0.0277863	0.0273433	0.015989	0.0369349	0.000637688	0.0226838	0.0100186	0.00887062	0.00145024	0.00269708	0.0048193	0.00487411	0.000315647	0.00246456	6.51119e-05	0.00109144	0.0406613	0.00581556	0.00151205	0.0216429	0.0170009	0.0073092	0.0025541	0.0146238	0.00792215	0.00166792	0.0146151	0.0100419	0.0355372	0.0204567	0.0162108	0.00871429	0.0152204	0.00490342	0.00842048	0.0242695	0.00778365	0.000357818	0.00978436	0.00456945	0.029585	0.00229619	0.00500674	0.0198808	0.000130609	0.00474777	0.00816446	0.000864152	0.0166424	0.00193144	0.00807368	0.0144687	0.0132338	0.0117412	0.00293877	0.00466715	0.0039422	0.0226874	0.0242162	0.0119774	0.000589383	0.00594974	0.0147188	0.00858793	0.00446167	0.00181499	0.00597301	0.0276311	0.000208635	0.0196377	0.0054487	0.0258243	0.356303	0.63254	0.981939	1.74323	6.991817
72	-362.549	-520.7784	158.2294	1.592045	0.00560339	0.0374954	0.084765	0.00385703	0.122083	0.0859627	0.0887608	0.0592929	0.0831079	0.107227	0.153435	0.0990346	0.128948	0.0461887	0.0775008	0.0201171	0.0451012	0.0379905	0.123547	0.0249675	0.145331	0.0953452	0.0458092	0.043372	0.127205	0.156589	0.274998	0.101486	0.385744	0.0155036	0.0286681	0.171896	0.0671666	0.080188	0.0255469	0.02207	0.0104442	0.000672738	0.0171712	0.00959747	0.0671047	0.271095	0.10732	0.0551974	0.11646	0.0936994	0.0306773	0.0274828	0.00761763	0.0632698	0.0302776	0.106521	0.0778376	0.0867207	0.0852617	0.0201771	0.122294	0.149229	0.0261235	0.0549744	0.107386	0.0214563	0.0903355	0.0421235	0.062236	0.237425	0.0645112	0.322679	0.102051	0.0124052	0.134537	0.0647351	0.136837	0.282849	0.149582	0.0617509	0.150486	0.0447483	0.0834532	0.0298251	0.0885465	0.147318	0.0479789	0.249809	0.0156929	0.0474271	0.0469838	0.110667	0.0160056	0.0116832	0.0419736	0.0478334	0.106684	0.00786087	0.127302	0.20279	0.467739	0.000633521	0.00423924	0.00958356	0.000436077	0.0138028	0.00971897	0.0100353	0.00670367	0.0093962	0.0121231	0.0173474	0.0111969	0.0145789	0.00522211	0.00876226	0.00227444	0.00509916	0.00429522	0.0139683	0.00282283	0.0164312	0.0107798	0.0051792	0.00490365	0.0143818	0.017704	0.0310913	0.011474	0.0436123	0.00175284	0.00324122	0.0194346	0.00759388	0.00906608	0.00288834	0.00249524	0.00118082	7.60599e-05	0.00194138	0.00108509	0.00758688	0.0306501	0.0121336	0.00624063	0.013167	0.0105937	0.00346838	0.00310722	0.000861252	0.00715331	0.0034232	0.0120433	0.00880034	0.00980467	0.00963972	0.00228123	0.0138266	0.0168718	0.00295353	0.00621542	0.0121411	0.00242585	0.0102134	0.00476249	0.00703642	0.0268434	0.00729365	0.0364822	0.0115379	0.00140254	0.0152108	0.00731897	0.0154709	0.031979	0.0169118	0.00698158	0.017014	0.00505925	0.00943524	0.00337204	0.0100111	0.0166558	0.00542451	0.0282435	0.00177424	0.00536212	0.005312	0.012512	0.00180959	0.0013209	0.00474555	0.00540806	0.0120618	0.000888752	0.0143928	0.0229275	0.0528827	0.0451073	0.169553	0.467659	1.75787	8.844839
108	-352.037	-513.9701	161.9331	1.289075	0.0551643	0.0612896	0.0308706	0.0291236	0.08856	0.0426415	0.00842534	0.106053	0.122742	0.0281295	0.100925	0.05241	0.0561184	0.110537	0.00854136	0.0496209	0.0318926	0.031817	0.00806705	0.049716	0.0411306	0.0554628	0.0260596	0.0217717	0.167559	0.0241104	0.233525	0.123372	0.258716	0.041928	0.092786	0.153463	0.113462	0.0524018	0.00913253	0.0861508	0.0123285	0.00225876	0.00609055	0.00109025	0.0577569	0.231517	0.0246956	0.0177138	0.163621	0.0708352	0.0184889	0.0213407	0.0700131	0.0016914	0.0122724	0.0899234	0.0529122	0.292056	0.112305	0.0586896	0.0494255	0.0618005	0.0229816	0.0223807	0.0539163	0.126856	0.0894076	0.2246	0.0319349	0.117252	0.0766286	0.136333	0.0213901	0.0150273	0.0385552	0.043386	0.0777946	0.0867589	0.0251263	0.0233254	0.193211	0.0163374	0.0869762	0.0246989	0.0270701	0.236192	0.0423162	0.13711	0.169111	0.117317	0.0688433	0.118169	0.00511324	0.0035281	0.0029161	0.012002	0.048482	0.000808696	0.257753	0.14059	0.0849088	0.00784742	0.00871877	0.0043915	0.00414299	0.0125981	0.00606598	0.00119855	0.0150866	0.0174607	0.00400157	0.0143571	0.00745561	0.00798314	0.0157245	0.00121505	0.00705884	0.00453689	0.00452614	0.00114758	0.00707238	0.00585105	0.00788989	0.00370712	0.00309715	0.0238362	0.00342984	0.0332202	0.0175503	0.0368037	0.00596449	0.0131993	0.0218309	0.0161406	0.00745444	0.00129915	0.0122554	0.00175379	0.00032132	0.000866413	0.000155094	0.00821623	0.0329346	0.00351308	0.00251988	0.023276	0.0100767	0.00263015	0.00303582	0.00995974	0.000240611	0.00174582	0.0127921	0.00752705	0.0415465	0.0159761	0.00834891	0.00703105	0.00879146	0.00326925	0.00318378	0.00766988	0.0180459	0.0127187	0.0319506	0.00454291	0.0166798	0.0109008	0.0193941	0.00304286	0.00213771	0.00548468	0.0061719	0.0110667	0.0123419	0.00357435	0.00331816	0.0274854	0.00232409	0.0123728	0.00351356	0.00385087	0.0335996	0.00601971	0.0195047	0.0240569	0.0166889	0.00979332	0.0168102	0.000727386	0.000501891	0.000414831	0.00170734	0.00689683	0.000115041	0.0366668	0.0199997	0.0120787	0.0988903	0.288919	0.656976	1.91943	7.029611
144	-351.4976	-511.2397	159.7421	1.087218	0.0286966	0.14534	0.206593	0.097649	0.0246683	0.0407174	0.0166263	0.013277	0.146194	0.00468977	0.100693	0.122069	0.144543	0.0673814	0.105878	0.0687568	0.105512	0.057774	0.0658709	0.0752726	0.0404287	0.02858	0.0542932	0.0936945	0.215338	0.052587	0.306969	0.0541479	0.18718	0.00559241	0.0776427	0.225103	0.157521	0.0572258	0.00034874	0.177112	0.0191388	0.0588162	0.0176144	0.0687281	0.0745092	0.212245	0.0405944	0.00384016	0.31834	0.0836188	0.0634695	0.060049	0.000732353	0.0418592	0.0132717	0.0950988	0.0261657	0.289088	0.202745	0.0858234	0.158325	0.0643016	0.0585111	0.0823692	0.161631	0.0873106	0.0360318	0.26924	0.196424	0.183128	0.0259737	0.0596375	0.0314642	0.0163167	0.0489247	0.11804	0.131604	0.0316174	0.0742233	0.0881954	0.0668075	0.0207291	0.0341321	0.101722	0.140334	0.0872643	0.000945386	0.118271	0.108486	0.12526	0.0378869	0.0707242	0.00903782	0.0422637	0.00292765	0.0180318	0.0848479	0.00639899	0.0514331	0.0310987	0.0800808	0.0034534	0.0174905	0.0248618	0.0117513	0.00296863	0.0049	0.00200084	0.00159777	0.0175932	0.000564375	0.0121176	0.01469	0.0173946	0.0081088	0.0127416	0.00827431	0.0126975	0.00695263	0.00792702	0.00905844	0.00486526	0.00343937	0.00653374	0.0112754	0.0259141	0.00632841	0.0369412	0.00651625	0.0225256	0.000673001	0.00934366	0.0270893	0.0189564	0.00688666	4.1968e-05	0.021314	0.0023032	0.00707805	0.00211975	0.00827086	0.00896657	0.025542	0.00488521	0.000462131	0.0383096	0.0100628	0.00763804	0.0072264	8.81326e-05	0.00503741	0.00159713	0.0114444	0.00314882	0.0347894	0.0243986	0.0103281	0.0190531	0.00773816	0.00704132	0.00991245	0.019451	0.0105071	0.00433613	0.0324009	0.0236381	0.022038	0.00312572	0.00717688	0.00378645	0.00196358	0.00588769	0.0142051	0.0158374	0.0038049	0.00893216	0.0106136	0.00803974	0.00249457	0.00410751	0.0122414	0.016888	0.0105015	0.000113769	0.014233	0.0130554	0.015074	0.00455937	0.00851107	0.00108763	0.00508609	0.000352318	0.00216998	0.0102107	0.000770065	0.00618954	0.00374248	0.00963707	0.158547	0.391624	0.783025	1.93413	8.309667
180	-345.4872	-508.345	162.8577	1.303217	0.0314777	0.193151	0.25228	0.0638025	0.133217	0.0617437	0.0464315	0.0681964	0.0608441	0.0324288	0.103026	0.00598398	0.0981587	0.0623868	0.0673907	0.00342182	0.0461456	0.0316537	0.0692655	0.0563061	0.0397645	0.0193857	0.0426217	0.0333721	0.269798	0.110162	0.219807	0.085433	0.127006	0.00312276	0.0936472	0.067701	0.0274619	0.0143515	0.00523775	0.0616755	0.0124789	0.0679019	0.0810156	0.0172614	0.149081	0.123123	0.000507144	0.00200963	0.194992	0.120998	0.148368	0.146772	0.0311212	0.0798366	0.0028684	0.160718	0.122865	0.0349964	0.181162	0.0275868	0.0462315	0.0073576	0.0109396	0.149146	0.194606	0.00290138	0.0411117	0.0991347	0.0119055	0.0471731	0.00499915	0.154825	0.018197	0.0323864	0.0556198	0.0221544	0.040189	0.0225503	0.0256685	0.0516602	0.0271594	0.0903719	0.0538315	0.0426054	0.0821556	0.0100507	0.0455999	0.0990982	0.0745164	0.0229294	0.0334972	0.071609	0.0779022	0.0145305	0.0307647	0.111884	0.022822	0.012436	0.0553655	0.00536143	0.0860496	0.00482578	0.0296115	0.0386765	0.00978143	0.0204232	0.0094658	0.00711833	0.0104551	0.00932789	0.00497159	0.0157947	0.000917391	0.0150485	0.00956439	0.0103315	0.000524592	0.00707449	0.00485277	0.010619	0.00863218	0.00609621	0.00297198	0.00653425	0.00511621	0.0413621	0.0168887	0.0336982	0.0130976	0.019471	0.000478744	0.0143569	0.0103791	0.00421012	0.00220021	0.000802989	0.00945534	0.00191312	0.0104099	0.0124203	0.0026463	0.0228554	0.0188757	7.77492e-05	0.000308092	0.0298938	0.0185499	0.022746	0.0225013	0.00477113	0.0122396	0.000439749	0.0246394	0.0188362	0.00536522	0.0277736	0.00422928	0.00708766	0.00112798	0.00167713	0.0228652	0.0298347	0.000444804	0.00630275	0.0151981	0.00182521	0.00723202	0.00076641	0.0237358	0.00278975	0.0049651	0.00852695	0.00339644	0.0061613	0.00345714	0.00393519	0.00791993	0.00416375	0.0138547	0.00825281	0.00653174	0.0125951	0.00154086	0.00699084	0.0151926	0.011424	0.00351526	0.00513539	0.0109782	0.011943	0.00222764	0.00471648	0.0171527	0.00349879	0.00190653	0.00848797	0.00082195	0.0131921	0.0955273	0.282396	0.647957	1.91548	6.522817
216	-374.4089	-532.6643	158.2555	1.411898	0.198443	0.0285387	0.0964615	0.0994561	0.259983	0.107311	0.116354	0.027081	0.207495	0.00416354	0.229983	0.0267113	0.109605	0.000878026	0.100354	0.145576	0.073301	0.0577414	0.0207657	0.0344802	0.0731596	0.316558	0.080008	0.0249603	0.0921062	0.00554312	0.705811	0.191827	0.199281	0.0384473	0.148481	0.0640568	0.00596464	0.119395	0.130159	0.0720132	0.052252	0.0367309	0.185382	0.0316053	0.276093	0.154502	4.79833e-05	0.00213353	0.106409	0.13243	0.0517746	0.010751	0.0426496	0.0643042	0.0409229	0.0968011	0.122272	0.226473	0.0465097	0.00546624	0.0382314	0.0116411	0.0366528	0.0268203	0.188843	0.0504547	0.0161624	0.0529411	0.0533469	0.167998	0.00883506	0.10954	0.0208876	0.00726854	0.279967	0.0456262	0.0619972	0.0455052	0.0220306	0.0112027	0.0522531	0.0689093	0.0950087	0.0501509	0.0855107	0.0926904	0.0889094	0.0303869	0.115712	0.0970391	0.242567	0.00236997	0.020022	0.144374	0.165163	0.048604	0.131583	0.00196263	0.194464	0.011553	0.0333238	0.0222309	0.00319708	0.0108062	0.0111417	0.0291249	0.0120217	0.0130348	0.00303378	0.0232449	0.000466426	0.0257642	0.00299236	0.0122786	9.8362e-05	0.0112423	0.0163083	0.00821165	0.00646856	0.0023263	0.00386269	0.00819581	0.0354629	0.008963	0.00279621	0.0103183	0.000620976	0.0790694	0.0214897	0.0223247	0.00430712	0.0166338	0.00717605	0.000668197	0.0133754	0.0145812	0.00806737	0.0058536	0.00411483	0.0207677	0.00354062	0.0309297	0.0173082	5.37539e-06	0.000239011	0.0119206	0.0148357	0.00580012	0.0012044	0.00477787	0.00720377	0.00458444	0.0108443	0.0136977	0.0253709	0.00521031	0.000612363	0.00428292	0.00130411	0.00410608	0.00300458	0.0211554	0.00565225	0.00181062	0.0059308	0.00597625	0.0188202	0.000989759	0.0122714	0.00233996	0.000814268	0.0313637	0.00511134	0.00694532	0.00509779	0.00246801	0.00125499	0.00585372	0.00771966	0.0106435	0.00561822	0.00957944	0.0103838	0.0099602	0.00340413	0.0129628	0.0108709	0.0271739	0.000265499	0.00224299	0.0161737	0.0185026	0.00544492	0.0147408	0.000219866	0.0217851	0.00129424	0.00373315	0.0727371	0.235366	0.578775	1.87283	8.926472
252	-355.1913	-511.9958	156.8045	1.594607	0.389304	0.0237206	0.0933398	0.0196276	0.0366635	0.06168	0.127969	0.112019	0.0571335	0.076318	0.0698602	0.0732708	0.00918937	0.000360543	0.241589	0.0191068	0.114195	0.0291087	0.111954	0.131129	0.0813508	0.0899802	0.000652027	0.179614	0.122661	0.00970148	0.164003	0.170213	0.234776	0.0359414	0.276305	0.45099	0.0983612	0.291952	0.0798642	0.0540321	0.0381735	0.0242618	0.187039	0.0235639	0.175514	0.0851909	3.07599e-05	0.00193042	0.10165	0.103955	0.0292612	0.000116049	0.220846	0.0211958	0.0508451	0.309819	0.106226	0.358107	0.0953381	0.00794561	0.0529567	0.0401524	0.123537	0.0248599	0.101317	0.115523	0.000419526	0.0397241	0.16541	0.024157	0.0195033	0.176386	0.0523562	0.136873	0.143492	0.104132	0.077778	0.114417	0.00526951	0.0441958	0.0991298	0.08378	0.118098	0.018967	0.0179988	0.105927	0.0458499	0.00984946	0.0549409	0.079735	0.0237561	0.00412994	0.0207948	0.210919	0.0861958	0.0526149	0.102298	0.0778215	0.633984	0.00568573	0.102915	0.0405661	0.00247172	0.00972614	0.00204523	0.00382039	0.00642714	0.0133346	0.0116725	0.00595339	0.00795245	0.00727954	0.00763493	0.000957546	3.75691e-05	0.0251739	0.00199096	0.0118993	0.00303317	0.0116658	0.0136638	0.00847687	0.00937607	6.79421e-05	0.0187161	0.0127815	0.00101091	0.0170893	0.0177364	0.0244639	0.00374514	0.0287914	0.0469938	0.0102494	0.0304218	0.00832196	0.00563022	0.00397774	0.00252812	0.0194897	0.00245539	0.0182888	0.00887701	3.20523e-06	0.000201153	0.010592	0.0108323	0.00304906	1.20925e-05	0.0230125	0.00220864	0.00529813	0.0322836	0.0110689	0.0373153	0.00993437	0.000827944	0.00551817	0.00418394	0.0128727	0.00259044	0.0105574	0.0120377	4.37152e-05	0.00413931	0.0172359	0.0025172	0.00203227	0.0183796	0.00545559	0.0142624	0.0149521	0.0108507	0.00810458	0.0119224	0.00054909	0.00460526	0.0103295	0.00873	0.012306	0.00197639	0.0018755	0.0110377	0.00477762	0.00102633	0.00572492	0.0083085	0.00247542	0.000430346	0.00216685	0.021978	0.00898173	0.00548254	0.0106596	0.00810911	0.0660621	0.000592461	0.0107239	0.0447914	0.168724	0.466135	1.75588	9.596795
288	-362.5377	-519.0228	156.4852	1.203831	0.0218435	0.176801	0.155905	0.018631	0.00703412	0.0443702	0.0376688	0.0197504	0.0293777	0.108307	0.179091	0.0934606	0.0282976	0.154713	0.161915	0.0266144	0.0299194	0.0404853	0.190261	0.0606437	0.0879254	0.610185	0.0131918	0.0772131	0.129925	0.309639	0.00415021	0.202123	0.291687	0.164989	0.160598	0.405544	0.0695434	0.233123	0.0115129	0.0514602	0.0647055	0.0313073	0.0578609	0.0160007	0.166269	0.196175	0.0257581	0.00216496	0.132962	0.104663	0.00341375	0.00763257	0.11347	0.0569321	0.170485	0.20509	0.161356	0.0925306	0.109373	0.0981972	0.197713	0.0456575	0.0141851	0.027735	0.0103149	0.0288922	0.0926563	0.0157107	0.204372	0.053324	0.0563327	0.051001	0.176483	0.354136	0.026342	0.0155744	0.00897813	0.0209381	0.135311	0.055583	0.120175	0.210177	0.131428	0.0704358	0.0115166	0.228945	0.336055	0.029811	0.162865	0.0388071	0.279868	0.0131709	0.00102928	0.132525	0.0232462	0.145545	0.0179975	0.0453495	0.0871844	0.0094327	0.059931	0.00219071	0.0177316	0.0156359	0.00186852	0.000705459	0.00444993	0.00377784	0.00198079	0.00294632	0.0108622	0.0179613	0.00937326	0.00283799	0.0155163	0.0162386	0.00266919	0.00300065	0.00406031	0.0190815	0.00608201	0.00881813	0.0611961	0.00132302	0.00774378	0.0130303	0.031054	0.000416229	0.0202711	0.0292535	0.0165469	0.0161065	0.0406725	0.00697458	0.0233802	0.00115464	0.00516099	0.00648938	0.00313984	0.00580293	0.00160472	0.0166753	0.0196746	0.00258331	0.000217126	0.0133349	0.0104968	0.000342369	0.000765479	0.01138	0.00570977	0.0170981	0.0205687	0.0161826	0.00927999	0.0109692	0.00984829	0.0198288	0.00457903	0.00142264	0.00278157	0.0010345	0.00289762	0.00929259	0.00157564	0.0204967	0.00534792	0.00564966	0.00511494	0.0176997	0.0355166	0.00264186	0.00156197	0.000900426	0.00209991	0.0135705	0.00557447	0.0120525	0.0210788	0.013181	0.00706408	0.00115501	0.0229611	0.0337033	0.00298978	0.0163339	0.00389201	0.0280683	0.00132092	0.000103228	0.0132911	0.00233138	0.0145968	0.00180498	0.00454815	0.00874382	0.000946015	0.00601054	0.121307	0.330155	0.711047	1.93522	9.970983
324	-348.8531	-507.9262	159.0731	1.22192	0.0115706	0.0591847	0.126223	0.0851075	0.0646946	0.0139535	0.00465162	0.0280997	0.056159	0.0212785	0.0552598	0.00430963	0.0673633	0.0737949	0.129556	0.0417313	0.040696	0.187665	0.084252	0.0395108	0.0734154	0.202451	0.000941113	0.0600439	0.312761	0.132674	0.267963	0.131638	0.266276	0.0084445	0.0957636	0.210533	0.0452118	0.147004	0.000254619	0.108161	0.0206447	0.0260069	0.114618	0.109914	0.167835	0.265348	0.00162565	0.00242154	0.131323	0.0823715	0.0338991	0.0274392	0.0772853	0.0290875	0.0122113	0.01967	0.11942	0.0263634	0.196294	0.151594	0.158508	0.0562972	0.0373438	0.0429791	0.00346211	0.0149138	0.0360184	0.00134719	0.0451915	0.175489	0.0487112	0.0571011	0.265709	0.00413994	0.166601	0.0555392	0.141958	0.042685	0.0588404	0.0859809	0.0963389	0.153254	0.116609	0.0972845	0.175501	0.0659218	0.354033	0.103303	0.113353	0.0241686	0.30648	0.0256913	0.0797664	0.0752385	0.0379611	0.146978	0.0291458	0.0530781	0.0497585	0.0490943	0.0678841	0.00134642	0.00688704	0.014688	0.00990356	0.00752821	0.0016237	0.000541287	0.00326983	0.00653496	0.00247607	0.00643032	0.000501491	0.00783875	0.00858717	0.0150758	0.00485608	0.00473561	0.0218377	0.00980401	0.00459769	0.008543	0.0235582	0.000109513	0.00698703	0.0363945	0.0154387	0.0311816	0.0153181	0.0309853	0.000982647	0.0111436	0.0244987	0.00526108	0.0171062	2.96288e-05	0.0125862	0.00240233	0.0030263	0.0133375	0.0127902	0.0195301	0.0308773	0.000189169	0.000281783	0.0152814	0.00958518	0.00394467	0.00319297	0.00899333	0.00338478	0.00142097	0.0022889	0.0138964	0.00306779	0.0228418	0.0176403	0.0184448	0.00655103	0.00434552	0.00500128	0.00040287	0.00173544	0.00419129	0.000156766	0.00525873	0.0204209	0.00566829	0.00664459	0.0309193	0.000481745	0.0193865	0.00646284	0.016519	0.00496705	0.00684698	0.0100052	0.0112105	0.0178334	0.0135692	0.0113205	0.0204222	0.00767101	0.0411972	0.0120209	0.0131903	0.00281239	0.0356636	0.00298957	0.00928204	0.00875515	0.00441735	0.0171032	0.00339156	0.00617645	0.00579016	0.00571287	0.00789935	0.116231	0.321134	0.699638	1.93303	8.593629
