Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-228.89	-397.3866	168.4967	0.9823462	2.816828	1.360312	1.001148
6	-223.79	-389.4454	165.6553	1.581194	5.802407	1.968934	0.8971512
12	-223.0677	-392.0697	169.0019	0.8555025	2.614229	1.38005	0.6920344
18	-225.1363	-393.7106	168.5743	0.1688932	4.289038	1.345038	0.7794126
24	-222.8291	-390.7998	167.9706	0.8004126	2.904493	1.924106	1.079507
30	-220.8399	-386.651	165.8111	2.410763	3.515186	2.134961	1.008273
36	-228.2332	-392.7061	164.473	2.410763	6.386971	2.134961	0.7961229
42	-218.3965	-384.9793	166.5828	1.716554	4.54962	1.719694	0.6495178
48	-224.5956	-391.5713	166.9757	0.5306649	6.121957	1.672927	0.7378101
54	-216.1743	-384.794	168.6197	0.5926886	2.910226	1.672927	0.8804574
60	-218.3318	-387.1443	168.8125	1.122732	2.661413	1.125383	0.8868172
66	-226.407	-392.6974	166.2904	1.849219	4.097285	2.075806	0.7565002
72	-244.5634	-412.0053	167.4418	1.529346	2.923997	1.5799	1.195729
78	-231.7093	-399.6137	167.9044	1.41618	3.287754	1.459842	0.6555612
84	-242.5922	-411.0417	168.4495	0.3078291	3.802217	1.114546	1.279839
90	-237.6657	-404.6786	167.0129	0.5711518	6.317732	1.551004	0.6587473
96	-235.7948	-401.7217	165.9269	1.056724	6.317732	2.191999	0.5253005
102	-228.6366	-395.8739	167.2373	0.9772447	2.673541	2.9277	0.7725297
108	-245.0666	-411.8794	166.8127	1.224596	2.934691	3.018874	0.5608392
114	-244.3966	-408.7891	164.3925	1.538561	5.741049	3.506531	0.5608392
120	-233.9215	-401.3567	167.4352	1.524514	2.994009	1.916284	0.8200089
126	-236.2232	-403.8639	167.6408	1.085105	2.994009	2.238244	0.6886988
132	-224.8316	-391.3525	166.521	0.5266487	5.83951	2.245995	0.7638716
138	-227.2909	-393.5529	166.262	1.285322	4.80701	2.318393	0.676808
144	-223.212	-388.0514	164.8394	0.7647393	8.381602	2.713634	0.5926873
150	-224.688	-389.9957	165.3077	0.9322552	7.008576	2.626743	0.5729815
156	-227.488	-392.8266	165.3387	2.176656	4.817971	2.331428	0.7007072
162	-222.6564	-388.7921	166.1357	2.094561	2.548486	3.113858	0.5323664
168	-228.6458	-396.2403	167.5945	1.151888	2.979492	2.19164	0.7483581
174	-244.3827	-410.2637	165.881	2.221221	2.470896	3.024504	0.9714999
180	-230.9148	-397.9903	167.0755	1.454573	2.704851	2.669796	0.3886373
186	-224.665	-391.0491	166.3841	0.5898362	4.534087	3.091146	0.499749
192	-233.3519	-399.2892	165.9373	1.053729	4.500232	3.091146	0.4714277
198	-234.869	-400.234	165.3649	1.053729	3.577081	4.208733	0.5517473
204	-228.8858	-395.6893	166.8035	0.4615273	2.743422	3.92725	0.4376136
210	-236.3599	-400.798	164.4381	2.150126	5.968059	2.689744	0.6922266
