Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-235.0103	-403.0466	168.0363	0.1179925	3.054178	2.774907	0.67552
6	-220.0353	-387.9064	167.8711	0.3697691	3.054178	2.728395	0.5747075
12	-228.5359	-397.0244	168.4885	1.383199	2.293765	1.666466	0.557811
18	-234.1836	-402.7704	168.5868	0.5377314	3.34023	1.587187	0.7180637
24	-235.5996	-403.3758	167.7762	1.46292	2.398982	2.181471	0.6565575
30	-240.9028	-404.617	163.7142	1.240885	9.221672	3.058448	0.4147662
36	-239.3981	-403.7351	164.337	1.750207	5.472793	3.487584	0.5029195
42	-231.3521	-395.6892	164.3371	1.540593	5.903113	3.487584	0.4671885
48	-224.1156	-389.4679	165.3522	1.053456	5.503832	3.113543	0.6556177
54	-224.3521	-389.5848	165.2328	0.5559509	6.913999	3.113543	0.5886998
60	-231.7343	-397.9272	166.1929	0.7016609	3.843854	3.562907	0.4367026
66	-230.622	-397.391	166.769	0.9324984	4.241169	2.515472	0.5870798
72	-233.531	-398.4613	164.9302	0.8295497	4.241169	4.4694	0.4739193
78	-231.0684	-397.8998	166.8314	0.3531431	4.241169	2.976846	0.7097475
84	-236.8794	-405.532	168.6527	0.7423417	2.277771	1.574052	1.253674
90	-225.5526	-394.3404	168.7877	0.4129757	2.990534	1.209318	1.27485
96	-218.2339	-386.6647	168.4308	0.4723531	3.623304	1.269405	1.11737
102	-216.266	-384.9179	168.6518	0.659128	3.42012	1.269405	0.8298931
108	-218.1861	-384.3166	166.1305	2.370714	3.367702	2.003701	0.9550152
114	-231.4079	-397.7597	166.3518	0.4472066	4.093764	3.490589	0.3929021
120	-235.7976	-399.5235	163.7259	0.5641747	7.606585	4.324796	0.4136803
126	-231.2882	-395.7146	164.4264	0.805053	8.513161	3.006491	0.6681944
132	-237.2487	-402.2917	165.043	2.40126	4.895742	2.191396	0.9238054
138	-256.8713	-422.237	165.3656	1.957316	5.500264	1.26188	1.555763
144	-238.5398	-403.571	165.0312	2.496298	2.950426	2.324749	1.716577
150	-232.7345	-398.0163	165.2819	2.496298	3.697602	2.180927	1.261368
156	-236.4875	-401.5194	165.0318	2.496298	2.117378	3.562106	1.261368
162	-226.5098	-389.0579	162.5482	2.496298	7.147454	3.534144	0.9303692
168	-223.877	-389.8645	165.9875	2.219274	2.442129	2.907723	1.006321
174	-238.0845	-402.8735	164.789	2.116362	5.625978	2.461229	0.8043479
180	-249.3221	-414.0634	164.7414	1.198006	6.345323	3.187895	0.6490153
186	-228.9639	-395.7391	166.7752	0.6374933	3.620921	3.188489	0.5426139
192	-227.3256	-394.2857	166.9601	1.588753	2.699425	2.683234	0.5227753
198	-227.539	-395.1287	167.5896	1.056524	4.409744	1.486834	0.5281831
204	-225.9312	-391.2942	165.363	2.050381	4.155226	2.735816	0.8016433
210	-230.9116	-397.6047	166.693	1.459313	2.855897	2.959046	0.5650799
216	-230.129	-396.3573	166.2283	0.7653367	4.875671	2.886295	0.5053622
222	-238.6296	-406.4333	167.8037	0.1179941	3.178985	2.886295	0.7366468
228	-222.3009	-387.3155	165.0146	1.783951	6.15445	2.452316	0.504807
234	-223.6637	-390.831	167.1673	1.086385	5.501119	1.236481	0.7122471
240	-221.7644	-386.5374	164.773	1.404587	8.159118	2.187304	0.6790094
246	-226.1244	-391.9858	165.8614	1.644798	4.066058	2.781217	0.6660782
252	-223.3279	-389.8897	166.5618	1.515647	4.059852	2.243993	0.5917192
258	-239.5248	-406.013	166.4882	0.1555039	4.841518	3.23609	0.6018702
264	-246.5735	-412.3464	165.7729	1.340292	5.003909	2.681071	0.6018702
270	-241.2187	-403.2431	162.0244	2.33583	8.113481	4.073665	0.4862281
276	-242.2031	-407.9359	165.7327	0.586191	5.18438	3.400142	0.4862281
282	-236.8313	-401.681	164.8497	0.550831	7.183754	3.38875	0.4208205
288	-242.5545	-406.6404	164.0858	1.733368	6.362944	3.33309	0.4553048
294	-236.4594	-402.8396	166.3801	0.5670098	2.639209	4.330595	0.4940506
300	-236.1198	-399.6353	163.5154	1.058264	6.911146	4.330595	0.4229163
306	-225.9411	-392.2681	166.327	1.518172	3.383079	2.912542	0.5000901
312	-230.1583	-398.4419	168.2835	0.8530027	2.903789	1.786654	0.8407193
318	-226.3966	-393.8778	167.4811	0.5350085	5.788803	1.229015	0.8585508
324	-237.6862	-405.849	168.1628	0.7740133	3.362124	1.730383	0.7642688
330	-243.9236	-411.9185	167.9949	0.9053239	3.716552	1.511558	0.8037928
336	-241.4026	-408.7411	167.3384	0.7335381	3.716552	2.374058	0.7561283
342	-237.1842	-404.4525	167.2683	0.630135	5.185388	1.721843	0.7561283
348	-238.6407	-407.0273	168.3866	1.110566	2.396924	1.620965	1.037236
354	-232.9738	-401.1506	168.1768	0.9671964	2.814959	1.659955	1.037236
360	-227.2332	-393.255	166.0218	1.960672	3.529362	2.479365	0.8873022
366	-240.845	-406.6665	165.8216	0.3535341	4.385126	3.972978	0.4873382
372	-241.0948	-404.8173	163.7225	1.013018	9.723451	3.036776	0.3206335
378	-239.3986	-406.0835	166.6849	1.013018	2.378647	3.763575	0.4164288
384	-253.2726	-414.4901	161.2175	0.6684337	16.01902	4.198532	0.4209288
390	-242.2459	-409.1992	166.9533	1.215249	3.303847	2.641267	0.5089595
396	-227.7177	-394.5166	166.7988	1.762472	2.732193	2.641267	0.4454752
402	-223.7496	-390.014	166.2643	1.468861	3.502742	2.94034	0.4454752
408	-237.561	-405.9944	168.4334	0.2729887	2.49015	2.677852	0.4454752
414	-245.4588	-414.4496	168.9908	0.1481777	1.870805	2.717809	0.6548548
420	-241.6704	-409.2502	167.5799	0.1026469	4.165988	2.487012	0.7648202
426	-240.7096	-409.4634	168.7538	0.3154337	1.698963	2.929766	0.6746878
432	-237.2798	-403.2099	165.9301	0.6596834	5.735506	2.855046	0.5343873
438	-237.5938	-404.1184	166.5245	0.5288392	2.862879	4.052885	0.5656651
444	-227.2804	-393.3473	166.0669	1.561176	3.677099	2.933269	0.5656651
450	-245.4184	-409.3478	163.9294	1.330159	10.57956	2.282128	0.6471583
456	-243.9068	-408.317	164.4102	1.330159	6.354289	3.419399	0.5184318
462	-239.1605	-407.8965	168.736	0.8222313	3.205138	1.192446	0.7938409
468	-244.3836	-413.0378	168.6542	2.058293	1.423802	1.404928	0.8699489
474	-230.0963	-397.8781	167.7818	0.6594459	4.014512	1.856828	0.7029943
480	-231.1339	-397.9566	166.8227	2.363316	2.575759	1.576339	1.23274
486	-233.1986	-398.8834	165.6848	2.363316	4.137996	1.618778	1.282955
492	-229.6549	-397.3306	167.6757	0.8481784	3.993604	1.283522	1.237199
498	-228.9382	-396.7261	167.788	0.06697943	4.215079	2.292488	0.7554984
504	-237.9119	-405.6459	167.734	0.06697943	2.555577	3.497382	0.6600318
510	-235.7371	-403.8333	168.0962	0.1494501	3.6099	2.32356	0.6600318
516	-233.1511	-400.1979	167.0469	1.031721	3.543535	2.35758	0.9060557
522	-232.0397	-399.1181	167.0784	0.9457742	3.729	2.511626	0.5238416
528	-225.164	-390.8212	165.6572	1.579968	5.208893	2.455242	0.5901738
534	-224.3298	-390.8964	166.5666	0.3060512	4.598539	3.142312	0.5901738
540	-233.9069	-398.8383	164.9315	1.377344	5.792486	3.110963	0.5077295
546	-244.1444	-409.9421	165.7977	1.045271	5.792486	2.565004	0.5811818
552	-238.0949	-405.4972	167.4023	0.6232493	3.098146	2.888681	0.6436878
558	-226.776	-392.3437	165.5677	0.8885023	5.381675	3.16377	0.4994768
564	-233.3878	-399.5137	166.1259	1.283129	5.381675	2.125793	0.735674
570	-230.3377	-397.9959	167.6582	0.09486527	4.668044	2.153296	0.735674
576	-231.1306	-396.411	165.2804	0.2266762	9.441026	2.446487	0.5149682
582	-219.3553	-387.4967	168.1415	0.5359866	2.963432	2.350057	0.5924924
588	-231.7629	-399.0793	167.3164	0.4020619	5.637183	1.687939	0.7401655
594	-231.8834	-400.5829	168.6995	0.6444309	2.540541	1.504883	1.181743
600	-224.4062	-391.4702	167.064	0.7569053	5.45292	1.52439	0.9298744
606	-235.0984	-403.2849	168.1864	0.737054	2.530416	2.436358	0.4976926
612	-247.0064	-415.3515	168.345	0.3931468	2.676661	2.332299	0.8621356
618	-243.7621	-409.619	165.857	1.035422	2.44086	4.516396	0.6065817
624	-237.77	-406.0198	168.2497	1.515388	1.223453	2.712123	0.6065817
630	-228.3524	-395.6055	167.2531	1.694695	2.420542	2.447398	0.6737462
636	-222.8877	-389.3495	166.4617	2.255802	2.618269	2.424334	0.8280161
642	-232.1474	-400.1204	167.973	0.8166823	3.332356	1.119957	1.485017
648	-238.7888	-407.1339	168.3451	0.9863035	3.332356	0.838948	1.280589
654	-235.7213	-402.2253	166.504	0.9150446	3.827357	2.969273	0.7400723
660	-234.1564	-403.3895	169.2331	0.8938343	2.278447	1.359493	0.7114762
666	-234.4376	-403.2363	168.7987	0.2141383	1.588527	3.062627	0.7174865
672	-225.9822	-394.4023	168.4201	0.250546	3.046931	2.179856	0.8051763
678	-234.6888	-400.8289	166.1401	1.934399	3.62205	2.395474	0.8051763
684	-225.6806	-394.1028	168.4222	0.9758705	3.294309	1.252323	0.8457931
690	-220.1562	-388.8137	168.6575	0.428687	3.294309	1.402949	1.020182
696	-241.8104	-410.9206	169.1102	0.9468979	1.557868	1.913311	0.8943745
702	-239.692	-405.9915	166.2996	0.5375751	7.562893	1.719994	0.7462378
708	-258.9532	-425.2645	166.3112	0.7295807	4.130774	3.226043	0.627529
714	-241.4034	-406.7846	165.3812	1.03367	6.703618	2.54443	0.6697461
720	-242.0847	-409.427	167.3423	1.098749	3.483845	2.250872	0.4905
726	-240.8029	-406.8857	166.0828	1.495913	5.185856	2.136411	0.5435487
732	-232.0874	-398.9038	166.8164	0.7590852	4.653647	2.415089	0.5694128
738	-237.79	-406.1522	168.3622	0.4588091	2.803464	2.103064	0.9229474
744	-239.4457	-407.0448	167.5992	0.4733507	3.544994	2.404803	0.8574623
750	-232.9446	-400.4819	167.5372	0.3597861	3.544994	2.444385	1.004586
756	-226.2837	-393.3005	167.0168	0.9574425	3.741165	2.444385	0.773619
762	-231.4417	-396.9704	165.5287	2.202204	4.169102	2.444385	0.7537594
768	-235.2266	-402.0992	166.8726	1.837701	4.169102	1.316972	0.9360686
774	-235.2594	-401.9297	166.6703	1.859906	4.370612	1.389495	0.9272833
780	-247.3647	-414.2646	166.8999	2.243736	2.871176	1.394263	1.238859
786	-240.1826	-407.2613	167.0787	0.9097649	3.638234	2.605041	0.4888579
792	-240.4474	-407.3977	166.9504	1.317104	1.670682	3.805891	0.5216443
798	-260.6678	-424.1724	163.5046	1.710543	1.964697	6.592046	0.5685203
804	-235.7793	-395.153	159.3738	2.455504	12.71378	5.109814	0.5506513
810	-233.6784	-400.807	167.1286	1.236357	4.20163	1.877719	0.5770514
816	-244.0883	-411.7186	167.6303	1.108837	2.082606	2.920057	0.6889132
822	-247.3117	-417.1776	169.8659	0.7015652	1.104603	1.989945	0.6889132
828	-239.7163	-408.8966	169.1803	0.7015652	2.528797	1.379927	0.7570855
834	-233.3896	-400.5757	167.186	0.7152143	5.647283	1.548778	0.6540099
840	-235.7304	-396.6778	160.9474	1.412205	15.68022	3.809809	0.4341321
846	-232.0685	-399.0254	166.9569	1.240295	3.181755	2.6693	0.6214577
852	-241.6429	-406.3323	164.6894	1.278138	5.516913	3.525308	0.3459552
858	-236.8694	-402.8071	165.9377	1.710066	4.676411	2.224054	0.7798048
864	-224.4554	-392.6902	168.2348	1.199681	3.15982	1.266505	0.8928166
870	-234.2333	-402.9468	168.7135	0.8331159	2.675874	1.551824	0.8286159
876	-230.7322	-398.3361	167.604	0.8571574	3.74137	1.95195	0.7812348
