Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-771.2983	-939.1731	167.8748	0.4822511	2.790735	2.517397	0.9848348
6	-786.7912	-953.9082	167.1169	0.9440352	3.118086	2.560039	1.007455
12	-785.7763	-953.1734	167.3971	0.8105817	2.508591	3.027363	0.8151018
18	-779.6331	-946.2481	166.6149	0.9902395	2.640583	3.652584	0.6039642
24	-781.3087	-946.8812	165.5725	1.088166	2.123793	4.946371	0.7198463
30	-782.3079	-949.3669	167.059	1.301609	1.464352	3.874775	0.63187
36	-779.6503	-947.1019	167.4516	0.9322077	2.346812	3.004309	0.7783734
42	-776.8877	-944.1528	167.2652	0.3341005	3.630997	2.861197	0.8103106
48	-783.3925	-950.5381	167.1456	0.5980734	2.453441	3.448622	0.916107
54	-789.0597	-955.9633	166.9037	0.672519	2.657718	3.569744	0.7838238
60	-795.9982	-963.5156	167.5174	0.7656512	3.16236	2.458586	0.8428459
66	-790.3472	-958.763	168.4158	0.3592144	1.716386	3.043028	0.9031277
72	-785.3885	-952.3813	166.9928	0.6420839	2.554063	3.595208	0.7751048
78	-786.6322	-951.6625	165.0304	0.601297	3.424461	5.071015	0.6277145
84	-775.6497	-942.568	166.9183	0.5965426	3.631367	2.83381	0.9406667
90	-775.5565	-943.0895	167.533	1.0634	2.531877	2.547233	0.9032316
96	-775.3515	-941.9799	166.6284	1.759264	2.489176	2.600927	1.091995
102	-788.5205	-956.632	168.1114	1.298892	1.579819	2.344179	1.091995
108	-784.7753	-951.6854	166.9101	0.7278136	3.641725	2.662398	0.9841867
114	-789.8857	-957.7702	167.8844	0.690162	2.813648	2.283873	0.9841867
120	-803.8079	-971.1479	167.34	0.7087798	2.160783	3.351983	0.9426039
126	-786.1624	-954.049	167.8866	1.047936	2.288034	2.406078	0.8956147
132	-781.1262	-947.7284	166.6022	1.047936	2.739461	3.46252	0.744574
138	-781.4855	-948.4908	167.0053	0.8391941	2.753072	3.198291	0.8271793
144	-773.6214	-941.1648	167.5434	0.6024025	2.675314	2.965826	0.8122552
150	-779.5429	-946.1129	166.57	0.5079856	3.775668	3.318863	0.7742578
156	-777.8092	-944.6678	166.8586	0.5432686	3.837965	2.903422	0.8440526
162	-793.7365	-962.2886	168.5521	0.8776426	1.658964	2.378829	0.9689666
168	-782.4578	-949.8946	167.4368	1.015028	2.952344	2.286623	1.005301
174	-779.6229	-947.2677	167.6448	0.7436559	2.265625	2.764168	1.102494
180	-779.0899	-947.5648	168.4749	0.7436559	1.529548	2.692517	0.9859417
186	-787.9962	-954.3828	166.3866	0.721397	3.372377	3.449819	0.8939901
192	-793.1234	-960.1595	167.0361	1.261272	2.539423	2.919312	0.8083485
198	-792.1185	-959.0259	166.9074	1.106287	2.539423	3.202973	0.8083485
204	-770.5762	-937.3422	166.766	0.9187757	3.25005	2.986587	0.8562061
210	-783.3472	-950.7039	167.3567	0.7387905	2.826101	2.876263	0.8493701
216	-782.7927	-950.567	167.7743	0.8303562	2.24182	2.709119	0.9648042
222	-782.9963	-949.9369	166.9406	0.8298815	3.391984	2.709119	0.9648042
228	-772.0399	-939.93	167.89	0.8298815	2.450917	2.428699	0.9648042
234	-783.6188	-952.9916	169.3728	0.6281768	1.146008	2.008023	1.233997
240	-790.731	-958.7141	167.983	0.8298815	1.930191	2.747488	0.9778301
246	-770.9695	-939.2516	168.2821	0.6197475	2.375597	2.261603	1.009254
252	-782.6846	-947.3686	164.684	1.408742	5.964099	3.173445	0.7156845
258	-778.1749	-943.026	164.8511	0.8145329	3.88449	4.775859	0.4988686
264	-772.5161	-939.8619	167.3458	0.9204561	2.256425	3.071323	0.9270551
270	-770.4504	-938.8634	168.413	0.8432801	1.396777	2.83623	0.9270551
276	-778.05	-946.157	168.107	1.175472	1.917313	2.549233	0.6195939
282	-801.2731	-967.7522	166.4792	1.591494	2.847788	2.931779	0.7900273
288	-785.8791	-953.9237	168.0446	0.8410324	2.076308	2.732933	0.7626872
294	-784.1347	-951.8884	167.7537	0.7189415	2.815466	2.20667	1.151743
300	-798.8095	-966.87	168.0605	0.4275217	2.654058	2.100397	1.327287
306	-788.8112	-956.1077	167.2965	0.8982096	3.135136	2.199783	1.204006
312	-788.7899	-957.791	169.001	0.6106574	1.625748	2.199783	0.9968148
318	-790.8344	-957.3041	166.4697	1.062617	3.248949	2.82537	1.169182
324	-780.2059	-948.4727	168.2669	0.6719022	2.286154	2.301407	1.003435
330	-780.9475	-948.6797	167.7322	1.058652	2.494757	2.218854	1.068342
336	-788.5325	-955.4625	166.9301	1.239126	2.494757	3.034611	0.8667355
342	-778.0302	-947.6757	169.6455	0.5178821	1.266116	1.691399	1.264066
348	-769.1253	-938.5061	169.3808	0.5272471	0.9924951	2.672168	0.8215211
354	-779.1242	-948.4081	169.2839	0.5272471	1.007553	2.672168	0.9179434
360	-785.8187	-953.4361	167.6174	0.3957171	3.432502	2.483962	0.9179434
366	-777.0534	-945.334	168.2806	0.798643	1.93313	2.606272	0.8351171
372	-774.7657	-941.6943	166.9286	0.9134022	2.70841	3.196688	0.8719105
378	-773.9461	-941.5387	167.5926	0.5636735	2.70841	2.725092	1.03755
384	-772.959	-938.3266	165.3676	0.465546	5.296827	3.765998	0.6995705
390	-779.705	-948.0821	168.3772	0.5190988	2.594191	2.201654	0.9016162
396	-785.0659	-951.4545	166.3886	0.7958617	3.790123	2.955133	1.051406
