Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
336	-786.0441	-954.0303	167.9862	0.1513138	2.641124	2.950095	0.8731636
342	-771.6754	-940.1342	168.4588	0.7871601	2.606745	1.634117	1.109556
348	-781.1959	-950.0016	168.8057	0.6246593	1.763564	2.258959	0.9947596
354	-790.8003	-957.5871	166.7868	0.4699224	4.733432	2.252877	1.131688
360	-784.9845	-953.4435	168.459	0.5059093	1.719239	2.740186	1.018382
366	-779.7743	-948.7072	168.9329	0.514754	1.765152	1.832125	1.352403
372	-786.4266	-955.844	169.4174	0.6734575	1.439263	1.832125	1.057329
378	-788.2243	-957.2049	168.9806	0.7592473	1.61639	1.832125	1.223146
384	-784.9075	-952.8809	167.9733	1.023159	2.362434	2.160926	1.025376
390	-795.8925	-962.9448	167.0522	0.2436598	4.085847	2.737366	0.9807971
396	-808.45	-975.3233	166.8733	0.874748	3.229946	2.737366	1.065084
402	-801.2437	-968.4481	167.2044	0.7979704	3.147506	2.828585	0.7342815
408	-805.8	-973.9186	168.1186	0.439355	1.179845	3.897855	0.7342815
414	-791.1863	-958.7438	167.5575	0.5109832	2.326771	3.300394	0.8250347
420	-775.9815	-942.9405	166.959	1.076612	2.435332	3.201034	0.8819309
426	-793.0467	-960.2073	167.1606	0.64519	2.310982	3.570302	0.831794
432	-788.1039	-953.8291	165.7252	0.7667815	4.661617	3.410632	0.7468265
438	-780.6492	-947.3261	166.6769	1.486732	1.148834	4.314784	0.7468265
444	-771.9077	-938.2438	166.336	0.9389181	3.940431	3.040316	0.7468265
450	-767.9844	-934.669	166.6846	1.135578	3.301197	2.809324	0.8653893
456	-760.6539	-928.1882	167.5344	0.6655454	2.605995	2.97766	0.7933955
462	-777.0011	-944.6434	167.6423	0.4144795	2.605995	3.146579	0.7571076
468	-782.1684	-948.3729	166.2046	1.005324	3.610814	3.146579	0.9461829
474	-774.9363	-943.2742	168.3379	0.3325296	1.856834	2.910329	1.020954
480	-773.0185	-941.3144	168.2959	0.9042708	1.595173	2.586064	1.048919
486	-776.1533	-943.9491	167.7958	0.7678612	2.212302	2.482956	1.232886
492	-774.0235	-942.1892	168.1656	0.5245103	2.022742	2.550981	1.200813
498	-777.4365	-946.5624	169.1259	0.5324675	1.394666	2.442441	0.9201973
504	-781.1525	-949.7409	168.5884	0.4150849	2.621547	1.951309	1.028925
510	-786.9189	-954.3688	167.45	1.124548	2.042943	3.111943	0.699393
516	-787.5029	-953.9488	166.4458	0.7448008	3.011052	3.755784	0.6989944
522	-794.3034	-961.8906	167.5872	0.7368928	2.379508	2.935942	0.9048579
528	-793.5802	-959.9019	166.3217	1.581365	2.693034	3.304582	0.6329872
534	-793.1506	-960.9205	167.7698	1.022088	2.693034	2.306311	0.8126553
540	-781.4672	-949.6753	168.2081	1.21557	1.572352	2.402899	1.030338
546	-772.2314	-940.7494	168.518	0.2770588	2.207414	2.406593	1.100632
552	-771.4406	-939.652	168.2113	0.2173661	2.696757	2.464133	1.034781
558	-776.4405	-945.5429	169.1023	0.1964509	1.703981	2.464133	0.9740921
564	-769.8934	-938.4376	168.5442	0.5804812	2.140138	2.180783	1.055118
570	-787.2185	-954.7918	167.5733	0.5753427	2.498554	2.96814	0.9597803
576	-773.8767	-942.3442	168.4675	0.6677085	1.96594	2.412963	0.9589061
582	-775.7848	-943.6818	167.897	0.6047331	2.892059	2.106973	1.165425
588	-784.7053	-953.1204	168.4151	0.5814098	2.23925	2.106973	1.165425
594	-780.5167	-948.7564	168.2397	0.9623784	1.861966	2.522341	0.8627145
600	-775.0385	-942.7064	167.6678	0.9554856	2.491871	2.586062	0.8627145
606	-782.9734	-951.1459	168.1725	0.1460295	2.618036	2.668187	1.000112
612	-789.8687	-959.3806	169.5119	0.6844136	1.613554	1.634123	0.9889729
618	-793.4887	-962.3801	168.8914	0.6844136	1.878187	1.960076	1.046451
624	-791.7234	-958.8775	167.1541	0.8828953	3.465414	2.47282	0.8794823
630	-790.8942	-957.7993	166.9051	0.629163	3.140536	3.212588	0.8545443
636	-798.3754	-965.7751	167.3996	0.6182426	2.235119	3.408046	0.8453089
642	-796.771	-964.5219	167.7509	0.9657681	2.465462	2.37068	1.015386
648	-789.7872	-957.4508	167.6636	0.5776332	2.363367	2.97129	0.9693914
654	-793.6532	-962.8752	169.222	0.7787792	1.015571	2.294549	1.097063
660	-791.4324	-958.1146	166.6822	0.8821991	2.890334	3.392947	0.809557
666	-788.7645	-956.3334	167.5689	0.7072071	2.372064	3.133097	0.7164006
672	-786.8298	-955.9457	169.1159	0.4316077	1.704921	2.126851	1.060406
678	-786.0473	-953.9714	167.9241	0.3946962	2.636751	2.581376	1.070249
684	-786.5853	-956.0754	169.4901	0.645912	1.161258	1.75051	1.322249
690	-777.2721	-946.8265	169.5544	0.4782836	1.628118	1.576481	1.182156
696	-783.9959	-953.125	169.129	0.4256682	2.116694	1.431826	1.34597
702	-775.267	-943.9566	168.6896	0.8450904	1.72311	1.894551	1.261684
708	-769.3695	-937.6663	168.2967	0.3881414	2.807707	1.90736	1.231593
714	-778.9725	-947.4218	168.4493	0.5783403	2.106729	2.321845	1.039385
720	-782.4059	-949.2696	166.8636	0.6919243	4.062253	2.321845	1.141609
726	-768.0475	-936.4329	168.3853	0.5869098	1.943764	2.660471	0.8872562
732	-783.7459	-950.9312	167.1853	0.9553052	2.592012	2.660471	1.189309
738	-779.8602	-947.6734	167.8133	0.65573	2.386962	2.614734	1.077275
744	-782.0961	-949.2563	167.1602	1.087093	2.386962	3.08537	0.8106303
750	-794.1766	-961.3584	167.1818	0.5954276	3.359036	2.828001	0.8486245
756	-797.9213	-965.5738	167.6525	0.3990065	2.871009	2.828001	0.918457
762	-795.3713	-962.3913	167.02	1.072335	2.699119	3.036678	0.7643895
768	-793.6958	-960.9582	167.2623	0.5113943	3.417906	2.81943	0.8154218
774	-778.5225	-944.9094	166.3869	0.7162756	2.65638	3.931288	0.9203463
780	-782.6486	-949.6558	167.0071	0.9247466	3.095649	2.839026	0.8625918
786	-800.3456	-967.0939	166.7483	0.8439786	3.73614	2.259023	1.329636
792	-784.9681	-953.2177	168.2496	0.8097511	2.844228	1.673409	1.084567
798	-796.1053	-963.3512	167.2458	0.6118129	3.368945	2.736655	0.8539727
804	-783.1932	-951.2023	168.0092	0.6268697	2.731599	2.295997	0.9700359
810	-786.6823	-952.6704	165.9881	1.022547	3.855809	3.37694	0.7133527
816	-783.7176	-950.5606	166.843	1.022547	2.962212	3.105255	0.7158164
822	-770.6095	-938.4855	167.876	0.8516108	1.735911	3.105255	0.8660129
828	-787.9249	-954.5346	166.6097	0.6960197	3.652305	3.118619	0.8391845
834	-786.7178	-955.5736	168.8558	0.57371	1.835717	2.18369	1.00721
840	-778.3605	-946.1	167.7395	0.6784938	2.179315	3.098091	0.7874097
846	-774.3635	-942.4197	168.0562	0.8987302	2.179315	2.090319	1.256479
852	-788.6167	-956.8305	168.2139	0.6366386	2.367274	2.042712	1.257689
858	-786.981	-955.3256	168.3445	0.9253577	2.030096	2.229692	0.9528242
864	-789.1077	-956.0885	166.9808	0.9253577	2.823829	2.975268	0.9528242
870	-794.5283	-961.0651	166.5369	0.5289025	4.335367	2.937166	0.855225
876	-782.1356	-948.4683	166.3328	0.8553405	4.573977	2.630569	0.9135497
882	-786.0201	-954.2736	168.2535	1.014941	1.707187	2.630569	0.8161087
888	-782.5576	-950.6849	168.1273	0.8203242	1.602112	2.944886	0.935251
894	-773.8496	-941.5276	167.678	0.3645471	2.724962	3.049342	0.7897446
900	-768.7379	-935.3234	166.5855	0.9000508	2.872361	3.504381	0.7829572
906	-775.0202	-941.8142	166.794	0.9728408	2.886982	3.184553	0.8203178
912	-775.0295	-942.4641	167.4346	1.085047	1.549217	3.514042	0.8284574
918	-776.1952	-945.4209	169.2258	1.040305	1.468292	1.616987	1.069139
924	-776.2769	-945.403	169.126	0.3632226	1.240342	2.613106	1.069139
930	-769.1621	-937.3408	168.1787	0.5716976	2.548025	2.217819	1.069139
936	-778.4121	-946.3722	167.9601	0.8651727	2.548025	2.217819	0.9965339
942	-774.3885	-941.0735	166.685	1.378537	2.523285	2.925245	1.067517
948	-773.1181	-940.3929	167.2748	0.986714	3.318811	1.892479	1.301274
954	-782.5543	-951.1268	168.5725	0.986714	1.869764	1.991545	1.039191
960	-780.3187	-948.0738	167.7551	0.8010756	2.289333	2.644978	1.039191
966	-784.8263	-952.8504	168.0241	1.518115	1.888803	1.928113	1.099196
972	-782.2558	-951.1673	168.9115	0.5544235	1.480679	1.928113	1.465482
978	-780.849	-948.9668	168.1178	0.8484321	2.342993	1.957728	1.248041
984	-780.8056	-949.2218	168.4162	0.8484321	1.949773	1.957728	1.268694
990	-790.2162	-958.3253	168.1092	0.6112045	2.83205	1.957728	1.142173
996	-780.0852	-947.1304	167.0452	0.5911822	2.465919	3.658038	0.7794736
1002	-796.6121	-963.9702	167.3581	0.7426164	3.226509	2.457768	0.996337
1008	-797.656	-965.9303	168.2743	1.116484	1.64562	2.513599	0.8775988
1014	-789.7045	-956.8405	167.136	0.7470056	3.148712	2.79747	0.9240199
1020	-776.4506	-944.6021	168.1515	1.14757	2.252249	1.727305	1.222785
1026	-774.652	-942.8604	168.2084	0.7198939	2.252249	2.076626	1.240818
1032	-782.774	-949.7816	167.0076	0.6259021	3.646222	2.73214	0.91211
1038	-778.212	-944.8066	166.5946	0.7739298	4.226579	2.483438	1.077323
1044	-780.848	-946.7966	165.9486	0.7183782	4.226579	3.527629	0.6641363
1050	-791.702	-956.6258	164.9237	0.7183782	5.006914	4.159689	0.5709288
1056	-798.9719	-965.1465	166.1746	1.356535	3.441476	2.929673	0.9506552
1062	-783.3251	-952.1904	168.8653	0.7694733	1.738221	2.11994	0.9506552
1068	-775.9894	-944.3313	168.3419	0.3299549	2.510032	2.432403	0.9636481
1074	-783.0783	-950.8259	167.7476	0.8296984	2.372627	2.818235	0.7376271
1080	-790.1965	-958.0288	167.8323	0.9996307	2.815719	2.062536	0.9452623
1086	-784.5615	-952.7958	168.2343	0.3889565	2.497838	2.534814	0.9161131
1092	-783.5227	-951.6974	168.1747	0.6359614	2.497838	1.856187	1.35885
1098	-799.041	-967.819	168.778	0.3517238	1.750502	2.228135	1.300198
1104	-793.5502	-961.4229	167.8727	0.570202	2.57832	1.568376	1.795269
1110	-797.599	-965.6079	168.0088	0.9108229	2.000933	2.551113	1.007372
1116	-785.8453	-953.6747	167.8294	0.8613381	2.685455	2.411978	0.8141222
1122	-777.9295	-944.5086	166.5791	1.178658	2.410658	3.642425	0.679063
1128	-784.9719	-951.9081	166.9362	0.5174186	3.288576	3.303532	0.6990686
1134	-781.9565	-948.4609	166.5044	0.2889872	3.526433	3.80487	0.7050572
1140	-793.7383	-961.5854	167.847	0.2925177	3.499194	2.063408	1.160772
1146	-789.4153	-958.1983	168.783	0.1311359	2.126523	2.297837	1.150911
1152	-779.7794	-947.4093	167.6298	0.4790427	3.448736	2.318114	0.9808229
1158	-779.0656	-946.9668	167.9012	0.6246272	2.122289	2.775653	1.072693
1164	-778.076	-944.4515	166.3756	1.095059	3.56731	3.065532	0.761753
1170	-762.0992	-929.4342	167.335	0.7126197	2.453894	3.285925	0.7355388
1176	-767.1351	-934.2176	167.0826	0.8756153	2.557226	3.29039	0.7445165
1182	-763.0363	-931.5783	168.542	0.729488	1.394341	2.852825	0.8943228
1188	-774.5429	-942.3986	167.8557	0.3626829	2.616324	2.858443	0.9065415
1194	-778.5748	-945.4805	166.9057	0.4963527	3.67692	2.979126	0.872502
1200	-789.0973	-955.8183	166.721	0.8109591	2.611209	3.329169	1.12372
1206	-782.2708	-948.518	166.2473	1.034619	2.787663	3.540613	1.038396
1212	-778.8021	-945.635	166.8329	0.8061624	2.675417	3.365246	0.9376867
1218	-780.2227	-947.3963	167.1737	0.8722419	2.438286	3.365246	0.6054372
1224	-783.1357	-946.7866	163.6509	0.8722419	5.786994	4.883064	0.5958639
1230	-783.8042	-950.4793	166.6751	0.8722419	2.614836	3.648934	0.7578215
1236	-788.5966	-955.5205	166.9239	0.7159326	3.215298	3.12054	0.7709434
1242	-777.2386	-944.6969	167.4583	0.6450401	3.558086	2.288216	0.9444691
1248	-772.877	-940.5093	167.6323	0.9773304	2.452148	2.673965	0.8083599
1254	-778.0783	-946.2188	168.1404	0.6702028	2.03157	2.665363	0.9760319
1260	-794.1368	-962.378	168.2412	0.5735075	2.149284	2.665363	0.8642573
1266	-791.0443	-958.732	167.6877	0.5735075	2.965052	2.282682	1.176862
1272	-778.7124	-946.6572	167.9448	0.8287532	3.011436	1.737832	1.176862
1278	-793.3254	-961.3142	167.9888	0.6317019	2.249822	2.384064	1.242746
1284	-795.7996	-964.3443	168.5446	0.5447315	2.249822	2.135287	1.047042
1290	-783.8833	-951.8768	167.9935	1.021694	2.154716	2.286748	1.047042
1296	-791.3319	-961.1254	169.7934	0.5888186	1.206859	1.480248	1.305272
1302	-784.595	-953.0644	168.4694	0.5888186	2.061044	2.025228	1.305272
1308	-771.9979	-940.1174	168.1195	0.6901146	1.921442	2.807606	0.9258563
1314	-783.762	-950.7528	166.9907	0.7932299	3.286291	2.93695	0.7592068
1320	-788.063	-954.1327	166.0697	0.8696773	4.425614	2.93695	0.9405792
1326	-779.3076	-947.2026	167.8949	0.9503912	2.031465	2.6647	0.9405792
1332	-782.8718	-950.0414	167.1697	0.7921942	1.629065	3.993291	0.8347258
1338	-773.9813	-941.2243	167.243	0.6768686	1.629065	4.11286	0.7265308
1344	-772.9179	-939.9098	166.992	1.038892	1.846019	3.688921	0.8843908
1350	-769.2917	-935.7498	166.458	1.038892	3.075426	3.45662	0.5783544
1356	-761.0336	-927.5294	166.4958	0.8714716	2.267871	4.172219	0.6218213
1362	-761.4205	-927.849	166.4285	0.662077	4.179115	3.021461	0.8316197
1368	-765.6146	-932.6441	167.0295	0.8735695	2.514754	3.420856	0.6711546
1374	-777.3003	-944.1086	166.8083	0.3742904	3.604142	3.33974	0.7475838
1380	-780.4525	-948.2973	167.8447	0.7067528	2.006494	2.898229	1.023478
1386	-784.5735	-951.0966	166.5231	0.9484967	3.370414	3.001533	0.9859236
1392	-780.5317	-948.9147	168.383	0.4181703	2.182782	2.220015	1.274003
1398	-786.339	-954.9293	168.5903	0.3689508	2.264605	2.208166	1.089658
1404	-787.1947	-954.8084	167.6137	0.4130087	2.324333	3.118911	1.065547
1410	-786.9333	-953.7574	166.8241	0.7562562	2.653701	3.424602	0.9541227
1416	-783.6221	-951.1382	167.516	0.7562562	2.186531	3.299453	0.6921812
1422	-788.7489	-955.3069	166.558	1.125351	2.079212	4.024683	0.5787962
1428	-793.7041	-959.9189	166.2149	0.8757035	1.974746	4.63991	0.7222898
1434	-786.1832	-951.9454	165.7622	0.9737477	2.754951	4.395079	0.695982
1440	-781.1928	-946.5791	165.3863	1.221877	3.802435	3.838271	0.6657002
1446	-790.4076	-956.3417	165.9341	0.6006676	3.802435	3.838271	0.7844919
1452	-781.8587	-950.142	168.2833	0.91969	1.293856	3.170396	0.6847062
1458	-783.2147	-949.5746	166.3599	0.5171618	3.904772	3.484072	0.7078318
1464	-786.6747	-952.2853	165.6106	0.8201616	2.245568	5.109077	0.6617106
1470	-786.3915	-953.2334	166.8419	0.5979643	2.792199	3.553069	0.8535024
1476	-783.6223	-951.477	167.8547	0.6466631	1.793706	3.422565	0.6556331
1482	-781.1376	-947.2991	166.1615	1.041519	3.384438	3.422565	0.8016412
1488	-776.2091	-944.2626	168.0535	0.8987022	1.42661	3.217326	0.8016412
1494	-770.7948	-937.4661	166.6713	1.011857	3.333273	2.884655	0.9116716
1500	-779.789	-948.2902	168.5012	0.7026149	1.65991	2.498925	1.071962
1506	-779.0956	-947.1054	168.0098	0.924455	2.231509	2.492542	0.8477856
1512	-787.816	-955.2098	167.3939	0.9627699	2.767509	2.561997	0.9566874
1518	-784.0221	-951.8946	167.8725	0.9393479	2.510162	2.298982	0.9566874
1524	-791.4854	-960.0771	168.5917	0.4025609	2.153155	2.298982	1.056509
1530	-773.542	-941.3923	167.8503	0.5900131	2.595185	2.298982	1.239829
1536	-777.1149	-945.7617	168.6468	0.5526537	2.078572	1.520442	1.573036
1542	-776.4817	-945.2065	168.7248	0.4635223	1.884405	1.917086	1.407052
1548	-777.2294	-945.512	168.2826	0.5196986	2.504468	2.043481	1.208006
1554	-780.3847	-947.9612	167.5765	1.375263	2.45245	1.934111	1.208006
1560	-784.1004	-951.2106	167.1103	0.6257438	3.703684	2.482922	1.026543
1566	-787.3738	-955.4247	168.0509	0.6022518	2.005857	2.93504	0.8776435
1572	-784.9251	-950.5337	165.6087	0.5110093	4.041895	4.141673	0.7365603
1578	-785.0956	-951.6248	166.5293	1.164791	3.693883	2.864463	0.512071
1584	-785.8884	-952.3729	166.4845	1.299261	3.307347	2.978908	0.6653961
1590	-780.3913	-949.3043	168.913	0.6761524	1.793804	2.176563	0.8843448
1596	-782.1793	-950.357	168.1778	0.6195959	1.793804	2.96832	0.8843448
1602	-779.8682	-946.2964	166.4282	1.44545	2.309389	3.426986	0.9211961
1608	-771.0817	-939.185	168.1033	0.5924936	2.005925	2.840946	0.9349731
1614	-782.1277	-950.4526	168.3249	0.5981701	2.654939	2.111675	0.9211511
1620	-770.6883	-938.8425	168.1543	0.5017927	2.166423	2.615409	1.066845
1626	-785.5392	-954.1023	168.5631	0.8542901	1.480431	2.724771	0.7693519
1632	-790.6593	-958.647	167.9877	1.135812	2.216429	2.367502	0.7803049
1638	-784.2567	-952.1031	167.8464	0.8020042	2.865246	2.292769	0.8524204
1644	-785.2183	-954.0741	168.8558	0.4398039	1.250223	2.51903	1.309547
1650	-773.487	-941.9293	168.4423	0.8656889	2.056646	1.825399	1.26743
1656	-773.9327	-942.3974	168.4646	0.8979828	2.056646	1.582208	1.417783
1662	-767.9217	-936.584	168.6624	0.6803225	2.137981	1.899878	1.115078
1668	-766.3689	-934.3876	168.0186	0.9183524	2.137981	2.382569	1.043307
1674	-773.7976	-940.5997	166.802	0.5228552	4.134285	2.780944	0.8708261
1680	-773.1106	-940.629	167.5184	1.30324	1.679632	3.134841	0.7720638
1686	-768.1725	-936.4522	168.2797	0.7680184	2.504053	2.089725	0.9333562
1692	-773.4435	-940.6809	167.2374	0.7057512	3.270223	2.586238	0.9961453
1698	-777.4436	-944.6204	167.1768	2.268651	1.752144	2.170503	1.075569
1704	-782.8021	-949.6411	166.839	1.227641	2.676555	3.095363	0.740034
1710	-778.5299	-945.7813	167.2514	0.4834978	2.998632	3.207508	0.7204901
1716	-780.0566	-946.8909	166.8343	0.6935583	2.962897	3.285782	0.9191803
1722	-777.9977	-945.3459	167.3482	0.6051132	3.127071	2.84572	0.8002042
1728	-779.0318	-947.7089	168.6771	0.9686657	1.253107	2.684291	0.8106031
1734	-790.726	-958.7543	168.0283	0.9686657	1.253107	3.443679	0.6264723
1740	-781.4291	-949.9309	168.5018	0.7846455	1.857945	1.875093	1.381192
1746	-787.1798	-954.6078	167.428	0.6809017	2.734319	2.75674	1.034318
1752	-787.8863	-956.7095	168.8232	0.2711603	1.96813	2.323465	1.084806
1758	-782.5171	-950.6326	168.1155	0.2568222	2.241828	2.876149	1.030273
1764	-781.9862	-951.0236	169.0374	0.419691	1.841936	2.191107	0.9662056
1770	-778.798	-947.6932	168.8951	0.8772879	1.841936	1.864513	0.9777862
1776	-781.2779	-949.2459	167.9679	0.6958306	2.346186	2.549999	0.9819841
1782	-780.2982	-948.1546	167.8563	0.4730054	2.672164	2.648606	0.9679353
1788	-791.0265	-957.6226	166.5962	0.7307614	2.657755	3.821758	0.7799874
1794	-784.7602	-952.2977	167.5375	0.3440631	2.948626	3.056343	0.7799874
1800	-795.6332	-963.2239	167.5907	0.5878038	2.381799	2.930797	1.057067
1806	-789.2199	-957.142	167.922	0.9702917	1.572124	2.930797	1.033911
1812	-781.6684	-949.1003	167.432	1.246288	1.859648	2.917474	1.003773
1818	-781.8431	-949.4058	167.5626	0.8683371	1.859648	2.917474	1.228391
1824	-775.3168	-942.0224	166.7056	1.408634	2.462263	2.972823	1.018047
1830	-774.1245	-939.9374	165.8129	0.5313325	4.280646	3.818399	0.6659562
1836	-785.4409	-952.6225	167.1816	1.277619	2.642397	2.770881	0.6659562
1842	-787.5176	-954.7938	167.2762	0.697086	3.173796	2.770881	0.830023
1848	-780.6278	-946.7604	166.1326	0.6323164	3.009785	4.184217	0.6958116
1854	-790.1887	-957.6579	167.4692	1.166606	2.037361	2.843873	0.9672371
1860	-789.0646	-956.3869	167.3224	0.9466627	2.112188	3.157282	0.9578659
1866	-781.5252	-948.7908	167.2655	0.6762125	2.627666	3.157282	0.8715008
1872	-787.7973	-955.8887	168.0914	0.6765052	2.423836	2.452083	0.9108112
1878	-784.4553	-951.1186	166.6633	0.6765052	3.476506	3.159185	0.8836815
1884	-775.3319	-941.376	166.0441	1.089457	3.961929	3.159185	0.7611075
1890	-788.5739	-955.6323	167.0583	0.6978806	3.301109	2.742402	1.006317
1896	-794.6605	-962.2175	167.557	0.5189214	1.23324	4.304454	0.7685129
1902	-781.052	-949.5772	168.5252	0.686004	1.387196	2.900665	0.9158787
1908	-784.3919	-952.0196	167.6278	0.8011944	2.356728	2.919661	0.8206731
1914	-775.3918	-943.9685	168.5767	0.6492695	2.424103	1.802315	1.10173
1920	-777.27	-945.6219	168.352	0.8846748	2.529981	1.70689	1.1047
1926	-777.408	-944.601	167.193	0.859158	3.437224	2.191535	1.160142
1932	-793.839	-961.2646	167.4256	0.6785	2.269788	3.33208	0.7965062
1938	-785.7133	-952.4318	166.7186	1.223926	2.569373	3.166231	0.9104593
1944	-781.5796	-948.166	166.5865	0.8284235	4.196429	2.497867	1.03621
1950	-773.5986	-941.435	167.8363	0.8284235	2.301096	2.761674	0.7755267
1956	-783.8027	-951.8579	168.0552	0.5798818	2.463382	2.534231	0.9327295
1962	-782.907	-950.4875	167.5806	0.7181766	2.190155	3.205173	0.7919359
1968	-775.0573	-942.5535	167.4962	0.7538994	2.250257	3.205173	0.7919359
1974	-789.1645	-957.5118	168.3473	0.7777298	2.355602	1.950252	1.107768
1980	-780.6797	-949.211	168.5314	0.6709756	1.995148	2.277872	1.002864
1986	-775.6248	-943.5732	167.9484	0.6365293	2.290219	2.725281	0.9273851
1992	-776.9979	-944.1633	167.1655	0.5566526	4.017611	2.438526	0.8870831
1998	-782.6489	-949.8831	167.2342	0.596397	2.14074	3.565168	0.9651596
2004	-791.074	-957.6723	166.5983	0.5496072	2.562408	4.167385	0.6075863
2010	-783.0982	-949.2019	166.1037	0.3174801	2.562408	4.855622	0.6914899
2016	-772.3918	-938.676	166.2842	0.9881922	3.219613	3.535226	0.6914899
2022	-774.255	-941.41	167.155	0.7898028	3.033102	2.862433	0.8708182
2028	-787.3322	-952.8928	165.5607	0.9865672	4.91666	3.2568	0.6833567
2034	-785.4045	-952.2742	166.8697	0.9930752	2.414681	3.485475	0.7592788
2040	-787.4709	-956.479	169.0081	0.5417388	1.483975	2.460731	0.9263106
2046	-780.9257	-948.8728	167.9471	0.5704945	2.531122	2.460731	1.071668
