Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2212.538	-2381.01	168.4721	0.6040209	0.8734406	3.285638
6	-2213.713	-2382.534	168.8204	0.6040209	0.9424496	3.037753
12	-2202.409	-2371.232	168.8237	0.4836817	0.8349302	3.171618
18	-2200.104	-2369.372	169.268	0.5986859	0.9551185	2.76285
24	-2206.701	-2376.165	169.4635	0.5764286	1.027748	2.611848
30	-2208.09	-2377.38	169.2893	0.6035468	1.128015	2.640751
36	-2212.461	-2381.922	169.4605	0.6035468	0.9567517	2.640751
42	-2200.174	-2368.864	168.6891	0.6154726	0.883216	3.144561
48	-2194.508	-2363.218	168.71	0.8364604	0.9510799	2.959371
54	-2209.13	-2377.907	168.7761	0.8018252	0.9195609	2.959371
60	-2203.062	-2372.454	169.3918	0.3115015	1.069417	2.79278
66	-2197.811	-2367.055	169.2442	0.4540531	0.9899151	2.844224
72	-2206.203	-2374.982	168.7792	0.4490576	0.8264061	3.223527
78	-2212.725	-2381.427	168.7019	0.6720143	0.924121	3.078939
84	-2205.459	-2374.267	168.8076	0.7740531	0.8322681	3.00958
90	-2206.189	-2375.57	169.3809	0.5627953	0.8828506	2.75999
96	-2215.814	-2384.858	169.0442	0.7411696	1.041197	2.75999
102	-2200.339	-2368.898	168.5581	0.5684298	0.8361991	3.277887
108	-2202.969	-2371.952	168.9832	0.7472597	0.6895621	3.005902
114	-2211.943	-2381.081	169.1375	0.5780797	0.704431	3.005902
120	-2202.549	-2371.134	168.5853	0.9246292	0.8881363	3.019098
126	-2198.01	-2367.176	169.1661	0.540073	0.9693169	2.85191
132	-2208.834	-2378.23	169.3958	0.7779203	1.016779	2.535637
138	-2214.657	-2383.139	168.4812	0.6252349	1.142795	3.108013
144	-2194.018	-2363.476	169.4574	0.5224361	1.060387	2.628799
150	-2205.439	-2374.726	169.2869	0.4157997	0.8207638	2.943758
156	-2214.685	-2384.137	169.4517	0.5315613	0.7365123	2.825026
162	-2203.783	-2372.34	168.5572	0.6746482	0.9075624	3.173327
168	-2198.771	-2367.794	169.0232	0.7869648	0.8647238	2.852276
174	-2195.955	-2365.089	169.134	0.4864442	0.8380626	2.982809
180	-2215.389	-2384.602	169.2123	0.7122909	1.05721	2.664789
186	-2208.955	-2378.186	169.2305	0.796802	0.9544889	2.664789
192	-2223.126	-2392.126	169.0001	0.6553177	1.109758	2.797389
198	-2209.492	-2378.749	169.2563	0.6135896	1.071754	2.68947
204	-2210.158	-2379.634	169.4766	0.6352095	1.136404	2.499595
210	-2208.157	-2377.342	169.1856	0.5851406	1.114148	2.724332
216	-2212.916	-2382.368	169.4515	0.5565244	1.150988	2.555174
222	-2202.582	-2371.687	169.1048	0.766572	1.03902	2.708648
228	-2222.496	-2391.4	168.9041	0.766572	0.9435881	2.888973
234	-2214.31	-2383.767	169.4574	0.424769	0.9621007	2.749167
240	-2197.966	-2367.499	169.5328	0.5621638	0.8837985	2.666649
246	-2207.588	-2376.318	168.7304	0.6994978	0.9632192	3.02207
252	-2208.527	-2377.62	169.0938	0.5031342	0.9632192	2.921656
258	-2207.822	-2377.057	169.2349	0.7011383	1.007442	2.688382
264	-2212.818	-2382.122	169.3043	0.4009268	0.8976509	2.895847
270	-2195.683	-2364.028	168.3456	0.6690151	0.7650632	3.385546
276	-2193.216	-2361.522	168.3061	0.5871883	0.8864611	3.385546
282	-2193.445	-2362.323	168.878	0.653777	0.8853908	3.007623
288	-2205.29	-2374.429	169.1394	0.4830069	0.9142083	2.935847
294	-2211.074	-2379.858	168.7842	0.7849776	1.067315	2.875529
300	-2198.877	-2368.131	169.254	0.4573167	1.048598	2.800621
306	-2205.698	-2374.816	169.1176	0.5815999	1.060705	2.800621
312	-2202.56	-2371.848	169.2877	0.7497314	0.8480241	2.72396
318	-2202.594	-2371.919	169.3249	0.7197565	1.100606	2.563762
