Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
684	-2204.504	-2373.069	168.565	0.584134	0.7143812	3.33632
690	-2196.034	-2365.259	169.2251	0.5386646	0.9711893	2.815794
696	-2204.762	-2374.271	169.5097	0.5002548	1.061178	2.609713
702	-2200.849	-2370.37	169.5209	0.777596	1.061178	2.429668
708	-2199.125	-2368.232	169.107	0.7482826	1.282727	2.56823
714	-2193.72	-2363.165	169.4452	0.4288867	0.9825449	2.741599
720	-2201.486	-2370.745	169.2588	0.6522405	0.9013169	2.768625
726	-2200.414	-2370.15	169.7356	0.497977	0.974558	2.524597
732	-2198.717	-2367.726	169.009	0.578287	0.9548998	2.932493
738	-2210.848	-2380.043	169.1953	0.6760322	1.180477	2.62163
744	-2205.97	-2375.442	169.472	0.5242641	1.106146	2.590325
750	-2202.869	-2372.652	169.7828	0.4088795	1.102673	2.470729
756	-2199.833	-2369.293	169.4605	0.7117904	1.02482	2.531497
762	-2193.849	-2362.909	169.0603	0.7099181	0.9327034	2.835228
768	-2196.336	-2365.015	168.6787	0.7099181	0.948041	3.055854
774	-2207.581	-2376.839	169.2584	0.8184707	0.8583972	2.693386
780	-2202.483	-2371.583	169.1005	0.7722616	0.8365117	2.831359
786	-2196.779	-2365.724	168.9443	0.6105505	0.9515993	2.954005
792	-2212.371	-2381.74	169.3689	0.455308	0.9384421	2.798924
798	-2212.749	-2381.636	168.8863	0.4260181	1.081419	3.021675
804	-2205.956	-2375.778	169.8229	0.5314467	1.047204	2.403277
810	-2205.193	-2374.633	169.4396	0.8566187	1.047204	2.439934
816	-2207.079	-2376.613	169.5346	0.5010657	0.9576903	2.657686
822	-2206.025	-2375.498	169.4728	0.5561826	0.8626772	2.720162
828	-2203.506	-2372.985	169.4784	0.7104531	0.8134945	2.652134
834	-2201.499	-2370.52	169.0211	0.6486305	1.038878	2.831778
840	-2210.396	-2379.285	168.8882	0.7445498	1.105797	2.813608
846	-2207.005	-2376.485	169.4797	0.676094	1.004471	2.554426
852	-2219.608	-2388.657	169.0494	0.4670491	0.968457	2.966941
858	-2197.736	-2367.02	169.284	0.4392	1.061468	2.785508
864	-2205.039	-2374.508	169.4687	0.6832148	0.8627705	2.644538
870	-2208.705	-2377.598	168.8928	0.6674561	0.8627705	3.0041
876	-2193.94	-2362.576	168.6359	0.6466181	0.9033033	3.145754
882	-2188.838	-2358.38	169.5423	0.710084	1.153911	2.400316
888	-2194.461	-2364.021	169.56	0.7143978	0.9593717	2.508608
894	-2193.577	-2362.29	168.7128	0.6325784	0.9393758	3.086854
900	-2209.641	-2378.694	169.0528	0.7776762	0.7741302	2.894802
906	-2209.475	-2377.955	168.4795	0.6310285	0.8047235	3.305894
912	-2215.943	-2384.898	168.9553	0.5879633	0.8478104	3.023273
918	-2217.245	-2386.161	168.9159	0.6094665	0.709794	3.116414
924	-2218.881	-2388.613	169.7316	0.5543586	1.099223	2.413612
930	-2207.596	-2376.689	169.0925	0.5549973	0.8914178	2.934415
936	-2200.33	-2369.839	169.5089	0.5421678	0.8938915	2.687488
942	-2199.862	-2368.688	168.8256	0.6788614	0.9491691	2.985772
948	-2200.696	-2369.997	169.3009	0.4304041	0.9102995	2.872427
954	-2197.594	-2367.239	169.6449	0.6959389	1.06331	2.401644
960	-2214.64	-2383.498	168.8581	0.8835097	0.8818501	2.883374
966	-2212.323	-2381.466	169.143	0.6873748	1.079588	2.708931
972	-2218.368	-2387.28	168.9119	0.4270381	0.9069824	3.110006
978	-2206.528	-2375.552	169.0241	0.543029	0.9069824	2.973421
984	-2206.283	-2375.413	169.1292	0.5182913	0.9019038	2.928102
990	-2209.913	-2379.532	169.6193	0.3037612	0.8829487	2.772491
996	-2212.55	-2381.653	169.1037	0.4436874	0.8358726	3.027946
1002	-2241.699	-2410.895	169.1959	0.79261	1.227448	2.519744
1008	-2214.756	-2383.631	168.8743	0.7627211	0.8295306	2.978015
1014	-2203.234	-2372.078	168.8437	0.7627211	0.8780107	2.967229
1020	-2204.592	-2373.66	169.0676	0.5011223	0.9485078	2.947483
1026	-2196.946	-2366.553	169.6066	0.6641919	0.919228	2.535885
1032	-2200.61	-2369.489	168.8782	0.7882793	0.9387668	2.894389
1038	-2219.142	-2388.431	169.2883	0.5473121	1.266738	2.590357
1044	-2217.753	-2387.044	169.2909	0.7905234	0.8547076	2.692902
1050	-2202.508	-2371.483	168.9742	0.756778	0.8547076	2.906248
1056	-2209.076	-2378.215	169.1397	0.713706	0.9497123	2.774258
1062	-2201.236	-2370.279	169.0436	0.5797578	0.9497123	2.913861
1068	-2196.9	-2366.426	169.5267	0.6891574	0.8669768	2.602474
1074	-2201.594	-2370.77	169.1757	0.4563857	0.7772761	3.012285
1080	-2193.028	-2362.122	169.0941	0.4111897	0.9041539	3.012285
1086	-2202.108	-2371.374	169.2665	0.9469864	0.852708	2.612727
1092	-2204.859	-2374.257	169.3976	0.6680936	0.852708	2.703761
1098	-2202.044	-2370.681	168.6371	0.6680936	0.9446663	3.107673
1104	-2202.709	-2371.635	168.9263	0.4711482	0.8693742	3.097533
1110	-2201.606	-2370.357	168.7501	0.8067243	0.8945095	2.987112
1116	-2210.246	-2379.225	168.9788	0.5366764	0.9471183	2.980372
1122	-2205.868	-2375.445	169.5767	0.5278577	0.8391426	2.688222
1128	-2212.624	-2381.448	168.8245	0.598984	1.073404	2.95975
1134	-2208.59	-2377.851	169.2616	0.6088356	0.8885803	2.801125
1140	-2225.179	-2394.33	169.1518	0.6965304	0.9755947	2.761577
1146	-2220.692	-2389.252	168.5603	0.7007906	0.8596879	3.184374
1152	-2213.208	-2382.362	169.1541	0.5654761	0.9369586	2.863358
1158	-2219.388	-2388.511	169.1222	0.6472117	0.887141	2.863358
1164	-2218.648	-2387.78	169.132	0.4640664	0.7820728	3.031001
1170	-2214.671	-2383.929	169.2571	0.4431538	0.9206073	2.884944
1176	-2222.567	-2391.099	168.5318	0.7215302	0.7698302	3.242185
1182	-2212.124	-2381.173	169.0488	0.6084493	0.8752291	2.93835
1188	-2221.288	-2390.433	169.1453	0.764244	0.909475	2.764557
1194	-2213.414	-2382.171	168.757	0.4742272	0.8552343	3.204697
1200	-2214.825	-2383.225	168.3995	0.6846726	0.7147839	3.374273
1206	-2199.213	-2368.469	169.2563	0.559753	0.8350859	2.866625
1212	-2204.959	-2373.791	168.8326	0.602371	0.8350859	3.095591
1218	-2214.253	-2383.174	168.9204	0.3280633	0.7830831	3.237235
1224	-2203.466	-2372.737	169.2707	0.3585849	0.8740851	2.955845
1230	-2196.968	-2365.881	168.9133	0.5110885	0.96263	3.025713
1236	-2202.21	-2370.876	168.6666	0.5932986	0.7402875	3.255754
1242	-2218.725	-2388.15	169.425	0.3734935	0.8593544	2.862592
1248	-2218.639	-2387.895	169.2561	0.630664	0.9597558	2.747749
1254	-2202.143	-2371.745	169.6023	0.6457042	0.9956319	2.502479
1260	-2211.582	-2381.324	169.7417	0.6733014	0.8254182	2.504488
1266	-2210.186	-2379.477	169.2911	0.8235302	0.9642479	2.604922
1272	-2214.48	-2383.922	169.4423	0.5125885	0.9694568	2.70012
1278	-2218.96	-2387.845	168.8853	0.893527	0.9426341	2.823981
1284	-2219.443	-2388.496	169.0523	0.5949026	1.071199	2.825853
1290	-2212.836	-2381.661	168.8246	0.7437046	0.8629707	2.999177
1296	-2218.858	-2387.873	169.0142	0.5266864	0.764162	3.074751
1302	-2217.133	-2385.914	168.7805	0.5291952	0.9953072	3.074751
1308	-2214.059	-2383.422	169.363	0.2937475	1.02934	2.845454
1314	-2195.465	-2364.667	169.2021	0.601857	0.9273636	2.818016
1320	-2189.88	-2358.918	169.0375	0.5461845	0.8868096	2.975647
1326	-2201.34	-2370.155	168.8149	0.736516	0.881494	2.998189
1332	-2205.204	-2374.031	168.8265	0.3696118	0.8156236	3.24893
1338	-2210.579	-2379.925	169.3464	0.6514338	0.8898342	2.722608
1344	-2223.439	-2392.39	168.9518	0.6846336	1.052525	2.84372
1350	-2228.542	-2396.825	168.2825	0.6634592	0.7762557	3.419231
1356	-2223.807	-2392.902	169.0945	0.6331444	0.8602288	2.904922
1362	-2210.337	-2379.322	168.9848	0.568649	1.026085	2.909969
1368	-2207.849	-2376.854	169.005	0.7970445	0.8671577	2.855673
1374	-2214.512	-2383.574	169.0617	0.5191377	0.9029079	2.967633
1380	-2211.512	-2380.323	168.8109	0.5102826	0.8408944	3.159879
1386	-2209.792	-2378.67	168.8773	0.6471532	0.8010679	3.062483
1392	-2199.818	-2368.725	168.9074	0.6153405	0.8027899	3.062483
1398	-2205.394	-2374.505	169.1112	0.8177916	0.8065845	2.815433
1404	-2211.301	-2380.132	168.8315	0.567696	0.8890969	3.084714
1410	-2214.294	-2383.713	169.4191	0.6612881	0.7701634	2.745316
1416	-2215.07	-2383.731	168.6608	0.6612881	0.8123856	3.176231
1422	-2217.257	-2386.278	169.0206	0.5912581	0.7863959	3.019
1428	-2213.378	-2381.748	168.3705	0.7479863	0.8985995	3.24578
1434	-2215.54	-2384.766	169.2264	0.6573632	0.775511	2.861712
1440	-2211.546	-2381.095	169.5485	0.5982957	0.8358649	2.664288
1446	-2219.485	-2388.679	169.194	0.7540491	0.7834374	2.817916
1452	-2218.998	-2388.111	169.1132	0.7579249	0.915218	2.784478
1458	-2209.804	-2379.026	169.2225	0.9263139	1.007668	2.556789
1464	-2214.873	-2384.33	169.4573	0.6597598	1.039424	2.556789
1470	-2198.447	-2367.126	168.6793	0.7987844	0.9124828	3.023556
1476	-2200.151	-2369.276	169.1248	0.6299494	0.8094354	2.919229
1482	-2200.835	-2370.472	169.6366	0.6915672	0.9351068	2.490202
1488	-2193.805	-2362.645	168.8393	0.7380701	0.9268417	2.955324
1494	-2211.295	-2380.61	169.3147	0.4394017	0.9650811	2.825346
1500	-2197.805	-2366.796	168.9912	0.4336747	0.9304798	3.04468
1506	-2194.153	-2363.022	168.8689	1.014041	0.750031	2.877613
1512	-2192.565	-2362.382	169.8169	0.5625766	1.092598	2.35866
1518	-2192.263	-2361.51	169.2468	0.6827104	0.86065	2.782193
1524	-2192.173	-2361.362	169.1887	0.5375129	0.86065	2.905514
1530	-2195.884	-2364.953	169.0696	0.6551765	0.86065	2.906402
1536	-2203.663	-2372.67	169.007	0.6222073	0.7492482	3.030826
1542	-2210.771	-2379.687	168.9164	0.8733046	0.9375736	2.82048
1548	-2205.813	-2374.928	169.1146	0.5059357	0.9880426	2.892415
1554	-2210.518	-2379.431	168.9125	0.6552715	0.9792505	2.929558
1560	-2206.972	-2375.935	168.9625	0.5850743	0.9792505	2.941727
1566	-2220.096	-2389.677	169.5818	0.7160878	0.974255	2.484616
1572	-2212.724	-2382.509	169.7846	0.6195874	1.181711	2.286141
1578	-2207.145	-2376.814	169.6687	0.5889928	1.181711	2.379361
1584	-2196.872	-2366.16	169.2884	0.6404299	0.9299205	2.740313
1590	-2191.19	-2360.498	169.3083	0.4030722	0.9299205	2.872625
1596	-2205.055	-2374.581	169.5263	0.4030722	1.011915	2.689705
1602	-2200.735	-2369.874	169.1394	0.6856154	1.045866	2.73287
1608	-2205.761	-2375.416	169.6551	0.5320513	1.209257	2.406551
1614	-2191.194	-2360.701	169.5072	0.6558226	1.224358	2.412212
1620	-2204.931	-2374.699	169.7684	0.5045169	1.079912	2.433967
1626	-2197.883	-2367.519	169.6365	0.678294	1.223766	2.316371
1632	-2208.084	-2377.931	169.8472	0.5898947	1.2468	2.223138
1638	-2211.441	-2380.871	169.4305	0.5898947	1.140135	2.554273
1644	-2209.151	-2378.497	169.3461	0.5875703	1.140135	2.608051
1650	-2221.062	-2390.56	169.4975	0.4280467	1.026581	2.683056
1656	-2208.948	-2378.358	169.4101	0.4661342	1.102051	2.666989
1662	-2210.206	-2379.786	169.5801	0.5474343	0.9485958	2.606629
1668	-2204.781	-2374.179	169.3973	0.4439262	0.9865671	2.759237
1674	-2200.603	-2369.399	168.7966	0.6636043	0.8358364	3.080126
1680	-2209.444	-2378.403	168.9588	0.4881843	0.8358364	3.088018
1686	-2198.571	-2367.64	169.0694	0.6463033	0.8774149	2.901709
1692	-2192.411	-2361.754	169.3426	0.7586776	0.9178738	2.641767
1698	-2203.359	-2372.522	169.1632	0.8265183	1.070754	2.616295
1704	-2206.155	-2375.737	169.5817	0.4537227	1.185741	2.516488
1710	-2206.167	-2375.959	169.7922	0.5703154	1.046282	2.398686
1716	-2212.116	-2381.55	169.4333	0.6734364	1.046282	2.558919
1722	-2208.334	-2377.943	169.6091	0.4976792	1.046282	2.558919
1728	-2208.966	-2378.498	169.5325	0.735228	0.9427889	2.52311
1734	-2208.646	-2377.531	168.8847	0.735228	0.8583456	2.970923
1740	-2205.693	-2374.305	168.6126	0.6746985	0.8503843	3.174363
1746	-2205.864	-2374.492	168.6276	0.8032676	0.7067692	3.174363
1752	-2205.733	-2374.858	169.1254	0.9012556	0.6395547	2.857495
1758	-2199.034	-2367.782	168.748	0.6134095	0.8020692	3.159035
1764	-2193.17	-2362.624	169.4547	0.512215	0.8981817	2.736422
1770	-2203.883	-2372.739	168.8554	0.5742187	0.6843211	3.188441
1776	-2198.743	-2367.759	169.0165	0.651959	0.9953728	2.858971
1782	-2196.461	-2365.903	169.4416	0.5149523	0.9415436	2.716194
1788	-2213.75	-2382.769	169.0186	0.5316935	0.9485887	2.958558
1794	-2207.468	-2377.381	169.9129	0.4595275	0.9059715	2.480746
1800	-2204.673	-2373.035	168.3618	0.6478081	0.7946846	3.371099
1806	-2211.605	-2380.452	168.847	0.6575528	0.7946846	3.078184
1812	-2198.169	-2367.332	169.1623	0.6575528	0.7287706	2.928618
1818	-2193.123	-2361.767	168.6439	0.6211128	0.9853668	3.107328
1824	-2205.45	-2374.826	169.3765	0.4943753	1.084535	2.681063
1830	-2206.799	-2376.301	169.5018	0.5224429	0.9934197	2.642691
1836	-2205.861	-2374.977	169.1152	0.588023	0.9934197	2.839037
1842	-2202.096	-2371.42	169.3241	0.5199188	0.9934197	2.753351
1848	-2201.88	-2371.653	169.7734	0.3606863	0.9934197	2.574781
1854	-2204.106	-2373.687	169.5814	0.562326	1.035241	2.542788
1860	-2204.31	-2373.129	168.8195	0.6349403	0.9332562	3.025287
1866	-2203.818	-2372.931	169.1129	0.5940421	0.9129511	2.885537
1872	-2211.715	-2379.956	168.2402	0.8178925	0.76017	3.362905
1878	-2202.848	-2371.637	168.7887	0.8178925	0.9097913	2.948032
1884	-2210.098	-2378.999	168.9009	0.5677727	0.7655756	3.116966
1890	-2216.922	-2385.451	168.5285	0.6651815	0.7100782	3.312616
1896	-2216.56	-2385.648	169.0873	0.4187203	0.8427885	3.048568
1902	-2209.951	-2378.23	168.279	0.696475	0.8427885	3.362888
1908	-2200.804	-2369.997	169.1924	0.5436214	0.8836775	2.885661
1914	-2214.633	-2384.232	169.5996	0.6357348	0.9878202	2.515278
1920	-2200.793	-2369.732	168.9388	0.5445686	0.9155115	3.018569
1926	-2207.879	-2377.475	169.5959	0.4771275	1.186572	2.492454
1932	-2203.729	-2373.067	169.3383	0.5232258	1.116075	2.667421
1938	-2207.123	-2375.207	168.0842	0.6562128	0.7280666	3.5673
1944	-2211.583	-2380.112	168.5288	0.5853756	0.7280666	3.348836
1950	-2220.282	-2388.518	168.236	0.5133051	0.7791609	3.532421
1956	-2212.23	-2380.348	168.118	0.6732579	0.73893	3.531379
1962	-2199.031	-2367.614	168.5829	0.7443532	1.044103	3.035062
1968	-2202.917	-2372.39	169.4735	0.644502	0.7952058	2.706944
1974	-2204.232	-2373.603	169.3706	0.7519439	0.9551627	2.605601
1980	-2199.468	-2368.55	169.0825	0.6218284	1.067752	2.793218
1986	-2193.088	-2361.983	168.8945	0.3483895	0.7886033	3.237246
1992	-2202.234	-2370.735	168.5008	0.6021019	0.928575	3.237246
1998	-2200.894	-2369.916	169.0212	0.5922726	1.07488	2.844094
2004	-2208.367	-2377.346	168.9791	0.9141108	0.7191302	2.890091
2010	-2217.538	-2386.123	168.5856	0.7840356	0.6237682	3.259764
2016	-2207.876	-2376.113	168.237	0.7812887	0.6186902	3.469123
2022	-2208.095	-2376.985	168.8908	0.4475008	0.8253785	3.15894
2028	-2203.698	-2372.966	169.2678	0.5939698	0.8253785	2.844798
2034	-2207.826	-2377.082	169.2561	0.5037372	0.9121474	2.853983
2040	-2226.061	-2395.134	169.0726	0.5935795	1.138358	2.773401
2046	-2218.18	-2386.797	168.6163	0.7995815	1.079592	2.960623
2052	-2215.782	-2385.311	169.5289	0.5085496	1.029358	2.612353
2058	-2217.025	-2386.287	169.2617	0.6270126	1.029358	2.703979
2064	-2220.874	-2389.645	168.7717	0.6637916	0.9063829	3.052716
2070	-2210.581	-2379.592	169.011	0.5769273	0.8143333	3.016566
2076	-2205.637	-2374.872	169.2342	0.6019388	0.8143333	2.867062
2082	-2211.046	-2380.552	169.5058	0.7120855	1.033211	2.497812
2088	-2204.759	-2373.556	168.7975	0.7120855	0.9207096	2.999745
2094	-2187.567	-2356.921	169.3545	0.7120855	0.8262548	2.719438
2100	-2197.342	-2365.646	168.3043	0.5285918	0.9406999	3.389153
2106	-2193.163	-2362.04	168.8768	0.6999723	0.8294231	3.014233
2112	-2210.874	-2379.875	169.001	0.8521934	0.8353068	2.843973
2118	-2228.394	-2397.256	168.8618	0.8521934	0.7651857	2.970396
2124	-2209.532	-2377.35	167.8185	0.7586697	0.7636508	3.641409
2130	-2213.181	-2382.676	169.4955	0.5434074	1.151064	2.535916
2136	-2205.863	-2375.371	169.5081	0.6759009	0.9563128	2.566839
2142	-2215.393	-2384.973	169.5805	0.7740883	1.146484	2.340227
2148	-2203.493	-2373.288	169.7946	0.6209596	1.086659	2.339497
2154	-2220.362	-2389.445	169.0829	0.7668393	0.9969357	2.747658
2160	-2209.421	-2378.634	169.2126	0.6199518	0.9969357	2.758177
2166	-2214.263	-2383.486	169.2238	0.3797896	0.7473743	3.047315
2172	-2216.783	-2385.821	169.0374	0.8412354	0.815507	2.840593
2178	-2211.63	-2381.079	169.4488	0.5140205	0.9923685	2.681168
2184	-2205.905	-2374.62	168.7152	0.5573961	0.8503133	3.183094
2190	-2202.591	-2371.881	169.2894	0.4857098	0.8503133	2.882188
2196	-2200.727	-2369.809	169.0817	0.6952414	0.8503133	2.881105
2202	-2200.326	-2369.44	169.1142	0.735432	0.9693429	2.764617
2208	-2202.824	-2372.011	169.1871	0.6273385	0.9653348	2.788528
2214	-2213.954	-2383.126	169.1727	0.9389637	0.9653348	2.606086
2220	-2201.008	-2369.999	168.9911	0.4796625	0.851375	3.064533
2226	-2209.744	-2378.804	169.0593	0.5384773	0.9972905	2.900574
2232	-2220.573	-2390.288	169.7149	0.7428786	1.061595	2.328614
2238	-2212.743	-2382.042	169.2989	0.7428786	0.9260375	2.673434
2244	-2208.958	-2377.958	168.9993	0.6337496	0.7088917	3.05267
2250	-2200.869	-2369.759	168.8898	0.5931088	0.8479302	3.059299
2256	-2200.136	-2369.372	169.2364	0.5752171	0.8467557	2.862267
2262	-2210.002	-2379.43	169.4276	0.6646493	0.8479839	2.690346
2268	-2214.816	-2383.574	168.7583	0.5103361	0.8570169	3.18149
2274	-2210.732	-2379.471	168.7386	0.5755208	0.7914459	3.193373
2280	-2209.115	-2377.781	168.666	0.5755208	0.8811228	3.183257
2286	-2197.068	-2365.951	168.8835	0.8874499	0.8189059	2.903693
2292	-2195.247	-2364.032	168.7853	0.6088752	0.8682536	3.10014
2298	-2211.413	-2380.517	169.1039	0.408272	0.9000952	3.010565
2304	-2201.974	-2370.306	168.3322	0.670553	0.8851886	3.321933
2310	-2194.898	-2363.855	168.9565	0.6469394	0.9039751	2.953419
