Iteration	Posterior	Likelihood	Prior	tree_length
0	-19.65632	-192.8697	173.2134	1.112074
6	-17.42955	-190.8746	173.445	0.878162
12	-28.63019	-201.6332	173.003	1.292379
18	-30.98084	-203.7671	172.7863	1.462595
24	-31.27225	-204.0586	172.7863	1.462595
30	-30.4806	-204.0171	173.5365	0.7605139
36	-34.16213	-207.4158	173.2537	1.07494
42	-34.21661	-207.4703	173.2537	1.07494
48	-27.97386	-200.9154	172.9415	1.341931
54	-19.7644	-193.0973	173.3329	0.9983735
60	-15.40513	-188.544	173.1388	1.178225
66	-31.67893	-205.1314	173.4524	0.8695036
72	-36.74426	-209.6733	172.9291	1.35184
78	-27.95583	-201.4747	173.5189	0.7854257
84	-25.05591	-198.1123	173.0564	1.248368
90	-21.55901	-194.8428	173.2838	1.046417
96	-24.42502	-197.6537	173.2287	1.098044
102	-26.69925	-200.0102	173.3109	1.020177
108	-24.15986	-197.7808	173.6209	0.5985603
114	-23.35691	-196.9778	173.6209	0.5985603
120	-21.19746	-194.6982	173.5007	0.8097761
126	-25.42355	-198.6568	173.2333	1.093849
132	-24.89769	-198.0537	173.156	1.163221
138	-21.87074	-195.3187	173.4479	0.8747721
144	-18.28071	-191.6512	173.3705	0.9599322
150	-20.73981	-194.1103	173.3705	0.9599322
156	-19.04901	-192.3149	173.2658	1.063498
162	-31.21275	-204.4984	173.2856	1.044667
168	-25.47105	-198.7609	173.2899	1.040622
174	-30.94123	-204.3358	173.3946	0.9344438
180	-33.09789	-206.1052	173.0073	1.288837
186	-27.99063	-200.998	173.0073	1.288837
192	-19.97732	-193.3534	173.3761	0.9541153
198	-19.56932	-193.1426	173.5733	0.7022742
204	-18.87723	-192.4227	173.5455	0.7471876
210	-18.86637	-192.1883	173.3219	1.009293
216	-8.76273	-182.2031	173.4403	0.8835891
222	-14.01212	-187.6107	173.5986	0.6541429
228	-17.40322	-190.9987	173.5955	0.6606204
234	-28.25431	-200.4232	172.1689	1.902867
240	-28.13148	-201.6805	173.5491	0.3175567
246	-23.61764	-197.0683	173.4507	0.8715719
252	-21.2686	-194.6274	173.3588	0.9721163
258	-24.39598	-197.6839	173.2879	1.042523
264	-25.20934	-198.7696	173.5602	0.7241742
270	-20.89805	-194.0076	173.1096	1.203443
276	-15.4036	-188.7933	173.3897	0.939736
282	-15.52003	-188.8724	173.3523	0.9787268
288	-17.49974	-190.4123	172.9125	1.364931
294	-19.84612	-192.5903	172.7442	1.494405
300	-27.96536	-201.4918	173.5265	0.7748708
306	-20.99712	-193.8847	172.8875	1.384562
312	-18.81839	-192.1858	173.3674	0.9631935
318	-23.65652	-197.1955	173.539	0.7568261
324	-28.85543	-202.2602	173.4048	0.9233986
330	-22.4281	-195.9812	173.5531	0.7354328
336	-22.00128	-195.4118	173.4105	0.9171247
342	-28.36963	-201.565	173.1953	1.128342
348	-25.21748	-198.5929	173.3754	0.954803
354	-29.04685	-201.9502	172.9033	1.37219
360	-34.41897	-207.8981	173.4791	0.8372571
366	-18.83257	-192.3345	173.502	0.8081818
372	-20.53615	-193.9828	173.4466	0.8763176
378	-20.24841	-193.7207	173.4723	0.8457301
384	-15.60504	-188.9956	173.3906	0.9387586
390	-31.67017	-204.5035	172.8333	1.426625
396	-23.30211	-196.7965	173.4944	0.8180018
402	-27.50618	-200.4333	172.9271	1.35342
408	-19.21735	-192.7464	173.5291	0.7712255
414	-24.38804	-197.8121	173.4241	0.9020886
420	-21.08436	-194.5972	173.5129	0.7936529
426	-19.46887	-192.5241	173.0553	1.249291
432	-28.16189	-200.8127	172.6508	1.563787
438	-25.15144	-198.3256	173.1741	1.147256
444	-25.40143	-198.4445	173.0431	1.259455
450	-25.60315	-198.5714	172.9682	1.320544
456	-32.09266	-205.525	173.4324	0.8926948
462	-29.46195	-202.322	172.8601	1.405956
468	-27.85062	-201.3277	173.4771	0.8398091
474	-18.09493	-191.572	173.4771	0.8398091
480	-28.39056	-202.0238	173.6333	0.5509662
486	-26.10016	-199.4143	173.3142	1.01699
492	-29.93842	-203.4592	173.5207	0.7828823
498	-18.17071	-191.6111	173.4403	0.8835806
504	-18.07339	-191.5906	173.5172	0.787723
510	-14.06046	-187.4873	173.4268	0.8990091
516	-18.55739	-191.9842	173.4268	0.8990091
522	-18.10079	-191.5276	173.4268	0.8990091
528	-29.74245	-203.1129	173.3705	0.9599686
534	-26.06735	-198.9781	172.9108	1.366302
540	-22.85578	-196.3634	173.5076	0.8007136
546	-25.04734	-198.4529	173.4055	0.9225863
552	-16.22838	-188.9072	172.6788	1.54316
558	-13.1666	-186.571	173.4044	0.9238196
564	-22.19881	-195.504	173.3052	1.025801
570	-19.50046	-192.8981	173.3977	0.9311304
576	-17.93895	-190.9322	172.9932	1.300344
582	-24.69684	-197.4754	172.7786	1.468441
588	-26.5518	-199.3542	172.8024	1.450331
594	-15.99546	-189.3205	173.3251	1.006176
600	-22.88534	-196.1324	173.2471	1.081061
606	-24.66185	-197.8708	173.2089	1.116113
612	-18.48307	-191.6905	173.2075	1.117424
618	-17.13742	-190.5127	173.3753	0.9549842
624	-31.11172	-204.5862	173.4745	0.8430243
630	-28.14351	-201.0178	172.8743	1.39491
636	-28.11328	-201.5272	173.4139	0.9133549
642	-28.96708	-202.2327	173.2657	1.063671
648	-26.87875	-200.0585	173.1798	1.142247
654	-30.67674	-203.8953	173.2186	1.107304
660	-24.63195	-198.1178	173.4858	0.828875
666	-19.11457	-192.2669	173.1523	1.166454
672	-27.17922	-199.4607	172.2815	1.825936
678	-16.48679	-189.8295	173.3427	0.9885105
684	-20.50825	-193.9618	173.4535	0.8682418
690	-15.54971	-188.9257	173.376	0.9541886
696	-16.41679	-189.6854	173.2686	1.060884
702	-19.32981	-192.6425	173.3126	1.018469
708	-20.86912	-194.2179	173.3487	0.9823757
714	-20.66432	-194.1864	173.5221	0.7810477
720	-34.64326	-207.6383	172.9951	1.298829
726	-28.10011	-201.6571	173.5569	0.7294066
732	-22.24676	-195.6792	173.4324	0.8926654
738	-27.90378	-201.07	173.1662	1.154249
744	-18.32865	-191.4949	173.1662	1.154249
750	-19.9909	-192.7193	172.7284	1.50623
756	-15.93478	-189.5446	173.6099	0.6284777
762	-17.54355	-191.0073	173.4637	0.8560966
768	-17.62725	-191.1163	173.4891	0.8247801
774	-15.96558	-189.5948	173.6292	0.5698223
780	-17.01655	-190.0502	173.0337	1.267201
786	-12.5098	-186.1379	173.6281	0.5742352
792	-25.19061	-198.4112	173.2206	1.105503
798	-12.83066	-186.3166	173.4859	0.8287518
804	-18.35097	-191.9859	173.6349	0.5411315
810	-21.94601	-195.5758	173.6298	0.5675701
816	-20.69764	-194.0751	173.3775	0.952658
822	-21.3339	-194.8826	173.5487	0.7422977
828	-11.65489	-184.9083	173.2534	1.07517
834	-13.56049	-186.7688	173.2083	1.116673
840	-12.47861	-186.0444	173.5658	0.7150596
846	-21.23265	-194.5347	173.3021	1.028779
852	-17.07073	-190.5992	173.5284	0.7721113
858	-24.36427	-197.8927	173.5284	0.7721113
864	-22.69051	-195.412	172.7215	1.511406
870	-22.69224	-196.0465	173.3543	0.9767126
876	-22.28149	-195.4912	173.2097	1.115395
882	-29.28869	-202.0219	172.7332	1.50265
888	-24.35363	-197.8821	173.5285	0.7720311
894	-24.4999	-198.134	173.6341	0.5465027
900	-23.66405	-197.2331	173.5691	0.7095297
906	-24.79914	-197.8635	173.0644	1.241706
912	-30.80905	-204.0003	173.1912	1.132041
918	-30.80385	-204.2826	173.4788	0.8377313
924	-20.37743	-193.9079	173.5304	0.7692591
930	-29.09259	-202.4091	173.3165	1.014718
936	-21.49806	-194.8288	173.3307	1.000575
942	-15.94851	-189.2792	173.3307	1.000575
948	-23.7417	-197.2607	173.519	0.7852857
954	-30.06447	-202.7384	172.674	1.546723
960	-18.59313	-191.8985	173.3054	1.025577
966	-18.43103	-191.9546	173.5235	0.779017
972	-25.13008	-198.3227	173.1927	1.130761
978	-29.9033	-203.0039	173.1006	1.211124
984	-20.46307	-194.0373	173.5743	0.7005929
990	-14.10853	-187.4349	173.3263	1.004933
996	-23.84771	-196.5484	172.7007	1.526912
1002	-19.14274	-192.6553	173.5126	0.7939987
1008	-33.33571	-206.0632	172.7275	1.506949
1014	-18.68289	-192.3148	173.6319	0.557863
1020	-17.80453	-191.244	173.4395	0.8846094
1026	-17.12602	-190.7583	173.6323	0.5560764
1032	-28.12496	-201.5529	173.4279	0.8977615
1038	-32.91102	-205.9843	173.0733	1.234194
1044	-36.28709	-209.5284	173.2413	1.086428
1050	-34.9055	-208.2112	173.3057	1.025297
1056	-30.25072	-203.5564	173.3057	1.025297
1062	-39.46732	-213.0137	173.5464	0.7458281
1068	-38.02955	-210.8808	172.8512	1.412811
1074	-19.60775	-193.086	173.4782	0.8383885
1080	-19.10569	-192.5926	173.4869	0.8275403
1086	-20.32598	-193.729	173.403	0.9253369
1092	-15.77932	-189.1702	173.3909	0.9384244
1098	-19.20744	-192.6117	173.4042	0.9240013
1104	-27.91439	-201.3387	173.4243	0.9018264
1110	-26.02422	-199.4108	173.3866	0.9429652
1116	-40.79335	-214.18	173.3866	0.9429652
1122	-34.95342	-208.2677	173.3143	1.01688
1128	-31.87402	-205.4731	173.5991	0.6529578
1134	-24.43923	-197.9366	173.4973	0.8141965
1140	-24.76857	-198.1683	173.3998	0.9288459
1146	-18.05625	-191.5802	173.524	0.7784195
1152	-20.19406	-193.387	173.1929	1.130536
1158	-20.38346	-193.4007	173.0173	1.28073
1164	-30.47615	-203.6373	173.1612	1.158705
1170	-21.48509	-194.8698	173.3848	0.9449509
1176	-27.10178	-200.6904	173.5886	0.674327
1182	-30.5286	-203.5649	173.0363	1.26505
1188	-36.07902	-209.1507	173.0716	1.235602
1194	-28.819	-202.1174	173.2984	1.03236
1200	-24.65781	-198.2471	173.5893	0.6729249
1206	-28.83805	-202.4274	173.5893	0.6729249
1212	-24.22431	-197.6795	173.4552	0.8662089
1218	-25.40457	-198.9085	173.5039	0.8055806
1224	-22.05808	-195.5409	173.4829	0.8326321
1230	-24.97979	-198.2091	173.2294	1.09747
1236	-27.73053	-200.9599	173.2294	1.09747
1242	-29.85041	-203.072	173.2216	1.104557
1248	-20.78513	-193.8683	173.0832	1.225875
1254	-24.73907	-197.882	173.1429	1.174682
1260	-18.80638	-192.1525	173.3461	0.9850331
1266	-19.64624	-192.9145	173.2682	1.061256
1272	-20.93656	-194.1946	173.2581	1.070804
1278	-24.01215	-197.5398	173.5277	0.7732115
1284	-36.92055	-209.8766	172.956	1.330344
1290	-35.49591	-208.8058	173.3099	1.021137
1296	-29.58048	-202.4463	172.8659	1.401477
1302	-20.50486	-194.0816	173.5767	0.6962853
1308	-26.11329	-199.5381	173.4249	0.9011995
1314	-22.65505	-195.9942	173.3392	0.9920591
1320	-31.51014	-205.0227	173.5125	0.7941184
1326	-28.35296	-201.5997	173.2468	1.081369
1332	-18.29834	-191.8398	173.5415	0.7531723
1338	-12.96928	-186.4808	173.5115	0.7954305
1344	-15.48572	-188.6896	173.2039	1.120667
1350	-19.99377	-193.5215	173.5278	0.7730767
1356	-25.40634	-198.8698	173.4635	0.856355
1362	-21.03358	-194.5958	173.5622	0.7208975
1368	-26.08273	-199.3964	173.3137	1.017444
1374	-25.21008	-198.4885	173.2785	1.051543
1380	-22.29534	-195.5738	173.2785	1.051543
1386	-22.75024	-196.0287	173.2785	1.051543
1392	-25.88665	-199.1651	173.2785	1.051543
1398	-29.22862	-201.5414	172.3128	1.804353
1404	-29.67321	-202.4467	172.7735	1.472306
1410	-20.63551	-193.8956	173.2601	1.068896
1416	-19.86342	-193.2273	173.3639	0.9668478
1422	-31.03113	-204.5669	173.5357	0.7616039
1428	-25.29458	-198.7298	173.4352	0.8894778
1434	-41.19611	-212.8866	171.6905	2.218896
1440	-21.70133	-194.8993	173.198	1.125949
1446	-28.66663	-201.8646	173.198	1.125949
1452	-13.02575	-186.5434	173.5176	0.7871476
1458	-14.59199	-187.9107	173.3187	1.012479
1464	-27.31925	-200.4838	173.1646	1.155733
1470	-29.99379	-203.3054	173.3116	1.019483
1476	-35.58123	-208.4228	172.8415	1.420301
1482	-34.57149	-208.1416	173.5701	0.7077053
1488	-22.79109	-196.0521	173.2611	1.06801
1494	-25.31127	-198.8807	173.5695	0.3368603
1500	-24.21012	-197.8314	173.6213	0.597495
1506	-17.31833	-190.6711	173.3528	0.9782879
1512	-20.81498	-193.8395	173.0245	1.274783
1518	-34.76723	-208.0285	173.2613	1.067792
1524	-24.25835	-197.5196	173.2613	1.067792
1530	-33.51696	-206.8127	173.2957	1.034969
1536	-42.52246	-215.3324	172.8099	1.444597
1542	-21.48211	-194.7499	173.2678	1.061673
1548	-26.63731	-200.1102	173.4729	0.844922
1554	-22.22335	-195.7349	173.5115	0.7954798
1560	-22.80798	-196.4195	173.6115	0.6243389
1566	-38.39877	-211.6438	173.245	1.082977
1572	-26.02966	-199.067	173.0373	1.264216
1578	-24.49557	-197.8976	173.402	0.9264314
1584	-31.04968	-204.4517	173.402	0.9264314
1590	-41.61916	-214.312	172.6929	1.532746
1596	-36.03541	-209.2547	173.2193	1.106675
1602	-28.21447	-201.1804	172.966	1.322368
1608	-35.00224	-207.9682	172.966	1.322368
1614	-35.95032	-209.1984	173.2481	1.080155
1620	-38.04344	-210.7621	172.7186	1.513561
1626	-34.36694	-207.0856	172.7186	1.513561
1632	-40.66013	-213.3788	172.7186	1.513561
1638	-42.74405	-215.7627	173.0186	1.2796
1644	-23.9866	-196.9013	172.9147	1.363205
1650	-46.00502	-218.8022	172.7972	1.454327
1656	-33.75218	-206.4412	172.689	1.535575
1662	-19.54499	-192.8807	173.3357	0.9955619
1668	-32.45393	-205.8895	173.4355	0.8890912
1674	-21.01656	-194.2216	173.2051	1.119568
1680	-26.31418	-199.5207	173.2065	1.118268
1686	-18.18069	-191.3872	173.2065	1.118268
1692	-21.9209	-195.1274	173.2065	1.118268
1698	-25.85732	-198.741	172.8837	1.387558
1704	-35.77423	-209.1245	173.3503	0.9807992
1710	-24.16756	-197.434	173.2665	1.062909
1716	-27.14494	-200.6023	173.4574	0.8636714
1722	-35.74863	-209.1415	173.3929	0.9362781
1728	-30.55555	-203.5507	172.9952	1.298773
1734	-30.09229	-203.0813	172.989	1.303759
1740	-27.11413	-200.6157	173.5016	0.8086543
1746	-28.30159	-201.2089	172.9073	1.369042
1752	-21.5843	-194.4916	172.9073	1.369042
1758	-24.62747	-198.0946	173.4671	0.8519952
1764	-21.33937	-193.8638	172.5244	1.655486
1770	-27.69426	-200.9563	173.2621	1.067062
1776	-41.1054	-214.1646	173.0592	1.246019
1782	-40.29702	-213.5853	173.2882	1.042174
1788	-41.59979	-213.7717	172.1719	1.900856
1794	-32.63616	-205.8788	173.2426	1.085198
1800	-31.21299	-204.1031	172.8901	1.38259
1806	-24.67232	-197.9971	173.3248	1.006477
1812	-25.82158	-199.1602	173.3386	0.9926181
1818	-17.18028	-190.5696	173.3893	0.9400927
1824	-27.4018	-201.0307	173.6289	0.5709734
1830	-23.87906	-197.4618	173.5827	0.6853811
1836	-30.0677	-203.6889	173.6212	0.5977062
1842	-30.16264	-203.1056	172.9429	1.34081
1848	-36.10189	-208.8741	172.7723	1.473248
1854	-42.65215	-215.2543	172.6022	1.59935
1860	-40.09803	-212.9129	172.8149	1.440801
1866	-28.40478	-201.9766	173.5718	0.7048861
1872	-27.43357	-200.7446	173.311	1.020043
1878	-30.69431	-204.0054	173.311	1.020043
1884	-43.95486	-217.0992	173.1444	1.173414
1890	-36.79059	-209.7141	172.9235	1.356256
1896	-37.42995	-210.6081	173.1781	1.143737
1902	-38.06006	-211.2382	173.1781	1.143737
1908	-24.9693	-198.3395	173.3702	0.960231
1914	-25.68398	-199.1898	173.5059	0.8030219
1920	-31.70516	-204.3643	172.6591	1.557679
1926	-35.17173	-208.5397	173.368	0.9625593
1932	-34.3315	-207.9638	173.6323	0.5560107
1938	-31.34336	-204.9757	173.6323	0.5560107
1944	-32.29752	-205.5799	173.2823	1.047831
1950	-40.35663	-213.5294	173.1727	1.148494
1956	-27.26724	-200.301	173.0338	1.267115
1962	-32.84135	-206.318	173.4767	0.8403088
1968	-23.92796	-197.2679	173.3399	0.9913023
1974	-27.48071	-200.5783	173.0976	1.21369
1980	-32.87225	-206.1269	173.2547	1.073984
1986	-35.21053	-208.3221	173.1115	1.201775
1992	-22.35763	-195.3022	172.9446	1.339478
1998	-15.79577	-189.0286	173.2328	1.094297
2004	-20.88706	-194.0938	173.2067	1.11809
2010	-16.50937	-190.0674	173.558	0.7276572
2016	-12.38327	-185.7736	173.3903	0.939047
2022	-26.96995	-200.1532	173.1832	1.139189
2028	-25.61973	-198.6087	172.989	1.303792
2034	-16.99626	-190.4216	173.4253	0.9006655
2040	-29.03267	-202.2362	173.2035	1.120985
2046	-24.20375	-197.6852	173.4814	0.8344447
2052	-47.1908	-220.6307	173.4399	0.8841445
2058	-31.08149	-204.5214	173.4399	0.8841445
2064	-42.78308	-216.2229	173.4399	0.8841445
2070	-40.4025	-213.6845	173.282	1.048165
2076	-33.44471	-206.886	173.4413	0.8825358
2082	-35.33776	-208.6738	173.336	0.9952275
2088	-38.54339	-211.5081	172.9647	1.323409
2094	-36.3046	-209.4469	173.1423	1.17522
2100	-37.80158	-211.1594	173.3578	0.9730833
2106	-31.22068	-204.8404	173.6198	0.6020984
2112	-24.06967	-197.5564	173.4867	0.8277951
