Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-416.1621	-586.093	169.9309	1.348057	2.533977
6	-426.0813	-595.7104	169.6292	1.40079	2.689314
12	-422.4893	-591.7065	169.2172	1.502525	2.881785
18	-416.6536	-586.9251	170.2716	1.334537	2.327709
24	-414.4409	-583.7016	169.2608	1.504481	2.854255
30	-421.87	-591.7034	169.8333	1.310669	2.616943
36	-408.1026	-577.9373	169.8347	1.310669	2.61609
42	-417.2392	-587.0115	169.7723	1.375423	2.61609
48	-414.4866	-584.2094	169.7228	1.499859	2.573663
54	-418.175	-588.1263	169.9513	1.133935	2.651249
60	-416.0781	-586.8776	170.7995	1.036051	2.177489
66	-405.5102	-576.1771	170.6669	1.250686	2.125316
72	-403.6339	-574.3739	170.7399	1.146429	2.144706
78	-407.2689	-577.262	169.9931	1.169124	2.603889
84	-409.1706	-578.8118	169.6412	1.537188	2.602656
90	-406.7938	-576.9978	170.204	1.124429	2.500328
96	-404.7375	-575.0586	170.3211	0.9349874	2.545223
102	-416.0015	-586.1966	170.1952	1.335515	2.37562
108	-418.0291	-588.1081	170.079	1.457127	2.37562
114	-410.2158	-579.8688	169.653	1.406603	2.671276
120	-427.5609	-596.768	169.2072	1.382547	2.956383
126	-410.6835	-580.7205	170.037	1.714266	2.25134
132	-425.8434	-595.7445	169.9011	1.552298	2.431705
138	-428.3812	-597.5744	169.1932	1.344192	2.986897
144	-421.6091	-591.9098	170.3007	1.079635	2.467669
150	-433.4071	-603.4174	170.0104	1.322338	2.499905
156	-438.0517	-607.9528	169.9011	0.9845594	2.773359
162	-412.0489	-581.6714	169.6225	1.53744	2.614074
168	-414.7188	-584.4159	169.6972	1.833121	2.400638
174	-419.8633	-590.4201	170.5568	0.97045	2.375057
180	-428.2378	-598.4496	170.2117	0.9556868	2.600251
186	-432.5164	-603.2691	170.7526	0.8538342	2.324337
192	-410.4893	-581.0844	170.5951	0.8538342	2.424121
198	-418.9824	-589.1868	170.2044	1.85741	2.059865
204	-415.3032	-585.7674	170.4641	1.57078	2.058277
210	-417.6634	-587.9364	170.273	0.888432	2.603832
216	-415.0275	-585.2651	170.2376	0.9913752	2.562115
222	-415.2492	-585.288	170.0388	1.880975	2.154961
228	-406.1155	-575.3143	169.1988	1.523504	2.881001
234	-400.2624	-570.6285	170.3661	0.9693966	2.495722
240	-416.2993	-585.9449	169.6457	1.656095	2.531999
246	-401.7456	-571.9702	170.2247	1.386283	2.325901
252	-402.4836	-572.5801	170.0965	1.335231	2.43807
258	-404.4246	-573.8976	169.4731	1.734746	2.595177
264	-400.8225	-569.8463	169.0237	1.684119	2.897716
270	-412.3435	-582.2567	169.9132	1.389832	2.520019
276	-424.6423	-594.0569	169.4146	1.654741	2.675765
282	-431.1608	-600.6502	169.4894	1.276947	2.847519
288	-428.0445	-597.2902	169.2457	1.867304	2.663345
294	-422.7688	-592.9197	170.1508	1.735919	2.165197
300	-419.8788	-589.7427	169.8638	1.419494	2.533164
306	-429.2679	-599.4373	170.1694	1.445578	2.32516
312	-437.6621	-607.9462	170.2841	1.47409	2.23447
318	-428.0071	-597.5419	169.5348	2.341373	2.23447
324	-424.2339	-594.7752	170.5414	0.9832037	2.376746
330	-424.2161	-593.8925	169.6764	1.824757	2.418348
336	-448.5449	-617.5314	168.9865	1.235959	3.173135
342	-434.8175	-604.4048	169.5872	1.235959	2.812442
348	-428.6229	-598.5345	169.9117	1.171877	2.652497
354	-425.8891	-595.8822	169.9931	1.287818	2.531551
360	-416.1579	-586.8349	170.677	1.097724	2.216933
366	-416.9649	-587.8955	170.9305	0.8888272	2.187814
372	-416.5531	-586.3414	169.7883	1.370978	2.60881
378	-421.1552	-590.5175	169.3623	1.370978	2.869453
384	-413.9237	-584.4816	170.5579	0.9092047	2.412989
390	-413.0773	-583.3683	170.291	1.118235	2.449672
396	-417.9288	-587.4549	169.5261	1.271584	2.828425
402	-410.7506	-581.5507	170.8001	0.9214548	2.251047
408	-421.2026	-591.8884	170.6858	0.9624807	2.298044
414	-398.9357	-569.3427	170.407	1.052987	2.417545
420	-413.5902	-584.0961	170.5058	1.118881	2.313267
426	-417.3744	-587.2009	169.8265	1.04813	2.78012
432	-408.5624	-578.6524	170.0899	1.517996	2.332405
438	-415.9484	-586.0157	170.0674	1.116811	2.590036
444	-421.4347	-590.722	169.2872	1.66515	2.748033
450	-431.7669	-601.7062	169.9393	1.391139	2.502952
456	-427.2058	-597.2859	170.0801	1.385814	2.417815
462	-420.7844	-590.9503	170.1659	1.77034	2.135421
468	-410.1446	-579.0921	168.9476	1.602071	2.988603
474	-410.0678	-580.8416	170.7738	1.037601	2.193129
480	-416.7928	-586.9033	170.1105	1.030123	2.616861
486	-407.3588	-577.6337	170.2749	1.087806	2.478746
492	-410.2304	-580.2684	170.038	1.376807	2.449684
498	-422.4642	-591.1498	168.6856	1.604144	3.143982
504	-407.9829	-578.2276	170.2447	1.567508	2.203615
510	-411.1482	-580.6675	169.5192	1.426457	2.741699
516	-409.9014	-580.0832	170.1818	1.389464	2.351214
522	-416.9258	-587.1224	170.1966	1.3741	2.351214
528	-411.7144	-582.188	170.4737	1.434877	2.135564
534	-403.1766	-573.2755	170.099	1.199253	2.519645
540	-410.1849	-580.0695	169.8846	1.420457	2.519645
546	-413.4016	-582.8186	169.417	1.145495	2.969305
552	-420.7225	-589.7027	168.9803	1.148531	3.227925
558	-406.0233	-577.3268	171.3034	0.9007644	1.933686
564	-403.2063	-573.5788	170.3725	1.168723	2.366618
570	-398.4862	-568.5756	170.0894	1.461211	2.366618
576	-406.3948	-577.2925	170.8976	1.461211	1.83538
582	-405.0823	-575.6575	170.5753	1.067384	2.301673
588	-402.6537	-572.5687	169.915	1.290707	2.578394
594	-419.3509	-589.5801	170.2292	1.290994	2.381395
600	-403.5126	-573.49	169.9774	1.235664	2.572999
606	-416.5711	-586.5474	169.9763	1.236797	2.572999
612	-435.3636	-605.2834	169.9199	1.140479	2.666588
618	-426.1123	-595.4237	169.3114	2.026522	2.538364
624	-396.4079	-566.9788	170.5708	1.179186	2.233287
630	-396.9152	-566.8911	169.9759	1.179186	2.608353
636	-394.8659	-564.3711	169.5052	1.248641	2.854686
642	-403.5787	-573.9086	170.3299	1.447863	2.220884
648	-410.3726	-579.6884	169.3158	1.82254	2.64431
654	-404.4715	-574.0726	169.601	1.438813	2.684377
660	-405.1467	-575.2606	170.1139	1.709009	2.204785
666	-401.8298	-571.8146	169.9848	1.854801	2.204785
672	-398.6205	-569.0539	170.4334	1.365442	2.204785
678	-415.9263	-585.5522	169.6259	1.406665	2.687885
684	-405.2637	-575.9506	170.6869	0.9786685	2.28698
690	-401.3446	-571.7311	170.3865	1.207684	2.33328
696	-405.5762	-575.8206	170.2443	1.340619	2.341311
702	-417.9943	-587.6934	169.6991	1.374751	2.661605
708	-414.2472	-584.0843	169.8371	1.374751	2.576328
714	-417.6142	-588.0287	170.4145	0.7895001	2.576328
720	-417.0489	-587.176	170.1271	1.270807	2.458157
726	-408.332	-579.0016	170.6695	1.066394	2.24188
732	-409.4443	-580.0317	170.5874	0.9549486	2.365498
738	-411.2427	-581.9441	170.7014	1.040621	2.237918
744	-420.4949	-591.2628	170.7679	0.7957303	2.350823
750	-420.6689	-590.881	170.2121	1.253075	2.415562
756	-413.0616	-583.0541	169.9926	1.342196	2.499038
762	-416.1058	-586.0984	169.9926	1.342196	2.499038
768	-404.1531	-574.7852	170.6321	1.257523	2.14371
774	-404.3837	-575.029	170.6454	1.167389	2.192665
780	-411.3428	-581.396	170.0532	1.438095	2.40333
786	-415.5119	-585.1968	169.6849	1.309759	2.708843
792	-417.3878	-587.4806	170.0927	1.699348	2.22408
798	-433.2639	-602.7547	169.4908	1.336412	2.811635
804	-413.106	-583.2546	170.1485	1.350992	2.395703
810	-418.4745	-588.3605	169.886	1.29229	2.595376
816	-403.076	-572.5489	169.4729	1.477197	2.740724
822	-417.3078	-587.6887	170.3809	1.194953	2.34483
828	-404.7097	-574.6904	169.9806	1.29135	2.537192
834	-403.3521	-573.5378	170.1857	1.820897	2.093213
840	-404.9275	-575.5551	170.6276	1.442826	2.029322
846	-399.2241	-569.9063	170.6822	1.490282	1.963041
852	-410.3645	-580.4551	170.0906	2.164286	1.963041
858	-400.0977	-570.2178	170.1201	1.363246	2.406218
864	-399.9689	-570.0192	170.0503	1.503662	2.366075
870	-410.1902	-580.5531	170.3629	1.278839	2.303911
876	-423.9929	-593.3166	169.3237	1.693115	2.710236
882	-415.4572	-586.2518	170.7946	1.150985	2.106022
888	-408.0033	-578.771	170.7677	1.172114	2.109925
894	-418.5843	-587.5033	168.919	1.549016	3.035105
900	-418.8928	-588.7548	169.8621	1.152282	2.694939
906	-425.7884	-596.5073	170.7189	0.9214234	2.303109
912	-412.1224	-582.131	170.0086	1.097322	2.638347
918	-411.735	-581.4117	169.6767	1.445435	2.63391
924	-416.328	-586.2322	169.9042	1.209995	2.63391
930	-407.6356	-577.5191	169.8834	1.39298	2.536697
936	-407.7495	-577.8053	170.0558	1.215338	2.536697
942	-406.7672	-576.7317	169.9646	1.300812	2.541486
948	-412.1137	-582.1711	170.0574	1.205852	2.541486
