Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-416.1621	-586.093	169.9309	0.0849261	0.0309493	0.0686207	0.0021126	0.0637753	0.012563	0.00066278	0.00254802	0.0178534	0.0133351	0.00276829	0.0550969	0.0212398	0.0299099	0.010118	0.065814	0.0193656	0.0200759	0.0108779	0.0638949	0.0100103	0.0304461	0.0391977	0.0338987	0.0160887	0.00429899	0.00235355	0.000269808	0.0262692	0.0050282	0.0350116	0.005141	0.020568	0.0235847	0.0843547	0.00333413	0.0200263	0.0120856	0.0647231	0.00117533	0.0188455	0.00629333	0.0194781	0.0718918	0.0178878	0.0636466	0.0298723	0.0110939	0.0517008	0.0578284	0.0160012	0.0206503	0.10223	0.0612097	0.0563305	0.00931953	0.0225553	0.00460631	0.0171821	0.0129448	0.004642	0.0324641	0.00346274	0.00425304	0.0149521	0.0134156	0.0325316	0.00857844	0.00245718	0.0127715	0.0307369	0.0265098	0.0760362	0.0131352	0.00831364	0.0593612	0.0164493	0.00210166	0.0416889	0.0140773	0.00956396	0.0114967	0.0222578	0.0318012	0.0104515	0.000921745	0.0263621	0.0289201	0.0276773	0.0388853	0.00555427	0.0421706	0.0234687	0.0267074	0.0523273	0.0467874	0.00474388	1.348057	0.033515	0.0122137	0.0270802	0.00083371	0.0251681	0.00495782	0.000261557	0.00100554	0.00704559	0.00526253	0.00109247	0.0217433	0.00838201	0.0118035	0.00399295	0.0259726	0.00764236	0.00792268	0.00429281	0.0252153	0.00395041	0.0120151	0.0154688	0.0133777	0.00634919	0.00169654	0.000928798	0.000106476	0.0103668	0.00198431	0.0138169	0.00202883	0.0081169	0.00930739	0.0332894	0.00131577	0.00790309	0.00476941	0.0255421	0.000463826	0.00743712	0.00248358	0.00768676	0.0283711	0.00705916	0.0251173	0.0117887	0.00437804	0.020403	0.0228212	0.00631466	0.00814938	0.0403436	0.0241556	0.0222301	0.00367783	0.00890115	0.00181782	0.0067807	0.00510849	0.0018319	0.0128115	0.00136652	0.00167841	0.00590065	0.00529429	0.0128382	0.00338537	0.000969694	0.00504008	0.0121299	0.0104617	0.0300067	0.00518363	0.00328087	0.0234261	0.00649151	0.000829391	0.016452	0.00555542	0.00377429	0.00453702	0.00878375	0.0125499	0.00412454	0.000363754	0.0104034	0.0114129	0.0109225	0.0153455	0.00219192	0.016642	0.00926162	0.0105397	0.0206503	0.018464	0.00187211	2.533977
36	-408.1026	-577.9373	169.8347	0.0197228	0.0199905	0.0217083	0.00264802	0.0608687	0.0192038	0.0162203	0.00633054	0.0226614	0.0130317	0.00780053	0.0641798	0.0240472	0.0210662	0.0195942	0.0306578	0.032259	0.0254485	0.0243983	0.0179137	0.0207657	0.0134052	0.0438414	0.000122852	0.00650507	0.00918832	0.0130178	0.00340537	0.0183947	0.00311288	0.0573532	0.0436912	0.0157651	0.0688703	0.0208971	0.000572208	0.00927657	0.00364832	0.0604901	0.00698327	0.0165407	0.0405644	0.010635	0.0557367	0.0384523	0.0508917	0.0392473	0.00621586	0.0358896	0.092506	0.0280966	0.00543691	0.0221875	0.0623199	0.0330521	0.00941051	0.069424	0.0263152	0.0302691	0.00989295	0.0265257	0.0512026	0.0028137	0.0207167	0.00167849	0.0156721	0.023926	0.0510261	0.0158189	0.0033432	0.0378015	0.0633902	0.00876099	0.0286886	0.0789486	0.00107772	0.0204884	0.010314	0.0651147	0.0165869	0.0365788	0.00188068	0.0069229	0.0505555	0.0102438	0.00561532	0.0139299	0.0234452	0.132705	0.00517817	0.0061985	0.0648028	0.0203476	0.0059479	0.0262074	0.0660764	0.0234166	1.310669	0.00753902	0.00764138	0.00829801	0.0010122	0.023267	0.00734066	0.00620022	0.00241985	0.00866233	0.00498136	0.00298175	0.0245327	0.00919205	0.00805256	0.00748988	0.0117189	0.012331	0.00972769	0.00932623	0.00684752	0.0079377	0.00512413	0.0167584	4.69603e-05	0.00248656	0.00351223	0.00497607	0.0013017	0.00703136	0.0011899	0.0219232	0.0167009	0.0060262	0.0263257	0.00798792	0.000218726	0.00354597	0.00139457	0.0231223	0.00266936	0.00632269	0.0155057	0.00406524	0.0213053	0.0146984	0.0194534	0.0150023	0.00237601	0.0137188	0.0353604	0.0107399	0.00207826	0.00848119	0.0238218	0.0126341	0.00359717	0.0265373	0.010059	0.0115704	0.00378158	0.0101395	0.0195722	0.00107554	0.00791895	0.000641602	0.00599065	0.00914572	0.0195047	0.00604678	0.00127794	0.0144496	0.0242309	0.00334889	0.0109662	0.0301781	0.000411959	0.00783168	0.00394251	0.0248901	0.00634034	0.0139822	0.00071889	0.00264628	0.0193248	0.00391569	0.00214646	0.00532472	0.00896192	0.0507264	0.00197935	0.00236938	0.0247709	0.00777785	0.00227359	0.0100178	0.0252577	0.00895099	2.61609
72	-403.6339	-574.3739	170.7399	0.018617	0.00442051	0.0483733	0.00442099	0.00553726	0.0244165	0.0235598	0.00178611	0.00512614	0.011683	0.00374712	0.0367976	0.00530491	0.0213001	0.00377774	0.0135639	0.0262611	0.00400765	0.0040765	0.0232356	0.0045824	0.00496931	0.0199519	0.0128645	0.00164986	0.00871945	0.00469727	0.00301363	0.0325724	0.00585257	0.0244965	0.0549114	0.0237857	0.0149785	0.0699608	0.0261287	0.0206288	0.00951053	0.0569515	0.00286512	0.0077216	0.017285	0.0163482	0.0358253	0.0186514	0.0988994	0.0320888	0.0130192	0.0640348	0.09486	0.018866	0.0170639	0.00885209	0.0246786	0.0196228	0.0190478	0.0453906	0.0196703	0.00362341	0.0159231	0.00511368	0.00963242	0.00189269	0.0242159	0.0148298	0.0418319	0.00555483	0.0351078	0.0290989	0.0178671	0.0185635	0.0204261	0.0115205	0.11854	0.0577898	0.00570823	0.00876004	0.00464091	0.0932754	0.00870989	0.0170885	0.0116276	0.0440212	0.0102809	0.0124315	0.00668656	0.0075766	0.0316087	0.060882	0.00712168	0.020664	0.0393313	0.0107966	0.000669255	0.0297994	0.00789535	0.0085691	1.146429	0.00868046	0.00206113	0.0225547	0.00206135	0.00258183	0.0113846	0.0109851	0.000832799	0.00239014	0.00544734	0.00174715	0.0171574	0.00247349	0.00993149	0.00176142	0.00632437	0.0122446	0.00186863	0.00190072	0.0108339	0.00213661	0.00231701	0.00930284	0.00599827	0.000769272	0.00406557	0.00219017	0.00140515	0.0151873	0.00272884	0.0114218	0.0256032	0.0110904	0.00698394	0.0326202	0.0121829	0.00961847	0.00443442	0.0265545	0.0013359	0.0036003	0.00805937	0.00762257	0.0167041	0.0086965	0.0461133	0.0149619	0.00607038	0.0298572	0.0442298	0.00879657	0.00795629	0.00412742	0.0115067	0.0091494	0.00888129	0.021164	0.00917156	0.00168947	0.00742438	0.00238433	0.00449126	0.000882493	0.011291	0.00691459	0.0195047	0.00259002	0.0163695	0.0135678	0.0083308	0.00865549	0.00952395	0.00537159	0.0552712	0.0269453	0.00266154	0.00408449	0.00216389	0.043491	0.00406111	0.00796775	0.00542154	0.0205255	0.00479362	0.00579635	0.00311771	0.0035327	0.014738	0.0283871	0.00332059	0.0096349	0.0183388	0.00503409	0.00031205	0.0138944	0.00368132	0.00399546	2.144706
108	-418.0291	-588.1081	170.079	0.0282824	0.00594005	0.0335833	0.00836915	0.0301003	0.0284907	0.036786	0.0176095	0.0328454	0.0047499	0.00606113	0.0317657	0.00675058	0.0102841	0.00259083	0.0378401	0.0270708	0.0167001	0.0157829	0.0138359	0.0381393	0.036263	0.0514648	0.000814318	0.00141959	0.00454327	0.00166516	0.00714676	0.0494299	0.0004921	0.0384512	0.0420739	0.00444391	0.00300179	0.0406078	0.0153216	0.0330424	0.000645329	0.0449988	0.000996504	0.00138212	0.00777883	0.0648332	0.0193677	0.00662756	0.0551178	0.0220937	0.0162424	0.07171	0.0901505	0.00250288	0.0352723	0.0923168	0.0139986	0.0256124	0.00358264	0.0521254	0.0142198	0.0209602	0.0153158	0.00398994	0.0291533	0.0207738	0.0384137	0.0103129	0.025846	0.0100369	0.0166435	0.00987534	0.056302	0.0328764	0.00854218	0.0520428	0.123314	0.016133	0.0264533	0.0246122	0.0240826	0.035781	0.0260749	0.00727022	0.0116713	0.0180618	0.0187619	0.0079119	0.0214158	0.0168274	0.00113396	0.0135386	0.0437325	0.0314375	0.0143121	0.0285163	0.0199393	0.0269699	0.0507099	0.0105389	1.457127	0.0119053	0.00250042	0.0141366	0.00352293	0.0126705	0.011993	0.0154848	0.00741259	0.013826	0.00199943	0.00255139	0.0133715	0.00284161	0.004329	0.00109059	0.0159285	0.0113953	0.00702978	0.00664368	0.00582412	0.0160545	0.0152646	0.0216637	0.000342781	0.000597565	0.00191246	0.000700936	0.00300838	0.0208072	0.000207146	0.0161857	0.0177107	0.00187063	0.00126358	0.0170935	0.00644952	0.013909	0.000271647	0.0189419	0.000419471	0.000581794	0.00327444	0.0272911	0.0081527	0.00278982	0.0232014	0.0093002	0.00683713	0.0301858	0.0379482	0.00105357	0.0148476	0.0388601	0.00589263	0.0107814	0.00150809	0.0219418	0.00598571	0.00882305	0.00644707	0.00167954	0.0122719	0.00874457	0.01617	0.00434115	0.0108797	0.00422498	0.00700595	0.00415695	0.0236999	0.0138391	0.00359577	0.021907	0.0519083	0.00679107	0.0111353	0.0103603	0.0101374	0.0150618	0.010976	0.00306035	0.00491293	0.00760299	0.0078977	0.00333046	0.00901481	0.00708336	0.000477333	0.00569899	0.0184089	0.0132334	0.00602457	0.0120037	0.00839332	0.0113528	0.021346	0.00443626	2.37562
144	-421.6091	-591.9098	170.3007	0.031353	0.00542248	0.00157403	0.0105845	0.0188165	0.0622228	0.011634	0.0160713	0.0142657	0.0169783	0.0267646	0.0654347	0.0156583	0.0439785	0.00048711	0.0408181	0.0217776	0.0269347	0.0162773	0.015133	0.0281228	0.075329	0.0215185	0.000777385	0.00432994	0.0286343	0.000357536	0.000337501	0.0255693	0.0103991	0.0419399	0.0204788	0.0152233	0.0170134	0.0494622	0.0187401	0.0044721	0.00354924	0.0272741	0.00558547	0.0216998	0.0181599	0.0155928	0.0210428	0.0230075	0.0890777	0.00925043	0.0426896	0.0349339	0.0850742	0.00510275	0.0746784	0.0775271	0.00591613	0.0118468	0.0133236	0.0967252	0.0178296	0.0188961	0.0324959	0.0159909	0.0210233	0.00597365	0.016568	0.0343391	0.047492	0.00905489	0.0180317	0.00337696	0.0633327	0.0331127	0.0360945	0.0069588	0.052723	0.0759426	0.00455395	0.0221115	0.0305461	0.0594767	0.00932081	0.00663474	0.0161187	0.0345832	0.00148515	0.0242044	0.0132747	0.00114363	0.0243849	0.0491848	0.0180655	0.00954461	0.0160501	0.00369097	0.00182431	0.0186381	0.0102842	0.0763634	1.079635	0.0127055	0.00219741	0.00063786	0.00428927	0.0076252	0.0252152	0.00471458	0.00651275	0.00578103	0.00688028	0.0108461	0.0265168	0.00634538	0.0178219	0.000197397	0.0165412	0.00882517	0.010915	0.00659621	0.00613252	0.0113965	0.0305264	0.00872018	0.000315028	0.00175467	0.0116038	0.000144888	0.000136769	0.0103617	0.00421414	0.0169957	0.00829883	0.0061691	0.00689453	0.0200441	0.00759424	0.00181228	0.0014383	0.0110526	0.00226346	0.00879365	0.00735913	0.00631883	0.00852739	0.00932356	0.0360979	0.00374865	0.0172996	0.0141566	0.0344755	0.00206784	0.0302627	0.0314171	0.00239746	0.00480079	0.00539925	0.039197	0.00722527	0.00765745	0.0131687	0.00648016	0.00851949	0.00242077	0.00671402	0.0139156	0.0192457	0.00366941	0.00730718	0.00136848	0.025665	0.0134186	0.0146269	0.00281999	0.0213655	0.030775	0.00184544	0.00896047	0.0123785	0.0241024	0.00377717	0.00268867	0.00653195	0.0140145	0.000601841	0.00980861	0.00537945	0.000463445	0.00988177	0.0199317	0.00732086	0.00386786	0.00650414	0.00149573	0.000739286	0.00755291	0.00416758	0.0309455	2.467669
180	-428.2378	-598.4496	170.2117	0.0568758	0.0266989	0.000340449	0.00839681	0.00999515	0.029419	0.0109754	0.0332866	0.0292454	0.00694386	0.00767864	0.0940605	0.00845425	0.00888319	0.000157772	0.0122511	0.0400536	0.0280373	0.00779497	0.00849694	0.0779131	0.0376083	0.0251281	0.0101585	0.0173331	0.00149936	0.00426146	0.00149548	0.0109435	0.0097495	0.0553324	0.038294	0.0139368	0.0460861	0.0456122	0.00483433	0.013515	0.0238267	0.0598958	0.00356892	0.00957863	0.0235019	0.0553205	0.0132302	0.0312544	0.0454458	0.0228635	0.00469922	0.0327384	0.070872	0.00925881	0.0419607	0.0598507	0.0176778	0.0212741	0.0922189	0.046595	0.0100026	0.00637078	0.00722963	0.00584606	0.00486915	0.0197952	0.0119021	0.0281421	0.0380793	0.0124838	0.000824094	0.0144646	0.0462215	0.119534	0.0741623	0.0209546	0.12363	0.0111922	0.00317474	0.00901025	0.0133487	0.0285942	0.0016048	0.0495671	0.0326566	0.0491786	0.0558023	0.00418937	0.0426274	0.0453456	0.0328374	0.0269038	0.0245191	0.00216403	0.0170619	0.00260213	0.00622294	0.00140811	0.00523659	0.0631123	0.9556868	0.0218732	0.0102678	0.000130929	0.00322923	0.00384392	0.0113139	0.00422091	0.0128013	0.0112472	0.00267046	0.00295304	0.0361736	0.00325132	0.00341628	6.06758e-05	0.00471152	0.0154037	0.0107825	0.00299778	0.00326774	0.0299637	0.0144633	0.00966373	0.00390673	0.00666595	0.000576622	0.00163886	0.00057513	0.00420864	0.00374945	0.0212796	0.014727	0.00535978	0.0177237	0.0175415	0.00185918	0.00519756	0.00916325	0.0230346	0.00137253	0.00368373	0.00903833	0.0212751	0.00508806	0.0120198	0.0174775	0.0087928	0.00180722	0.0125905	0.0272558	0.00356074	0.0161372	0.0230173	0.00679849	0.00818155	0.0354654	0.0179194	0.00384679	0.00245006	0.00278036	0.00224827	0.00187257	0.00761279	0.0045773	0.0108228	0.0146445	0.00480101	0.000316929	0.00556277	0.0177758	0.0459702	0.0285212	0.00805867	0.0475453	0.00430428	0.00122094	0.00346515	0.00513363	0.0109967	0.00061717	0.0190624	0.012559	0.018913	0.0214604	0.00161114	0.0163936	0.0174389	0.0126285	0.0103466	0.00942952	0.000832238	0.00656163	0.00100072	0.00239321	0.00054153	0.00201388	0.0242716	2.600251
216	-415.0275	-585.2651	170.2376	0.0280311	0.00659018	0.091819	0.00247266	0.0138875	0.0472544	0.00670112	0.00262946	0.0199302	0.0129477	0.0516389	0.032875	0.003749	0.00528226	0.0054669	0.0625603	0.0290782	0.0356357	0.0145677	0.0131523	0.0209891	0.0939669	0.0518669	0.0158884	0.0015349	0.00734766	0.0234825	0.00235442	0.0132588	0.0128171	0.0912208	0.0685182	0.0294682	0.03365	0.0571224	0.00444619	0.0468019	0.0276185	0.0570102	0.023175	0.0331411	0.0239243	0.0242579	0.053694	0.00672349	0.0193295	0.00949612	0.0446465	0.082731	0.0733675	0.0182772	0.00911208	0.0446873	0.0207809	0.000807552	0.0190851	0.0171797	0.0075297	0.00803902	0.00660868	0.0366322	0.00912448	0.0379864	0.0176388	0.0304444	0.00892508	0.0357572	0.00483622	0.0314359	0.0458783	0.00495148	0.0840829	0.0540935	0.0613867	0.0165198	0.0235806	0.00420514	0.0039209	0.0170523	0.000533511	0.0136142	0.0122809	0.00815855	0.0324062	0.000343641	0.019874	0.0163444	0.00859728	0.0847768	0.00481767	0.00580197	0.0655783	0.00544705	0.0265836	0.0153643	0.00971784	0.0111966	0.9913752	0.0109406	0.00257216	0.0358372	0.000965086	0.00542032	0.0184435	0.00261546	0.00102628	0.00777881	0.0050535	0.0201548	0.0128312	0.00146324	0.00206168	0.00213374	0.0244174	0.0113493	0.0139087	0.0056858	0.00513339	0.00819208	0.0366755	0.0202438	0.0062013	0.000599076	0.00286781	0.00916526	0.000918935	0.00517494	0.00500255	0.0356037	0.0267428	0.0115015	0.0131337	0.022295	0.00173536	0.0182669	0.0107796	0.0222512	0.00904528	0.012935	0.0093377	0.00946793	0.0209569	0.00262419	0.00754433	0.00370636	0.0174256	0.0322901	0.0286355	0.00713365	0.00355647	0.0174416	0.00811083	0.00031519	0.00744898	0.00670529	0.00293886	0.00313765	0.00257938	0.0142976	0.00356131	0.0148262	0.00688448	0.0118825	0.00348348	0.0139561	0.00188759	0.0122695	0.0179064	0.00193257	0.0328178	0.0211128	0.0239594	0.00644773	0.00920357	0.00164128	0.00153034	0.00665557	0.000208231	0.00531364	0.00479328	0.0031843	0.0126482	0.000134124	0.00775685	0.00637926	0.00335554	0.0330886	0.00188035	0.00226452	0.0255954	0.002126	0.0103756	0.00599673	0.0037929	0.00437008	2.562115
252	-402.4836	-572.5801	170.0965	0.0176873	0.00851789	0.0230016	0.00169339	0.0684846	0.0644575	0.00481578	0.000920465	0.0414969	0.00325935	0.0139969	0.0649543	0.0227778	0.0133504	0.00279704	0.0281858	0.0131406	0.00991995	0.0476136	0.0226924	0.105138	0.063699	0.0274119	0.0481767	0.00655403	0.0239146	0.00817951	0.00518293	0.00481276	0.00258051	0.0990575	0.106253	0.00117469	0.020745	0.0532592	0.00604003	0.0317511	0.00379128	0.0339551	0.00310233	0.0306635	0.0118483	0.032108	0.0265474	0.00636499	0.0469985	0.0379743	0.0014359	0.0753669	0.0761558	0.0294294	0.00430453	0.0152897	0.0473481	0.00284858	0.00386983	0.0284825	0.0151182	0.0221114	0.0117445	0.0116485	0.022394	0.0227952	0.0235581	0.000159608	0.055372	0.0360316	0.00842194	0.0203672	0.0237874	0.00171792	0.0553318	0.0179939	0.0573229	0.0131849	0.0222557	0.0242377	0.0224524	0.0648231	0.00801665	0.0144972	0.0148042	0.0274948	0.00577297	0.00014396	0.014841	0.0239231	0.0111816	0.0154084	0.0204133	0.0106887	0.0170953	0.0181672	0.00814371	0.0183485	0.0298155	0.0209045	1.335231	0.00725464	0.0034937	0.00943434	0.000694562	0.0280897	0.0264379	0.00197524	0.000377538	0.0170204	0.00133686	0.00574097	0.0266417	0.00934256	0.00547582	0.00114724	0.0115607	0.00538974	0.00406877	0.0195292	0.00930753	0.0431236	0.0261268	0.0112433	0.0197602	0.00268821	0.00980883	0.00335491	0.00212584	0.001974	0.00105842	0.0406295	0.0435806	0.000481811	0.00850878	0.0218448	0.00247738	0.0130231	0.00155503	0.013927	0.00127245	0.012577	0.00485971	0.0131694	0.0108887	0.00261067	0.0192769	0.0155756	0.00058895	0.0309125	0.0312361	0.0120708	0.00176555	0.00627124	0.0194203	0.00116837	0.00158725	0.0116824	0.00620088	0.00906922	0.00481715	0.00477777	0.00918512	0.00934969	0.0096626	6.54649e-05	0.0227114	0.0147788	0.00345435	0.0083538	0.00975665	0.000704622	0.0226949	0.00738037	0.0235116	0.00540795	0.00912841	0.00994134	0.00920908	0.0265879	0.00328812	0.00594619	0.00607212	0.0112773	0.00236785	5.90469e-05	0.00608719	0.0098123	0.00458626	0.00631993	0.00837274	0.00438408	0.00701183	0.00745145	0.00334023	0.00752583	0.0122291	0.00857422	2.43807
288	-428.0445	-597.2902	169.2457	0.0399021	0.0572312	0.0441463	0.0169111	0.0235697	0.0790137	0.00241972	0.02002	0.0636231	0.00564866	0.00392779	0.134926	0.00535065	0.0926007	0.00536053	0.0127014	0.0225092	0.0115086	0.0189931	0.000888643	0.0249399	0.115658	0.056057	0.0661005	0.00401552	0.0434762	0.0205858	0.00805922	0.0234271	0.00741207	0.0318941	0.0184987	0.00388629	0.0221602	0.0810862	0.00177028	0.00415636	0.0198763	0.0242874	0.0172924	0.00448469	0.0392582	0.0304694	0.0414616	0.0519495	0.0584985	0.0244932	0.00560625	0.0264548	0.0477212	0.0167467	0.0209711	0.036514	0.0199225	0.0508673	0.0114237	0.0239746	0.0108189	0.0185622	0.00338144	0.0387909	0.0152974	0.00194723	0.0982438	0.00589705	0.0451158	0.0483944	0.00579104	0.0913012	0.0211371	0.0102789	0.00879978	0.0150165	0.0136581	0.0924772	0.0177667	0.00569465	0.0381897	0.000413774	0.0130938	0.0111376	0.0186908	0.00545121	0.0132117	0.00373637	0.00370415	0.0193604	0.0483941	0.0388326	0.00895822	0.0288902	0.0346052	0.021794	0.00765134	0.00972513	0.000881026	0.00154484	1.867304	0.014982	0.0214885	0.0165755	0.00634956	0.00884967	0.0296671	0.000908527	0.00751687	0.0238884	0.00212089	0.00147476	0.0506603	0.002009	0.0347685	0.0020127	0.00476896	0.00845147	0.00432111	0.00713131	0.000333657	0.00936414	0.0434258	0.0210476	0.0248186	0.0015077	0.0163239	0.00772931	0.00302598	0.00879613	0.00278299	0.0119752	0.00694568	0.00145918	0.00832044	0.0304452	0.000664682	0.00156058	0.00746291	0.00911912	0.00649272	0.00168386	0.0147402	0.0114403	0.0155675	0.0195054	0.0219643	0.00919639	0.00210497	0.00993292	0.0179178	0.00628783	0.00787397	0.0137098	0.00748026	0.019099	0.00428924	0.0090017	0.00406213	0.00696949	0.00126962	0.0145647	0.00574366	0.000731122	0.0368874	0.00221415	0.0169395	0.0181705	0.00217435	0.0342806	0.0079363	0.00385939	0.00330403	0.0056382	0.00512818	0.0347222	0.00667082	0.00213816	0.014339	0.000155359	0.00491631	0.00418181	0.00701778	0.00204675	0.00496058	0.00140289	0.00139079	0.00726921	0.0181704	0.0145804	0.00336352	0.0108473	0.0129931	0.00818296	0.00287283	0.00365147	0.000330797	0.000580037	2.663345
324	-424.2339	-594.7752	170.5414	0.0207914	0.0329502	0.0421265	0.00462666	0.00974009	0.0419493	0.00863614	0.00240278	0.0134722	0.00150818	0.014064	0.0604025	0.0095324	0.00305982	0.00135042	0.0341058	0.00650459	0.00980812	0.0279908	0.0185485	0.0483072	0.0309327	0.0447587	0.0611301	0.00605383	0.058706	0.0311407	0.0361541	0.016382	0.021404	0.0145603	0.0520198	0.00289513	0.0381336	0.0501558	0.0256721	0.0125286	0.00835439	0.104121	0.00838487	0.0167625	0.0136274	0.0106155	0.0214657	0.0273526	0.0344823	0.0360305	0.00371564	0.059395	0.130418	0.017969	0.000948946	0.0197468	0.00496256	0.0273707	0.025112	0.01653	0.0121126	0.00195623	0.00185159	0.0128073	0.0463484	0.000489289	0.0352903	0.0029251	0.0199256	0.00112413	0.0195373	0.0244524	0.0197242	0.0156849	0.00660849	0.0417142	0.0311594	0.036988	0.0141348	0.0240199	0.0160783	0.000415969	0.0116741	0.013508	0.0108575	0.0391342	0.0174713	0.0334717	0.0195396	0.0857221	0.0463366	0.0344264	0.0118929	0.0113563	0.0320031	0.0475235	0.0358234	0.00954505	0.0124402	0.0168013	0.9832037	0.00874785	0.0138636	0.0177244	0.00194664	0.00409808	0.0176499	0.0036336	0.00101095	0.00566833	0.000634558	0.00591733	0.0254139	0.00401069	0.0012874	0.000568178	0.0143498	0.00273676	0.0041267	0.0117769	0.00780414	0.0203249	0.0130147	0.0188319	0.0257201	0.00254711	0.0247002	0.0131023	0.0152116	0.00689263	0.00900559	0.00612617	0.021887	0.00121811	0.0160444	0.0211027	0.0108014	0.00527134	0.00351505	0.0438082	0.00352788	0.00705269	0.00573366	0.00446641	0.00903155	0.0115084	0.0145082	0.0151596	0.00156333	0.02499	0.0548724	0.00756034	0.000399263	0.00830834	0.00208797	0.011516	0.0105657	0.00695489	0.00509631	0.000823071	0.000779045	0.00538859	0.0195008	0.000205865	0.0148482	0.00123072	0.00838358	0.000472971	0.0082202	0.0102882	0.00829883	0.0065993	0.00278048	0.017551	0.0131101	0.0155624	0.00594712	0.0101062	0.00676483	0.000175016	0.0049118	0.00568341	0.00456823	0.0164655	0.00735092	0.014083	0.00822115	0.036067	0.0194958	0.0144847	0.00500385	0.00477809	0.0134651	0.0199952	0.0150725	0.00401601	0.00523415	0.00706902	2.376746
