Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-401.7066	-572.4468	170.7402	1.198824	2.11069
6	-402.0647	-571.9971	169.9324	1.46767	2.461789
12	-411.4531	-580.9423	169.4892	1.46767	2.736227
18	-410.8581	-580.5334	169.6754	1.212089	2.773044
24	-414.313	-584.8296	170.5166	0.8381923	2.483118
30	-410.2883	-580.7587	170.4704	0.9564449	2.438419
36	-411.3161	-581.1831	169.867	1.135319	2.702255
42	-414.2072	-584.7176	170.5103	1.135319	2.299963
48	-409.4911	-578.943	169.4519	1.387117	2.805656
54	-421.0539	-591.4897	170.4358	1.21826	2.295261
60	-412.2143	-582.544	170.3297	1.435304	2.22871
66	-419.4414	-589.3224	169.8809	1.353051	2.562072
72	-403.9611	-574.1005	170.1394	1.281983	2.443559
78	-401.4441	-572.0533	170.6092	1.240922	2.169169
84	-409.7165	-579.6036	169.8872	1.556142	2.438228
90	-434.9644	-604.3369	169.3725	2.487378	2.265643
96	-426.7476	-596.8925	170.1449	1.658759	2.214059
102	-433.4185	-602.2817	168.8632	1.612073	3.033699
108	-431.3902	-601.4707	170.0805	1.430049	2.390892
114	-412.727	-582.7824	170.0554	0.8369232	2.76874
120	-413.6672	-583.1286	169.4614	1.333311	2.831313
126	-420.2424	-590.9255	170.6832	0.9758293	2.291224
132	-424.0382	-594.789	170.7508	1.451121	1.941712
138	-408.713	-579.1017	170.3887	0.8050698	2.582933
144	-409.7678	-579.6473	169.8795	1.380251	2.54672
150	-408.1361	-578.4559	170.3198	1.006296	2.501615
156	-416.297	-587.6315	171.3346	0.9004492	1.912878
162	-420.8371	-591.5288	170.6917	0.8098379	2.390389
168	-409.188	-579.7376	170.5495	1.143367	2.269762
174	-414.265	-583.7293	169.4642	1.464419	2.753355
180	-411.6992	-581.9922	170.293	1.131428	2.440164
186	-417.2243	-587.1893	169.965	1.469585	2.440164
192	-409.5053	-580.1128	170.6075	1.227321	2.178918
198	-408.868	-578.8754	170.0074	1.605357	2.333467
204	-402.6839	-572.7732	170.0893	1.51693	2.333467
210	-406.842	-576.6214	169.7793	1.283001	2.666824
216	-401.086	-571.4243	170.3383	1.392827	2.249187
222	-411.3954	-580.9264	169.5309	2.034269	2.396577
228	-414.1316	-583.9519	169.8203	1.775022	2.355099
234	-423.9934	-593.9708	169.9774	1.693313	2.301563
240	-408.4684	-578.9889	170.5206	1.28459	2.198989
246	-410.9382	-581.5328	170.5946	0.9209985	2.382346
252	-406.5802	-576.6269	170.0468	1.249993	2.521119
258	-418.5842	-587.8787	169.2945	1.674586	2.738361
264	-406.611	-577.003	170.392	1.086421	2.405989
270	-419.5725	-590.0851	170.5126	0.9829293	2.395109
276	-422.329	-592.9902	170.6611	0.9398161	2.32825
282	-417.9917	-588.5525	170.5608	1.534723	2.016377
288	-418.11	-588.6421	170.532	0.9768176	2.386705
294	-415.5736	-586.327	170.7534	0.6482515	2.446574
300	-419.5017	-589.7392	170.2375	1.177094	2.446574
306	-412.8865	-582.3549	169.4684	1.387012	2.795671
312	-421.2575	-590.7064	169.4489	1.120676	2.964921
318	-420.2754	-590.8072	170.5318	1.133311	2.287519
324	-416.8406	-586.6952	169.8545	1.08414	2.74105
330	-422.5006	-592.6293	170.1287	1.293095	2.443501
336	-423.5992	-593.1998	169.6006	1.48113	2.66008
342	-409.2607	-579.2905	170.0297	1.040829	2.66008
348	-412.4347	-582.8099	170.3752	1.386953	2.229073
354	-429.0769	-599.1262	170.0493	1.281681	2.500225
360	-409.9968	-580.3453	170.3485	1.093991	2.428672
366	-409.1699	-579.6018	170.4319	1.010434	2.428672
372	-403.0094	-573.1558	170.1464	1.04368	2.58621
378	-407.1903	-578.2446	171.0544	1.106864	1.962842
384	-414.1903	-584.2621	170.0719	1.157294	2.562323
390	-409.5421	-579.1184	169.5762	1.436086	2.701197
396	-425.2421	-595.9588	170.7168	1.382767	2.008074
402	-419.6409	-589.3199	169.679	1.11281	2.830599
408	-410.6779	-581.2877	170.6098	1.230779	2.175244
414	-437.3359	-607.102	169.7661	1.107945	2.780568
420	-427.7323	-597.5759	169.8436	1.43808	2.534763
426	-429.2786	-599.5326	170.2539	1.117867	2.473133
432	-417.1805	-587.2312	170.0507	1.585915	2.317271
438	-414.034	-584.3927	170.3586	1.08969	2.424972
444	-421.8644	-591.5176	169.6532	1.684516	2.511221
450	-409.2221	-578.6176	169.3955	1.709731	2.656952
456	-414.0799	-583.6324	169.5525	1.537949	2.656952
462	-420.3902	-590.933	170.5428	1.281039	2.186814
468	-410.2853	-580.0103	169.7251	1.302679	2.688427
474	-408.4175	-578.1699	169.7524	1.559463	2.520685
480	-420.7617	-591.2259	170.4643	1.280275	2.238044
486	-412.9424	-583.587	170.6446	0.9863526	2.309147
492	-401.5088	-571.9639	170.4552	1.374553	2.185044
498	-417.9716	-588.3819	170.4103	1.490174	2.14288
504	-435.2452	-605.1629	169.9177	1.443285	2.485435
510	-423.6592	-593.9606	170.3013	1.230921	2.372882
516	-419.3026	-589.3542	170.0517	1.171121	2.566358
522	-414.7068	-584.8028	170.096	1.34655	2.43154
528	-424.6463	-594.9255	170.2792	0.9116408	2.585703
534	-419.5281	-590.0342	170.506	1.023968	2.373314
540	-405.7493	-575.788	170.0387	0.9844832	2.689185
546	-411.0579	-581.2967	170.2388	1.019098	2.544132
552	-407.9615	-577.4663	169.5048	1.189777	2.889957
558	-410.0055	-580.059	170.0536	1.497473	2.367705
564	-407.313	-577.8644	170.5514	0.9810303	2.37176
570	-402.3985	-572.7416	170.3432	1.254913	2.331388
576	-399.8642	-569.772	169.9078	1.254913	2.604434
582	-397.5463	-567.6277	170.0814	1.286566	2.477156
588	-400.1733	-570.2548	170.0814	1.286566	2.477156
594	-398.7956	-569.6483	170.8527	0.8858677	2.239984
600	-419.4798	-588.8669	169.3871	1.761167	2.633767
606	-415.2295	-585.4105	170.1809	1.47065	2.302705
612	-416.1928	-586.509	170.3162	1.43248	2.239091
618	-419.2258	-588.5755	169.3497	1.462122	2.824451
624	-429.115	-598.4697	169.3548	1.456767	2.824451
630	-416.504	-586.7209	170.2169	1.471993	2.278891
636	-408.3997	-577.9298	169.5301	1.599825	2.635522
642	-424.2419	-593.8577	169.6158	1.396357	2.700107
648	-427.9216	-598.3625	170.441	1.049104	2.398585
654	-428.1332	-597.9213	169.7881	1.083599	2.78196
660	-423.1875	-593.4714	170.2838	1.484427	2.228362
666	-424.3745	-594.0104	169.6358	1.682897	2.523
672	-404.2039	-574.3936	170.1898	1.162881	2.485335
678	-416.7739	-586.1052	169.3313	1.440027	2.848299
684	-428.164	-597.6792	169.5152	1.068728	2.956191
690	-424.3822	-594.0268	169.6446	1.088711	2.866044
696	-417.0803	-586.9154	169.8351	1.862054	2.296943
702	-410.6117	-581.3573	170.7456	1.101127	2.170308
708	-409.7283	-579.9594	170.2311	1.269253	2.393607
714	-418.4343	-588.7484	170.3141	1.165691	2.405467
720	-424.0003	-594.2844	170.2842	1.019633	2.515518
726	-416.3571	-586.4488	170.0917	0.9196737	2.696385
732	-424.6111	-595.5048	170.8937	0.8582379	2.231155
738	-408.7788	-580.2957	171.5169	0.8582379	1.816874
744	-411.5772	-582.2741	170.697	1.026781	2.249707
750	-422.6065	-592.106	169.4995	1.526328	2.696226
756	-416.1103	-586.6676	170.5573	1.130227	2.273125
762	-415.9624	-586.0304	170.068	1.642437	2.273125
768	-417.3335	-587.1791	169.8456	1.349174	2.586351
774	-408.4019	-579.0313	170.6294	1.52481	1.976778
780	-406.1087	-575.9373	169.8286	1.097482	2.748805
786	-396.6991	-566.3812	169.6821	1.784823	2.436949
792	-402.8776	-573.3853	170.5077	1.640804	1.986678
798	-401.6184	-571.7463	170.1279	1.640804	2.235579
804	-404.3018	-575.3152	171.0134	0.8581653	2.153663
810	-405.8069	-576.1803	170.3734	1.015485	2.462277
816	-406.8741	-576.8669	169.9928	1.531432	2.386102
822	-410.9864	-582.1353	171.1489	0.7640923	2.125044
828	-411.2899	-581.5367	170.2469	1.188392	2.433704
834	-400.819	-571.2848	170.4658	1.223572	2.272718
840	-421.576	-592.0951	170.5192	1.158961	2.279336
846	-420.1547	-590.5432	170.3885	1.292031	2.279336
852	-415.2613	-584.9634	169.702	1.194119	2.767561
858	-426.9017	-597.1406	170.2389	1.370243	2.326642
864	-409.6685	-580.0468	170.3783	1.336656	2.258157
870	-410.1372	-579.7377	169.6004	1.394013	2.710931
876	-406.3155	-576.1099	169.7943	1.186682	2.715606
882	-407.5618	-577.6054	170.0436	1.343675	2.46616
888	-403.6431	-573.9754	170.3323	1.064493	2.457325
894	-403.789	-574.4664	170.6774	1.064493	2.23808
900	-415.5509	-585.4075	169.8567	1.52015	2.478394
906	-413.0015	-582.873	169.8716	1.504215	2.478394
912	-422.3332	-592.4033	170.07	1.296239	2.478394
918	-414.3215	-584.46	170.1384	1.009447	2.612365
924	-414.7674	-584.3165	169.549	1.795382	2.51445
930	-418.0009	-589.0443	171.0434	0.8018628	2.17006
936	-415.1777	-585.7131	170.5355	0.9426053	2.406131
942	-411.0596	-581.202	170.1423	1.304104	2.428193
948	-409.6096	-579.3573	169.7477	1.107274	2.792192
954	-422.6195	-593.6473	171.0277	1.021075	2.037677
960	-427.7012	-597.8527	170.1516	1.284191	2.434562
966	-418.98	-589.2629	170.2829	1.385181	2.289415
972	-414.9698	-585.6718	170.7019	0.8714042	2.345561
978	-407.1803	-577.1573	169.977	1.35847	2.498964
984	-422.9969	-593.6636	170.6667	1.338784	2.069263
990	-418.9852	-588.9841	169.9989	1.245746	2.553539
996	-417.2905	-587.3012	170.0107	1.136517	2.612992
1002	-420.9825	-590.5809	169.5985	1.136517	2.865168
1008	-426.9785	-597.1745	170.196	0.9172759	2.633673
1014	-413.1256	-583.1882	170.0625	1.339178	2.457033
1020	-434.8367	-604.6186	169.7819	1.493158	2.540849
1026	-426.7842	-597.5244	170.7402	0.8042671	2.363133
1032	-426.4854	-596.0747	169.5893	1.034636	2.932072
1038	-411.291	-582.1144	170.8234	0.8599867	2.275228
1044	-415.166	-585.0437	169.8777	1.420953	2.523627
1050	-420.8066	-591.9202	171.1136	0.7877514	2.133281
1056	-417.5945	-587.4519	169.8573	1.050894	2.759618
1062	-418.894	-589.0856	170.1917	0.9944991	2.588669
1068	-413.5562	-584.4664	170.9102	0.9944991	2.132475
1074	-415.6838	-586.4443	170.7604	0.8657483	2.311865
1080	-414.7415	-584.7081	169.9666	0.9974809	2.725441
1086	-409.5479	-580.455	170.9071	0.7802246	2.271554
1092	-426.4061	-596.3324	169.9263	1.063765	2.709556
1098	-412.9288	-583.6467	170.7179	0.8378223	2.356446
1104	-414.5332	-585.1693	170.6361	0.8125566	2.42382
1110	-421.0384	-590.4905	169.4521	1.107198	2.97105
1116	-419.6146	-588.9718	169.3572	0.9915267	3.097035
1122	-413.7312	-584.2079	170.4767	1.117946	2.332401
1128	-412.7524	-583.6623	170.9098	0.8600845	2.219597
1134	-420.4078	-589.8674	169.4596	1.509262	2.730414
1140	-413.9342	-585.0218	171.0875	0.7653584	2.164295
1146	-420.6827	-590.4821	169.7994	1.182061	2.715315
1152	-419.8913	-590.2016	170.3102	1.076434	2.463697
1158	-408.3335	-578.2547	169.9212	1.276145	2.583348
1164	-415.4742	-585.5778	170.1037	1.28976	2.461242
1170	-416.7823	-586.1104	169.3281	1.371401	2.889863
1176	-410.1568	-580.523	170.3662	1.547115	2.136956
1182	-422.367	-593.6741	171.3071	1.195396	1.729254
1188	-408.5494	-577.7987	169.2493	1.617902	2.797416
1194	-411.0733	-580.7924	169.7191	1.019262	2.862919
1200	-414.77	-585.0905	170.3205	1.728444	2.058411
1206	-421.2453	-591.8482	170.6029	1.2033	2.197237
1212	-420.5589	-590.2727	169.7138	1.223413	2.742789
1218	-417.8864	-588.2715	170.3851	1.402804	2.212921
1224	-436.8768	-605.856	168.9792	1.806999	2.858354
1230	-420.1733	-589.755	169.5818	1.270698	2.795098
1236	-419.9292	-589.6855	169.7562	1.549012	2.524365
1242	-404.0453	-574.3	170.2547	1.080153	2.496144
1248	-419.3588	-589.4321	170.0733	1.296008	2.476474
1254	-419.2977	-589.561	170.2633	1.158474	2.441932
1260	-422.5817	-592.5964	170.0147	1.051317	2.66287
1266	-418.531	-588.2634	169.7324	1.41246	2.618881
1272	-426.6054	-596.5125	169.9071	1.622324	2.387203
1278	-419.7051	-590.72	171.0149	1.011636	2.05238
1284	-424.4157	-593.9942	169.5786	1.241621	2.814341
1290	-420.0804	-589.8279	169.7475	1.159285	2.760824
1296	-422.4136	-592.2354	169.8218	1.003585	2.810091
1302	-434.6674	-604.4172	169.7499	1.124764	2.780276
1308	-441.9683	-612.2083	170.24	1.124764	2.47759
1314	-435.7151	-605.9975	170.2825	1.061936	2.490156
1320	-417.5214	-586.6562	169.1348	1.300149	3.047437
1326	-410.2586	-579.9067	169.6481	1.150864	2.826443
1332	-411.5906	-581.267	169.6764	1.491514	2.607297
1338	-413.4935	-583.3346	169.8412	1.170854	2.696471
1344	-407.6876	-577.3357	169.6481	1.29917	2.737687
1350	-417.7474	-587.1249	169.3775	1.327125	2.885791
1356	-425.2397	-596.0282	170.7884	1.327125	1.995996
1362	-419.9612	-590.1597	170.1986	1.327125	2.378608
1368	-412.9834	-583.2829	170.2995	1.209093	2.387632
1374	-411.0292	-580.1572	169.1281	1.536898	2.916234
1380	-418.8148	-588.5687	169.7539	1.235378	2.711035
1386	-414.0079	-583.5816	169.5737	1.15127	2.871322
1392	-404.3292	-573.93	169.6008	1.409324	2.701716
1398	-402.3162	-573.1076	170.7914	0.8967512	2.272424
1404	-402.3298	-573.4101	171.0803	0.9716824	2.035562
1410	-411.935	-581.0216	169.0866	2.265393	2.556041
1416	-406.0627	-576.3178	170.2551	0.9835844	2.556041
1422	-414.7516	-583.2235	168.4719	1.541668	3.304631
1428	-414.8313	-584.6041	169.7728	1.446543	2.573805
1434	-432.3487	-601.7574	169.4087	1.069491	3.019698
1440	-439.1049	-608.8025	169.6976	1.201584	2.76577
1446	-414.381	-584.0541	169.6731	1.195361	2.784495
1452	-412.2836	-582.1916	169.908	1.153473	2.665982
1458	-414.2954	-584.2159	169.9205	1.140816	2.665982
1464	-397.2741	-567.3859	170.1119	1.19602	2.513591
1470	-406.3793	-576.9314	170.5521	1.173723	2.248807
1476	-417.2004	-587.417	170.2166	1.528825	2.244902
1482	-410.5656	-580.5668	170.0011	1.498398	2.400329
1488	-424.579	-595.1347	170.5556	1.138667	2.268846
