Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-390.2656	-560.0072	169.7416	1.932691	2.317632
6	-390.4409	-560.5254	170.0845	1.715576	2.21997
12	-388.7572	-559.1506	170.3934	1.405813	2.205654
18	-389.0468	-559.4095	170.3628	1.612776	2.099573
24	-386.4523	-556.5727	170.1203	1.331346	2.425446
30	-380.6157	-550.8059	170.1902	1.25943	2.425446
36	-384.5926	-555.147	170.5544	1.775172	1.873611
42	-371.4371	-541.3756	169.9385	2.290047	1.996782
48	-383.8266	-553.9371	170.1104	1.729344	2.195223
54	-381.1196	-551.5735	170.4539	1.388189	2.177388
60	-385.6585	-555.7383	170.0798	1.363718	2.431296
66	-390.5722	-560.6451	170.0728	1.484077	2.363456
72	-391.3526	-561.8142	170.4617	1.310205	2.220968
78	-395.0832	-566.2623	171.1791	1.07627	1.899249
84	-389.3604	-559.6591	170.2987	1.445339	2.242515
90	-394.406	-564.66	170.2539	1.36346	2.321223
96	-403.976	-574.6216	170.6456	1.439456	2.019497
102	-394.229	-565.2944	171.0654	1.158816	1.920655
108	-410.7286	-581.4023	170.6737	1.604737	1.897099
114	-398.6817	-568.3917	169.7101	1.5166	2.571853
120	-409.5618	-579.4634	169.9016	1.470116	2.479634
126	-405.4021	-575.2438	169.8417	1.534062	2.479634
132	-409.7229	-579.3446	169.6217	1.853734	2.436858
138	-401.4556	-570.8669	169.4112	1.282566	2.891542
144	-387.65	-558.1048	170.4548	1.460041	2.132359
150	-384.7414	-555.4654	170.724	1.181638	2.132359
156	-388.6059	-558.8926	170.2867	1.26347	2.361983
162	-385.4717	-556.0302	170.5585	1.430356	2.082818
168	-384.6466	-554.5599	169.9133	1.672885	2.354158
174	-388.8359	-559.2838	170.4479	1.145864	2.333083
180	-398.7612	-569.6116	170.8504	1.684137	1.725035
186	-391.2154	-561.8345	170.6191	1.064212	2.275661
192	-380.233	-550.1299	169.8969	1.340615	2.559607
198	-385.7572	-555.6322	169.875	1.191145	2.663369
204	-375.4587	-546.0093	170.5506	1.328368	2.151917
210	-382.5217	-553.0681	170.5465	1.509288	2.041621
216	-372.6389	-542.8839	170.245	1.8761	2.022214
222	-371.6178	-542.1728	170.5551	1.411681	2.096697
228	-378.7294	-549.1236	170.3942	1.583355	2.096697
234	-373.3792	-543.5305	170.1514	1.897144	2.072069
240	-376.7296	-547.0418	170.3122	1.714619	2.072069
246	-395.016	-565.3481	170.332	1.178071	2.386401
252	-394.3151	-564.8178	170.5027	1.00665	2.386401
258	-381.0955	-551.6321	170.5366	1.673909	1.947116
264	-387.3013	-557.1663	169.865	1.210368	2.657874
270	-381.686	-551.9243	170.2383	1.247228	2.402647
276	-383.006	-553.0407	170.0346	1.021515	2.668953
282	-397.144	-567.8845	170.7405	0.8843061	2.312871
288	-404.0506	-574.4354	170.3848	1.498631	2.154317
294	-403.5728	-574.0463	170.4735	1.300191	2.219597
300	-397.0187	-567.366	170.3473	0.9586423	2.514162
306	-382.9095	-553.0888	170.1793	1.220843	2.456078
312	-384.1939	-554.009	169.8151	1.192195	2.699549
318	-388.5824	-557.973	169.3906	1.265399	2.914111
324	-375.5419	-546.0478	170.5059	1.134592	2.30324
330	-394.1843	-564.1594	169.9751	1.242203	2.570447
336	-385.3013	-555.6636	170.3622	1.643023	2.081761
342	-385.7633	-556.2443	170.4809	1.712993	1.96084
348	-391.9976	-562.3207	170.3231	1.538945	2.169993
354	-389.9411	-560.3774	170.4363	1.231643	2.286487
360	-400.6281	-571.176	170.5479	1.287858	2.17922
366	-396.2775	-565.7398	169.4623	1.357751	2.81646
372	-398.5398	-568.3711	169.8313	1.327867	2.607913
378	-389.5489	-559.6601	170.1113	1.426825	2.373374
384	-380.0056	-550.5581	170.5525	1.37401	2.122013
390	-388.1448	-558.0245	169.8796	1.37401	2.550364
396	-383.9845	-554.6138	170.6293	1.476566	2.007032
402	-381.5991	-551.7438	170.1448	1.167685	2.510515
408	-385.5728	-555.454	169.8812	1.99946	2.191371
414	-415.6665	-585.9071	170.2405	1.650598	2.156897
420	-388.5451	-558.5822	170.0371	1.409193	2.430811
426	-384.6538	-554.9809	170.327	1.241532	2.349975
432	-389.4943	-558.9472	169.4529	1.722228	2.614597
438	-382.0366	-552.6823	170.6456	1.40551	2.040878
444	-378.6821	-549.4002	170.7181	1.430076	1.977102
450	-389.8689	-560.2548	170.3859	1.622713	2.078349
456	-389.2413	-559.2713	170.03	1.072372	2.640504
462	-384.9213	-555.4354	170.5141	1.133383	2.298813
468	-392.0221	-562.6693	170.6472	1.12548	2.218386
474	-388.0205	-557.9688	169.9484	1.283654	2.561932
480	-391.633	-561.4004	169.7674	1.45916	2.569777
486	-386.2355	-556.1272	169.8917	1.446598	2.499704
492	-378.962	-549.5098	170.5479	1.412663	2.100836
498	-373.8731	-544.415	170.5419	1.230808	2.219164
504	-384.553	-554.2403	169.6873	1.47978	2.607343
510	-388.8181	-558.5311	169.713	1.403391	2.636154
516	-401.6712	-572.2314	170.5602	1.556019	2.003644
522	-387.4835	-557.1429	169.6595	1.096306	2.852434
528	-392.7374	-563.6213	170.8839	1.007803	2.140965
534	-387.7275	-557.2702	169.5427	1.393979	2.746294
540	-389.3799	-559.8134	170.4335	1.313945	2.236815
546	-397.9016	-568.4924	170.5908	1.313945	2.134813
552	-399.5752	-570.428	170.8528	1.375625	1.921428
558	-386.2882	-556.5255	170.2373	1.480892	2.260441
564	-408.1033	-577.9817	169.8784	1.918351	2.237931
