Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-389.6055	-560.3405	170.735	0.0602313	0.0380147	0.000210509	0.0179343	0.0246205	0.035075	0.0235598	0.00612146	0.0216707	0.0108395	0.00348064	0.0240632	0.00674002	0.0670204	0.0235718	0.00403835	0.00550093	0.0132674	0.00861934	0.0473733	0.0109376	0.0549087	0.0489	0.00558973	0.0159278	0.00793251	0.0263381	0.0543789	0.0445369	0.0210979	0.00492534	0.0708185	0.0173481	0.00553313	0.009397	0.00937425	0.006681	0.00846779	0.00492458	0.002912	0.00139398	0.0416598	0.0103684	0.0259515	0.0682796	0.032834	0.0121948	0.0519203	0.00630203	0.0487837	0.0283451	0.0100568	0.0149214	0.0161955	0.0174737	0.0428722	0.0292594	0.00439197	0.0268266	0.00523733	0.0314661	0.0190795	0.00748733	0.00765326	0.00647403	0.00339864	0.0254918	0.0174212	0.0114905	0.0100551	0.00735662	0.0344944	0.00575551	0.05308	0.0156301	0.0209673	0.0107069	0.00411983	0.0114301	0.00716459	0.0021727	0.0144086	0.0595653	0.0250638	0.00521675	0.0113338	0.00315984	0.0852176	0.0276662	0.0175758	0.00339849	0.021229	0.0471033	0.0196316	0.00701121	0.0118677	0.00614049	1.303552	0.0294294	0.0185742	0.000102856	0.00876283	0.0120297	0.0171379	0.0115115	0.00299099	0.0105884	0.00529626	0.00170066	0.0117574	0.00329322	0.0327466	0.0115173	0.00197317	0.00268779	0.00648253	0.00421146	0.0231469	0.00534419	0.0268288	0.0238929	0.00273118	0.00778244	0.00387588	0.012869	0.0265699	0.021761	0.0103086	0.00240656	0.0346024	0.0084764	0.00270352	0.00459144	0.00458032	0.00326438	0.00413742	0.00240618	0.00142282	0.000681109	0.0203553	0.00506605	0.0126801	0.0333619	0.0160429	0.00595844	0.0253686	0.00307921	0.023836	0.0138496	0.00491382	0.00729069	0.00791321	0.00853778	0.0209476	0.0142964	0.00214595	0.0131077	0.00255899	0.0153746	0.00932237	0.00365836	0.00373943	0.00316325	0.0016606	0.0124555	0.00851213	0.00561432	0.00491299	0.00359449	0.0168542	0.00281218	0.0259352	0.00763696	0.0102447	0.00523145	0.00201298	0.00558485	0.00350067	0.0010616	0.00704016	0.029104	0.0122463	0.00254894	0.00553778	0.00154392	0.0416379	0.0135179	0.00858764	0.00166052	0.0103726	0.023015	0.00959211	0.00342572	0.00579864	0.00300028	2.046636
36	-388.7001	-559.2507	170.5506	0.00923685	0.0258894	0.00522445	0.0168137	0.024187	0.0115383	0.0616699	0.00439506	0.0128322	0.00264189	0.0226129	0.0207023	0.0349458	0.0734625	0.00399271	0.0156678	0.00727875	0.00550392	0.0140006	0.0261283	0.013211	0.0138021	0.0147905	0.00911162	0.00436666	0.0125357	0.0234417	0.0930669	0.0474468	0.00168793	0.00618388	0.0618291	0.0138027	0.0018805	0.000306827	0.0215139	0.00967502	0.00368135	0.0187563	0.0430928	0.0162869	0.0234853	0.0156613	0.0477132	0.0680793	0.06956	0.0140639	0.00721221	0.0329667	0.0525	0.0200068	0.00463275	0.00577529	0.0530414	0.00873802	0.0133063	0.00381325	0.0320705	0.0143468	0.0281338	0.0204815	0.00716245	0.0850332	0.00964742	0.00694052	0.0147927	0.0408204	0.00778576	0.0147361	0.0295523	0.0136601	0.012275	0.0403612	0.00476736	0.00331519	0.061957	0.00638822	0.00130431	0.0049404	0.0194557	0.0124312	0.0102688	0.0695749	0.0666619	0.0416618	0.00102678	0.023098	0.0597225	0.0176561	0.00347943	0.11005	0.0150264	0.010216	0.0736325	0.0236862	0.00100803	0.0169328	1.085654	0.0040059	0.0112279	0.00226578	0.00729187	0.0104896	0.00500402	0.0267454	0.00190608	0.00556513	0.00114575	0.00980692	0.00897833	0.0151555	0.0318597	0.00173158	0.00679491	0.0031567	0.00238698	0.00607188	0.0113315	0.00572942	0.0059858	0.00641445	0.00395159	0.00189376	0.00543658	0.0101664	0.0403619	0.020577	0.000732034	0.00268187	0.0268145	0.00598605	0.000815546	0.000133067	0.00933031	0.00419593	0.00159655	0.00813435	0.0186888	0.00706343	0.0101852	0.00679211	0.0206926	0.0295251	0.0301672	0.00609935	0.00312784	0.0142972	0.0227685	0.00867666	0.00200916	0.00250466	0.0230034	0.00378956	0.00577079	0.00165376	0.0139085	0.00622203	0.0122013	0.00888256	0.00310626	0.0368778	0.00418396	0.00301001	0.00641541	0.0177033	0.00337658	0.00639084	0.0128164	0.00592422	0.0053235	0.0175041	0.00206754	0.00143776	0.0268699	0.00277049	0.00056566	0.00214259	0.0084377	0.00539123	0.00445345	0.0301737	0.0289104	0.0180682	0.000445299	0.0100173	0.0259009	0.0076572	0.00150898	0.0477272	0.00651676	0.00443054	0.0319334	0.0102724	0.00043717	0.00734352	2.305812
72	-390.8944	-560.9175	170.023	0.0166233	0.015875	0.000216386	0.0735715	0.0269654	0.01761	0.057496	0.00290755	0.00486303	0.00857637	0.00949183	0.0235748	0.032226	0.0428325	0.00876032	0.00628858	0.0348801	0.00236496	0.0179295	0.0276848	0.0134555	0.00929996	0.0345995	0.00849902	0.00341463	0.0100343	0.00699592	0.0855985	0.0166704	0.0181657	0.0143664	0.0526213	0.0149816	0.00184443	0.00136924	0.0113005	0.0376738	0.00908633	0.0196345	0.00467864	0.0147224	0.0174953	0.0337661	0.0446302	0.0563174	0.0341282	0.00201972	0.0398803	0.0147315	0.0189926	0.0481104	0.0186278	0.00778294	0.029221	0.0321011	0.00683558	0.0333306	0.0129988	0.0170025	0.0230518	0.00131379	0.0755065	0.0038696	0.015073	0.021677	0.0216778	0.0158204	0.012449	0.00815545	0.0359131	0.0252414	0.00707003	0.0650358	0.00422551	0.0153484	0.010595	0.0611759	0.000514918	0.0123628	0.030239	0.0366363	0.0278905	0.00289182	0.0993767	0.011142	0.00996738	0.0196766	0.00545176	0.0558086	0.0052053	0.09781	0.0578621	0.0249506	0.0248248	0.0080721	0.000916782	0.00389494	1.738351	0.0073999	0.00706683	9.63252e-05	0.0327506	0.0120037	0.00783916	0.0255945	0.0012943	0.00216479	0.0038178	0.00422532	0.0104944	0.0143455	0.019067	0.00389969	0.00279938	0.015527	0.00105277	0.00798137	0.012324	0.00598975	0.00413991	0.0154021	0.00378337	0.00152003	0.00446682	0.00311426	0.0381045	0.0074209	0.00808652	0.00639527	0.0234245	0.00666912	0.000821053	0.000609522	0.00503044	0.0167706	0.00404481	0.00874035	0.00208271	0.00655371	0.00778808	0.0150311	0.0198673	0.0250699	0.0151923	0.000899085	0.0177529	0.00655776	0.00845461	0.0214165	0.00829223	0.0034646	0.0130078	0.0142899	0.00304288	0.0148372	0.00578645	0.00756871	0.0102616	0.000584837	0.033612	0.00172256	0.00670981	0.00964958	0.00964996	0.00704249	0.00554172	0.00363042	0.0159868	0.0112363	0.00314725	0.0289509	0.001881	0.00683238	0.00471641	0.0272326	0.000229217	0.00550333	0.013461	0.0163088	0.0124155	0.0012873	0.0442379	0.00495988	0.00443701	0.00875909	0.00242687	0.0248434	0.00231716	0.0435404	0.0257575	0.0111069	0.0110509	0.00359332	0.000408109	0.00173385	2.246417
108	-400.6266	-570.8023	170.1757	0.0333766	0.0399664	0.000258845	0.0409829	0.0619844	0.0245927	0.0413043	0.00115037	0.0300421	0.0190911	0.017433	0.00906774	0.00585224	0.0238472	0.0110363	0.00452625	0.000185185	0.0225342	0.0140363	0.0249323	0.0367735	0.0151912	0.0317827	0.00102403	0.00554779	0.022857	0.022595	0.099011	0.00488688	0.0323451	0.0121788	0.0651318	0.00810065	0.00180481	0.0137443	0.00211593	0.0272861	0.00131271	0.00850571	0.0138489	0.0247476	0.0320713	0.0627289	0.047346	0.0429644	0.01099	0.00437568	0.0624815	0.0112845	0.0149954	0.0956189	0.0285156	0.0153116	0.0267194	0.00967153	0.0112197	0.0484714	0.00233906	0.0104676	0.0016683	0.0120577	0.0950474	0.0318352	0.00899098	0.0192946	0.00655714	0.0205694	0.0160951	0.0584513	0.0432786	0.00939367	0.00918116	0.00457253	0.00430992	0.0678854	0.0267724	0.0185008	0.0150363	0.0304762	0.014425	0.0528718	0.00582613	0.0012415	0.0456719	0.0170421	0.0354033	0.0445546	0.00698152	0.0140145	0.00787656	0.0230092	0.0428661	0.0169707	0.0446358	0.0102996	0.00473944	0.0124908	1.455003	0.0144147	0.0172607	0.00011179	0.0176997	0.0267698	0.0106211	0.0178385	0.000496821	0.0129746	0.00824504	0.00752896	0.00391617	0.00252746	0.0102991	0.00476635	0.0019548	7.99775e-05	0.00973206	0.00606201	0.0107678	0.0158817	0.00656077	0.0137263	0.000442258	0.00239598	0.00987147	0.00975834	0.0427609	0.00211054	0.0139692	0.00525977	0.0281291	0.00349851	0.00077946	0.00593588	0.000913828	0.0117843	0.000566933	0.00367344	0.00598106	0.010688	0.0138509	0.0270914	0.0204478	0.0185555	0.00474636	0.00188977	0.0269845	0.00487354	0.00647622	0.0412959	0.0123153	0.00661275	0.0115396	0.00417694	0.00484556	0.0209338	0.00101019	0.00452075	0.000720507	0.00520749	0.041049	0.013749	0.00388302	0.00833295	0.0028319	0.00888351	0.00695116	0.0252439	0.0186911	0.00405694	0.00396516	0.00197478	0.00186137	0.0293183	0.0115625	0.00799012	0.00649387	0.0131621	0.00622988	0.0228343	0.00251619	0.000536177	0.0197248	0.00736015	0.01529	0.0192422	0.00301518	0.00605256	0.00340173	0.00993721	0.018513	0.00732932	0.0192773	0.0044482	0.00204687	0.00539454	2.315459
144	-383.4043	-553.8888	170.4845	0.0203933	0.02442	0.00511038	0.0291014	0.0505301	0.00919199	0.0797469	0.00279719	0.0248483	0.00321837	0.0191723	0.0215972	0.0144599	0.029937	0.00601104	0.000518736	0.019614	0.00156635	0.0182059	0.0271163	0.0106173	0.0212092	0.0111939	0.000631617	0.00975683	0.000920602	0.0227156	0.0606478	0.0105896	0.00134854	0.0107609	0.0435743	0.0182696	0.0313191	0.00249212	0.00421033	0.0190249	0.000602056	0.00351807	0.00809491	0.0201744	0.0380631	0.0216086	0.0387182	0.0404129	0.0493104	0.00410592	0.0132676	0.0246971	0.0182873	0.0320345	0.00152525	0.0553862	0.00756257	0.00465838	0.0119943	0.0179404	0.00401128	0.0521513	0.0222177	0.00630719	0.0215744	0.0327158	0.00735734	0.0298643	0.000635261	0.0178437	0.0210564	0.0261905	0.0519967	0.00461057	0.0145371	0.000101805	0.0349339	0.0302482	0.0246172	0.0132498	0.0294537	0.00461476	0.00222151	0.0342633	0.0259818	0.0013268	0.0662175	0.00274369	0.0113851	0.0559103	0.00402696	0.00899793	0.0339118	0.0486423	0.0158489	0.0215427	0.0341394	0.0524038	0.0131638	0.0279731	1.628247	0.010147	0.0121505	0.00254274	0.0144798	0.025142	0.00457361	0.0396792	0.00139178	0.0123636	0.00160134	0.00953946	0.010746	0.00719474	0.0148956	0.00299088	0.000258104	0.00975923	0.000779359	0.0090586	0.0134921	0.00528281	0.0105529	0.00556971	0.00031427	0.00485465	0.000458059	0.0113025	0.0301762	0.00526901	0.000670986	0.00535423	0.021681	0.00909029	0.0155833	0.00123999	0.00209491	0.00946611	0.000299561	0.00175046	0.00402774	0.0100381	0.0189388	0.0107517	0.0192648	0.020108	0.0245351	0.00204296	0.00660148	0.0122884	0.00909911	0.0159392	0.000758911	0.0275582	0.00376286	0.00231784	0.00596796	0.00892648	0.00199587	0.0259486	0.0110547	0.00313823	0.0107346	0.0162782	0.00366075	0.0148594	0.000316083	0.00887841	0.0104769	0.0130314	0.0258717	0.00229405	0.00723313	5.06544e-05	0.0173818	0.0150504	0.0122487	0.00659265	0.0146551	0.00229614	0.00110534	0.0170482	0.0129276	0.000660168	0.0329474	0.00136516	0.00566481	0.027819	0.00200367	0.00447705	0.0168733	0.0242027	0.00788586	0.0107189	0.0169865	0.0260742	0.00654983	0.0139184	2.009791
180	-395.9072	-566.4282	170.521	0.0557639	0.00245212	0.0159931	0.0320402	0.0293745	0.00840217	0.0331481	0.00924868	0.0278578	0.0111303	0.00726388	0.00747472	0.0218675	0.0568992	0.00741834	0.000118688	0.0234827	0.00680962	0.0277397	0.0251943	0.0186212	0.0115163	0.0724722	0.000271663	0.00183177	0.00198456	0.0198538	0.0429813	0.0152452	0.000282133	0.00266333	0.0217802	0.0143938	0.017105	0.0105444	0.0180904	0.0615172	0.000661552	0.0116974	0.00501618	0.0442329	0.0205858	0.0155105	0.0364819	0.0327935	0.0517415	0.0112643	0.0150945	0.0544085	0.0241629	0.0178387	0.00386816	0.00928807	0.0851903	0.00335426	0.0108036	0.0087632	0.00123544	0.0405067	0.0637481	0.0356181	0.0187316	0.0532876	0.0149667	0.0289114	0.00348471	0.00630447	0.00382268	0.0273063	0.0291735	0.0406028	0.0204974	0.00637288	0.024389	0.016038	0.0416767	0.034238	0.0246518	0.0183736	0.0495035	0.0200052	0.0202182	0.0348726	0.0230242	0.00411444	0.0396468	0.0212005	0.00184971	0.023712	0.0205816	0.0661774	0.0144497	0.0184519	0.0692153	0.0030564	0.011061	0.00478714	1.277081	0.0253075	0.00111285	0.00725818	0.0145409	0.0133311	0.00381318	0.0150437	0.00419735	0.0126428	0.0050513	0.00329658	0.00339227	0.00992419	0.0258227	0.00336669	5.38645e-05	0.0106572	0.00309043	0.0125892	0.011434	0.0084509	0.00522648	0.0328902	0.000123289	0.000831316	0.000900656	0.0090103	0.0195063	0.00691877	0.000128041	0.00120871	0.00988457	0.00653236	0.00776282	0.0047854	0.00820999	0.0279185	0.000300234	0.00530866	0.00227651	0.0200743	0.0093425	0.00703916	0.0165567	0.0148828	0.023482	0.00511209	0.00685039	0.0246923	0.0109659	0.00809578	0.0017555	0.00421523	0.0386621	0.00152227	0.004903	0.00397702	0.000560685	0.0183832	0.028931	0.0161646	0.008501	0.0241836	0.00679236	0.0131209	0.00158147	0.00286118	0.00173486	0.0123925	0.0132399	0.0184269	0.00930237	0.00289222	0.0110685	0.00727858	0.0189142	0.0155383	0.0111878	0.00833852	0.0224663	0.009079	0.00917566	0.0158263	0.0104491	0.00186727	0.017993	0.00962146	0.000839458	0.0107613	0.0093406	0.0300335	0.00655777	0.00837407	0.0314121	0.00138709	0.00501984	0.00217256	2.203456
216	-401.0379	-570.7628	169.7249	0.0358349	0.0076965	0.00682826	0.0307034	0.0148758	0.01053	0.0470179	0.00807265	0.00289337	0.000415081	0.00434906	0.00105551	0.0970879	0.0892441	0.000573969	0.000588707	0.0131206	0.000611171	0.0157573	0.0338557	0.0335554	0.0263045	0.0296175	0.000270668	0.00636129	0.0304074	0.0176586	0.0385956	0.00792021	0.00135458	0.0185874	0.0854427	0.0086024	0.0301141	0.00120823	0.0187733	0.0596074	0.000436277	0.000771023	0.0208119	0.0370403	0.00659202	0.0305063	0.0390604	0.068188	0.0320736	0.00962889	0.0749746	0.0022821	0.00747085	0.0170828	0.0100783	0.016952	0.06526	0.000138454	0.0602984	0.0270296	0.00271253	0.0321158	0.0512403	0.0109359	0.0482042	0.0571514	0.0360873	0.0683931	0.00309852	0.0268683	0.0304852	0.0694923	0.0642758	0.0236347	0.0521199	0.0107043	0.00150145	0.00287589	0.0417647	0.0525744	0.0528847	0.0299311	0.0157699	0.0202184	0.0492155	0.0741391	0.0170773	0.0321727	0.00452433	0.0389374	0.00308015	0.0131666	0.0198182	0.0586094	0.0264547	0.00737055	0.0514578	0.0141634	0.0229172	0.0120092	1.431448	0.0137176	0.00294623	0.00261386	0.0117533	0.00569446	0.00403089	0.0179985	0.00309022	0.00110759	0.000158894	0.00166483	0.00040405	0.0371654	0.0341627	0.000219716	0.000225358	0.00502258	0.000233957	0.0060319	0.01296	0.0128451	0.0100694	0.0113376	0.000103612	0.00243511	0.01164	0.00675975	0.0147744	0.00303186	0.000518536	0.00711529	0.0327075	0.00329301	0.0115277	0.000462511	0.00718644	0.0228178	0.000167007	0.000295148	0.00796684	0.0141791	0.00252343	0.0116779	0.0149523	0.0261025	0.0122778	0.00368595	0.0287003	0.000873592	0.00285985	0.00653931	0.00385797	0.00648926	0.0249816	5.30005e-05	0.0230823	0.010347	0.00103836	0.012294	0.0196149	0.00418626	0.0184526	0.0218776	0.0138143	0.026181	0.00118612	0.0102852	0.0116698	0.0266017	0.0246049	0.00904738	0.0199516	0.00409762	0.000574755	0.00110089	0.0159876	0.0201256	0.0202443	0.0114577	0.00603673	0.00773962	0.0188398	0.0283805	0.0065372	0.0123158	0.00173192	0.0149053	0.00117909	0.00504018	0.00758641	0.0224357	0.0101269	0.00282146	0.0196981	0.00542176	0.00877274	0.00459713	2.612323
252	-399.7097	-569.3544	169.6447	0.0215851	0.0419005	0.0140261	0.0282278	0.00675766	0.0594805	0.0537959	0.0216444	4.57365e-05	0.00373523	0.0144974	0.00559113	0.0315188	0.0841396	0.0185834	1.49109e-05	0.000505474	0.000519766	0.01918	0.0249412	0.00718541	0.0334266	0.0313927	0.0177905	0.00341889	0.0146557	0.0239646	0.0829945	0.0579819	0.00370625	0.00955248	0.0359116	0.0239032	0.00112005	0.00114052	0.0244258	0.0460302	0.0110812	0.00621597	0.00502626	0.0298556	0.0204373	0.0363982	0.0673227	0.0746472	0.020907	0.0166076	0.0190944	0.0149834	0.00527619	0.0299735	0.0167901	0.00222253	0.0186523	0.0716512	0.00416373	0.0142735	0.0289813	0.011402	0.0193516	0.0114538	0.0711387	0.0318663	0.0019681	0.0384735	0.0507061	0.0215389	0.00797279	0.00464265	0.00429887	0.0107546	0.0168857	0.0239582	0.0112015	0.0341794	0.0411716	0.00858706	0.024321	0.0172203	0.00408717	0.0382121	0.0131553	0.0151563	0.00149421	0.0246358	0.0258877	0.00373839	0.0250442	0.0296688	0.00204684	0.00996702	0.00126312	0.026815	0.0484908	0.101994	0.0199532	0.00671938	2.18359	0.00961359	0.0186617	0.00624693	0.0125721	0.00300973	0.0264914	0.0239596	0.00963999	2.03701e-05	0.00166359	0.00645687	0.00249018	0.0140379	0.0374741	0.00827666	6.64103e-06	0.000225128	0.000231493	0.00854239	0.0111083	0.00320024	0.0148875	0.0139817	0.00792351	0.00152271	0.00652734	0.0106733	0.0369641	0.025824	0.00165069	0.00425448	0.0159943	0.010646	0.000498849	0.000507965	0.0108788	0.0205009	0.00493534	0.00276847	0.0022386	0.0132971	0.00910238	0.016211	0.0299842	0.0332464	0.00931154	0.00739669	0.00850427	0.00667331	0.00234991	0.0133496	0.00747799	0.000989871	0.00830734	0.031912	0.00185444	0.00635713	0.0129077	0.00507824	0.00861883	0.00510129	0.0316838	0.0141926	0.000876552	0.0171353	0.0225835	0.00959301	0.00355092	0.00206774	0.00191463	0.00478986	0.00752055	0.0106705	0.00498893	0.0152228	0.018337	0.00382451	0.0108321	0.00766957	0.00182034	0.0170189	0.00585913	0.00675032	0.000665491	0.0109723	0.0115299	0.001665	0.0111542	0.0132139	0.000911619	0.00443911	0.000562567	0.0119429	0.0215968	0.0454259	0.00888677	0.00299268	2.245274
288	-400.036	-570.857	170.821	0.023058	0.00710654	0.00418552	0.0177446	0.0207372	0.00576433	0.0406274	0.00262889	2.6604e-05	0.0206577	0.00595521	0.00512125	0.00360417	0.0502082	0.010992	0.000166535	0.00379423	0.00732433	0.0138803	0.0388261	0.0105764	0.0372427	0.0103537	0.00754221	0.0386454	0.0444787	0.0137676	0.0528586	0.0557904	0.00453699	0.0232544	0.0826498	0.00696505	0.0236482	0.00443568	0.00824326	0.00433689	0.000820942	0.0116241	0.00677491	0.0183964	0.00471004	0.0123689	0.00188742	0.13948	0.0381847	0.018662	0.0154526	0.0214339	0.0235639	0.00605549	0.00927842	0.00463057	0.036614	0.00187186	0.00439635	0.000248013	0.0120901	0.0131369	0.0162034	0.0213984	0.0167127	0.000817552	0.00522159	0.0047053	0.0225998	0.00676637	0.00473414	0.046058	0.0290419	0.0157843	0.0300214	0.0092939	0.0609307	0.0487235	0.0666172	0.0161357	0.00859902	0.00978258	0.0179351	0.005245	0.0455138	0.105277	0.0195574	0.0211069	0.00243669	0.00833712	0.00403456	0.0110545	0.0395832	0.0654373	0.0502154	0.0218998	0.0116277	0.0049224	0.0211947	0.00294837	1.269047	0.0114609	0.00353227	0.00208039	0.00881987	0.0103073	0.00286513	0.0201936	0.00130667	1.32234e-05	0.0102678	0.00296001	0.00254549	0.00179144	0.0249557	0.00546352	8.27754e-05	0.0018859	0.00364052	0.00689914	0.0192983	0.00525696	0.0185113	0.00514627	0.00374882	0.0192085	0.0221079	0.00684311	0.0262731	0.0277303	0.00225509	0.0115585	0.0410806	0.00346194	0.0117542	0.00220473	0.00409727	0.00215563	0.000408045	0.00577772	0.00336743	0.00914384	0.0023411	0.0061479	0.000938133	0.0693279	0.0189795	0.00927584	0.00768062	0.0106536	0.0117123	0.00300985	0.00461179	0.0023016	0.0181988	0.000930396	0.00218518	0.000123274	0.0060093	0.00652964	0.00805381	0.0106359	0.00830694	0.00040636	0.00259537	0.00233874	0.0112331	0.00336319	0.00235308	0.0228929	0.0144351	0.0078455	0.014922	0.00461948	0.0302853	0.0242178	0.0331117	0.00802014	0.0042741	0.00486238	0.00891454	0.002607	0.0226224	0.0523276	0.00972088	0.0104911	0.00121114	0.00414392	0.00200536	0.00549459	0.0196746	0.0325253	0.0249593	0.0108852	0.00577948	0.00244665	0.0105347	0.00146547	2.011892
324	-396.1652	-566.0928	169.9276	0.0307776	0.00244722	0.00390893	0.0443174	0.0289266	0.0238036	0.067745	0.0143364	0.000874803	0.0256782	0.000838803	0.000173918	0.0489665	0.0585907	0.0163152	0.000578366	0.00290334	0.000668054	0.0317784	0.0245507	0.024028	0.0653296	0.0315505	0.0262085	0.00131734	0.0277342	0.00382711	0.0721407	0.0159945	0.00682749	0.00106099	0.0238921	0.02403	0.0332957	0.000724232	0.00936935	0.0229982	0.00141493	0.00444949	0.00883779	0.0308902	0.028347	0.0389374	0.0247128	0.161403	0.0206853	0.016455	0.0386015	0.0281731	0.0523805	0.0119546	0.0319243	0.0027759	0.0276969	0.00883689	0.00900314	0.000608039	0.0111842	0.0151827	0.000557299	0.0122213	0.0346044	0.0111795	0.0117687	0.0514044	0.0414957	0.00496779	0.000975202	0.0519706	0.0221393	0.0397873	0.014964	0.0117503	0.0565028	0.03308	0.0608153	0.0105038	0.0178633	0.038396	0.0117852	0.0847086	0.0177773	0.0983912	0.0216175	0.0123579	0.00300737	0.0213606	0.00445668	0.0103056	0.0304108	0.0423989	0.0107169	0.0771911	0.0503329	0.0203539	0.0239981	0.005428	1.464708	0.0124782	0.000992179	0.0015848	0.0179677	0.0117278	0.00965073	0.027466	0.00581242	0.000354673	0.0104107	0.000340077	7.05117e-05	0.0198525	0.0237545	0.00661468	0.000234488	0.0011771	0.00027085	0.012884	0.00995364	0.00974169	0.0264867	0.0127916	0.0106257	0.000534093	0.0112443	0.00155163	0.0292481	0.00648466	0.00276808	0.000430161	0.0096866	0.0097425	0.0134991	0.000293626	0.00379863	0.00932418	0.000573655	0.00180396	0.00358312	0.0125239	0.0114928	0.0157864	0.0100193	0.0654379	0.00838647	0.00667139	0.0156503	0.0114223	0.0212367	0.00484675	0.0129431	0.00112544	0.0112292	0.00358275	0.00365015	0.000246518	0.00453441	0.00615553	0.000225947	0.00495491	0.0140297	0.00453252	0.00477141	0.020841	0.0168237	0.0020141	0.000395378	0.0210705	0.00897595	0.016131	0.00606688	0.00476396	0.022908	0.0134117	0.0246564	0.00425858	0.00724235	0.0155669	0.00477811	0.0343436	0.00720746	0.0398909	0.00876441	0.0050103	0.00121928	0.00866024	0.00180688	0.0041782	0.0123295	0.0171899	0.00434497	0.0312957	0.0204065	0.0082521	0.00972958	0.00220068	2.466508
