Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-378.9274	-548.9533	170.0259	1.342885	2.47777
228	-397.7753	-567.7658	169.9905	1.304153	2.523303
234	-394.8318	-564.7041	169.8722	1.541485	2.456182
240	-384.0244	-553.8061	169.7816	1.811042	2.359439
246	-416.1313	-585.7126	169.5813	2.017417	2.373677
252	-399.7097	-569.3544	169.6447	2.18359	2.245274
258	-400.818	-570.0831	169.2651	2.18359	2.486008
264	-403.0915	-573.3364	170.2449	1.503485	2.241932
270	-410.2554	-579.7121	169.4567	1.284475	2.862888
276	-416.4307	-586.6085	170.1778	1.111642	2.524581
282	-403.1441	-574.0444	170.9002	1.283802	1.949265
288	-400.036	-570.857	170.821	1.269047	2.011892
294	-397.4336	-567.4777	170.0441	1.433342	2.411933
300	-387.1007	-557.4416	170.341	1.053468	2.458808
306	-384.0456	-554.6026	170.5569	1.053468	2.322263
312	-395.1146	-565.8256	170.711	1.053468	2.22352
318	-403.4513	-573.7613	170.3099	1.464708	2.22352
324	-396.1652	-566.0928	169.9276	1.464708	2.466508
330	-410.2071	-580.201	169.9939	1.106793	2.641615
336	-391.1146	-561.7077	170.593	1.274137	2.158562
342	-394.4051	-564.2221	169.817	1.496897	2.516757
348	-389.222	-559.9401	170.7181	1.151073	2.155953
354	-392.3009	-562.9402	170.6393	1.292884	2.116452
360	-385.6271	-556.2407	170.6136	1.353749	2.094701
366	-383.5946	-553.8716	170.277	1.572479	2.179689
372	-389.5817	-560.004	170.4223	1.511122	2.122228
378	-388.5344	-558.855	170.3207	1.601513	2.133873
384	-385.8855	-555.9841	170.0986	1.739574	2.196943
390	-380.124	-550.6207	170.4968	1.808077	1.893062
396	-384.8403	-555.0117	170.1714	1.808077	2.109983
402	-386.395	-556.7654	170.3704	1.469517	2.181473
408	-388.7865	-559.5377	170.7512	1.088747	2.174711
414	-385.0006	-555.9484	170.9478	1.25509	1.936075
420	-380.09	-551.1841	171.0941	1.106899	1.936075
426	-395.1223	-565.4134	170.2912	1.171665	2.416193
432	-400.9671	-571.8211	170.854	1.79352	1.653096
438	-400.504	-570.9042	170.4002	1.115504	2.382527
444	-387.3508	-557.4447	170.0939	1.244807	2.49489
450	-409.7924	-579.9458	170.1534	1.674623	2.199306
456	-404.6971	-575.162	170.4649	1.312791	2.217288
462	-397.9295	-568.1126	170.1831	1.426746	2.327828
468	-403.7856	-573.5995	169.8139	1.046458	2.788819
474	-402.2687	-571.6688	169.4001	1.470805	2.788819
480	-389.0417	-559.8876	170.846	0.941472	2.208613
486	-399.9196	-570.637	170.7174	0.941472	2.291289
492	-398.9423	-568.7299	169.7876	1.493194	2.537304
498	-397.885	-568.1098	170.2248	1.19616	2.44275
504	-385.249	-555.5637	170.3147	1.910707	1.955663
510	-405.1112	-575.0664	169.9552	1.24564	2.58071
516	-398.3563	-568.6186	170.2622	1.24564	2.388503
522	-396.0526	-566.576	170.5234	1.979912	1.772477
528	-392.5331	-562.6593	170.1262	2.241697	1.896577
534	-388.0609	-558.1763	170.1154	2.706335	1.654668
540	-386.0223	-556.7556	170.7333	1.566498	1.88053
546	-399.5858	-568.8044	169.2186	1.758696	2.738618
552	-407.7599	-577.9776	170.2177	1.475557	2.276224
558	-411.9634	-581.2553	169.2919	2.078883	2.523189
564	-394.7562	-564.5874	169.8312	1.470898	2.523189
570	-385.3504	-555.8043	170.4538	1.298705	2.233226
576	-383.0241	-553.3516	170.3275	1.394722	2.254992
582	-383.6947	-554.1291	170.4343	1.313109	2.236767
588	-385.5353	-555.7873	170.252	1.457206	2.265306
594	-392.1165	-562.7344	170.6179	1.162804	2.213393
600	-392.1599	-562.481	170.321	1.52398	2.180353
606	-392.9262	-563.5974	170.6711	1.160554	2.180353
612	-393.948	-563.6718	169.7239	1.093364	2.815116
618	-390.8386	-560.9014	170.0628	1.093364	2.607292
624	-392.6542	-563.5955	170.9413	1.235252	1.953569
630	-392.2758	-562.3606	170.0848	1.310432	2.460503
636	-393.4023	-563.065	169.6627	1.392802	2.673365
642	-390.0726	-560.342	170.2694	1.287378	2.35815
648	-397.3946	-567.4667	170.072	1.289113	2.481484
654	-389.5608	-559.3371	169.7763	1.37008	2.616751
660	-381.7363	-551.7638	170.0275	2.017537	2.08595
666	-379.9345	-550.3331	170.3987	1.260099	2.292758
672	-379.9272	-550.5014	170.5742	1.082459	2.292758
678	-390.2022	-560.356	170.1538	1.516143	2.292758
684	-379.7299	-549.8984	170.1685	1.500469	2.292758
690	-384.9583	-554.5842	169.626	1.764727	2.483318
696	-407.6695	-578.2748	170.6052	1.023029	2.310846
702	-397.2246	-566.3219	169.0973	1.564305	2.919445
708	-401.1472	-571.1316	169.9844	1.23401	2.569694
714	-406.1688	-576.7139	170.5451	1.163142	2.260028
720	-407.1118	-577.3435	170.2317	1.061881	2.5219
726	-397.0412	-567.5445	170.5033	1.599088	2.01503
732	-388.6992	-559.3899	170.6907	1.251868	2.108964
738	-387.3704	-557.9338	170.5635	0.9543874	2.381004
744	-400.2744	-570.2226	169.9483	1.237858	2.589752
750	-404.116	-574.2241	170.1081	1.21823	2.502281
756	-400.7427	-570.878	170.1354	1.116444	2.548035
762	-391.1388	-561.46	170.3213	1.384071	2.265516
768	-387.9443	-558.9859	171.0416	1.018174	2.030386
774	-388.5563	-558.9566	170.4003	1.407443	2.200232
780	-385.3558	-554.9907	169.6349	1.252247	2.773712
786	-395.7941	-565.8237	170.0297	1.394606	2.444239
792	-387.5853	-557.6586	170.0734	1.948848	2.094144
798	-395.9521	-566.3679	170.4158	1.33821	2.233084
804	-391.2019	-561.5247	170.3227	1.289838	2.32272
810	-403.2368	-573.4309	170.1941	1.511898	2.269474
816	-400.6561	-571.4539	170.7978	1.28805	2.014991
822	-397.7068	-567.2331	169.5264	1.101054	2.930052
828	-397.9598	-567.7045	169.7447	1.259118	2.702428
834	-387.3472	-557.6297	170.2826	1.6564	2.126032
840	-389.4064	-559.2303	169.8239	1.311586	2.622197
846	-384.879	-555.4155	170.5365	1.226187	2.225593
852	-391.4716	-561.2719	169.8004	1.21714	2.69351
858	-390.6182	-561.4009	170.7826	1.124903	2.130789
864	-391.0394	-561.3056	170.2662	1.036458	2.516221
870	-404.3674	-574.1884	169.821	1.283917	2.64063
876	-400.5328	-570.6971	170.1643	1.283917	2.426696
882	-390.9296	-561.8345	170.9049	1.247796	1.969717
888	-384.8586	-555.8945	171.0359	1.353585	1.810816
894	-390.9897	-561.1788	170.1891	1.363011	2.362673
900	-409.1353	-579.7	170.5647	1.126664	2.270647
906	-410.2255	-580.2718	170.0463	1.282057	2.501892
912	-392.3714	-562.695	170.3237	1.057308	2.467257
918	-390.1392	-560.5988	170.4596	1.124818	2.338985
924	-391.7471	-562.1569	170.4098	1.06	2.411371
930	-391.2846	-561.1704	169.8858	1.603882	2.411371
936	-393.2149	-563.4337	170.2189	1.299264	2.382859
942	-401.9394	-572.2517	170.3122	1.417437	2.250856
948	-396.3867	-567.2323	170.8455	1.032669	2.149741
954	-408.9139	-578.6429	169.729	1.187347	2.755177
960	-397.2498	-567.9763	170.7265	1.019306	2.235499
966	-398.7277	-569.6122	170.8845	0.8607962	2.235499
972	-404.5289	-574.537	170.0081	1.067979	2.656705
978	-388.0524	-557.9366	169.8842	1.020764	2.761585
984	-394.669	-565.2885	170.6195	1.310554	2.118195
990	-393.096	-563.7446	170.6486	1.125432	2.217476
996	-390.7178	-561.0582	170.3404	1.148894	2.399362
1002	-382.2139	-553.1633	170.9494	0.9552267	2.13251
1008	-376.6915	-547.5039	170.8124	1.445944	1.903393
1014	-377.1596	-547.863	170.7034	1.439742	1.980777
1020	-375.2116	-544.972	169.7605	1.301741	2.667225
1026	-389.8069	-560.9646	171.1577	1.034337	1.942004
1032	-397.028	-566.6057	169.5777	1.52666	2.647922
1038	-402.2645	-572.9944	170.7299	1.789391	1.743608
1044	-393.5798	-563.771	170.1912	1.404494	2.336151
1050	-405.1219	-575.0827	169.9608	2.287961	1.982992
1056	-400.4675	-570.5233	170.0558	1.757955	2.214021
1062	-405.1863	-576.3514	171.1651	1.124738	1.875939
1068	-395.2632	-565.1622	169.8989	1.403108	2.521004
1074	-386.0909	-555.6259	169.535	1.417384	2.73733
1080	-383.9392	-554.7327	170.7935	1.100937	2.139257
1086	-395.9782	-566.1171	170.1389	1.188382	2.501417
1092	-396.0534	-566.0483	169.995	1.335728	2.501417
1098	-386.3281	-556.7745	170.4465	1.524406	2.098245
1104	-383.5626	-553.3895	169.8269	1.121542	2.735167
1110	-379.2088	-549.4348	170.2261	1.407434	2.312149
1116	-378.4782	-549.3556	170.8774	1.206839	2.014949
1122	-388.6112	-558.6979	170.0867	1.32702	2.449247
1128	-377.3536	-547.6707	170.3171	1.313584	2.311642
1134	-381.2769	-551.1929	169.9159	1.37836	2.52518
1140	-393.3415	-563.5895	170.248	1.150689	2.456398
1146	-391.3591	-561.2273	169.8682	1.573272	2.440213
1152	-391.6565	-561.903	170.2465	1.739558	2.100586
1158	-385.1711	-555.8556	170.6845	1.271308	2.100586
1164	-385.7225	-555.9248	170.2023	1.304832	2.389887
1170	-382.1476	-552.7866	170.639	1.204808	2.172845
1176	-402.2853	-572.666	170.3807	0.8230977	2.577008
1182	-382.9828	-552.9541	169.9713	1.235284	2.577008
1188	-401.7819	-572.1245	170.3426	1.056389	2.455952
1194	-381.6404	-552.2601	170.6197	1.106798	2.24804
1200	-395.4834	-565.3475	169.864	1.211619	2.657686
1206	-391.3711	-561.7359	170.3648	1.032845	2.456753
1212	-394.7613	-565.5646	170.8033	1.278205	2.017708
1218	-390.9022	-561.1851	170.2829	1.840352	2.017708
1224	-384.274	-554.9571	170.6831	1.199736	2.147423
1230	-394.0839	-564.2866	170.2027	1.289497	2.399058
1236	-390.9774	-560.8316	169.8542	1.659785	2.399058
1242	-399.936	-569.5047	169.5687	1.655323	2.580246
1248	-401.9962	-572.6781	170.6819	1.237392	2.124033
1254	-392.0037	-562.142	170.1384	1.463912	2.333895
1260	-388.5031	-558.6856	170.1825	1.052602	2.558321
1266	-396.5697	-566.6383	170.0687	1.167011	2.558321
1272	-391.662	-561.3994	169.7374	1.241073	2.717698
1278	-396.7224	-566.8342	170.1118	1.518069	2.318439
1284	-389.2631	-559.6554	170.3923	1.361059	2.234047
1290	-400.1411	-571.4015	171.2604	0.9660788	1.91879
1296	-400.0076	-570.8784	170.8709	1.223184	2.008588
1302	-386.5978	-558.0554	171.4576	0.8576756	1.857972
1308	-371.5789	-542.1494	170.5705	0.8463751	2.444219
1314	-381.1437	-550.4327	169.289	1.744405	2.703305
1320	-382.6201	-553.0757	170.4556	1.345416	2.202917
1326	-384.9191	-555.1078	170.1888	2.055768	1.957451
1332	-389.4824	-559.6876	170.2052	1.352594	2.358822
1338	-390.2443	-560.7534	170.5091	1.376202	2.148929
1344	-383.9874	-554.3389	170.3515	1.610885	2.108111
1350	-376.2391	-546.6001	170.3611	1.127805	2.399515
1356	-395.5683	-566.0061	170.4378	1.090153	2.374691
1362	-386.5489	-556.2129	169.664	1.210415	2.780969
1368	-395.1239	-564.8483	169.7244	1.149271	2.780969
1374	-396.7189	-567.0439	170.325	0.9920228	2.507269
1380	-387.8999	-557.6872	169.7873	1.545104	2.507269
1386	-389.4034	-559.6035	170.2001	1.378838	2.346045
1392	-381.6913	-552.1833	170.492	1.713427	1.953181
1398	-380.2265	-551.5134	171.2868	1.132672	1.786788
1404	-382.5298	-552.7612	170.2314	1.564778	2.213852
1410	-396.8164	-566.3654	169.549	1.676804	2.580407
1416	-385.0404	-555.5285	170.4882	1.581083	2.03609
1422	-383.8112	-554.7061	170.8948	1.129953	2.053768
1428	-389.7936	-560.6236	170.8301	0.9474788	2.215025
1434	-377.8452	-548.1948	170.3495	1.436719	2.215025
1440	-383.3017	-553.7996	170.4979	1.282397	2.215025
1446	-380.1822	-550.5143	170.3321	1.344532	2.282898
1452	-375.7979	-546.1204	170.3226	1.57334	2.149579
1458	-401.5181	-571.9952	170.4772	1.278871	2.23061
1464	-393.6085	-563.9883	170.3798	1.278871	2.293106
1470	-393.7859	-564.2363	170.4504	1.485544	2.119532
1476	-395.7298	-566.1489	170.4191	1.33048	2.235745
1482	-405.8143	-575.4896	169.6753	1.468654	2.621239
1488	-394.8346	-565.3652	170.5306	0.8588907	2.461528
1494	-392.88	-562.2217	169.3417	1.187587	2.989539
1500	-401.0398	-571.3172	170.2774	0.911918	2.586602
1506	-390.0397	-560.3218	170.2821	1.715508	2.091354
1512	-390.383	-560.1121	169.7291	0.8482771	2.959681
1518	-384.5726	-555.0022	170.4296	1.122807	2.359252
1524	-393.1419	-563.5133	170.3714	1.246932	2.318388
1530	-401.2285	-572.478	171.2495	1.306474	1.693205
1536	-394.4401	-564.4807	170.0407	2.013566	2.07947
1542	-401.3219	-571.8028	170.4809	1.306153	2.21107
1548	-398.5058	-568.3076	169.8018	0.9809566	2.835995
1554	-392.0532	-562.234	170.1807	1.353591	2.373747
1560	-389.2337	-560.07	170.8364	1.336098	1.95812
1566	-403.4185	-573.3778	169.9593	1.208326	2.600847
1572	-401.9913	-572.3195	170.3283	1.390045	2.257359
1578	-418.0743	-588.36	170.2857	1.272156	2.357215
1584	-407.482	-577.7278	170.2458	0.8782734	2.626832
1590	-392.3736	-562.189	169.8154	1.719671	2.389436
1596	-399.6558	-569.8343	170.1785	1.166387	2.490235
1602	-392.4784	-562.0868	169.6085	1.439841	2.67922
1608	-389.0136	-559.5828	170.5692	1.19696	2.22306
1614	-383.1927	-553.5523	170.3596	1.007126	2.476161
1620	-388.7585	-559.4539	170.6954	1.283288	2.085783
1626	-392.6185	-562.9933	170.3748	1.193658	2.349522
1632	-392.38	-562.6644	170.2844	1.409252	2.273704
1638	-396.0877	-566.2377	170.15	0.9831333	2.62146
1644	-397.2021	-567.3203	170.1182	1.015005	2.62146
1650	-384.0703	-554.8303	170.76	0.8910755	2.296128
1656	-393.8636	-564.3417	170.4781	1.329349	2.198378
1662	-392.223	-562.5331	170.3101	0.9187066	2.562151
1668	-389.1837	-559.4167	170.2331	1.7178	2.122148
1674	-384.717	-554.8954	170.1784	1.373122	2.363354
1680	-390.2223	-560.1651	169.9428	1.603479	2.375561
1686	-395.5671	-564.7309	169.1638	1.730129	2.787672
1692	-368.2411	-538.6274	170.3863	1.427731	2.196767
1698	-383.0666	-552.7608	169.6942	1.297677	2.710335
1704	-380.7123	-550.5516	169.8393	1.530585	2.483169
1710	-380.1602	-550.5736	170.4134	1.478258	2.148159
1716	-384.4305	-553.704	169.2735	1.884368	2.63709
1722	-383.4666	-553.1569	169.6903	1.225412	2.755937
1728	-380.6553	-551.2976	170.6423	0.9722829	2.319575
1734	-395.1681	-565.5168	170.3488	0.7256394	2.654564
1740	-393.1859	-563.9445	170.7585	0.8850335	2.300906
1746	-389.9765	-559.6211	169.6446	1.458313	2.64623
1752	-401.5137	-571.3813	169.8675	1.324944	2.587211
1758	-402.2505	-572.6937	170.4433	1.141657	2.338714
1764	-397.7773	-568.5285	170.7512	0.9257273	2.279691
1770	-396.6994	-567.69	170.9906	1.098513	2.011028
1776	-399.5521	-570.5028	170.9507	0.9334014	2.145881
1782	-394.49	-564.7145	170.2245	1.310186	2.372584
1788	-407.5585	-576.8072	169.2487	1.426703	2.905943
1794	-403.7025	-573.784	170.0815	1.219601	2.518025
1800	-393.0477	-563.4788	170.4311	1.114574	2.3635
1806	-394.9112	-565.6429	170.7317	1.383453	1.997687
1812	-386.9434	-556.8732	169.9298	1.149289	2.655098
1818	-385.1975	-555.3787	170.1812	1.330344	2.387653
1824	-389.9122	-560.1402	170.228	1.330344	2.357995
1830	-392.0684	-561.893	169.8246	1.776778	2.351363
1836	-386.5827	-556.8723	170.2896	1.401936	2.27489
1842	-393.3566	-563.4078	170.0513	1.225948	2.533009
1848	-393.6424	-563.2356	169.5932	1.172263	2.846907
1854	-391.9292	-562.8632	170.934	1.164142	2.005311
1860	-395.0472	-564.9086	169.8614	1.236976	2.64396
1866	-395.3818	-564.4564	169.0746	1.234945	3.121363
1872	-388.2057	-558.9154	170.7097	1.397868	2.003154
1878	-398.6329	-568.0889	169.456	1.233393	2.893523
1884	-401.0453	-571.3926	170.3473	1.197704	2.36447
1890	-396.1837	-566.949	170.7653	1.218252	2.081635
1896	-393.6676	-563.619	169.9514	1.317069	2.539874
1902	-403.6339	-573.4783	169.8445	1.202415	2.675301
1908	-397.3569	-567.987	170.6301	1.726453	1.851561
1914	-378.0652	-548.6592	170.594	1.466062	2.037058
1920	-389.87	-559.6013	169.7313	1.336347	2.664548
1926	-388.9601	-559.7785	170.8184	1.220957	2.044866
1932	-382.3667	-553.0639	170.6971	1.406523	2.006033
1938	-392.5001	-563.1058	170.6056	1.503367	2.006033
1944	-392.5293	-561.6023	169.073	2.261911	2.566215
1950	-395.0193	-565.4934	170.4741	1.39177	2.162017
1956	-414.2255	-584.2651	170.0396	1.826868	2.185118
1962	-411.046	-580.8144	169.7684	1.838791	2.352357
1968	-395.9622	-566.4004	170.4382	1.502376	2.117136
1974	-393.2688	-563.0313	169.7624	1.875932	2.335593
1980	-390.8647	-561.1903	170.3257	1.30972	2.308538
1986	-394.698	-565.6852	170.9872	1.30972	1.873345
1992	-404.5541	-573.654	169.0999	2.513069	2.426355
1998	-399.0455	-569.7897	170.7442	1.75133	1.757246
2004	-401.8687	-572.1532	170.2845	1.331857	2.321131
2010	-395.618	-565.6801	170.0621	1.405006	2.417576
2016	-396.4396	-567.1394	170.6998	1.239194	2.111165
2022	-403.8584	-574.078	170.2195	1.16579	2.464909
2028	-408.3215	-579.0203	170.6989	0.9990863	2.266263
2034	-400.7382	-571.438	170.6998	1.065669	2.222883
2040	-399.7415	-569.7645	170.023	1.065669	2.648909
2046	-390.5799	-561.259	170.6791	1.296189	2.08824
2052	-407.0331	-576.8334	169.8003	1.334074	2.623387
2058	-399.2767	-569.2306	169.9539	2.041181	2.121151
2064	-395.4027	-565.7651	170.3623	1.891879	1.934521
2070	-388.9707	-558.992	170.0213	1.132205	2.609068
2076	-390.9959	-561.1237	170.1278	0.8768772	2.700357
2082	-407.9566	-577.9933	170.0367	1.842199	2.178309
2088	-392.5773	-563.2434	170.6661	1.245569	2.129144
2094	-394.1834	-564.0657	169.8823	1.216662	2.643366
2100	-385.4255	-555.5456	170.1201	1.476759	2.337824
2106	-384.2045	-554.3117	170.1072	1.815184	2.14787
2112	-379.074	-549.0865	170.0125	1.756315	2.242889
2118	-392.7491	-561.9743	169.2251	1.479836	2.889835
2124	-393.5594	-563.3869	169.8275	1.888455	2.287136
2130	-393.8861	-563.4538	169.5677	1.572334	2.627959
2136	-405.6377	-575.9859	170.3482	0.9906143	2.493629
2142	-393.1042	-563.3479	170.2437	1.095272	2.493629
2148	-395.265	-565.0954	169.8303	1.263844	2.646929
2154	-384.7448	-554.1329	169.3881	1.327121	2.879353
2160	-389.2517	-559.5898	170.3381	1.084248	2.441292
2166	-398.4801	-568.4061	169.926	1.319845	2.553985
2172	-390.0341	-559.9187	169.8846	1.849309	2.272409
2178	-381.0396	-551.1851	170.1455	1.853797	2.100724
2184	-389.4718	-559.0201	169.5483	1.811578	2.505986
2190	-385.7512	-556.2873	170.5361	1.253335	2.208661
2196	-389.8666	-560.1126	170.246	1.033278	2.530829
2202	-390.5199	-561.0626	170.5426	1.476725	2.064357
2208	-380.5317	-550.5534	170.0217	1.378777	2.458785
2214	-380.157	-550.9083	170.7513	1.514805	1.900917
2220	-389.931	-560.0952	170.1642	1.356457	2.382433
2226	-399.535	-570.2356	170.7006	1.15807	2.162812
2232	-397.1181	-567.7305	170.6124	1.535181	1.981687
2238	-391.4251	-562.306	170.8809	1.781139	1.641652
2244	-392.6542	-564.1824	171.5282	1.096698	1.641652
2250	-384.9981	-554.7886	169.7904	1.959976	2.271503
2256	-381.0811	-551.2992	170.2181	1.288415	2.389979
2262	-379.0966	-549.7583	170.6617	1.33949	2.072119
2268	-387.6019	-557.9192	170.3173	0.986419	2.51558
2274	-400.2166	-570.1863	169.9698	1.152022	2.628792
2280	-395.4286	-565.9232	170.4946	1.325883	2.18985
2286	-393.0192	-562.2778	169.2585	1.779051	2.703089
2292	-391.3003	-561.6404	170.3401	1.27554	2.320531
2298	-383.7077	-554.0906	170.3829	1.231758	2.320531
2304	-385.9259	-555.5471	169.6212	1.231758	2.794298
2310	-394.1987	-564.8659	170.6673	1.298454	2.094569
2316	-394.2114	-563.7287	169.5174	1.608366	2.638529
2322	-402.3353	-572.0239	169.6885	1.828724	2.408522
2328	-398.0874	-568.393	170.3056	1.40222	2.264407
2334	-392.0709	-562.4219	170.351	1.354881	2.264407
2340	-390.9599	-561.3846	170.4247	1.086596	2.385209
2346	-387.2527	-557.6378	170.3851	1.389989	2.220773
2352	-386.2258	-556.9303	170.7044	1.514481	1.932836
2358	-387.1491	-558.2828	171.1338	1.305114	1.77545
2364	-386.4122	-557.2694	170.8571	1.191051	2.038696
2370	-383.2626	-554.4441	171.1815	1.102817	1.879627
2376	-383.819	-554.8002	170.9812	1.291993	1.889144
2382	-391.4331	-560.6352	169.2021	1.333442	2.98783
2388	-393.4228	-563.6076	170.1848	1.397418	2.344482
2394	-397.4806	-568.0851	170.6044	1.071943	2.280141
2400	-403.0493	-573.6463	170.5969	1.504851	2.010899
2406	-397.3099	-567.5798	170.2699	1.083994	2.484236
2412	-389.7601	-559.7468	169.9867	1.384647	2.477195
2418	-410.3713	-580.8415	170.4702	0.920167	2.461268
2424	-407.244	-577.8288	170.5848	1.228474	2.192928
2430	-395.2236	-565.6953	170.4717	1.280248	2.233269
2436	-389.0514	-559.1379	170.0865	1.297733	2.467149
2442	-386.3398	-556.7612	170.4213	1.069163	2.398332
2448	-402.6709	-572.5344	169.8634	1.248767	2.635592
2454	-403.4742	-573.2582	169.784	1.316724	2.643806
2460	-410.0762	-580.3442	170.268	1.372007	2.306991
2466	-416.9274	-586.7857	169.8582	1.745947	2.347424
2472	-403.1691	-572.6779	169.5088	1.689086	2.598464
2478	-393.2431	-563.1722	169.9291	1.390481	2.509688
2484	-387.4377	-557.8293	170.3915	1.413991	2.201851
2490	-396.8438	-567.0664	170.2226	1.51276	2.250702
2496	-393.8236	-564.645	170.8214	1.244684	2.027454
2502	-376.6782	-547.0684	170.3902	1.173694	2.352277
2508	-376.4664	-546.6558	170.1894	1.792781	2.107059
2514	-387.7749	-557.1145	169.3396	1.561704	2.773951
2520	-388.6644	-558.8319	170.1675	1.948204	2.032395
2526	-400.2269	-569.7394	169.5126	1.815017	2.526403
2532	-390.5708	-560.4292	169.8584	1.652669	2.400504
2538	-407.2066	-578.0901	170.8835	1.308953	1.944084
2544	-400.8525	-571.1668	170.3143	1.443004	2.233911
2550	-388.6058	-558.5621	169.9563	1.443004	2.461384
2556	-385.7556	-556.4795	170.7238	1.301336	2.055465
2562	-392.2048	-563.2888	171.0839	1.088785	1.955095
2568	-399.0367	-569.7956	170.759	0.8671057	2.311957
2574	-405.3914	-575.9008	170.5094	1.117355	2.311957
2580	-401.1065	-571.118	170.0116	1.267494	2.532397
2586	-390.0642	-559.7788	169.7146	1.267494	2.715862
2592	-386.3525	-556.1286	169.7761	1.540686	2.516803
2598	-391.2314	-561.7569	170.5256	1.463016	2.08411
2604	-392.1385	-562.6501	170.5115	1.366822	2.153247
2610	-413.4166	-583.2196	169.8031	2.163798	2.153247
2616	-406.1467	-575.8381	169.6915	1.235292	2.74928
2622	-416.6269	-587.3893	170.7624	0.9031992	2.286907
2628	-421.5312	-592.0109	170.4796	1.186974	2.286907
2634	-404.8695	-575.2044	170.3349	1.378835	2.260002
2640	-401.2718	-571.3884	170.1167	1.675764	2.222352
2646	-408.8344	-579.1103	170.2758	1.502876	2.222352
2652	-391.9565	-561.7462	169.7897	1.237587	2.687738
2658	-390.4429	-559.6959	169.253	1.27333	2.992256
2664	-386.0195	-556.1803	170.1609	1.27333	2.435377
2670	-383.0251	-553.8764	170.8513	0.8792294	2.245084
2676	-383.4809	-553.7532	170.2723	1.469101	2.245084
2682	-388.2464	-558.2959	170.0495	2.004746	2.078583
2688	-385.3856	-556.1835	170.7979	1.389198	1.949706
2694	-385.7833	-556.0631	170.2797	1.952965	1.954753
2700	-392.6745	-562.8746	170.2001	1.315654	2.384687
2706	-399.0352	-569.3385	170.3033	1.88655	1.977283
2712	-387.2968	-557.3452	170.0484	1.063158	2.634837
2718	-391.4044	-560.8513	169.4468	1.26734	2.878977
2724	-393.3813	-563.6297	170.2484	1.325704	2.347886
2730	-401.4369	-571.1309	169.694	1.540015	2.568296
2736	-385.8304	-555.3592	169.5289	1.917105	2.460654
2742	-387.2329	-557.8436	170.6107	1.440913	2.041753
2748	-391.4014	-561.8706	170.4692	1.604469	2.034358
2754	-389.8341	-560.3701	170.536	1.007412	2.364796
2760	-401.4864	-572.6258	171.1394	1.007412	1.972364
2766	-399.4907	-570.4166	170.9259	1.281982	1.933168
2772	-395.0675	-565.3766	170.3091	1.956144	1.933168
2778	-395.009	-564.6932	169.6842	1.840909	2.404486
2784	-406.8405	-577.253	170.4125	1.068285	2.404486
2790	-394.1062	-564.4709	170.3648	1.287648	2.297262
2796	-393.2846	-563.0156	169.7311	1.037022	2.844876
2802	-386.5028	-556.3232	169.8203	1.984338	2.238965
2808	-401.0811	-570.3224	169.2413	1.820151	2.691399
2814	-393.4724	-564.1262	170.6538	1.096903	2.232433
2820	-397.0586	-567.7013	170.6427	1.006385	2.297548
2826	-401.1788	-571.6684	170.4896	1.374403	2.162763
2832	-384.4726	-554.3243	169.8517	1.644631	2.409364
