Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3305.314	-3461.244	155.9297	1.569871	10.07066
6	-3305.852	-3457.81	151.9583	1.631347	12.11819
12	-3303.124	-3455.657	152.5329	1.707328	11.77868
18	-3320.006	-3474.383	154.377	1.613614	10.86299
24	-3314.208	-3465.264	151.0561	1.492688	12.66048
30	-3302.711	-3451.558	148.8468	1.566059	13.77049
36	-3295.379	-3443.868	148.4893	1.608943	13.93366
42	-3299.627	-3449.922	150.2949	1.608943	12.99606
48	-3299.916	-3453.01	153.094	1.646976	11.51708
54	-3298.839	-3451.38	152.5408	1.558189	11.8524
60	-3317.857	-3470.647	152.7897	1.72803	11.63372
66	-3314.805	-3464.003	149.1981	1.664953	13.5368
72	-3315.344	-3468.07	152.7257	1.561273	11.75426
78	-3302.87	-3454.244	151.3738	1.707627	12.38311
84	-3305.151	-3459.055	153.9042	1.69797	11.06651
90	-3307.109	-3456.178	149.0687	1.696431	13.58765
96	-3305.576	-3455.916	150.3403	1.521898	13.01769
102	-3308.674	-3461.71	153.0358	1.716236	11.5113
108	-3306.804	-3459.608	152.804	1.552726	11.71786
114	-3302.74	-3454.033	151.2922	1.687029	12.43632
120	-3300.21	-3452.489	152.2796	1.628364	11.95213
126	-3296.472	-3447.997	151.5243	1.676646	12.3208
132	-3294.279	-3445.869	151.59	1.561113	12.34678
138	-3295.581	-3446.037	150.4562	1.496025	12.97087
144	-3292.874	-3445.646	152.7725	1.496025	11.76391
150	-3300.162	-3452.426	152.2639	1.724098	11.91034
156	-3301.237	-3454.121	152.884	1.568688	11.66769
162	-3303.878	-3456.386	152.5075	1.630762	11.83192
168	-3313.393	-3469.329	155.9356	1.630762	10.03554
174	-3295.661	-3446.834	151.1728	1.675214	12.50467
180	-3307.449	-3454.915	147.4664	1.580261	14.47865
186	-3296.765	-3450.036	153.2712	1.561922	11.46888
192	-3300.618	-3448.985	148.3665	1.760053	13.91899
198	-3299.023	-3448.329	149.3063	1.486491	13.57331
204	-3293.116	-3440.303	147.1866	1.625001	14.60038
210	-3304.005	-3459.399	155.3942	1.519895	10.37844
216	-3302.824	-3458.677	155.8534	1.518537	10.13783
222	-3307.175	-3461.097	153.9219	1.549044	11.13523
228	-3302.862	-3458.458	155.5957	1.589387	10.23608
234	-3298.695	-3452.847	154.1517	1.622315	10.97653
240	-3308.944	-3461.553	152.6095	1.622315	11.78306
246	-3310.166	-3461.405	151.2391	1.709007	12.45255
252	-3304.843	-3457.828	152.9854	1.57237	11.61281
258	-3297.576	-3452.719	155.1426	1.639887	10.44759
264	-3305.767	-3456.724	150.9563	1.736321	12.58561
270	-3303.688	-3459.966	156.2782	1.38834	9.98282
276	-3299.375	-3450.624	151.2494	1.575032	12.51695
282	-3303.607	-3458.835	155.2275	1.692256	10.37551
288	-3295.063	-3449.042	153.9795	1.532161	11.11393
294	-3298.67	-3447.35	148.6803	1.707632	13.78342
