Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3306.804	-3460.558	153.7533	1.53353	0.184612	0.164789	0.0750982	0.0269584	0.21265	0.128667	0.10671	0.00705929	0.065962	0.0450866	0.067702	0.107278	0.103186	0.0969066	0.0111378	0.166875	0.0637112	0.171509	0.121375	0.0515596	0.237928	0.108977	0.234286	0.0274212	0.021781	0.0335597	0.167324	0.0106176	0.0971096	0.0971269	0.530731	0.300048	0.025239	0.23652	0.120913	0.0406728	0.0411265	0.183513	0.164547	0.048745	0.0331589	0.0246609	0.0163039	0.341333	0.0985436	0.209924	0.154343	0.0371301	0.159884	0.430198	0.350514	0.26911	0.0408032	0.373572	0.0657212	0.0226713	0.243541	0.0682649	0.039603	0.245094	0.0162221	0.0137047	0.120018	0.0992604	0.0310364	0.169585	0.0894221	0.0515101	0.0161315	0.1705	0.191614	0.156862	0.279401	0.0689056	0.0199008	0.167062	0.013743	0.00203748	0.0699575	0.0418508	0.101533	0.0538369	0.035598	0.0140004	0.263923	0.0666628	0.0709737	0.0104236	0.106706	0.180481	0.100909	0.091523	0.00626555	0.0877744	0.187357	0.104317	0.0291647	0.0164369	0.0146719	0.00668635	0.00240024	0.0189333	0.0114558	0.00950093	0.000628522	0.00587291	0.00401428	0.00602783	0.00955143	0.00918711	0.00862805	0.000991651	0.0148577	0.00567251	0.0152703	0.0108066	0.0045906	0.0211839	0.00970273	0.0208596	0.00244144	0.00193927	0.00298798	0.0148977	0.000945336	0.00864613	0.00864767	0.0472535	0.0267147	0.00224715	0.0210585	0.0107655	0.00362129	0.00366169	0.0163391	0.0146504	0.00434	0.0029523	0.00219568	0.00145161	0.0303905	0.00877381	0.0186905	0.0137419	0.00330587	0.0142353	0.0383026	0.0312079	0.0239601	0.0036329	0.0332609	0.00585147	0.00201854	0.0216836	0.00607795	0.00352605	0.0218219	0.00144433	0.0012202	0.0106858	0.00883763	0.00276332	0.0150989	0.00796167	0.00458619	0.00143626	0.0151805	0.0170603	0.0139662	0.0248764	0.006135	0.00177186	0.0148744	0.00122361	0.000181407	0.00622865	0.00372618	0.00903993	0.00479336	0.00316946	0.00124652	0.0234983	0.00593531	0.00631913	0.000928066	0.00950053	0.0160691	0.00898443	0.00814873	0.000557852	0.00781497	0.0166813	0.00928782	0.00259667	0.0528682	0.189285	0.502975	1.80081	11.23157
36	-3288.532	-3438.409	149.8779	1.756908	0.203063	0.181461	0.0557334	0.0200568	0.311574	0.152765	0.0394363	0.0704628	0.087187	0.023136	0.0628434	0.194326	0.0347462	0.11175	0.0413407	0.148638	0.045044	0.110163	0.217344	0.0609379	0.338209	0.186731	0.293522	0.000741721	0.0401114	0.0833422	0.090642	0.045821	0.217605	0.159253	0.883452	0.471232	0.00821659	0.182421	0.190268	0.0880395	0.100686	0.19321	0.142645	0.040844	0.0578886	0.0405207	0.00548963	0.393738	0.0959248	0.238487	0.139581	0.0616465	0.249706	0.628287	0.480525	0.0524578	0.0670248	0.0278667	0.202098	0.0811904	0.0524069	0.164904	0.0504828	0.0242695	0.145186	0.107629	0.00999497	0.100222	0.00523945	0.0205222	0.101071	0.233644	0.0511451	0.0028455	0.203646	0.105422	0.173926	0.0370895	0.127242	0.0276707	0.113415	0.030233	0.0691202	0.0967414	0.0267269	0.235244	0.022539	0.119702	0.268728	0.0259645	0.112108	0.0725908	0.277739	0.0527544	0.314646	0.0949497	0.244094	0.0091045	0.0924613	0.209092	0.151944	0.0154586	0.0138142	0.00424284	0.00152687	0.0237193	0.0116296	0.00300218	0.00536415	0.00663731	0.00176128	0.0047841	0.0147935	0.00264514	0.00850721	0.00314716	0.0113154	0.00342908	0.0083864	0.0165458	0.00463904	0.0257469	0.0142153	0.022345	5.64652e-05	0.00305357	0.00634462	0.00690033	0.00348823	0.0165657	0.0121235	0.0672548	0.0358736	0.000625507	0.0138872	0.0144846	0.00670221	0.00766498	0.0147086	0.0108592	0.00310934	0.0044069	0.00308473	0.000417911	0.0299742	0.0073025	0.0181553	0.0106259	0.00469299	0.0190095	0.0478298	0.036581	0.00399347	0.00510242	0.00212142	0.0153852	0.00618081	0.0039896	0.0125537	0.00384312	0.00184757	0.0110526	0.00819354	0.00076089	0.00762962	0.000398865	0.0015623	0.0076943	0.0177867	0.00389354	0.00021662	0.015503	0.00802552	0.0132406	0.00282353	0.0096866	0.0021065	0.00863399	0.00230156	0.00526193	0.00736466	0.00203465	0.0179085	0.00171583	0.00911257	0.0204576	0.00197661	0.00853447	0.00552615	0.0211436	0.00401605	0.0239531	0.00722826	0.0185822	0.000693101	0.00703883	0.0159176	0.0115671	0.0283134	0.122067	0.373984	1.61235	13.13589
72	-3304.197	-3457.067	152.8695	1.654059	0.112404	0.123939	0.0229051	0.032845	0.189539	0.206593	0.0283621	0.0780517	0.039937	0.08977	0.0763986	0.143361	0.0405874	0.112139	0.021809	0.0284938	0.0723239	0.106597	0.18428	0.0410042	0.262685	0.135026	0.303633	0.0577196	0.00140706	0.0799128	0.0093702	0.010139	0.172083	0.145123	0.40853	0.40731	0.0324758	0.127264	0.185675	0.05145	0.0945911	0.077015	0.154097	0.0367659	0.0100241	0.0576794	0.0326438	0.3651	0.0732071	0.289829	0.147391	0.0334652	0.17689	0.554301	0.27808	0.223967	0.116868	0.109687	0.0747631	0.196215	0.271241	0.0716361	0.0818816	0.29594	0.0405024	0.162166	0.0191915	0.102845	0.0288174	0.183864	0.0689036	0.0632881	0.0329691	0.188514	0.102845	0.249034	0.266099	0.0464898	0.138947	0.120967	0.0354789	0.000243097	0.0320549	0.0698819	0.0832631	0.101641	0.0988424	0.0321204	0.340543	0.0845107	0.0500776	0.0574539	0.143876	0.143512	0.117223	0.124576	0.0247758	0.0391112	0.142774	0.0544284	0.0744593	0.00966444	0.0106562	0.00196937	0.00282399	0.0162964	0.0177627	0.00243855	0.00671083	0.00343375	0.00771836	0.0065687	0.0123261	0.00348968	0.00964159	0.00187512	0.00244988	0.00621836	0.00916514	0.0158443	0.00352551	0.0225855	0.0116094	0.0261061	0.00496269	0.000120978	0.00687084	0.000805643	0.000871745	0.0147955	0.0124775	0.0351251	0.0350202	0.00279225	0.010942	0.0159642	0.00442363	0.00813287	0.0066217	0.0132492	0.00316111	0.000861863	0.00495923	0.00280669	0.0313911	0.00629429	0.0249192	0.0126726	0.00287731	0.0152089	0.0476584	0.0239091	0.0192565	0.0100482	0.0094308	0.00642807	0.0168704	0.0233211	0.00615922	0.00704012	0.0254447	0.00348237	0.013943	0.00165007	0.00884255	0.0024777	0.0158085	0.00592428	0.00544147	0.00283466	0.0162083	0.00884252	0.0214118	0.022879	0.00399715	0.0119466	0.0104006	0.00305045	2.09013e-05	0.00275606	0.0060084	0.0071589	0.00873903	0.00849839	0.00276169	0.0292796	0.00726617	0.00430563	0.00493984	0.0123703	0.0123391	0.0100788	0.0107109	0.00213021	0.00336275	0.0122756	0.00467971	0.00640196	0.0379798	0.150318	0.431319	1.70709	11.63071
108	-3293.447	-3445.485	152.0377	1.701265	0.124769	0.120724	0.0257551	0.00624628	0.232641	0.0955282	0.042593	0.0309122	0.0697935	0.0836664	0.109619	0.265405	0.0483516	0.186343	0.0152394	0.0804283	0.0723674	0.0850076	0.214493	0.0665319	0.3514	0.176399	0.250465	0.0502114	0.0780742	0.0746225	0.0186914	0.0070381	0.19207	0.0952285	0.731272	0.38233	0.0169978	0.101111	0.139875	0.0784534	0.0608298	0.119084	0.110839	0.0493356	0.0266866	0.02776	0.0368984	0.274437	0.119134	0.108864	0.147583	0.0525413	0.107283	0.487123	0.0167526	0.188566	0.237197	0.0459933	0.0707372	0.0197899	0.166963	0.0604508	0.0469895	0.04618	0.0823619	0.121235	0.173969	0.201383	0.0228218	0.0751223	0.00703706	0.0306668	0.0337343	0.18214	0.25068	0.0300672	0.511003	0.174452	0.0280151	0.309046	0.123751	0.162513	0.108746	0.12812	0.0637239	0.112732	0.0347977	0.0646362	0.0912518	0.0604941	0.0655047	0.112433	0.173455	0.212616	0.212277	0.149866	0.0798594	0.337867	0.0368657	0.0272003	0.09918	0.0103626	0.0100267	0.00213908	0.000518781	0.0193218	0.00793404	0.00353754	0.0025674	0.00579666	0.00694887	0.00910437	0.0220431	0.00401581	0.0154766	0.0012657	0.00667993	0.00601043	0.00706026	0.0178146	0.00552577	0.0291853	0.0146507	0.0208022	0.00417028	0.00648441	0.00619773	0.0015524	0.000584546	0.0159523	0.00790915	0.0607354	0.0317542	0.00141174	0.00839774	0.0116173	0.0065159	0.00505218	0.00989043	0.00920564	0.00409754	0.00221644	0.00230559	0.00306457	0.0227932	0.00989461	0.00904165	0.0122574	0.00436379	0.00891032	0.0404577	0.00139138	0.0156613	0.0197003	0.00381995	0.00587504	0.00164364	0.013867	0.00502071	0.00390269	0.00383546	0.00684052	0.0100691	0.0144489	0.0167257	0.00189545	0.00623924	0.000584459	0.00254701	0.00280178	0.0151275	0.0208201	0.00249722	0.0424411	0.014489	0.00232678	0.0256676	0.0102781	0.0134974	0.00903181	0.010641	0.00529255	0.00936287	0.0028901	0.00536833	0.00757886	0.0050243	0.00544045	0.00933807	0.0144062	0.0176587	0.0176306	0.012447	0.00663267	0.0280614	0.00306186	0.00225911	0.00823734	0.0332334	0.136799	0.404517	1.66512	12.0403
144	-3297.069	-3448.184	151.1149	1.603736	0.183736	0.0988127	0.00921887	0.00834326	0.307315	0.169379	0.0443618	0.0497134	0.069383	0.0364285	0.0832238	0.21559	0.0647529	0.13231	0.00339432	0.139168	0.0288018	0.135144	0.120694	0.0845608	0.323333	0.157892	0.249972	0.0410204	0.0742192	0.0614681	0.00082811	0.00679473	0.195831	0.124282	0.742621	0.233593	0.0190925	0.207921	0.144883	0.0744393	0.0657619	0.0989443	0.165398	0.0851619	0.0433591	0.0543618	0.0273031	0.281873	0.0638422	0.153746	0.0686264	0.0840701	0.176121	0.529493	0.0485447	0.256888	0.155425	0.0514157	0.0376618	0.0296316	0.169554	0.129648	0.129738	0.0631497	0.0642775	0.137535	0.0196372	0.204455	0.0253577	0.0598675	0.0177175	0.0600133	0.0412687	0.240025	0.307015	0.0907322	0.353366	0.181533	0.14785	0.25746	0.056814	0.0996253	0.200147	0.0857415	0.0641377	0.105412	0.0503894	0.00620082	0.178669	0.0971128	0.129337	0.146517	0.382694	0.227281	0.0147979	0.134736	0.0682791	0.421704	0.0396752	0.0220108	0.220403	0.0146147	0.00785972	0.000733284	0.000663637	0.0244443	0.0134727	0.00352861	0.00395429	0.00551884	0.00289758	0.00661976	0.0171484	0.00515055	0.0105242	0.00026999	0.0110696	0.00229094	0.0107496	0.00960018	0.00672611	0.0257184	0.012559	0.0198832	0.00326283	0.00590352	0.00488927	6.58692e-05	0.000540464	0.0155767	0.00988556	0.0590693	0.0185803	0.00151865	0.0165384	0.0115242	0.00592102	0.00523081	0.00787018	0.013156	0.00677392	0.00344886	0.00432402	0.00217173	0.0224206	0.00507811	0.0122292	0.00545865	0.00668707	0.0140089	0.0421167	0.00386132	0.0204333	0.0123627	0.00408968	0.00299568	0.00235695	0.0134866	0.0103124	0.0103196	0.00502303	0.00511273	0.0109397	0.00156197	0.0162627	0.00201699	0.00476196	0.00140928	0.00477355	0.00328258	0.019092	0.0244205	0.00721699	0.0281073	0.0144395	0.0117603	0.0204788	0.00451908	0.00792436	0.01592	0.00682001	0.00510162	0.00838467	0.00400805	0.000493223	0.0142116	0.00772451	0.0102877	0.0116542	0.0304401	0.0180783	0.00117705	0.0107171	0.00543103	0.033543	0.00315583	0.00175078	0.0175312	0.0436811	0.165796	0.460717	1.7487	12.57204
180	-3304.075	-3453.979	149.9044	1.669832	0.157043	0.0947854	0.00257396	0.0196233	0.126071	0.0967888	0.0420362	0.155942	0.0327947	0.0468232	0.0340158	0.149134	0.0380941	0.14936	0.0129996	0.163838	0.0559149	0.0847777	0.178306	0.061964	0.238648	0.155452	0.142407	0.0981011	0.0938915	0.0308806	0.00274369	0.0224053	0.301768	0.0556586	0.663229	0.855309	0.0407684	0.155735	0.171847	0.0679963	0.0439485	0.130839	0.16589	0.036925	0.0424677	0.0475229	0.00949575	0.265022	0.158086	0.215786	0.0926311	0.0647894	0.238155	0.72591	0.0324548	0.18827	0.13033	0.0253675	0.10925	0.143225	0.0708477	0.111701	0.0366621	0.0358518	0.133653	0.124019	0.0534049	0.0670193	0.0545093	0.118306	0.0710774	0.190136	0.0434474	0.219634	0.296222	0.0636026	0.41259	0.508308	0.0525753	0.223797	0.0268346	0.0885731	0.0968027	0.0989387	0.0719237	0.12476	0.0544779	0.0596882	0.0681201	0.0710794	0.207107	0.17247	0.139501	0.227749	0.104318	0.111045	0.136564	0.42742	0.0167911	0.0931154	0.216658	0.0119267	0.00719849	0.00019548	0.00149029	0.00957446	0.00735064	0.00319244	0.0118431	0.0024906	0.003556	0.00258333	0.011326	0.00289306	0.0113432	0.000987256	0.0124427	0.00424646	0.00643846	0.0135415	0.00470587	0.0181242	0.0118059	0.0108151	0.00745031	0.00713061	0.00234523	0.00020837	0.00170158	0.0229178	0.00422701	0.0503691	0.0649566	0.00309616	0.0118273	0.013051	0.00516399	0.00333768	0.00993658	0.0125986	0.00280428	0.00322522	0.00360913	0.000721157	0.0201271	0.0120059	0.0163879	0.00703488	0.00492044	0.0180867	0.0551293	0.00246479	0.0142982	0.00989796	0.00192654	0.00829703	0.0108773	0.00538054	0.00848317	0.00278431	0.00272277	0.0101503	0.00941862	0.00405585	0.00508979	0.00413972	0.00898474	0.00539798	0.0144399	0.00329962	0.0166802	0.0224966	0.00483031	0.0313342	0.0386035	0.00399284	0.0169963	0.00203796	0.0067267	0.0073517	0.00751392	0.00546226	0.00947492	0.00413733	0.00453303	0.00517339	0.00539813	0.0157288	0.0130983	0.0105944	0.0172964	0.00792248	0.00843335	0.0103714	0.0324605	0.0012752	0.00707167	0.0164541	0.0363318	0.145694	0.422276	1.69337	13.16739
216	-3303.67	-3458.311	154.6416	1.578557	0.17036	0.0869993	0.0755077	0.00145199	0.233386	0.0966661	0.0581911	0.134742	0.0243409	0.059237	0.0762896	0.131912	0.0110246	0.105041	0.0573035	0.148366	0.0621132	0.0707625	0.173054	0.0328684	0.275776	0.0969254	0.292218	0.0600123	0.021261	0.0563163	0.00264208	0.0280882	0.0649606	0.0555998	0.601421	0.5693	0.0449798	0.118848	0.181671	0.035887	0.0523758	0.0874799	0.123375	0.026468	0.0413761	0.0291849	0.00904399	0.383823	0.0385314	0.189805	0.100758	0.0958227	0.155961	0.608456	0.0528911	0.122441	0.18142	0.0651546	0.0364825	0.0718545	0.0464981	0.0392317	0.0265018	0.0636109	0.184344	0.0921572	0.0934812	0.03021	0.0266842	0.0584641	0.0533075	0.12195	0.0495946	0.134082	0.153425	0.135066	0.26273	0.118881	0.050732	0.342794	0.066633	0.139382	0.140244	0.0759103	0.00604864	0.0298883	0.0157979	0.0202224	0.0394209	0.0487516	0.182294	0.1736	0.133986	0.138888	0.105731	0.0744166	0.0267264	0.219214	0.0126521	0.0904048	0.130504	0.0158582	0.00809846	0.00702875	0.000135161	0.0217251	0.00899832	0.00541681	0.0125427	0.00226581	0.00551417	0.00710154	0.0122792	0.00102624	0.00977793	0.00533418	0.0138109	0.0057819	0.00658704	0.016109	0.0030596	0.0256711	0.00902246	0.0272016	0.00558634	0.00197912	0.00524229	0.000245942	0.00261463	0.00604696	0.00517559	0.0559843	0.0529942	0.00418702	0.0110632	0.0169111	0.0033406	0.00487548	0.00814321	0.0114845	0.00246382	0.00385156	0.00271672	0.000841874	0.0357288	0.00358675	0.0176683	0.00937918	0.00891981	0.0145179	0.0566391	0.00492345	0.0113976	0.0168877	0.00606502	0.00339603	0.00668868	0.00432835	0.00365195	0.00246696	0.00592132	0.01716	0.0085786	0.00870184	0.00281215	0.00248394	0.00544222	0.00496221	0.0113519	0.00461659	0.0124812	0.0142818	0.0125729	0.0244566	0.0110662	0.00472247	0.0319095	0.00620264	0.0129746	0.0130549	0.00706623	0.000563047	0.00278219	0.00147057	0.00188244	0.00366956	0.00453812	0.0169691	0.0161598	0.0124723	0.0129286	0.00984211	0.00692719	0.00248786	0.0204059	0.00117774	0.00841547	0.0121482	0.0468028	0.173963	0.475718	1.76822	10.74269
252	-3300.943	-3453.471	152.5286	1.631465	0.20733	0.121729	0.105705	0.00532996	0.360306	0.17281	0.0668315	0.0155611	0.0327926	0.00475246	0.0645879	0.206603	0.0255261	0.0522978	0.0113588	0.13867	0.0468001	0.0727443	0.1362	0.0769668	0.338653	0.195909	0.380377	0.0973034	0.102853	0.0705005	0.00450139	0.0226572	0.231475	0.0244845	0.726328	0.352705	0.0086865	0.222906	0.1755	0.0387456	0.0344429	0.166905	0.112241	0.0363001	0.0408763	0.034213	0.0227703	0.330218	0.0868542	0.227077	0.149964	0.0250904	0.250447	0.443456	0.0233779	0.215	0.163677	0.0358198	0.0311405	0.0708405	0.175403	0.0608648	0.0131798	0.253309	0.183912	0.0263976	0.028689	0.228178	0.213756	0.0572924	0.0431212	0.0517431	0.0736569	0.122874	0.0789352	0.321436	0.293872	0.0556587	0.12959	0.148261	0.0299703	0.0521293	0.0127417	0.0154583	0.124921	0.14491	0.0622366	0.0523162	0.38285	0.0763581	0.162541	0.0379017	0.070938	0.137422	0.127256	0.0576386	0.021686	0.0949418	0.118947	0.0253681	0.0326874	0.0175398	0.0102981	0.00894251	0.000450906	0.0304813	0.0146194	0.00565384	0.00131645	0.0027742	0.000402051	0.00546403	0.0174783	0.00215947	0.00442431	0.000960934	0.0117313	0.00395921	0.00615406	0.0115223	0.00651128	0.0286496	0.0165736	0.0321794	0.00823172	0.00870119	0.00596423	0.00038081	0.00191676	0.0195824	0.00207135	0.0614463	0.0298383	0.000734865	0.0188575	0.014847	0.00327782	0.00291382	0.0141199	0.00949545	0.00307094	0.00345807	0.00289437	0.00192633	0.0279359	0.00734773	0.0192103	0.0126867	0.00212261	0.0211874	0.0375157	0.00197774	0.0181887	0.0138468	0.0030303	0.00263444	0.005993	0.0148388	0.00514907	0.00111499	0.0214295	0.0155587	0.0022332	0.00242704	0.0193035	0.0180834	0.00484685	0.00364798	0.00437739	0.00623126	0.010395	0.0066778	0.027193	0.0248611	0.00470864	0.0109631	0.0125426	0.00253544	0.00441006	0.00107793	0.00130774	0.0105681	0.0122591	0.00526512	0.00442587	0.0323885	0.00645978	0.0137507	0.00320643	0.00600125	0.0116257	0.0107656	0.00487614	0.0018346	0.00803193	0.0100628	0.00214611	0.0027653	0.0404538	0.157129	0.444418	1.72619	11.82054
288	-3308.481	-3458.011	149.5303	1.733716	0.157889	0.196508	0.0652669	0.0277697	0.453931	0.183087	0.0557067	0.101629	0.0721703	0.0186795	0.0997177	0.193587	0.0783617	0.14508	0.0472538	0.088589	0.143644	0.103687	0.162392	0.00718819	0.349647	0.21731	0.406857	0.128813	0.040345	0.0777546	0.0421769	0.0685078	0.307443	0.115831	0.553291	0.315962	0.0305155	0.108435	0.351123	0.0799631	0.0262358	0.21402	0.269702	0.0145016	0.0161205	0.0427228	0.0109021	0.339383	0.0837936	0.39569	0.173351	0.0598857	0.168157	0.704324	0.0203958	0.305583	0.196824	0.03079	0.0237339	0.059748	0.0311338	0.0179974	0.0429421	0.277807	0.243951	0.142978	0.00456523	0.186461	0.191293	0.0185302	0.0213156	0.0537101	0.145619	0.157135	0.0875955	0.165653	0.354381	0.0905419	0.170443	0.150988	0.0364533	0.0134734	0.0181409	0.0180777	0.0290195	0.177197	0.044178	0.122711	0.318045	0.028099	0.119816	0.0303968	0.0743169	0.173622	0.147485	0.307873	0.15059	0.0266812	0.120629	0.0238958	0.0408473	0.0118459	0.0147434	0.00489677	0.00208347	0.034057	0.0137364	0.0041795	0.00762492	0.00541471	0.00140146	0.0074815	0.0145242	0.00587923	0.0108849	0.0035453	0.00664655	0.0107772	0.00777932	0.0121838	0.000539307	0.0262329	0.016304	0.0305252	0.00966441	0.00302696	0.00583368	0.0031644	0.00513992	0.0230664	0.00869045	0.0415117	0.0237056	0.00228948	0.00813551	0.0263436	0.00599938	0.00196839	0.0160573	0.0202349	0.00108801	0.00120947	0.00320536	0.000817953	0.0254629	0.00628676	0.0296873	0.013006	0.00449303	0.0126163	0.0528432	0.00153023	0.0229269	0.0147671	0.00231008	0.00178068	0.0044827	0.00233587	0.00135029	0.00322181	0.0208429	0.0183029	0.0107272	0.000342515	0.0139896	0.0143521	0.00139026	0.00159924	0.0040297	0.0109254	0.0117894	0.00657201	0.0124284	0.0265881	0.00679307	0.0127878	0.0113281	0.00273498	0.00101086	0.00136105	0.00135632	0.00217724	0.0132945	0.00331454	0.00920664	0.0238619	0.00210818	0.0089894	0.00228057	0.00557576	0.0130263	0.0110653	0.0230987	0.0112983	0.00200181	0.00905042	0.00179283	0.00306464	0.0302801	0.128053	0.386565	1.63476	13.32857
324	-3303.715	-3455.426	151.7113	1.688997	0.235361	0.0945947	0.0489485	0.00741009	0.198004	0.124542	0.0568501	0.0581831	0.0694776	0.0426394	0.116176	0.152433	0.0595515	0.0819624	0.00743138	0.124854	0.0848843	0.115355	0.255351	0.0548223	0.276207	0.182472	0.253635	0.0600209	0.0416892	0.0528822	0.0830602	0.0646496	0.229086	0.134122	0.492151	0.342696	0.0124989	0.120002	0.182063	0.0551362	0.0152411	0.122633	0.219068	0.0193129	0.0510117	0.0466699	0.0960007	0.394787	0.0934753	0.370778	0.116264	0.0333926	0.204149	0.596835	0.0528259	0.144318	0.157397	0.00894839	0.0286561	0.110772	0.101264	0.00428182	0.00692154	0.349155	0.229035	0.0577331	0.0051503	0.315186	0.122184	0.0231066	0.00153776	0.0439824	0.182803	0.24236	0.080455	0.165153	0.295017	0.173547	0.157861	0.0958403	0.0724967	0.013561	0.130842	0.0288752	0.0242579	0.115413	0.0283693	0.0259576	0.313342	0.127	0.210551	0.0206299	0.0968961	0.13052	0.131916	0.340177	0.0775209	0.0101395	0.178046	0.00856648	0.0255326	0.0192651	0.00774292	0.00400661	0.000606543	0.0162074	0.0101942	0.00465339	0.0047625	0.005687	0.00349019	0.00950946	0.0124772	0.00487451	0.00670892	0.000608286	0.0102198	0.00694809	0.00944227	0.0209014	0.0044874	0.0226086	0.014936	0.0207609	0.00491293	0.00341241	0.0043286	0.00679878	0.00529181	0.0187516	0.0109784	0.0402844	0.0280509	0.00102308	0.00982259	0.0149025	0.0045131	0.00124754	0.0100379	0.0179315	0.00158083	0.00417549	0.0038201	0.00785801	0.0323148	0.0076513	0.0303495	0.00951664	0.00273331	0.0167104	0.0488531	0.00432399	0.011813	0.0128835	0.000732459	0.00234561	0.00906711	0.00828887	0.000350483	0.000566553	0.0285796	0.0187473	0.00472567	0.00042157	0.0257991	0.0100012	0.00189136	0.000125871	0.00360012	0.0149631	0.019838	0.00658554	0.0135184	0.0241482	0.0142055	0.0129215	0.00784488	0.00593412	0.00111002	0.0107099	0.00236354	0.0019856	0.00944701	0.00232213	0.00212473	0.0256482	0.0103954	0.0172343	0.00168863	0.0079313	0.0106836	0.0107978	0.0278447	0.00634537	0.000829956	0.0145737	0.000701198	0.00208994	0.034414	0.140221	0.411406	1.67629	12.21693
