Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3306.804	-3460.558	153.7533	1.53353	11.23157
6	-3302.522	-3454.13	151.6079	1.53353	12.35181
12	-3307.946	-3459.773	151.827	1.541337	12.23356
18	-3306.164	-3457.952	151.7878	1.5805	12.23356
24	-3302.213	-3454.626	152.413	1.723475	11.83286
30	-3295.333	-3450.419	155.0859	1.756973	10.41585
36	-3288.532	-3438.409	149.8779	1.756908	13.13589
42	-3298.722	-3451.574	152.8527	1.489013	11.72565
48	-3287.269	-3440.267	152.9985	1.596666	11.59329
54	-3299.833	-3451.421	151.5886	1.682139	12.28445
60	-3306.155	-3456.165	150.0106	1.526529	13.18669
66	-3301.857	-3453.442	151.5854	1.620745	12.31808
72	-3304.197	-3457.067	152.8695	1.654059	11.63071
78	-3304.799	-3452.805	148.0054	1.658563	14.15882
84	-3306.386	-3459.507	153.1216	1.486731	11.58642
90	-3315.194	-3466.204	151.0099	1.525198	12.66763
96	-3310.747	-3465.503	154.756	1.473512	10.73776
102	-3305.481	-3460.328	154.8467	1.563757	10.64284
108	-3293.447	-3445.485	152.0377	1.701265	12.0403
114	-3301.555	-3452.405	150.8503	1.605385	12.70893
120	-3293.931	-3442.681	148.7496	1.736904	13.73227
126	-3293.757	-3444.614	150.8566	1.765995	12.62209
132	-3311.044	-3463.619	152.575	1.485579	11.87244
138	-3306.759	-3457.925	151.1657	1.717913	12.48613
144	-3297.069	-3448.184	151.1149	1.603736	12.57204
150	-3297.85	-3447.698	149.8484	1.56226	13.2524
156	-3305.66	-3460.103	154.4429	1.665645	10.80121
162	-3303.52	-3452.184	148.6643	1.685025	13.80343
168	-3310.878	-3462.878	152.0002	1.627275	12.09843
174	-3300.03	-3453.711	153.6819	1.627756	11.21964
180	-3304.075	-3453.979	149.9044	1.669832	13.16739
186	-3302.321	-3457.782	155.4607	1.51276	10.3473
192	-3298.079	-3449.74	151.6615	1.606536	12.28586
198	-3295.32	-3449.4	154.0803	1.483143	11.08677
204	-3301.592	-3455.614	154.0221	1.541425	11.08677
210	-3304.253	-3456.599	152.3458	1.568948	11.94859
216	-3303.67	-3458.311	154.6416	1.578557	10.74269
222	-3309.69	-3456.878	147.1879	1.656246	14.58352
228	-3299.435	-3449.895	150.4606	1.550244	12.94039
234	-3297.918	-3447.565	149.647	1.828122	13.21891
240	-3293.777	-3446.295	152.5179	1.596468	11.8444
246	-3308.739	-3463.457	154.7184	1.582837	10.70016
252	-3300.943	-3453.471	152.5286	1.631465	11.82054
258	-3303.033	-3458.608	155.5743	1.593443	10.24518
264	-3301.342	-3453.135	151.7928	1.421558	12.31384
270	-3298.218	-3451.707	153.4892	1.555191	11.35843
276	-3293.096	-3444.034	150.9379	1.714213	12.60668
282	-3302.532	-3453.221	150.6884	1.719307	12.73393
288	-3308.481	-3458.011	149.5303	1.733716	13.32857
