Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3305.314	-3461.244	155.9297	1.569871	0.102477	0.0811173	0.00368399	0.00253275	0.232774	0.128976	0.0281994	0.0579044	0.0650471	0.0189992	0.0473306	0.128526	0.0447177	0.074053	0.0352838	0.0709988	0.0771391	0.091302	0.124632	0.0505232	0.141601	0.0919802	0.125469	0.13321	0.0833986	0.0585238	0.104364	0.0513964	0.0896347	0.0675426	0.373723	0.382317	0.065492	0.213137	0.0865333	0.0817734	0.0497597	0.118875	0.141347	0.0386063	0.0183267	0.0840289	0.0165203	0.253309	0.096736	0.301466	0.127042	0.0634092	0.20511	0.526942	0.533485	0.066107	0.229712	0.112213	0.0514056	0.061532	0.163806	0.0576451	0.00975887	0.0665627	0.0600429	0.0630098	0.258072	0.0331018	0.0636454	0.11578	0.019003	0.027638	0.0318852	0.137084	0.0673711	0.0821123	0.0949157	0.00421268	0.0875521	0.0795394	0.151302	0.0830682	0.00982208	0.118854	0.0819608	0.170887	0.116114	0.150071	0.0257454	0.0762766	0.0323791	0.152366	0.0466525	0.0879164	0.304994	0.0437967	0.0302607	0.00757813	0.0504605	0.0281059	0.0670619	0.0101758	0.00805481	0.000365815	0.000251498	0.0231141	0.0128071	0.00280015	0.00574982	0.00645907	0.00188659	0.00469985	0.0127625	0.0044404	0.00735334	0.00350362	0.00705007	0.00765979	0.00906614	0.0123758	0.00501687	0.0140608	0.00913348	0.0124589	0.0132276	0.00828134	0.00581132	0.0103632	0.00510358	0.00890058	0.00670687	0.0371101	0.0379634	0.00650325	0.0211642	0.00859261	0.00811997	0.00494105	0.0118041	0.0140355	0.00383354	0.00181981	0.00834393	0.00164044	0.0251532	0.00960573	0.0299351	0.0126151	0.00629643	0.0203671	0.0523245	0.0529742	0.00656432	0.0228101	0.0111426	0.00510449	0.00611003	0.0162656	0.00572406	0.000969039	0.00660956	0.00596216	0.00625677	0.0256261	0.00328696	0.00631988	0.0114968	0.00188696	0.00274441	0.00316615	0.0136122	0.00668984	0.00815362	0.00942498	0.000418313	0.00869378	0.00789814	0.0150241	0.00824854	0.000975316	0.011802	0.00813857	0.0169688	0.0115299	0.0149018	0.00255647	0.00757415	0.00321519	0.0151297	0.00463251	0.00872995	0.0302855	0.00434894	0.00300484	0.000752496	0.00501064	0.00279087	0.00665914	0.0479236	0.176847	0.480934	1.77474	10.07066
36	-3295.379	-3443.868	148.4893	1.608943	0.245853	0.136655	0.0703336	0.0292793	0.307462	0.268643	0.0585383	0.0973489	0.0694887	0.0380701	0.0923237	0.165566	0.0115887	0.191419	0.0463918	0.13829	0.0715487	0.103704	0.134783	0.0758862	0.337401	0.29554	0.384391	0.104471	0.0522081	0.053176	0.112371	0.0403465	0.178107	0.09198	1.0531	0.520008	0.0449559	0.203403	0.122112	0.0322085	0.0606746	0.109703	0.248823	0.0240141	0.0137295	0.0649815	0.0305489	0.454987	0.0455889	0.210207	0.143614	0.0738275	0.21023	0.669651	0.456667	0.0864382	0.249944	0.312103	0.0069488	0.225397	0.225069	0.13754	0.0218834	0.00929606	0.014775	0.136218	0.370518	0.157007	0.0884222	0.141351	0.0738502	0.0455523	0.0655358	0.0410405	0.0789373	0.137403	0.0885908	0.0751608	0.193333	0.0466572	0.0615788	0.00189023	0.0139071	0.0391629	0.22993	0.0770395	0.116491	0.315887	0.15941	0.0958612	0.0352395	0.116275	0.0756629	0.0422066	0.347047	0.0735012	0.0715059	0.0116411	0.109475	0.0337278	0.0810503	0.0176445	0.00980751	0.00504774	0.00210134	0.0220661	0.0192801	0.00420122	0.0069866	0.00498711	0.00273224	0.00662594	0.0118824	0.000831702	0.0137379	0.00332948	0.00992492	0.00513496	0.00744271	0.00967322	0.00544625	0.0242148	0.0212105	0.0275872	0.00749776	0.0037469	0.00381637	0.00806474	0.00289562	0.0127825	0.00660128	0.0755794	0.0373203	0.00322643	0.014598	0.00876379	0.00231156	0.00435454	0.00787326	0.0178577	0.00172346	0.00098535	0.00466363	0.00219245	0.0326538	0.00327185	0.0150863	0.010307	0.0052985	0.0150879	0.04806	0.0327744	0.00620355	0.0179381	0.0223992	0.000498706	0.0161764	0.0161529	0.00987109	0.00157054	0.000667165	0.00106038	0.00977621	0.0265916	0.0112682	0.00634594	0.0101446	0.00530013	0.00326923	0.00470342	0.00294542	0.00566523	0.00986121	0.00635804	0.00539419	0.0138753	0.00334853	0.00441942	0.000135659	0.000998093	0.00281067	0.0165018	0.00552902	0.00836041	0.0226707	0.0114406	0.00687983	0.00252909	0.00834492	0.00543022	0.00302911	0.0249071	0.00527508	0.00513188	0.000835468	0.00785688	0.0024206	0.00581687	0.0430585	0.164142	0.457638	1.74455	13.93366
72	-3315.344	-3468.07	152.7257	1.561273	0.174574	0.11077	0.063205	0.046246	0.139495	0.0783103	0.0988298	0.00865473	0.0835091	0.112085	0.0485873	0.200562	0.0420131	0.225522	0.0237341	0.104255	0.008737	0.130844	0.204766	0.0244569	0.255235	0.264718	0.239072	0.157723	0.120268	0.108013	0.0659584	0.0126746	0.213556	0.225947	0.585821	0.394038	0.0221508	0.155537	0.172013	0.0559171	0.00420024	0.050942	0.0773181	0.062777	0.0405973	0.0661633	0.0141894	0.298872	0.170252	0.306729	0.0582174	0.0457069	0.254689	0.563097	0.0118067	0.0587853	0.160583	0.200538	0.165279	0.164195	0.106172	0.196691	0.0797728	0.0414988	0.0905965	0.441209	0.260455	0.0375787	0.0982379	0.0730511	0.0604473	0.130452	0.0435735	0.126632	0.023026	0.0869333	0.0110388	0.0383814	0.0294811	0.0560269	0.185029	0.504303	4.35992e-05	0.00660331	0.0278355	0.123624	0.0376962	0.177942	0.00839964	0.0529939	0.437267	0.0091431	0.00619401	0.0418181	0.0686722	0.0294507	0.000759878	0.0299028	0.0528305	0.0205212	0.149236	0.014852	0.0094238	0.0053772	0.00393441	0.0118676	0.00666229	0.008408	0.000736306	0.00710458	0.00953568	0.0041336	0.017063	0.00357429	0.0191864	0.00201919	0.00886959	0.000743305	0.0111317	0.0174205	0.00208068	0.0217143	0.022521	0.0203392	0.0134183	0.0102319	0.00918924	0.00561145	0.0010783	0.0181684	0.0192226	0.0498391	0.033523	0.00188449	0.0132324	0.0146341	0.00475718	0.000357338	0.00433392	0.00657788	0.00534079	0.00345384	0.00562888	0.00120717	0.0254267	0.0144843	0.0260952	0.00495288	0.00388854	0.0216678	0.0479058	0.00100446	0.0050012	0.0136617	0.0170609	0.0140612	0.013969	0.00903265	0.0167336	0.00678671	0.00353053	0.00770755	0.0375361	0.0221583	0.00319703	0.00835764	0.00621486	0.00514259	0.0110983	0.00370704	0.0107733	0.00195895	0.0073959	0.000939131	0.00326532	0.00250812	0.00476652	0.0157414	0.0429039	3.70923e-06	0.00056178	0.00236812	0.0105174	0.00320703	0.0151386	0.000714604	0.00450849	0.0372007	0.000777854	0.000526959	0.0035577	0.00584233	0.00250554	6.4647e-05	0.002544	0.00449459	0.00174585	0.0126963	0.0490558	0.179735	0.486118	1.78108	11.75426
108	-3306.804	-3459.608	152.804	1.552726	0.0904518	0.0963145	0.0241213	0.0412938	0.299779	0.0844772	0.0310773	0.0475156	0.144015	0.03329	0.118711	0.108831	0.0204002	0.0810535	0.0360743	0.0940717	0.0313797	0.0848901	0.193961	0.0878704	0.263783	0.155774	0.279594	0.0768224	0.119208	0.0419125	0.0727304	0.0132303	0.237259	0.176021	0.508692	0.414687	0.0206976	0.0828562	0.129411	0.0640522	0.00827361	0.204626	0.145648	0.0919754	0.00740837	0.0602858	0.00811772	0.209672	0.120371	0.251822	0.203404	0.0315853	0.261692	0.602291	0.199072	0.0114791	0.108861	0.169879	0.333355	0.126955	0.0874983	0.172947	0.0924354	0.0450829	0.13443	0.311049	0.140705	0.115969	0.155044	0.0661198	0.110283	0.153824	0.00374604	0.127152	0.149076	0.0744489	0.050496	0.034448	0.0129606	0.150813	0.18469	0.253168	0.000535732	0.0367776	0.061858	0.105143	0.120092	0.171443	0.00853843	0.0407816	0.37912	0.0214918	0.0954811	0.0101695	0.0483776	0.117833	0.0080198	0.0787563	0.0179549	0.0509434	0.155073	0.00771914	0.00821947	0.00205851	0.00352401	0.0255831	0.00720927	0.00265213	0.00405498	0.0122902	0.00284096	0.0101308	0.00928761	0.00174095	0.0069171	0.00307857	0.00802806	0.00267794	0.00724451	0.0165526	0.00749884	0.0225112	0.0132937	0.0238605	0.00655601	0.0101732	0.0035768	0.0062068	0.00112907	0.0202476	0.0150216	0.0434117	0.0353893	0.00176633	0.00707093	0.0110439	0.00546621	0.000706068	0.0174627	0.0124295	0.00784916	0.000632229	0.00514478	0.000692765	0.0178934	0.0102724	0.0214905	0.0173585	0.00269549	0.0223327	0.0513994	0.0169888	0.000979623	0.00929018	0.0144974	0.0284485	0.0108343	0.00746709	0.0147593	0.00788842	0.00384737	0.0114722	0.0265448	0.0120077	0.00989678	0.0132314	0.00564265	0.00941155	0.0131273	0.000319686	0.0108512	0.0127221	0.00635345	0.00430932	0.00293978	0.00110605	0.0128703	0.0157614	0.0216053	4.57193e-05	0.00313859	0.00527895	0.00897289	0.0102486	0.0146309	0.000728668	0.0034803	0.032354	0.00183411	0.00814834	0.000867859	0.00412854	0.0100558	0.000684408	0.00672105	0.00153226	0.0043475	0.0132339	0.0502042	0.18264	0.49129	1.78729	11.71786
144	-3292.874	-3445.646	152.7725	1.496025	0.184853	0.1135	0.061801	0.0162945	0.399876	0.119915	0.0243294	0.0533183	0.10033	0.0837271	0.0457079	0.15517	0.0860398	0.0869209	0.0633963	0.0659998	0.0451546	0.208979	0.204046	0.0427399	0.254773	0.256925	0.180947	0.102436	0.0517159	0.05654	0.0134312	0.0751615	0.155448	0.117322	0.460717	0.53479	0.0386094	0.154514	0.0716066	0.0657313	0.00719207	0.120137	0.178291	0.0775623	0.0345252	0.0487483	0.0276524	0.377057	0.0849949	0.232638	0.127058	0.0325137	0.240139	0.698327	0.0500833	0.0696047	0.0339644	0.24145	0.319761	0.107239	0.145897	0.201461	0.0647535	0.114766	0.0917113	0.294162	0.0943244	0.0991287	0.0422351	0.0139633	0.0731447	0.129325	0.021427	0.107949	0.0637426	0.0858385	0.0236152	0.117798	0.0446949	0.151021	0.0586672	0.38777	0.0800353	0.0208603	0.179072	0.128942	0.0648698	0.0946635	0.00759963	0.00401654	0.335452	0.0466426	0.0242918	0.0763177	0.0767961	0.131659	0.00679948	0.0243881	0.0323678	0.0602006	0.0798373	0.0157136	0.00964812	0.00525344	0.00138513	0.0339917	0.0101935	0.00206814	0.00453236	0.00852859	0.00711728	0.00388544	0.0131903	0.00731388	0.00738878	0.00538905	0.00561036	0.0038384	0.0177644	0.0173451	0.00363313	0.0216572	0.0218401	0.0153815	0.00870768	0.00439615	0.00480623	0.00114173	0.00638915	0.0132139	0.00997301	0.0391636	0.0454602	0.00328202	0.0131346	0.00608697	0.00558754	0.000611368	0.0102123	0.0151557	0.00659324	0.00293484	0.00414388	0.00235061	0.032052	0.00722505	0.0197756	0.0108007	0.00276385	0.0204132	0.0593618	0.00425737	0.0059168	0.00288717	0.0205246	0.0271815	0.00911592	0.0124021	0.0171254	0.00550442	0.00975573	0.00779599	0.0250055	0.00801812	0.00842651	0.00359023	0.00118696	0.00621772	0.0109934	0.00182142	0.00917628	0.00541849	0.00729676	0.00200743	0.0100135	0.00379932	0.0128377	0.00498705	0.0329627	0.00680346	0.00177325	0.0152221	0.0109609	0.0055143	0.00804694	0.000646012	0.000341429	0.0285153	0.00396489	0.00206494	0.00648744	0.00652811	0.0111918	0.000577994	0.00207313	0.00275145	0.0051174	0.00678663	0.0584258	0.202759	0.526053	1.8256	11.76391
180	-3307.449	-3454.915	147.4664	1.580261	0.327773	0.106275	0.0513098	0.0544318	0.298086	0.0381023	0.0416494	0.0251858	0.0677237	0.0219338	0.0823265	0.137316	0.105579	0.162068	0.0441086	0.19562	0.0241618	0.191819	0.211616	0.0142414	0.252304	0.219718	0.56232	0.0322367	0.0506261	0.095564	0.105794	0.043566	0.116554	0.163812	0.587961	0.426199	0.0762347	0.333336	0.29576	0.0943063	0.0370891	0.206419	0.120782	0.025393	0.0226096	0.0578564	0.0104802	0.468492	0.155548	0.3059	0.169027	0.0219407	0.335981	0.54757	0.296281	0.132444	0.0314955	0.25418	0.301315	0.259623	0.0948554	0.275292	0.0229099	0.0410918	0.13449	0.342334	0.188557	0.0488774	0.0629125	0.0441309	0.104075	0.370086	0.0402564	0.148318	0.0906419	0.0649459	0.0510006	0.100189	0.0505706	0.209719	0.346916	0.487748	0.0509589	0.0315555	0.0524671	0.202089	0.0980988	0.00542078	0.00468778	0.171653	0.437987	0.0429262	0.0162062	0.0257869	0.0523252	0.127508	0.00190604	0.00602859	0.164275	0.0596546	0.189155	0.0226384	0.00734009	0.00354383	0.00375945	0.020588	0.00263162	0.0028766	0.00173951	0.00467749	0.0015149	0.00568606	0.00948401	0.00729206	0.0111935	0.00304646	0.013511	0.00166879	0.0132484	0.0146157	0.000983617	0.0174259	0.0151753	0.0388379	0.0022265	0.0034966	0.00660034	0.00730689	0.00300898	0.00805007	0.011314	0.0406088	0.0294364	0.00526531	0.0230226	0.0204273	0.00651347	0.00256164	0.0142568	0.00834211	0.00175382	0.00156158	0.00399598	0.000723835	0.0323574	0.0107433	0.0211277	0.0116742	0.00151538	0.0232052	0.0378191	0.0204633	0.00914754	0.0021753	0.0175555	0.020811	0.0179314	0.0065514	0.0190136	0.00158232	0.0028381	0.00928886	0.0236441	0.0130231	0.00337583	0.00434519	0.003048	0.0071882	0.0255608	0.0027804	0.0102439	0.00626038	0.00448563	0.00352247	0.00691978	0.00349277	0.0144847	0.0239605	0.0336874	0.00351959	0.00217945	0.00362376	0.0139577	0.00677541	0.000374398	0.000323772	0.0118556	0.0302505	0.00296479	0.00111932	0.00178103	0.00361395	0.00880664	0.000131645	0.000416378	0.011346	0.00412018	0.0130644	0.0465855	0.173401	0.474697	1.76692	14.47865
216	-3302.824	-3458.677	155.8534	1.518537	0.0963173	0.123553	0.0685247	0.0212787	0.300479	0.0852295	0.0264592	0.00631928	0.0731704	0.00532166	0.0234259	0.155407	0.0528686	0.0929235	0.0335192	0.0842663	0.0843638	0.148203	0.125537	0.0312907	0.163146	0.227419	0.230846	0.0115458	0.0755924	0.0624014	0.000558405	0.0557959	0.183146	0.0828201	0.516765	0.445585	0.0108901	0.0713158	0.117649	0.0247837	0.0437771	0.121894	0.129873	0.0817413	0.0349469	0.00253023	0.0391968	0.240734	0.0855641	0.15776	0.0968388	0.0324304	0.339499	0.446027	0.0763922	0.0450503	0.176796	0.0900129	0.0374243	0.282976	0.0583174	0.0216854	0.0292163	0.0880584	0.21911	0.0225272	0.19773	0.123625	0.24563	0.230814	0.0102776	0.297276	0.0823886	0.0421146	0.0852265	0.0660094	0.0323262	0.0883149	0.196571	0.0268864	0.0455953	0.150497	0.0965872	0.151182	0.0354848	0.161008	0.11879	0.00227034	0.028671	0.0556524	0.00812805	0.0314505	0.0216799	0.10157	0.0242757	0.0986242	0.125122	0.0563757	0.0863448	0.00130474	0.0929299	0.00950078	0.0121873	0.0067593	0.00209894	0.0296394	0.00840707	0.00260995	0.000623336	0.00721756	0.000524931	0.00231074	0.0153294	0.00521498	0.00916601	0.00330635	0.00831206	0.00832168	0.0146188	0.012383	0.00308653	0.0160928	0.0224327	0.0227708	0.00113888	0.00745647	0.0061553	5.50813e-05	0.00550373	0.0180656	0.00816941	0.050974	0.0439527	0.00107421	0.00703462	0.011605	0.00244468	0.00431819	0.0120237	0.0128107	0.008063	0.00344718	0.000249583	0.00386639	0.0237461	0.00844008	0.0155615	0.00955222	0.00319895	0.0334883	0.0439963	0.00753536	0.00444378	0.0174392	0.00887891	0.00369155	0.0279128	0.00575246	0.00213906	0.00288191	0.00868612	0.0216131	0.00222209	0.0195042	0.0121944	0.0242291	0.0227676	0.00101379	0.0293234	0.00812685	0.00415421	0.00840678	0.00651119	0.00318867	0.00871142	0.0193899	0.00265209	0.00449754	0.0148451	0.0095274	0.0149126	0.00350024	0.0158819	0.0117175	0.000223947	0.00282812	0.00548958	0.000801754	0.00310229	0.00213852	0.010019	0.00239457	0.00972834	0.0123421	0.00556092	0.00851709	0.0001287	0.00916665	0.0550329	0.194594	0.512164	1.81098	10.13783
252	-3304.843	-3457.828	152.9854	1.57237	0.127001	0.117634	0.0705511	0.0594887	0.203551	0.0759697	0.00653288	0.0133793	0.0242248	0.00120116	0.0770261	0.135425	0.0949097	0.126533	0.0190862	0.106061	0.0571252	0.133911	0.151781	0.0542683	0.230856	0.156458	0.189933	0.11566	0.047508	0.0602031	0.0943959	0.0485572	0.153689	0.0988085	0.632499	0.282919	0.0364745	0.243676	0.140541	0.0381968	0.072011	0.161185	0.122364	0.0799757	0.0095849	0.00936769	0.0543352	0.317874	0.107431	0.255103	0.0927426	0.0367118	0.352651	0.586891	0.111049	0.0261689	0.338672	0.0151875	0.0612988	0.49191	0.0446442	0.0927206	0.143134	0.0294961	0.234624	0.0882065	0.195947	0.0693745	0.152829	0.195336	0.0456641	0.211042	0.00556458	0.0766775	0.0918673	0.0526518	0.119894	0.0652287	0.272058	0.0119059	0.118242	0.274304	0.201667	0.106436	0.0327961	0.0771801	0.152011	0.00422105	0.021991	0.0663632	0.0247675	0.049944	0.0268337	0.174348	0.0199793	0.131294	0.073926	0.0951877	0.0450338	0.0609785	0.127892	0.0109362	0.0101297	0.00607528	0.00512268	0.0175282	0.00654188	0.000562558	0.00115212	0.00208604	0.000103434	0.00663286	0.0116617	0.00817285	0.010896	0.00164355	0.00913313	0.00491915	0.0115313	0.0130701	0.00467314	0.0198795	0.0134729	0.0163555	0.00995969	0.004091	0.0051842	0.0081286	0.00418135	0.0132344	0.00850858	0.0544656	0.0243627	0.00314089	0.0209833	0.0121022	0.0032892	0.00620099	0.0138799	0.010537	0.00688685	0.000825373	0.000806669	0.0046789	0.0273727	0.00925107	0.0219674	0.00798623	0.00316132	0.0303674	0.0505383	0.00956266	0.00225345	0.0291637	0.00130782	0.00527855	0.0423593	0.00384439	0.00798434	0.0123255	0.00253996	0.0202039	0.00759562	0.0168733	0.00597397	0.0131604	0.0168208	0.00393221	0.0181732	0.000479176	0.00660283	0.00791086	0.00453394	0.0103243	0.00561696	0.0234274	0.00102524	0.010182	0.0236208	0.0173659	0.00916537	0.00282413	0.00664611	0.0130899	0.000363482	0.00189369	0.00571466	0.00213278	0.00430077	0.0023107	0.0150134	0.00172045	0.0113059	0.0063659	0.00819678	0.00387795	0.00525097	0.011013	0.0475987	0.176014	0.479431	1.77287	11.61281
288	-3295.063	-3449.042	153.9795	1.532161	0.108714	0.0939833	0.0574886	0.00267108	0.239451	0.0617157	0.0406461	0.00183442	0.0413322	0.0439503	0.0478377	0.155987	0.00719673	0.162609	0.029937	0.092888	0.0744813	0.0898101	0.0855544	0.0379171	0.314234	0.110869	0.219865	0.0469484	0.120379	0.0323489	0.0636739	0.0442955	0.206372	0.136359	0.600778	0.567528	0.0348922	0.158061	0.0798399	0.0393062	0.0717082	0.100184	0.119465	0.0487822	0.043364	0.0420459	0.0285752	0.249139	0.104113	0.183899	0.129071	0.0889545	0.178596	0.48355	0.396272	0.0895087	0.222915	0.0540016	0.137042	0.257802	0.129775	0.0315278	0.0954555	0.0136028	0.0331209	0.306542	0.0284581	0.0785231	0.119396	0.0595192	0.0130652	0.0588582	0.172007	0.0335865	0.0348392	0.0260843	0.144595	0.127124	0.143286	0.0110376	0.17909	0.0751216	0.0179893	0.0884605	0.0559044	0.0518954	0.00669547	0.115832	0.135303	0.190271	0.0170776	0.131347	0.153845	0.102939	0.115565	0.205253	0.00257885	0.139195	0.147245	0.108292	0.132884	0.00978174	0.00845635	0.00517266	0.000240336	0.0215451	0.005553	0.00365722	0.000165056	0.00371895	0.00395452	0.0043043	0.0140353	0.000647541	0.0146311	0.00269364	0.0083578	0.00670161	0.00808085	0.00769794	0.00341167	0.0282738	0.0099757	0.0197828	0.00422428	0.0108314	0.00291066	0.00572919	0.00398559	0.0185687	0.0122692	0.0540562	0.0510646	0.0031395	0.0142219	0.00718377	0.00353666	0.0064521	0.00901425	0.0107492	0.00438928	0.00390177	0.00378317	0.00257111	0.0224168	0.00936782	0.0165467	0.0116134	0.00800387	0.0160696	0.0435085	0.0356555	0.00805374	0.0200573	0.00485891	0.0123306	0.0231963	0.0116768	0.00283678	0.00858881	0.00122394	0.00298013	0.0275818	0.00256057	0.00706528	0.0107429	0.00535537	0.00117557	0.00529589	0.0154767	0.00302202	0.00313473	0.00234699	0.0130103	0.0114383	0.0128924	0.000993127	0.016114	0.00675922	0.00161863	0.00795943	0.00503012	0.0046694	0.000602439	0.0104223	0.0121742	0.0171201	0.00153659	0.0118182	0.0138426	0.0092622	0.0103982	0.0184681	0.000232038	0.0125244	0.0132487	0.00974383	0.0119566	0.0530628	0.189766	0.503812	1.80176	11.11393
324	-3302.298	-3452.109	149.8107	1.705656	0.251653	0.174471	0.0303711	0.0108441	0.317229	0.11868	0.0145799	0.0387185	0.0642283	0.022382	0.0509625	0.25523	0.0195103	0.117808	0.0438511	0.140726	0.0594283	0.267906	0.184866	0.015532	0.280025	0.177586	0.490662	0.00309163	0.0297056	0.0270348	0.117645	0.038855	0.218351	0.0926181	0.828119	0.42483	0.00144034	0.133116	0.087939	0.120096	0.0386948	0.14364	0.126107	0.0803734	0.0191732	0.00538664	0.00487619	0.282928	0.152383	0.265167	0.0798344	0.0465002	0.281495	0.531367	0.284706	0.0953745	0.240101	0.0530979	0.166325	0.370246	0.222026	0.098854	0.0485995	0.0733694	0.081445	0.204909	0.0439085	0.0167226	0.226011	0.0585154	0.0152623	0.0735645	0.207731	0.0345191	0.0412479	0.0240807	0.170972	0.274926	0.0926522	0.0280355	0.246463	0.12262	0.0262029	0.00934304	0.223055	0.168754	0.0261049	0.0232433	0.171902	0.219094	0.0326784	0.122014	0.317168	0.173182	0.0408867	0.246867	0.0930558	0.0819494	0.0710088	0.178693	0.0279764	0.0190683	0.01322	0.00230128	0.000821677	0.0240371	0.00899264	0.00110475	0.00293378	0.00486671	0.00169593	0.00386154	0.0193393	0.00147833	0.00892654	0.00332269	0.0106631	0.004503	0.0202998	0.0140077	0.00117689	0.0212181	0.013456	0.0371785	0.000234259	0.00225086	0.00204848	0.0089142	0.00294412	0.0165449	0.00701787	0.0627483	0.0321902	0.000109138	0.0100865	0.00666332	0.00909996	0.00293198	0.0108839	0.00955537	0.00609006	0.00145279	0.000408157	0.000369479	0.021438	0.0115464	0.0200922	0.00604921	0.00352342	0.0213294	0.0402628	0.0215728	0.00722672	0.0181929	0.00402334	0.0126028	0.0280543	0.0168234	0.00749037	0.00368249	0.00555935	0.00617126	0.0155263	0.00332704	0.00126711	0.0171253	0.00443383	0.00115646	0.00557414	0.0157402	0.00261558	0.00312544	0.00182465	0.0129549	0.0208317	0.00702045	0.00212431	0.018675	0.0092912	0.00198545	0.000707942	0.0169014	0.0127868	0.00197802	0.00176119	0.0130254	0.0166012	0.00247611	0.00924525	0.0240324	0.0131224	0.00309807	0.0187056	0.00705103	0.00620947	0.00538048	0.0135399	0.00211983	0.0328195	0.13559	0.402065	1.66108	13.19748
