Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
204	-935.3736	-1104.794	169.4205	1.766545	2.610199
210	-934.8066	-1104.257	169.4505	2.084976	2.420603
216	-933.1519	-1102.627	169.4755	2.235438	2.326639
222	-929.8415	-1099.421	169.5798	2.615041	2.067872
228	-929.5831	-1099.884	170.3013	2.282359	1.753494
234	-932.2465	-1101.744	169.497	1.984771	2.444341
240	-936.3957	-1105.343	168.9477	1.972918	2.790185
246	-944.8393	-1114.081	169.2414	1.726751	2.742129
252	-939.3175	-1108.261	168.9437	2.071102	2.742129
258	-941.3387	-1110.9	169.5608	2.494547	2.140288
264	-931.3204	-1100.998	169.6776	2.093565	2.271727
270	-918.8574	-1088.766	169.9084	2.348298	1.985984
276	-930.9792	-1100.749	169.7697	2.24247	2.133316
282	-930.3816	-1099.355	168.973	2.469504	2.526829
288	-936.8959	-1106.562	169.6659	2.469504	2.084051
294	-935.2413	-1105.03	169.7882	2.080813	2.207353
300	-933.1018	-1102.237	169.135	2.205081	2.556233
306	-935.8229	-1105.224	169.4008	2.315543	2.33338
312	-930.6718	-1099.738	169.0663	2.200322	2.601256
318	-929.9898	-1099.024	169.0342	2.139321	2.651899
324	-924.4557	-1094.134	169.6782	1.907964	2.371475
330	-928.3241	-1097.859	169.5353	1.835279	2.501128
336	-937.1874	-1106.939	169.7519	1.863947	2.348886
342	-937.4595	-1106.452	168.9928	2.748918	2.382663
348	-924.2651	-1093.931	169.6664	1.975178	2.342437
354	-938.0493	-1107.454	169.4049	2.287357	2.345048
360	-936.9566	-1106.203	169.2468	2.063134	2.559429
366	-948.396	-1117.394	168.9982	2.253578	2.616734
372	-937.7554	-1107.001	169.2454	2.415275	2.382175
378	-924.0611	-1093.564	169.5028	2.078078	2.391205
384	-925.5864	-1095.22	169.6336	2.125168	2.283154
390	-917.9807	-1087.531	169.55	2.231773	2.280936
396	-921.1072	-1090.452	169.3448	2.260544	2.396696
402	-919.9412	-1089.672	169.7308	2.260544	2.149226
408	-932.2793	-1100.934	168.6546	2.260544	2.823783
414	-929.9431	-1099.424	169.4805	2.260544	2.310538
420	-926.1899	-1095.589	169.3986	2.363572	2.310538
426	-944.2628	-1113.874	169.6117	1.98133	2.373826
432	-952.4876	-1121.753	169.265	1.792605	2.691775
438	-948.4973	-1117.498	169.001	1.917548	2.786614
444	-939.1802	-1108.401	169.221	1.910413	2.655612
450	-929.8324	-1099.01	169.1779	2.407379	2.428671
456	-921.5097	-1091.186	169.6766	2.407379	2.108683
462	-925.8475	-1095.457	169.6092	1.814887	2.466061
468	-938.8033	-1108.426	169.6225	2.085939	2.310994
474	-932.2546	-1101.842	169.5873	2.135132	2.307509
480	-931.7518	-1100.879	169.1271	2.135132	2.596647
486	-929.8731	-1099.291	169.4179	2.179629	2.391905
492	-929.224	-1098.752	169.5278	2.046826	2.391905
498	-940.2084	-1109.496	169.2878	2.046826	2.54243
504	-944.7652	-1114.168	169.4025	2.151945	2.415952
510	-950.6411	-1120.049	169.408	2.036927	2.47252
516	-947.0593	-1116.467	169.408	2.036927	2.47252
522	-939.0554	-1108.799	169.7436	1.81918	2.378989
528	-933.6827	-1102.522	168.8395	2.073182	2.804623
534	-932.8456	-1102.228	169.3825	2.055593	2.47868
540	-928.0503	-1097.295	169.2442	1.914157	2.639288
546	-934.8774	-1104.252	169.3744	2.20842	2.404623
552	-926.8335	-1096.776	169.9429	1.538451	2.413501
558	-925.8195	-1095.146	169.3265	2.390318	2.343086
564	-924.4009	-1093.579	169.1784	2.44567	2.409587
570	-936.4124	-1105.433	169.021	2.405191	2.528005
576	-925.9978	-1095.461	169.463	1.939853	2.489706
582	-947.709	-1117.042	169.3331	2.251451	2.408695
588	-943.074	-1112.623	169.5487	1.545978	2.654704
594	-945.2726	-1114.731	169.4586	2.012953	2.453459
600	-943.076	-1111.906	168.8302	2.211781	2.740738
606	-952.0004	-1122.007	170.0063	2.071499	2.07006
612	-940.016	-1109.766	169.7498	2.1287	2.206509
618	-937.5803	-1107.056	169.4752	2.473209	2.206509
624	-935.386	-1103.954	168.5675	2.262099	2.875866
630	-935.546	-1105.215	169.669	1.685779	2.500646
636	-932.5022	-1101.816	169.314	2.516123	2.289005
642	-931.3495	-1100.892	169.5425	2.395579	2.201992
648	-920.5799	-1089.947	169.3672	2.483933	2.27074
654	-929.319	-1098.148	168.829	2.511136	2.596422
660	-926.6534	-1095.688	169.0344	2.451795	2.497041
666	-928.5289	-1097.939	169.4096	2.178832	2.397552
672	-923.943	-1093.421	169.4782	2.095516	2.397552
678	-936.6641	-1105.857	169.1933	2.451106	2.397552
684	-945.2317	-1114.296	169.0643	2.601198	2.406697
690	-943.6154	-1112.948	169.3329	1.856973	2.615134
696	-935.1757	-1104.38	169.2048	2.241417	2.494376
702	-947.971	-1116.982	169.0114	2.414418	2.529517
708	-936.8062	-1106.364	169.5582	2.414418	2.182294
714	-934.5831	-1103.985	169.402	2.60611	2.188464
720	-931.0573	-1100.537	169.4792	2.025301	2.43394
726	-933.8816	-1103.175	169.2935	2.60762	2.257726
732	-929.8478	-1098.876	169.0279	2.520118	2.468206
738	-924.5379	-1093.692	169.1538	2.15202	2.571489
744	-940.8313	-1109.856	169.025	2.024942	2.716041
750	-930.9476	-1100.243	169.2959	1.713538	2.716041
756	-934.0763	-1103.254	169.1778	2.316553	2.473635
762	-935.1915	-1104.476	169.2841	2.173488	2.479272
768	-931.5518	-1100.423	168.8713	2.230464	2.706313
774	-930.9541	-1100.414	169.4604	2.209915	2.349406
780	-934.1592	-1103.551	169.3921	2.422442	2.285299
786	-947.1553	-1116.628	169.473	2.420278	2.234421
792	-940.0127	-1109.84	169.8272	1.955591	2.250282
798	-951.3095	-1120.261	168.9513	2.129124	2.708027
804	-946.8724	-1116.456	169.5834	1.840769	2.467976
810	-938.9216	-1108.361	169.4394	2.091378	2.424192
816	-931.8806	-1101.121	169.2404	2.237692	2.47399
822	-937.5561	-1107.467	169.9109	1.764132	2.303582
828	-948.6461	-1118.249	169.603	2.183763	2.271936
834	-945.5803	-1114.816	169.2354	2.586593	2.305092
840	-944.1165	-1113.293	169.1767	2.162457	2.551907
846	-943.5509	-1112.376	168.8256	2.134073	2.782363
852	-939.4181	-1108.321	168.9028	2.088944	2.758041
858	-930.7962	-1100.378	169.5821	1.822011	2.479141
864	-933.3394	-1102.138	168.7988	2.38344	2.676079
870	-938.7475	-1107.925	169.1773	2.237785	2.513396
876	-930.1644	-1099.447	169.2822	2.109421	2.513396
882	-930.5056	-1099.524	169.0182	2.954309	2.272544
888	-926.1599	-1095.651	169.4912	2.519002	2.173419
894	-929.4048	-1098.488	169.0835	2.017764	2.683827
900	-937.5419	-1106.584	169.0418	2.067483	2.683827
906	-936.1829	-1105.402	169.2188	2.216665	2.498114
912	-939.3491	-1108.511	169.1623	2.590513	2.349727
918	-947.6127	-1116.758	169.1453	2.558254	2.375987
924	-940.3354	-1110.008	169.673	1.891335	2.383831
930	-934.8429	-1104.606	169.7628	1.891335	2.326859
936	-943.4081	-1113.106	169.6981	1.824388	2.404906
942	-942.294	-1111.644	169.3501	2.23779	2.404906
948	-951.94	-1121.375	169.4349	2.133866	2.404906
954	-945.2292	-1114.773	169.544	1.758072	2.538206
960	-946.5867	-1116.027	169.4403	2.168132	2.383712
966	-936.6744	-1106.193	169.5182	1.87199	2.491781
972	-928.3139	-1097.337	169.0236	2.028552	2.715054
978	-931.7501	-1100.875	169.1249	2.028552	2.652773
984	-940.4165	-1109.158	168.7415	2.105759	2.847681
990	-932.1715	-1101.805	169.6334	2.149369	2.27054
996	-933.9903	-1103.486	169.496	2.104135	2.381772
1002	-944.2855	-1114.093	169.808	1.978441	2.250129
1008	-949.8262	-1118.684	168.8576	2.798106	2.445315
1014	-944.2998	-1113.26	168.9602	2.393527	2.571528
1020	-933.8613	-1103.181	169.3192	2.466865	2.309839
1026	-942.3858	-1111.134	168.7486	2.904601	2.465692
1032	-939.1888	-1109.096	169.9076	1.72668	2.326973
1038	-929.0533	-1098.247	169.1934	2.132112	2.557037
1044	-938.8218	-1108.392	169.5706	2.46296	2.149781
1050	-932.7233	-1102.273	169.5498	1.891949	2.461147
1056	-933.6802	-1103	169.3203	1.891949	2.60413
1062	-939.1793	-1108.747	169.5673	1.646885	2.585882
1068	-943.6953	-1112.485	168.7894	2.236788	2.753342
1074	-939.3446	-1108.199	168.854	2.363434	2.651805
1080	-931.6578	-1100.783	169.1252	2.17758	2.576192
1086	-932.0891	-1101.401	169.3115	2.131985	2.483463
1092	-931.0473	-1100.476	169.4291	2.161486	2.394212
1098	-933.1357	-1102.948	169.8127	2.161486	2.148224
1104	-938.0889	-1107.341	169.2525	2.161486	2.50514
1110	-946.124	-1115.759	169.6347	2.182499	2.25225
1116	-947.994	-1116.814	168.8199	2.182499	2.761593
1122	-939.5013	-1108.954	169.4525	2.10302	2.409848
1128	-949.7741	-1118.934	169.1595	2.360651	2.463278
1134	-945.1644	-1114.839	169.6746	2.538874	2.043239
1140	-941.3394	-1110.375	169.036	2.646705	2.403016
1146	-956.6212	-1125.357	168.7358	1.809472	3.003768
1152	-943.7377	-1112.84	169.1021	2.47379	2.443978
1158	-946.4715	-1115.812	169.3407	1.760749	2.662609
1164	-936.1554	-1105.096	168.9401	2.571572	2.498729
1170	-936.3424	-1106.015	169.6724	2.277218	2.178484
1176	-930.9743	-1100.171	169.1963	2.277218	2.481677
1182	-938.1982	-1107.679	169.4809	1.734277	2.590599
1188	-933.5363	-1102.909	169.3726	1.802919	2.619902
1194	-940.4561	-1110.02	169.5641	1.809132	2.497467
1200	-932.0297	-1101.521	169.4916	2.06707	2.404048
1206	-931.0781	-1100.438	169.3595	2.057367	2.492154
1212	-923.8062	-1092.927	169.121	2.32094	2.507002
1218	-935.7554	-1104.585	168.8292	1.938325	2.880071
1224	-926.5988	-1096.231	169.6321	2.011468	2.344657
1230	-929.3295	-1098.446	169.1162	2.263958	2.538344
1236	-931.7077	-1101.332	169.6238	2.160306	2.27092
1242	-933.762	-1103.182	169.4203	2.257499	2.350412
1248	-918.113	-1087.606	169.4933	2.022664	2.426508
1254	-922.1345	-1091.391	169.2566	2.379252	2.392898
1260	-921.487	-1091.068	169.5812	1.889915	2.442547
1266	-937.9176	-1106.986	169.0681	2.656095	2.378329
1272	-934.5945	-1103.843	169.2486	2.333802	2.420541
1278	-926.4655	-1095.472	169.0068	2.408592	2.535195
1284	-924.5612	-1094.247	169.6856	2.224852	2.197238
1290	-932.8045	-1102.515	169.7101	2.248608	2.168931
1296	-923.4943	-1092.824	169.3295	2.246516	2.413511
1302	-934.2689	-1103.393	169.1243	2.322187	2.504301
1308	-928.1482	-1097.495	169.3465	2.01806	2.520891
1314	-937.9834	-1107.399	169.4152	2.314838	2.324524
1320	-930.3001	-1099.525	169.2253	1.923061	2.646204
1326	-936.7991	-1105.847	169.0477	1.881555	2.777115
1332	-933.5253	-1103.015	169.4902	2.341925	2.262889
1338	-939.5698	-1109.572	170.0024	1.628177	2.323338
1344	-932.261	-1101.663	169.4023	2.421464	2.279202
1350	-933.559	-1103.024	169.4655	2.18172	2.360718
1356	-933.3267	-1102.705	169.3785	2.420818	2.294761
1362	-929.9847	-1099.237	169.2528	2.125093	2.523671
1368	-935.4339	-1104.591	169.1573	2.5343	2.379908
1374	-931.4866	-1101.019	169.5324	2.806718	2.005723
1380	-932.3951	-1101.872	169.4766	2.225643	2.330999
1386	-930.1206	-1099.442	169.321	2.421778	2.330999
1392	-923.6417	-1093.217	169.5758	2.104486	2.330999
1398	-925.4716	-1094.985	169.5131	1.880126	2.490572
1404	-940.4391	-1109.734	169.2951	2.012639	2.555752
1410	-942.0495	-1111.559	169.51	2.176337	2.335234
1416	-944.2744	-1113.805	169.531	1.927321	2.453774
1422	-946.4871	-1115.83	169.343	2.876385	2.097753
1428	-946.8132	-1115.796	168.9828	3.068077	2.244243
1434	-971.6918	-1140.883	169.1916	1.886566	2.686365
1440	-945.4249	-1114.616	169.1916	1.886566	2.686365
1446	-946.8371	-1115.914	169.0773	1.905512	2.746369
1452	-944.3097	-1113.421	169.1114	2.365886	2.490791
1458	-944.3203	-1113.723	169.4027	1.964912	2.513997
1464	-940.9088	-1110.192	169.2832	2.244742	2.443559
1470	-935.8062	-1105.021	169.2145	2.244742	2.486661
1476	-935.7969	-1104.876	169.0794	1.984338	2.703759
1482	-941.8148	-1110.684	168.8692	2.056334	2.795099
1488	-937.0364	-1106.581	169.5445	1.824145	2.501494
1494	-934.6213	-1103.828	169.2071	2.49462	2.367557
1500	-945.7637	-1115.514	169.7505	2.07854	2.232878
1506	-927.3101	-1096.599	169.2884	2.07854	2.52552
1512	-921.3349	-1090.696	169.361	2.07854	2.480162
1518	-939.689	-1108.82	169.1311	2.362486	2.480162
1524	-951.004	-1120.52	169.5161	2.046907	2.399246
1530	-955.0785	-1124.82	169.7419	2.046907	2.25542
1536	-954.8183	-1123.773	168.955	2.689726	2.43394
1542	-935.4959	-1104.948	169.452	1.865788	2.536443
1548	-951.1646	-1120.337	169.1722	2.131172	2.5707
1554	-942.6547	-1111.543	168.8887	2.468221	2.579894
1560	-932.3944	-1101.763	169.3681	2.068026	2.481224
1566	-928.3338	-1097.091	168.7573	2.029759	2.876589
1572	-934.943	-1104.259	169.316	2.120379	2.486587
1578	-935.1313	-1104.053	168.9214	2.084479	2.748939
1584	-932.0666	-1101.488	169.4218	1.893279	2.54042
1590	-935.3272	-1104.533	169.2059	1.976023	2.63025
1596	-939.9722	-1107.811	167.8392	2.338747	3.274372
1602	-934.5299	-1103.28	168.75	1.968657	2.912262
1608	-953.4238	-1122.684	169.2605	2.089191	2.537369
1614	-960.7452	-1130.183	169.4381	1.799458	2.581235
1620	-952.68	-1122.051	169.3707	2.947019	2.046434
1626	-946.1691	-1116.596	170.427	1.630735	2.046434
1632	-947.6042	-1116.878	169.2736	2.746625	2.204123
1638	-946.0694	-1116.087	170.0173	1.850792	2.186039
1644	-949.5707	-1119.09	169.5195	1.670554	2.60217
1650	-956.847	-1126.148	169.3014	1.670554	2.73636
1656	-938.7977	-1107.677	168.8788	2.323514	2.655921
1662	-941.9345	-1111.285	169.3507	1.745169	2.664962
1668	-943.6328	-1112.721	169.0879	1.82158	2.784462
1674	-948.7667	-1118.087	169.3198	1.991811	2.55136
1680	-941.7894	-1111.413	169.6232	2.067075	2.320614
1686	-943.4729	-1113.21	169.7374	1.890888	2.343282
1692	-935.0722	-1104.621	169.5487	2.117531	2.341361
1698	-928.6814	-1097.88	169.1991	2.328867	2.454149
1704	-948.2855	-1117.878	169.5922	1.866001	2.448655
1710	-952.6195	-1122.365	169.7452	2.06154	2.24548
1716	-958.7832	-1128.94	170.1566	1.456911	2.326492
1722	-942.6288	-1111.334	168.7049	2.453649	2.700199
1728	-936.0934	-1105.577	169.4832	2.290177	2.293692
1734	-938.1823	-1107.598	169.4162	2.213784	2.375434
1740	-939.7	-1109.396	169.6963	1.898701	2.365088
1746	-931.5042	-1101.41	169.9063	1.664067	2.363674
1752	-953.2281	-1122.678	169.4494	2.069784	2.42926
1758	-938.0027	-1107.105	169.1027	1.671912	2.856632
1764	-928.6641	-1098.067	169.4025	2.016508	2.486737
1770	-939.4665	-1108.63	169.1639	2.405614	2.438344
1776	-931.0127	-1100.12	169.1072	2.205424	2.573346
1782	-940.7135	-1110.351	169.6371	2.135572	2.275445
1788	-933.179	-1101.914	168.7352	2.451472	2.682624
1794	-944.4464	-1113.977	169.5304	2.301189	2.257823
1800	-936.7794	-1106.675	169.8952	2.301189	2.019693
1806	-925.8421	-1095.105	169.2625	1.780057	2.700146
1812	-935.278	-1104.994	169.7156	1.749191	2.435772
1818	-935.6506	-1104.994	169.3431	2.025223	2.519277
1824	-936.708	-1106.435	169.7269	2.0677	2.253921
1830	-932.9648	-1102.54	169.5748	1.926831	2.42653
1836	-939.8345	-1109.19	169.3557	2.265005	2.387537
1842	-944.2396	-1113.654	169.4148	2.265005	2.350121
1848	-940.5389	-1109.583	169.0443	2.077121	2.677373
1854	-940.1159	-1109.423	169.3066	2.399273	2.351281
1860	-929.5819	-1099.118	169.5361	2.148112	2.333304
1866	-931.8764	-1101.102	169.2254	2.541248	2.333304
1872	-948.5904	-1117.63	169.0393	2.541248	2.450949
1878	-947.7169	-1117.063	169.3459	2.270345	2.391066
1884	-938.7713	-1108.379	169.6082	2.466578	2.123383
1890	-949.583	-1119.463	169.88	2.070468	2.153412
1896	-943.8348	-1113.201	169.3661	2.418327	2.303944
1902	-945.3865	-1114.734	169.3477	1.872844	2.597455
1908	-934.9944	-1104.324	169.3297	1.872844	2.608577
1914	-936.5135	-1106.127	169.613	1.557224	2.608577
1920	-928.0758	-1097.548	169.4719	1.711871	2.608577
1926	-933.2685	-1102.753	169.4842	1.962148	2.464457
1932	-930.4289	-1099.906	169.4768	2.483571	2.200357
1938	-931.3239	-1100.855	169.5311	2.100783	2.361314
1944	-940.7128	-1110.189	169.4759	2.235012	2.326611
1950	-936.658	-1106.587	169.9293	1.713057	2.320957
1956	-933.6395	-1102.686	169.0467	1.87933	2.778848
1962	-942.8497	-1111.63	168.7803	1.774144	2.995806
1968	-945.4287	-1114.132	168.7029	1.64785	3.109938
1974	-933.27	-1102.985	169.7152	1.815514	2.399027
1980	-931.1426	-1100.679	169.5368	1.815514	2.51103
1986	-934.9372	-1104.186	169.2493	2.172094	2.501767
1992	-946.0611	-1114.971	168.9095	2.079958	2.758504
1998	-943.0571	-1112.765	169.7078	2.562783	2.009152
2004	-945.7684	-1115.142	169.374	1.975286	2.526394
2010	-935.3682	-1105.114	169.7462	2.16286	2.190669
2016	-929.3237	-1098.741	169.4171	2.131634	2.417263
2022	-929.4152	-1099.009	169.5939	1.726304	2.524796
2028	-931.6723	-1101.176	169.5039	2.326713	2.261766
2034	-936.3393	-1105.306	168.9672	2.311363	2.607304
2040	-930.2607	-1099.633	169.3719	1.943078	2.544767
2046	-934.6868	-1104.066	169.3794	2.336351	2.336499
2052	-941.177	-1110.476	169.2985	2.016601	2.551558
2058	-917.4853	-1086.537	169.0519	2.617919	2.406575
2064	-922.6439	-1092.086	169.4424	2.121593	2.406575
2070	-928.7957	-1098.227	169.4309	1.859037	2.55329
2076	-935.5201	-1104.92	169.3997	1.894929	2.55329
2082	-943.131	-1112.011	168.8801	2.706313	2.47328
2088	-941.3104	-1109.932	168.622	2.62106	2.672834
2094	-950.427	-1119.301	168.8736	2.182631	2.7287
2100	-947.3592	-1116.266	168.9071	2.47135	2.566958
2106	-939.4547	-1108.561	169.1064	2.274775	2.539031
2112	-933.0885	-1102.011	168.9224	2.09545	2.742755
2118	-937.9035	-1106.665	168.7617	2.292936	2.742755
2124	-932.3939	-1102.098	169.7043	2.029692	2.28885
2130	-943.2436	-1112.113	168.8697	2.219095	2.712929
2136	-934.2245	-1103.872	169.6472	2.133888	2.269859
2142	-941.561	-1110.825	169.2637	2.090573	2.534694
2148	-940.9539	-1109.621	168.6676	2.581876	2.662929
2154	-934.312	-1104.146	169.8339	1.65975	2.411953
2160	-928.3196	-1097.597	169.2778	2.314173	2.411953
2166	-939.6524	-1109.066	169.4135	1.966734	2.506259
2172	-951.9919	-1121.519	169.5267	2.154191	2.336157
2178	-945.0625	-1114.455	169.3923	2.193674	2.400867
2184	-929.648	-1099.344	169.6965	1.934883	2.345188
2190	-933.2325	-1103.055	169.8227	1.971045	2.244733
2196	-950.7845	-1120.764	169.9796	1.667711	2.314967
2202	-938.6587	-1107.944	169.2854	2.121167	2.505345
2208	-937.7374	-1107.318	169.5809	2.223632	2.265365
2214	-937.7115	-1107.159	169.4474	1.97729	2.479446
2220	-941.112	-1110.358	169.2456	1.859494	2.667647
2226	-929.7842	-1098.951	169.1667	1.950784	2.667647
2232	-934.6688	-1104.019	169.3502	1.950784	2.554215
2238	-927.4194	-1096.479	169.0595	2.303013	2.554215
2244	-927.1735	-1096.448	169.2746	2.443519	2.349724
2250	-936.9444	-1105.714	168.7698	2.228251	2.769537
2256	-943.7833	-1113.211	169.4276	1.927348	2.518528
2262	-946.0266	-1115.693	169.6666	1.72944	2.477581
2268	-933.7769	-1103.316	169.5391	2.180368	2.314606
2274	-939.7181	-1108.641	168.9229	2.037052	2.772263
2280	-945.61	-1115.282	169.672	1.841776	2.411742
2286	-935.7618	-1104.867	169.1057	1.841776	2.762843
2292	-932.9694	-1101.949	168.9797	2.066953	2.722227
2298	-946.6987	-1115.901	169.2024	1.807265	2.722227
2304	-952.2344	-1121.433	169.1984	2.58498	2.329466
2310	-943.6511	-1112.742	169.0908	2.132289	2.620498
2316	-926.1566	-1095.239	169.0823	1.807748	2.795325
2322	-937.8331	-1106.717	168.8841	1.874445	2.880231
2328	-947.4236	-1116.56	169.1366	1.742827	2.797313
2334	-940.1741	-1109.152	168.9776	1.742827	2.89377
2340	-938.7178	-1107.943	169.2254	2.059939	2.574385
2346	-935.6078	-1104.857	169.2494	2.031244	2.574385
2352	-937.3483	-1106.862	169.5134	2.083329	2.381724
2358	-949.6979	-1118.619	168.9213	2.083329	2.749596
2364	-942.4584	-1112.092	169.6332	1.930543	2.387642
2370	-934.2514	-1103.718	169.4668	1.958246	2.477467
2376	-928.6726	-1098.067	169.394	2.044168	2.477467
2382	-930.4516	-1099.658	169.2066	2.272801	2.477467
2388	-930.4054	-1099.665	169.2592	2.207583	2.477467
2394	-941.3825	-1110.492	169.1093	1.567821	2.910212
2400	-943.9791	-1113.499	169.5198	1.810849	2.524209
2406	-941.9675	-1111.018	169.0506	2.007471	2.70937
2412	-945.7479	-1114.192	168.4437	2.759328	2.719491
2418	-943.4305	-1112.984	169.5531	2.689061	2.04911
2424	-948.9968	-1118.436	169.4388	2.278956	2.327718
2430	-951.0713	-1120.775	169.704	2.051806	2.277157
2436	-949.7094	-1118.816	169.107	2.081192	2.636634
2442	-957.4782	-1126.908	169.4301	2.283457	2.330956
2448	-947.1153	-1116.451	169.3358	2.20048	2.432968
2454	-936.211	-1106.221	170.0104	1.94796	2.135844
2460	-942.9199	-1112.298	169.3778	2.132711	2.441458
2466	-945.6458	-1114.591	168.9452	2.066482	2.743567
2472	-964.8708	-1134.26	169.3889	1.948208	2.531465
2478	-951.729	-1121.344	169.6149	1.749307	2.498848
2484	-951.6017	-1120.926	169.3242	1.848514	2.625093
2490	-938.0145	-1106.834	168.8191	1.980597	2.864303
2496	-936.7812	-1105.842	169.0604	2.176922	2.616714
2502	-948.7066	-1117.842	169.135	2.176922	2.570497
2508	-951.6972	-1121.467	169.7701	2.180646	2.165767
2514	-956.3886	-1125.826	169.4376	2.09368	2.424162
2520	-937.4339	-1107.116	169.6824	1.897441	2.374534
2526	-932.4726	-1102.253	169.7806	1.897441	2.312169
2532	-924.0083	-1093.597	169.5885	1.860025	2.454276
2538	-922.6403	-1092.193	169.553	2.085393	2.35554
2544	-929.3842	-1098.681	169.2972	2.402746	2.35554
2550	-935.3419	-1104.524	169.1821	2.286708	2.485842
2556	-929.226	-1098.87	169.6438	1.944785	2.373208
2562	-938.1167	-1107.247	169.1303	2.442662	2.441373
2568	-922.2243	-1092.213	169.9882	2.066324	2.08482
2574	-932.2394	-1101.475	169.236	2.466862	2.362816
2580	-925.2671	-1094.428	169.1605	2.479022	2.40461
2586	-926.6238	-1095.907	169.2835	2.666048	2.236121
2592	-926.6093	-1096.01	169.4002	1.96221	2.516951
2598	-931.5411	-1100.979	169.438	2.159959	2.389398
2604	-930.9596	-1099.964	169.0039	2.265366	2.60735
2610	-933.9661	-1103.357	169.3913	2.393513	2.300187
2616	-941.7462	-1111.395	169.6486	2.033229	2.322515
2622	-947.5559	-1116.202	168.6461	2.383509	2.769587
2628	-952.1711	-1120.89	168.7188	2.015502	2.907104
2634	-949.7531	-1118.909	169.1559	2.436731	2.428162
2640	-948.005	-1117.313	169.308	2.244349	2.428162
2646	-949.4103	-1119.185	169.7749	2.016428	2.250708
2652	-954.9453	-1124.8	169.8552	1.943692	2.238864
2658	-936.7901	-1106.524	169.7335	1.873879	2.35512
2664	-925.9384	-1095.353	169.4145	2.288617	2.338266
2670	-922.4775	-1091.851	169.3732	2.009573	2.508698
2676	-935.9584	-1105.426	169.4673	1.564665	2.694131
2682	-934.536	-1103.675	169.1388	1.975704	2.671765
2688	-933.8716	-1103.398	169.5266	2.613888	2.103429
2694	-933.3736	-1102.485	169.111	2.563715	2.395036
2700	-933.7209	-1103.471	169.7503	1.681505	2.452163
2706	-918.3824	-1087.739	169.3568	2.104263	2.469384
2712	-929.2836	-1098.414	169.1301	2.453482	2.436209
2718	-928.1326	-1097.117	168.9845	2.453482	2.527407
2724	-929.6464	-1098.544	168.8977	2.468154	2.574339
2730	-929.5977	-1098.664	169.0659	2.254545	2.574339
2736	-932.1872	-1101.498	169.3106	2.278461	2.409261
2742	-936.3528	-1105.418	169.065	2.232915	2.585673
2748	-926.5044	-1095.829	169.3243	2.587433	2.247726
2754	-932.9766	-1102.301	169.3243	2.587433	2.247726
2760	-929.1326	-1098.393	169.2604	2.49612	2.332982
2766	-952.3118	-1121.923	169.6113	2.531073	2.088953
2772	-948.5283	-1117.922	169.3939	2.339058	2.325888
2778	-938.1861	-1107.759	169.5731	2.567292	2.095941
2784	-935.8524	-1104.958	169.1058	2.117814	2.618633
2790	-929.3041	-1098.894	169.5903	2.287603	2.226211
2796	-933.0555	-1102.57	169.5141	2.220509	2.309721
2802	-923.3321	-1092.895	169.563	2.13336	2.323936
2808	-924.2434	-1094.208	169.9646	1.769012	2.266407
2814	-925.8753	-1095.177	169.3018	2.384593	2.361646
2820	-937.728	-1106.872	169.1439	2.517817	2.396322
2826	-929.6567	-1099.104	169.4473	2.164025	2.381376
2832	-925.2098	-1094.151	168.9413	2.510328	2.527037
