Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-925.6458	-1095.015	169.3694	1.947199	2.544142
6	-931.1799	-1100.752	169.5724	2.126163	2.321713
12	-927.6041	-1097.381	169.7769	1.872077	2.32849
18	-931.271	-1100.579	169.3079	2.043831	2.531478
24	-944.3256	-1113.448	169.1224	2.043831	2.64644
30	-937.9906	-1106.881	168.8905	1.972566	2.825194
36	-936.9723	-1106.036	169.0638	2.062283	2.672999
42	-943.7138	-1112.822	169.1085	2.132387	2.609539
48	-943.9311	-1112.685	168.7535	2.368233	2.711233
54	-951.6442	-1120.476	168.8316	2.13773	2.776869
60	-967.7006	-1136.2	168.4996	2.237047	2.929062
66	-944.5695	-1113.594	169.0243	2.3613	2.547378
72	-945.1934	-1114.762	169.5686	1.897707	2.446214
78	-944.6673	-1114.085	169.4177	2.072544	2.447743
84	-951.0617	-1119.955	168.8936	2.289496	2.66347
90	-937.2007	-1106.253	169.0519	2.095081	2.66347
96	-932.9778	-1102.67	169.6924	2.095081	2.261439
102	-925.3803	-1094.805	169.425	2.427944	2.261439
108	-922.9949	-1092.441	169.446	2.437235	2.243302
114	-932.5715	-1101.94	169.3683	2.121133	2.453433
120	-930.1699	-1099.307	169.137	2.364368	2.475504
126	-923.9966	-1093.371	169.3742	2.071681	2.475504
132	-928.6287	-1098.411	169.7828	2.542799	1.969197
138	-939.7363	-1109.58	169.844	1.964407	2.234623
144	-941.9701	-1111.439	169.4692	2.582338	2.156443
150	-947.9732	-1117.173	169.1995	2.952011	2.156443
156	-933.1793	-1102.997	169.818	1.671553	2.415219
162	-933.5576	-1102.973	169.4149	2.04198	2.465545
168	-935.7888	-1104.81	169.0215	2.117732	2.670645
174	-941.2349	-1110.466	169.2312	1.899692	2.655021
180	-947.3999	-1116.395	168.9948	2.513432	2.49219
186	-931.0243	-1100.109	169.085	1.746198	2.826835
192	-932.3086	-1101.54	169.2318	1.995891	2.603796
198	-930.9807	-1099.939	168.9587	1.972113	2.7839
204	-930.8092	-1100.326	169.5172	2.294406	2.269779
210	-935.4848	-1104.316	168.8309	2.058203	2.817478
216	-932.4329	-1101.891	169.4579	2.284035	2.312953
222	-931.8831	-1101.079	169.1959	2.563967	2.341104
228	-927.452	-1096.904	169.4521	2.236239	2.341104
234	-927.4475	-1096.928	169.4804	2.236239	2.323124
240	-933.1072	-1102.51	169.4029	2.333174	2.323124
246	-938.8601	-1108.596	169.7361	2.012164	2.277915
252	-937.0589	-1106.334	169.2748	1.829187	2.665945
258	-931.8388	-1101.737	169.8977	1.724453	2.334538
264	-933.542	-1102.641	169.099	1.93176	2.719229
270	-927.9214	-1097.679	169.7578	1.963173	2.290648
276	-929.6316	-1098.72	169.0887	2.434142	2.471608
282	-931.3221	-1100.759	169.4372	2.432852	2.251129
288	-931.3868	-1100.943	169.5557	2.027955	2.384269
294	-930.9169	-1100.307	169.3898	2.13807	2.431167
300	-941.6097	-1110.998	169.3881	2.411536	2.293243
306	-938.8062	-1108.596	169.79	1.701309	2.415924
312	-941.2931	-1110.442	169.1489	1.802797	2.757368
318	-931.9122	-1100.915	169.0031	1.896765	2.796208
324	-944.2857	-1113.094	168.8081	2.127762	2.796208
330	-937.7173	-1106.287	168.5695	2.001974	3.003823
336	-928.6759	-1097.873	169.1971	2.294666	2.472464
342	-949.2556	-1119.234	169.9783	2.155006	2.042957
348	-941.8131	-1111.376	169.563	1.877915	2.460511
354	-936.605	-1105.601	168.9964	2.208861	2.640175
360	-944.4117	-1113.797	169.3854	2.244248	2.379306
366	-926.8295	-1096.334	169.5049	1.912539	2.478169
372	-938.8718	-1108.257	169.3857	1.600727	2.723767
378	-941.5304	-1110.5	168.9701	2.195287	2.663131
384	-930.4266	-1100.195	169.7683	1.816275	2.364982
390	-930.722	-1099.916	169.1939	2.339763	2.452003
396	-939.4487	-1109.159	169.7099	1.797566	2.412343
402	-934.9269	-1104.412	169.4851	2.376072	2.248833
408	-932.4648	-1101.188	168.7237	2.840576	2.509967
414	-934.8085	-1104.612	169.8031	2.476983	1.989295
420	-930.4634	-1100.049	169.5855	2.205864	2.271629
426	-925.7411	-1095.426	169.6848	1.858493	2.394442
432	-931.4493	-1100.341	168.8917	2.491035	2.567099
438	-930.4815	-1099.872	169.3901	2.050503	2.476615
444	-929.6743	-1098.935	169.261	2.358483	2.400421
450	-943.1739	-1112.906	169.7325	1.895155	2.344037
456	-937.236	-1106.524	169.288	2.006363	2.563461
462	-944.6838	-1113.638	168.9547	2.41722	2.563461
468	-957.2117	-1126.394	169.1822	2.686533	2.291332
474	-933.8663	-1103.38	169.5137	2.238865	2.300505
480	-936.1044	-1104.977	168.8727	2.429955	2.608121
486	-929.8553	-1099.291	169.4361	1.731415	2.61986
