Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1681.41	-1849.569	168.1583	2.836778	2.807061	0.8478155
6	-1674.546	-1841.911	167.3649	3.710744	3.107822	0.7203272
12	-1685.524	-1852.765	167.2409	3.382146	3.454623	0.6986128
18	-1680.004	-1847.299	167.2952	3.21482	3.473094	0.7599994
24	-1682.628	-1850.167	167.5387	3.27443	3.19235	0.755955
30	-1684.403	-1851.887	167.4839	3.289296	3.272	0.7004116
36	-1676.701	-1843.71	167.0083	3.289296	3.75506	0.6869908
42	-1670.988	-1837.616	166.6284	3.95029	3.75506	0.6018883
48	-1671.95	-1837.513	165.5634	4.457208	4.526783	0.5999401
54	-1682.068	-1847.033	164.9646	4.995489	4.830915	0.4034063
60	-1676.711	-1840.417	163.7061	6.44785	5.400656	0.4267841
66	-1676.423	-1840.904	164.4811	5.203676	5.223847	0.4534015
72	-1678.478	-1843.941	165.4626	4.903457	4.401973	0.5199635
78	-1688.263	-1852.422	164.1595	6.420083	4.968616	0.4631334
84	-1684.882	-1847.905	163.0227	7.740455	5.547447	0.4372339
90	-1683.249	-1846.127	162.8774	7.126451	5.927249	0.4014689
96	-1673.677	-1835.874	162.1972	6.74996	6.755951	0.3817053
102	-1682.814	-1847.312	164.4984	6.509105	4.590945	0.4673834
108	-1684.135	-1848.372	164.2367	6.269324	4.961471	0.4843912
114	-1676.519	-1842.173	165.6542	4.715526	4.307705	0.5452124
120	-1674.039	-1840.859	166.8197	3.499419	3.849981	0.5829176
126	-1677.425	-1843.698	166.2725	4.628237	3.714899	0.6225395
132	-1680.294	-1847.09	166.7966	3.860067	3.646584	0.5854627
138	-1690.315	-1857.091	166.7754	3.860067	3.646584	0.6428574
144	-1686.628	-1853.969	167.3414	3.557638	3.194244	0.7713312
150	-1688.711	-1856.185	167.4732	3.557638	3.08993	0.7301187
156	-1689.513	-1856.167	166.6539	4.020721	3.681202	0.6190445
162	-1675.684	-1841.803	166.1196	4.962945	3.681202	0.6400734
168	-1664.824	-1830.871	166.0476	5.018588	3.74361	0.5875909
174	-1681.886	-1848.716	166.8297	3.501252	3.830534	0.6086551
180	-1701.456	-1867.995	166.5391	4.245862	3.661247	0.626557
186	-1688.755	-1855.525	166.7692	4.130894	3.470966	0.6836079
192	-1690.624	-1857.402	166.7776	4.130894	3.470544	0.6683457
198	-1690.612	-1857.504	166.8921	3.955061	3.418872	0.739999
204	-1687.673	-1854.937	167.2636	3.364876	3.418872	0.7388563
210	-1688.476	-1855.361	166.8854	4.01185	3.418872	0.6950232
216	-1693.999	-1860.588	166.5883	3.898791	3.812829	0.6366823
222	-1682.846	-1849.935	167.089	3.696653	3.421428	0.6686628
228	-1674.666	-1841.97	167.3043	3.696653	3.205336	0.6701769
234	-1677.579	-1845.05	167.4718	3.696653	2.999083	0.7373343
