Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1677.53	-1844.056	166.5257	4.153448	3.740247	0.5934196
6	-1677.811	-1843.996	166.1854	4.153448	4.068904	0.6256388
12	-1671.754	-1838.201	166.4464	3.719821	4.068904	0.6262169
18	-1672.854	-1839.35	166.4959	3.719821	4.026999	0.6059365
24	-1678.771	-1844.009	165.2375	5.603987	4.270683	0.5349708
30	-1677.247	-1842.998	165.751	4.773435	4.175116	0.567571
36	-1686.72	-1853.371	166.6517	3.570582	3.978729	0.5576062
42	-1678.862	-1843.645	164.7827	6.376199	4.367906	0.4975903
48	-1683.183	-1847.452	164.2696	6.595771	4.783808	0.4975903
54	-1682.438	-1846.675	164.2373	6.595771	4.815993	0.492127
60	-1688.967	-1855.909	166.9421	3.626579	3.626722	0.6379239
66	-1678.293	-1844.661	166.3688	3.999561	3.986521	0.5978956
72	-1677.884	-1844.159	166.2752	4.610092	3.737696	0.5753479
78	-1667.748	-1833.994	166.2454	4.737922	3.681107	0.625657
84	-1675.729	-1842.88	167.1512	3.238333	3.665832	0.6480656
90	-1674.311	-1841.23	166.919	3.672878	3.637788	0.5922415
96	-1666.339	-1834.337	167.9977	2.759785	3.10095	0.7433754
102	-1676.033	-1843.805	167.7724	3.207414	3.035391	0.7056381
108	-1692.107	-1859.237	167.1299	4.05406	3.109931	0.758196
114	-1682.918	-1850.057	167.1386	4.193544	3.070747	0.6728982
120	-1690.617	-1857.138	166.521	3.907968	3.888878	0.5991656
126	-1684.77	-1851.653	166.8835	3.325571	3.888878	0.6157064
132	-1691.968	-1858.307	166.3392	4.154426	3.922239	0.6052902
138	-1678.374	-1843.79	165.4159	5.506484	4.138676	0.5435074
144	-1679.36	-1845.645	166.2854	4.128832	3.999155	0.5789755
150	-1674.909	-1841.562	166.6526	3.785834	3.844161	0.5516178
156	-1674.908	-1841.494	166.5859	3.785834	3.879291	0.647778
162	-1678.787	-1845.397	166.6097	3.470412	4.052509	0.6521252
168	-1670.277	-1836.448	166.1716	4.972274	3.616873	0.6563661
174	-1667.286	-1833.691	166.4044	4.132002	3.848969	0.6563685
180	-1675.993	-1841.546	165.5538	3.785462	4.947908	0.5131782
186	-1672.042	-1838.718	166.6759	4.062034	3.614226	0.6653349
192	-1665.973	-1833.173	167.1994	3.946061	3.143443	0.6963173
198	-1683.63	-1850.925	167.2943	3.48655	3.319948	0.7212142
204	-1686.7	-1854.339	167.6381	3.48655	2.913803	0.8112458
210	-1691.64	-1860.208	168.5675	2.230808	2.832927	0.8798312
216	-1672.552	-1839.781	167.2291	3.35687	3.527115	0.6029651
222	-1699.055	-1867.363	168.3081	3.166569	2.434752	0.8377407
228	-1674.234	-1843.016	168.7822	2.374032	2.434752	0.9560137
234	-1678.298	-1846.452	168.154	3.412511	2.434752	0.8255752
240	-1682.102	-1847.207	165.1054	6.314901	4.04801	0.6194864
246	-1689.592	-1855.811	166.2191	5.032073	3.472032	0.7679449
252	-1675.204	-1841.477	166.2733	5.014388	3.46099	0.7157996
258	-1678.137	-1844.678	166.541	4.51649	3.46099	0.7157996
264	-1673.217	-1840.201	166.9838	3.960099	3.339614	0.7152153
270	-1679.656	-1847.414	167.7583	2.711557	3.388504	0.7232112
276	-1696.51	-1863.279	166.7682	3.664586	3.744051	0.702468
282	-1683.805	-1850.337	166.5318	4.087319	3.723476	0.7025363
288	-1675.32	-1842.164	166.8442	3.605015	3.723476	0.6693285
294	-1680.974	-1847.868	166.8945	3.563798	3.723476	0.6146838
300	-1675.445	-1842.573	167.1277	3.563798	3.495903	0.5987517
306	-1684.497	-1851.182	166.685	3.808005	3.785349	0.6005216
312	-1673.4	-1839.861	166.461	4.179948	3.785349	0.605875
318	-1676.936	-1843.172	166.2369	4.157454	4.029367	0.5844919
324	-1682.191	-1848.53	166.3385	3.966185	4.029367	0.6187154
330	-1680.157	-1847.184	167.0265	3.829176	3.417249	0.6361819
336	-1691.218	-1857.956	166.7373	4.339442	3.417249	0.6061449
342	-1691.51	-1858.162	166.6519	4.282271	3.487807	0.7064308
348	-1683.751	-1850.731	166.9796	3.570651	3.644223	0.5838108
354	-1675.476	-1842.879	167.4035	2.89791	3.608633	0.7227955
360	-1672.484	-1839.86	167.3754	3.142471	3.461102	0.7309193
366	-1674.547	-1841.771	167.2247	4.040177	3.012778	0.7734384
372	-1681.837	-1849.944	168.1064	2.642479	3.055654	0.7772484
378	-1683.794	-1851.705	167.9112	2.881762	3.09901	0.7439102
384	-1689.514	-1856.13	166.6157	4.442712	3.439777	0.6947011
390	-1665.321	-1831.05	165.7287	4.861222	4.142068	0.5976835
396	-1674.179	-1840.967	166.7883	3.411611	3.933762	0.5976835
402	-1677.795	-1844.139	166.3436	3.935529	4.063683	0.5424023
408	-1685.968	-1851.491	165.5233	4.650789	4.473382	0.5472191
414	-1689.15	-1853.095	163.9456	5.615494	5.546806	0.4249464
420	-1697.63	-1864.576	166.9462	4.351919	3.139091	0.7306353
426	-1685.424	-1853.286	167.8627	3.675371	2.60785	0.7578874
432	-1677.634	-1845.052	167.4172	3.240631	3.335156	0.7578874
438	-1685.616	-1853.407	167.7903	3.320257	2.849988	0.8369925
444	-1689.927	-1858.179	168.2521	2.775962	2.757256	0.8479261
450	-1693.006	-1861.699	168.6928	2.478115	2.511332	0.8812214
456	-1684.206	-1853.017	168.8105	2.478115	2.311905	0.9702609
462	-1687.712	-1856.051	168.3391	2.93087	2.467395	0.9511973
468	-1679.138	-1847.575	168.4375	3.11476	2.273091	0.9164679
474	-1683.094	-1851.423	168.329	3.176131	2.311665	0.9467344
480	-1686.285	-1855.215	168.9298	2.391361	2.273916	0.9556766
486	-1686.485	-1854.131	167.6461	3.747845	2.722319	0.8345185
492	-1690.914	-1859.264	168.3498	3.001715	2.50932	0.8345185
498	-1675.377	-1842.096	166.719	4.379211	3.35632	0.7217338
504	-1676.201	-1843.905	167.7038	3.01869	3.237989	0.6977309
510	-1672.876	-1840.736	167.8598	3.01869	3.049906	0.749737
516	-1680.198	-1847.641	167.4432	4.009507	2.818101	0.7653847
522	-1690.259	-1856.934	166.6752	4.90091	3.157229	0.6424715
528	-1670.374	-1836.939	166.5658	4.517865	3.454389	0.6825223
534	-1677.35	-1844.39	167.04	3.467092	3.618917	0.6635214
540	-1679.386	-1845.694	166.3071	4.564213	3.733304	0.5657764
546	-1675.489	-1843.093	167.6044	3.570969	2.998147	0.6414506
