Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-935.0129	-1102.769	167.7565	1.146659	0.8004627	1.031193	1.524852	0.6211978	0.598567	2.273107
198	-937.9411	-1107.424	169.4827	1.175056	0.6516492	0.9299985	0.9073691	0.3476166	0.1268732	2.181857
204	-942.1243	-1110.972	168.8481	1.389776	0.6205774	1.215666	0.5827529	0.7278697	0.03185385	2.317137
210	-928.0494	-1098.314	170.2651	1.462077	0.6205774	1.016563	0.2469934	0.4599405	0.05237777	1.853952
216	-928.3241	-1099.115	170.7912	1.496827	0.6938313	1.016563	0.2586638	0.4599405	0.02853122	1.405596
222	-945.6162	-1114.943	169.3265	1.200189	0.7604988	1.680178	0.1147554	0.4271038	1.679202	1.016643
228	-944.4471	-1113.021	168.5737	1.403085	1.006864	1.302337	0.3021957	0.8970604	1.75011	0.9754643
234	-933.9173	-1102.197	168.2793	1.314615	0.8966666	1.302337	0.1500078	1.679803	1.187588	1.348082
240	-940.2626	-1104.986	164.7237	1.178479	0.9415017	0.4354684	0.2334042	4.855473	2.878311	0.9576362
246	-936.9361	-1105.192	168.2564	1.118037	0.8441624	0.2547833	0.1180737	2.635771	2.018601	0.9576362
252	-938.5058	-1105.613	167.1069	2.463041	0.8031114	0.3468554	0.07481293	2.635771	2.081582	0.8314163
258	-931.9859	-1098.264	166.278	2.648191	0.8031114	0.3563182	0.08310306	2.845865	2.632888	0.7000277
264	-934.9961	-1101.632	166.6364	1.748983	0.8983034	0.1219891	0.3256722	3.287725	2.405493	0.7866385
270	-937.1214	-1103.432	166.3105	2.250992	0.6081131	0.04767199	0.387873	3.797626	2.192531	0.6231179
276	-941.6408	-1109.275	167.6339	1.650895	0.8177677	0.2548569	0.3074912	3.135086	1.708747	0.6231179
282	-955.1948	-1122.186	166.9908	1.75403	0.9738735	0.01105829	0.336704	3.514352	1.958066	0.5584361
288	-939.1287	-1106.448	167.3196	1.931869	0.8488592	0.008023445	0.1098581	4.385875	0.9526709	0.4301641
294	-938.4582	-1107.094	168.6362	1.313765	0.7746475	0.04855337	0.3177634	4.385875	0.01860651	0.4082674
300	-933.4725	-1099.029	165.5564	2.720882	0.9115007	0.1674579	0.3386902	5.946248	0.06757992	0.4040346
306	-931.4073	-1098.948	167.5408	2.268421	0.6463953	0.1175138	0.2087619	4.601844	0.232896	0.4387963
312	-940.8601	-1109.353	168.493	2.268421	0.8019433	0.3930346	0.2129044	3.254904	0.1925113	0.4390317
318	-939.5321	-1108.2	168.6678	1.074148	0.8283246	0.102263	0.04009361	4.246426	0.4096074	0.2784182
324	-935.0059	-1103.302	168.2962	1.933393	0.7841986	0.1386976	0.04129416	3.864251	0.4096074	0.3083398
330	-932.9303	-1102.39	169.4601	1.777687	0.7841986	0.01025531	0.03608019	3.301095	0.1298811	0.3599536
336	-932.082	-1101.554	169.4717	1.777687	0.7070008	0.009816278	0.03373543	3.301095	0.2252494	0.4031492
342	-928.5872	-1098.152	169.5648	1.777687	0.8095076	0.008023734	0.007914676	3.136001	0.2189091	0.396447
348	-914.5081	-1085.253	170.7448	1.552508	0.8287385	0.0923509	0.01349924	0.9550861	1.294335	0.3639173
354	-925.979	-1096.361	170.3824	1.552508	1.039096	0.09381121	0.02038168	1.060358	1.294335	0.3221231
360	-931.1545	-1101.375	170.2204	1.475065	0.7630207	0.1527664	0.008828705	1.398504	1.480026	0.4000062
366	-937.4633	-1102.828	165.3648	2.031963	1.144671	0.06817876	0.06619987	2.40211	4.470689	0.3807601
372	-936.6649	-1106.443	169.7781	1.762341	0.8649563	0.01453229	0.1005484	1.232986	1.760243	0.3832966
378	-935.2272	-1105.685	170.458	1.031204	0.7556903	0.0108234	0.07313687	1.20666	1.97451	0.5216133
384	-928.5269	-1098.272	169.7446	1.411893	0.7556903	0.1245366	0.1463947	1.351137	1.97451	0.5726337
390	-937.7319	-1106.799	169.0668	1.97638	0.7572233	0.5066734	0.6758604	1.013788	0.1161157	1.897409
396	-936.9601	-1107.166	170.2056	1.326496	1.061519	0.4988513	0.5230306	0.24155	0.06500955	1.986142
402	-933.0958	-1102.783	169.687	1.050818	0.797706	0.4560841	1.202568	0.6724852	0.1401343	1.926554
408	-951.0158	-1118.483	167.467	1.776046	1.071643	1.341456	0.7374766	1.056104	0.2134009	2.178073
414	-957.1116	-1122.846	165.7341	2.576517	1.352187	0.2034174	0.716172	2.221198	2.512549	1.067932
420	-944.8709	-1112.063	167.192	1.386193	0.8704395	0.2199778	0.5959937	2.391054	2.512549	1.041371
426	-932.6568	-1100.837	168.1803	1.360129	0.6982089	0.09222972	0.6002415	2.071119	2.109244	1.093718
432	-939.5377	-1107.468	167.93	1.3225	0.9929017	0.1091078	0.9832709	1.52415	2.128016	1.200315
438	-931.6535	-1099.98	168.3262	1.3225	0.7135952	0.279254	0.6962508	1.52415	2.128016	1.200315
444	-931.2214	-1102.386	171.1645	1.419284	0.7135952	0.141238	0.1681858	0.4916744	1.002205	1.105999
450	-935.1555	-1105.685	170.5292	1.547566	0.6223286	0.06073055	0.4101844	0.8157733	0.9749998	1.234943
456	-938.2961	-1108.749	170.453	1.427708	0.7682971	0.04119059	0.6605025	0.9949776	0.3997588	1.402646
462	-948.2154	-1116.839	168.6236	1.454991	0.7427738	0.01532462	0.6850811	2.117744	0.9675672	1.509097
468	-939.6763	-1109.012	169.3359	1.599921	0.756539	0.05445256	1.041665	0.6360327	1.143891	1.545223
474	-936.1213	-1105.932	169.811	1.556195	0.6099167	0.06348795	0.6896289	0.5884978	0.9719958	1.742406
480	-949.5199	-1120.147	170.6268	1.463443	0.6099167	0.09283765	0.4897743	0.4461502	0.7062304	1.635506
486	-956.3132	-1125.146	168.8329	1.491199	1.129661	0.3437447	0.08701299	1.099303	1.605948	1.523619
492	-949.4805	-1119.101	169.6206	1.924995	0.8559672	0.6214996	0.06462213	0.2489623	0.7427907	1.914987
498	-946.8484	-1115.943	169.0945	1.489432	0.9473127	0.6616945	0.1061781	0.3742517	0.6530956	2.37772
504	-941.1329	-1109.816	168.6834	1.870055	1.037152	0.1710937	0.3327498	0.6257543	0.395064	2.533232
510	-948.2818	-1115.876	167.5943	1.829015	0.61339	0.06492159	0.7723383	1.072415	0.1576307	3.144306
516	-939.3816	-1105.351	165.9693	1.347911	0.7966674	0.214068	1.765334	1.895687	0.07694882	3.144306
522	-937.215	-1104.908	167.6933	1.158371	0.8284055	0.7145165	1.166253	0.8238498	0.1427317	2.864878
528	-935.2996	-1103.363	168.0635	1.362332	0.8284055	0.5599656	0.3904316	0.8604073	0.4671281	2.864878
534	-937.1625	-1105.361	168.1983	1.277602	0.7505169	0.8543951	0.1439176	0.8929456	0.6459321	2.722273
540	-933.0781	-1100.959	167.8805	1.618044	0.8616096	0.4280137	0.9109499	0.6041206	0.6459321	2.61949
546	-926.0595	-1095.066	169.0062	1.293407	0.9740367	0.1370095	0.9109499	0.7067392	0.7506309	2.080353
552	-948.0593	-1118.718	170.6591	1.39244	1.026096	0.03550722	0.05683909	0.9772268	0.8728994	1.17659
558	-928.3406	-1097.937	169.5968	1.141128	1.026096	1.555881	0.02307093	0.442733	0.8575078	1.474933
564	-938.3038	-1106.16	167.8561	1.07525	1.221678	1.86975	0.01185234	0.9189534	1.553973	1.575617
570	-938.088	-1105.958	167.87	1.161706	1.089884	0.8537565	0.02749312	1.706378	0.9891898	2.131585
576	-949.7064	-1117.992	168.2852	1.758484	0.8350164	0.9748738	0.03607816	1.203069	0.3701758	2.30567
582	-936.5842	-1102.913	166.3293	1.603097	0.8231476	2.184044	0.1246154	2.177778	0.4886855	2.123042
588	-931.2539	-1097.748	166.494	1.671122	0.8900044	1.847007	0.3651465	1.651374	1.115731	1.925293
594	-937.8349	-1104.208	166.3728	1.001657	1.142396	1.847007	1.088816	1.247494	1.115731	2.053978
600	-939.4992	-1105.217	165.7175	1.910059	1.046243	1.789206	0.2370197	1.247494	1.913513	2.05957
606	-941.259	-1109.273	168.0137	1.455478	0.9789221	1.609738	0.24573	1.247494	0.6041547	1.831997
612	-940.2542	-1107.476	167.2219	2.204223	0.9083669	0.4234141	1.363605	0.5759027	0.5848543	2.462196
618	-940.2343	-1108.571	168.3368	1.710708	1.011843	0.04278106	0.7144623	0.5182936	0.5025507	2.693619
624	-938.6144	-1108.361	169.7461	1.213978	0.8147848	0.7322967	0.1483532	0.6119325	0.8746135	1.835222
630	-941.4834	-1110.982	169.4988	1.26311	0.7843538	0.7159507	0.1440375	0.6817017	1.220523	1.720147
636	-942.6051	-1113.183	170.5781	1.303277	0.8879304	0.2644103	0.1924006	0.4794751	0.4543164	1.824394
642	-947.4682	-1117.865	170.397	1.279324	0.8115405	0.6351148	0.08819762	0.7406717	0.5790918	1.560346
648	-940.604	-1110.817	170.213	1.718899	0.9383106	1.023015	0.08448461	0.5504593	0.5790918	1.120587
654	-936.312	-1106.991	170.6794	1.481536	0.9571157	0.6483906	0.1216339	0.4040626	0.5909655	1.295575
660	-943.3606	-1113.677	170.3168	1.176647	0.8468588	0.3450833	0.03579027	0.7432431	0.6213273	1.873419
666	-936.697	-1106.974	170.277	1.176647	0.8819785	0.4703631	0.06379457	0.7031515	0.3686854	1.970878
672	-939.4664	-1109.538	170.0721	1.624766	0.863032	0.8348958	0.06379457	0.473161	0.6510137	1.536136
678	-943.359	-1111.956	168.5967	1.32011	0.7920208	1.75901	0.2690089	1.032208	0.6597778	1.635552
684	-937.44	-1106.07	168.6303	1.427039	1.153304	0.009149628	0.6705499	1.017114	1.308254	1.789174
690	-949.6044	-1118.346	168.7411	1.67451	0.948272	0.007449342	0.4831355	1.150611	1.063478	1.902357
696	-938.3773	-1108.632	170.2546	1.241933	0.7775295	0.00695631	0.8241972	0.8350706	0.1039489	1.902357
702	-951.4452	-1121.045	169.5999	1.378617	1.203033	0.004879863	0.4858129	0.909822	0.4486222	1.914395
708	-945.6312	-1114.479	168.8477	1.251752	1.152498	0.01086103	0.9964946	0.7461228	1.021315	1.914395
714	-955.682	-1121.224	165.542	1.260191	1.173339	0.1151967	2.711662	0.9717918	2.252752	1.914395
720	-950.0025	-1113.629	163.6267	1.360827	0.9130076	0.08469216	3.291171	1.314443	3.024549	2.188609
726	-947.3846	-1109.729	162.3449	1.605176	0.8808435	2.804248	1.750194	1.036035	2.670547	2.530235
732	-943.9903	-1109.966	165.9753	1.252085	0.9880233	1.231981	2.121612	1.229479	0.9239291	2.116801
738	-942.1648	-1109.283	167.1181	1.154647	0.8244494	1.931075	2.121612	0.4681087	0.4433294	1.889947
744	-934.6514	-1102.708	168.0563	1.453845	0.8739138	1.672743	0.7223044	1.143311	0.1479546	1.889947
750	-933.9786	-1100.65	166.6714	1.638595	0.92086	1.652291	1.599164	0.9084815	0.4077813	2.080451
756	-927.756	-1097.031	169.2749	1.458269	0.8958216	0.1984729	0.66434	0.6663088	0.6275738	2.080451
762	-936.0864	-1104.83	168.744	1.865603	0.9490876	0.69673	0.7832791	0.1419696	0.6101514	2.101854
768	-938.1175	-1106.555	168.4376	1.801217	1.24074	0.69673	0.08007449	0.3714157	1.009593	2.196662
774	-950.1493	-1114.465	164.3157	2.515261	0.8659667	0.3768557	3.609194	0.4713583	1.166877	2.479149
780	-934.266	-1100.818	166.5524	1.106174	0.868719	0.6377234	1.29618	0.182675	0.9570454	3.415923
786	-931.7179	-1097.284	165.5665	1.090431	0.7793494	1.431541	1.29618	0.4823289	1.610033	3.027837
792	-937.1623	-1102.741	165.5791	1.159034	0.7746059	1.431541	0.9147133	1.096736	1.379788	2.980636
798	-948.7527	-1112.083	163.3302	1.560387	1.083028	1.973925	1.281045	0.7248762	3.220325	2.476879
804	-939.0161	-1106.698	167.6815	1.560387	0.9819972	0.9588063	0.8360671	0.2850755	0.9142939	2.449056
810	-934.5074	-1101.115	166.608	1.775361	0.8544236	0.9588063	0.9919651	0.6081698	1.441544	2.449056
816	-949.7675	-1116.188	166.4209	1.312781	1.176403	0.6868241	1.457375	0.4845231	0.7087245	3.035248
822	-946.1689	-1112.281	166.1123	1.422529	0.9344256	0.3388246	1.585616	0.7726435	1.082773	3.03693
828	-936.0138	-1103.781	167.7668	1.563707	0.7208458	0.2005441	1.420032	0.7726435	1.342635	2.083958
834	-939.9865	-1106.76	166.7731	1.118076	0.9575675	1.181095	1.049747	1.389391	1.395076	2.022282
840	-938.77	-1105.83	167.0603	1.375224	1.153463	1.114947	0.7049301	1.006052	0.7226857	2.492883
846	-955.1448	-1123.777	168.6324	0.8754856	1.153463	1.382865	0.5496336	1.847356	0.07771149	1.566996
852	-942.7834	-1112.215	169.4313	1.104691	0.9140446	1.382865	0.7208068	0.8969437	0.08032075	1.558489
858	-953.4197	-1121.757	168.3373	1.214552	1.058347	1.382865	0.7349571	1.330737	0.08391099	1.834831
864	-962.813	-1133.074	170.2612	1.51111	1.015497	0.4067551	0.6664943	0.529902	0.1680246	1.547375
870	-951.6778	-1119.763	168.0855	1.148841	0.7999153	3.189217	2.009732	0.08326231	0.07767198	0.7827651
876	-951.7807	-1121.835	170.0547	1.476416	0.759652	0.8111365	2.009732	0.1984988	0.08780238	0.7917939
882	-948.2388	-1118.004	169.7657	1.115879	0.8641066	1.001227	1.930461	0.2814965	0.1551332	1.08676
888	-940.0122	-1105.953	165.941	1.568897	0.7147929	2.68801	3.748189	0.1182272	0.1778195	1.239472
894	-938.0749	-1104.467	166.3922	1.568897	0.8129749	3.416091	2.233649	0.1143488	0.0866422	1.501386
900	-935.4953	-1100.516	165.0203	1.568897	1.144487	3.416091	2.223739	1.494253	0.01837054	1.29794
906	-947.5112	-1111.789	164.2781	2.0728	1.196621	3.29875	2.627914	1.494253	0.01531287	1.268009
912	-939.4537	-1104.462	165.0084	1.360531	0.9157528	3.948495	2.444461	0.916179	0.0210658	1.49993
918	-952.461	-1123.222	170.7614	1.360531	0.9022904	0.1892601	0.5279142	0.5020675	0.007102944	1.762884
924	-938.0538	-1107.243	169.1889	1.361421	0.7896979	1.225476	0.01655737	1.997667	0.2102098	1.365508
930	-941.4955	-1108.927	167.4315	1.514615	0.7991303	2.170903	0.0517023	2.608658	0.2214104	1.365508
936	-938.6868	-1105.609	166.9222	1.514615	1.028464	1.989058	1.271365	1.697213	0.508212	1.257804
942	-938.632	-1107.675	169.0427	1.368433	0.9487713	1.438208	1.169255	0.5323177	0.3623375	1.308138
948	-931.5473	-1099.19	167.6422	1.746382	0.943653	0.8499849	1.784759	1.54246	0.3623375	1.322698
954	-931.7594	-1099.362	167.6023	1.033735	0.9329908	2.036109	0.7981009	1.649637	0.3623375	1.642612
960	-935.3126	-1102.842	167.5299	1.234451	0.8221653	0.1181408	2.436133	1.649637	0.5113252	1.724434
966	-938.9609	-1109.784	170.8233	1.020059	0.8250772	0.01515019	0.9405851	0.9490395	0.401544	1.209961
972	-921.8054	-1092.395	170.5891	1.891282	1.028754	0.0179703	0.8173601	0.7611045	0.2858799	0.8513545
978	-932.3599	-1103.098	170.7376	1.634805	0.7135378	0.0567763	0.7790491	0.366977	0.8475762	1.086702
984	-939.7073	-1109.151	169.4438	1.375242	0.954127	0.1443214	0.7790491	0.8105355	1.49358	1.19276
990	-932.4012	-1100.925	168.5235	1.730293	0.8962043	1.420502	0.04271721	0.09058738	1.321343	1.935477
996	-933.5983	-1103.338	169.7399	1.175214	0.8962043	0.9054276	0.03078609	0.09810318	1.213693	1.891442
1002	-952.5391	-1120.335	167.7962	1.438825	0.9281313	0.5649156	0.5889302	0.5175104	0.1553356	3.191839
1008	-947.9834	-1117.305	169.3213	0.8928718	0.9270279	0.7396679	0.664425	0.6409307	0.01921025	2.446586
1014	-932.2727	-1102.993	170.7198	1.190148	0.9753436	0.893125	0.001319804	0.3008537	0.6093726	1.439741
1020	-935.4758	-1104.46	168.9838	1.280612	0.6680812	0.6070219	0.7625569	0.2455229	0.02460701	2.839005
1026	-951.9947	-1120.369	168.3745	1.280612	0.740705	0.5643496	0.3495086	0.4419578	0.01529213	3.319888
1032	-940.1749	-1109.427	169.2524	1.6583	0.8638035	0.214632	0.1936035	0.2531255	0.01574167	2.925208
1038	-940.5566	-1110.705	170.1488	0.9164161	0.8638035	0.386229	0.2039579	0.3922079	0.01160066	2.622543
1044	-941.8401	-1112.791	170.9504	1.383039	0.714025	0.1673777	0.2397043	0.1434101	0.002085287	2.199131
1050	-935.362	-1106.92	171.5576	1.079216	0.8166914	0.1114851	0.301798	0.09993367	0.008626464	1.947779
1056	-942.729	-1112.793	170.064	1.251071	1.103517	0.1558185	0.2025043	0.2187758	0.03353536	2.558087
1062	-934.1761	-1103.571	169.3953	1.192927	1.014629	0.1704765	0.1874005	0.2187758	0.07255495	3.030953
1068	-937.1342	-1106.428	169.2941	1.584134	0.7524189	0.145295	0.2506644	0.08361523	0.1591442	3.030953
1074	-937.3724	-1107.878	170.5059	0.8717788	1.047499	0.1932742	0.2377195	0.2128158	0.1202481	2.456617
1080	-941.6485	-1111.813	170.1642	1.172582	1.23326	0.3130972	0.2960781	0.2128158	0.09622738	2.267616
1086	-933.1835	-1102.683	169.4995	1.195491	1.241067	0.349946	0.3927915	0.2368351	0.1756187	2.518812
1092	-931.3749	-1101.443	170.0681	1.207526	0.9467542	0.349946	0.2818198	0.1353484	0.1019709	2.518812
1098	-931.0986	-1100.743	169.6447	1.438773	0.950024	0.2268686	0.5364361	0.4090614	0.5532373	2.097225
1104	-954.7151	-1123.043	168.3283	1.304791	1.210135	0.5435361	0.2759291	1.025634	0.1128223	2.699761
1110	-951.7808	-1121.233	169.4518	1.304791	0.8891432	0.5435361	0.2771387	0.654392	0.1376559	2.415462
1116	-935.1913	-1105.001	169.8096	1.859574	0.9551299	0.1518404	0.06849122	0.4298622	0.3889047	2.184437
1122	-946.307	-1116.805	170.4983	1.536518	0.8549417	0.5145827	0.05621936	0.2802144	0.3889047	1.852996
1128	-925.6726	-1095.255	169.5822	1.038608	0.9764829	0.4948425	0.4526047	0.4324289	0.9581147	1.974606
1134	-931.3288	-1099.045	167.7157	1.725613	1.055032	0.4421323	0.1919665	0.523471	0.5788148	3.06059
1140	-939.1658	-1108.042	168.8762	1.725613	0.9161932	0.1366935	0.5074505	0.1332848	0.4380217	2.758231
1146	-936.4904	-1105.623	169.1324	1.725613	1.219597	0.08732947	0.2171783	0.3215358	0.409112	2.524265
1152	-949.1586	-1116.153	166.9949	1.444598	1.127387	2.371635	1.734617	1.254719	0.02015651	1.240309
1158	-934.0042	-1103.036	169.0319	1.084	1.127387	1.142199	1.782684	0.8403031	0.002062777	1.179251
1164	-948.3842	-1117.114	168.7294	1.136899	1.243027	1.983594	1.23909	0.7147051	0.012367	1.136821
1170	-949.1672	-1116.747	167.5796	1.661402	1.223018	1.497938	1.913467	0.8550726	0.1971469	1.270281
1176	-935.2796	-1102.634	167.3544	1.661402	1.223018	1.57121	0.9372866	0.8550726	0.8548288	1.630274
1182	-933.8267	-1102.518	168.6909	1.007153	1.461756	0.2011853	0.7664523	0.9757411	0.8973319	1.93077
1188	-947.6998	-1115.239	167.5389	1.445266	1.562942	0.06512653	0.406937	1.69031	1.364986	1.886858
1194	-936.9179	-1104.138	167.2197	1.484203	0.8483109	1.143261	0.03098448	3.137163	0.6405697	1.586327
1200	-937.607	-1105.964	168.3568	1.265554	0.7405268	1.143261	0.02649067	1.284734	0.6532725	2.279975
1206	-937.5136	-1107.659	170.1451	1.217911	0.7703849	0.1269024	0.01751993	0.4030769	0.5163273	2.452713
1212	-942.4779	-1111.635	169.1568	2.023679	0.8603189	0.368429	0.01928436	0.6916166	0.3948102	2.295114
1218	-949.8672	-1118.726	168.8586	1.868363	1.007517	0.5080502	0.01271903	0.6916166	0.2178197	2.5023
1224	-934.8158	-1105.627	170.8111	0.9809603	0.948827	0.1266498	0.009986792	0.5219338	0.3199389	2.117476
1230	-935.3048	-1105.535	170.2299	0.9784484	1.009029	0.1329529	0.02927674	1.623905	0.6955298	1.43211
1236	-930.1653	-1098.47	168.3049	1.579967	0.7696879	0.1430615	0.01291631	1.426555	1.45286	2.148421
1242	-936.0029	-1103.967	167.9643	1.541849	0.7670981	0.1988841	0.01554551	2.036424	1.625679	1.839453
1248	-927.9622	-1095.185	167.2226	1.358911	0.7670981	0.1780993	0.0005636624	1.396781	2.826753	2.100291
1254	-945.447	-1113.607	168.1602	0.9360579	1.014489	1.243438	0.0002757199	0.9913133	1.5589	1.995006
1260	-950.5895	-1117.61	167.0207	1.304211	1.013128	1.149571	0.1003681	1.017811	0.7138333	2.991872
1266	-931.28	-1099.039	167.7593	1.086113	0.8090924	1.017001	0.7528874	0.41669	0.7561634	2.822261
1272	-942.2199	-1108.705	166.485	1.512573	0.6464993	0.6223889	0.8106475	1.856432	0.5032691	2.927259
1278	-938.8209	-1107.531	168.71	0.9959434	1.006379	0.8061877	0.493091	0.7642019	0.1955581	2.592704
1284	-947.2057	-1116.992	169.7864	1.427419	0.8934472	0.4193839	0.351601	0.8292168	0.2806815	1.944613
1290	-951.3998	-1119.858	168.4582	1.813029	0.6445408	0.1937475	2.344647	0.8292168	0.2329054	1.599162
1296	-938.2788	-1107.233	168.9543	1.901538	0.6541839	0.007257793	2.086668	0.7526451	0.1100915	1.643253
1302	-939.5975	-1106.783	167.1857	1.547793	0.913495	0.006211408	2.938049	1.140872	0.9667422	1.444178
1308	-955.9383	-1119.213	163.275	1.501003	0.8041635	0.006211408	4.097174	1.140872	3.622462	1.628699
1314	-943.931	-1109.851	165.9199	1.858784	0.6258566	0.01149263	2.90839	2.087789	0.4171888	2.075932
1320	-942.7537	-1108.562	165.8087	1.466448	0.9915959	0.01581288	1.405439	2.087789	1.215994	2.586467
1326	-942.0141	-1108.698	166.6841	1.631178	0.9011491	0.02143973	1.723956	2.087789	0.1042782	2.492896
1332	-947.0124	-1112.097	165.085	1.059129	0.8766431	0.008169932	1.723956	3.380088	0.3093523	2.915979
1338	-936.4818	-1105.447	168.9649	2.284436	0.8766431	0.03095586	1.723956	0.7548698	0.04284105	1.535856
1344	-939.9289	-1110.288	170.3589	1.275864	0.9626179	0.01178874	0.9837244	1.058328	0.1548293	1.350548
1350	-938.1933	-1106.309	168.1158	1.16601	1.012564	0.6874488	0.8102933	0.5784473	0.8888212	2.413151
1356	-945.571	-1114.829	169.258	1.207694	0.9550834	0.3496382	1.034798	0.4708929	0.6863617	1.957135
1362	-955.1517	-1123.976	168.8239	1.62223	0.9550834	0.6963185	0.7194895	0.86671	0.4152882	1.878467
1368	-941.3545	-1109.504	168.1494	1.61669	0.920886	1.264955	0.4451802	2.224377	0.1674009	1.3786
1374	-925.6321	-1093.57	167.9379	1.209803	0.8087647	1.753891	0.7917233	2.224377	0.1900924	1.259879
1380	-932.855	-1102.186	169.3313	1.209803	0.8087647	0.5604722	1.006948	1.60062	0.1017306	1.493345
1386	-939.8047	-1108.51	168.7054	1.83872	0.8834538	0.1167386	1.20659	1.60062	0.3698277	1.448837
1392	-936.8799	-1106.796	169.9166	1.03243	0.8077365	0.01237878	1.333933	1.60062	0.3323394	1.156882
1398	-941.0087	-1111.062	170.0534	1.305712	0.8298057	0.01043246	1.333933	1.291168	0.2030848	1.167301
1404	-942.7512	-1112.129	169.3782	1.305712	0.832243	0.01097668	2.06722	1.412151	0.1194976	1.078583
1410	-944.3281	-1114.481	170.1532	1.305712	0.8470386	0.05031483	1.44619	1.412151	0.08993078	0.8972501
1416	-938.0185	-1106.618	168.5997	1.55988	0.7287647	0.1455421	2.787161	1.364868	0.05749707	0.9768647
1422	-930.0955	-1099.821	169.7256	1.835873	0.8319132	0.01613538	1.074946	1.364868	0.1227843	1.249075
1428	-920.5086	-1090.281	169.7726	1.447483	0.892807	0.1231034	1.074946	1.35111	0.07453062	1.410306
1434	-941.602	-1110.347	168.7449	1.447483	0.944217	1.255274	1.268335	1.274801	0.001382717	1.250145
