Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1485.938	-1652.808	166.8698	0.2673411	4.890733
6	-1491.568	-1657.968	166.4003	0.2993558	5.133741
12	-1481.852	-1649.144	167.2923	0.2563256	4.660952
18	-1482.318	-1649.901	167.5823	0.3442311	4.448659
24	-1483.157	-1649.091	165.9336	0.3442311	5.366862
30	-1483.554	-1650.381	166.8262	0.2231791	4.939614
36	-1483.564	-1651.02	167.4561	0.299489	4.544844
42	-1476.33	-1643.709	167.3791	0.3765012	4.544844
48	-1481.705	-1648.019	166.3147	0.2887074	5.186995
54	-1478.525	-1645.176	166.6513	0.4520929	4.909523
60	-1481.895	-1648.255	166.3608	0.263972	5.175186
66	-1487.089	-1654.379	167.2904	0.3480027	4.610614
72	-1481.775	-1648.67	166.8955	0.05609911	4.993979
78	-1471.541	-1637.896	166.3558	0.238005	5.192335
84	-1480.47	-1647.133	166.6627	0.1322643	5.080897
90	-1477.139	-1644.081	166.9418	0.2681948	4.850147
96	-1485.506	-1653.285	167.7793	0.3013173	4.361784
102	-1479.616	-1647.251	167.6351	0.3094075	4.438529
108	-1490.816	-1657.269	166.4533	0.1873714	5.166393
114	-1492.478	-1659.315	166.837	0.1643901	4.966267
120	-1483.025	-1650.154	167.1294	0.3011017	4.727033
126	-1482.49	-1649.738	167.2478	0.1826668	4.727033
132	-1487.839	-1654.811	166.9723	0.4582436	4.727033
138	-1482.264	-1648.157	165.8927	0.4119848	5.352053
144	-1479.353	-1645.345	165.9913	0.4119848	5.297647
150	-1477.106	-1644.224	167.1178	0.4119848	4.671485
156	-1479.497	-1646.322	166.8246	0.2300542	4.936666
162	-1496.052	-1663.008	166.9556	0.3353081	4.805004
168	-1499.665	-1666.1	166.4346	0.2656055	5.13341
174	-1504.949	-1671.403	166.4537	0.2913963	5.10855
180	-1502.137	-1669.132	166.9944	0.2812469	4.813538
186	-1492.081	-1657.973	165.8924	0.3926353	5.36289
192	-1485.378	-1652.384	167.0057	0.3714443	4.756866
198	-1476.092	-1642.471	166.3784	0.2881843	5.152029
204	-1473.715	-1641.484	167.7686	0.2336178	4.406029
210	-1485.664	-1653.156	167.492	0.2554478	4.549399
216	-1485.461	-1651.749	166.2874	0.3623992	5.161329
222	-1488.567	-1655.088	166.5212	0.2796602	5.077638
228	-1485.745	-1652.188	166.4431	0.3577983	5.077638
234	-1477.665	-1644.392	166.7266	0.3811274	4.907109
240	-1469.186	-1635.857	166.6719	0.4358578	4.907109
246	-1475.718	-1642.588	166.8698	0.2379538	4.907109
252	-1479.912	-1646.371	166.4586	0.3633055	5.06598
258	-1476.544	-1643.697	167.1527	0.3771573	4.671425
264	-1472.799	-1638.729	165.9299	0.2548076	5.418142
270	-1480.079	-1648.296	168.2176	0.08549167	4.235868
