Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1426.48	-1592.867	166.3878	0.3485915	5.113386
6	-1444.536	-1611.984	167.4482	0.1554621	4.630116
12	-1442.532	-1609.922	167.3892	0.2144508	4.630116
18	-1436.843	-1604.046	167.2027	0.4603134	4.59679
24	-1431.583	-1597.97	166.3867	0.4603134	5.052053
30	-1446.907	-1614.789	167.8819	0.4811215	4.201886
36	-1433.588	-1600.679	167.0906	0.4599524	4.659871
42	-1425.531	-1592.877	167.3457	0.2312776	4.645031
48	-1426.09	-1593.677	167.5873	0.4068979	4.410545
54	-1423.619	-1591.117	167.4983	0.3344346	4.50149
60	-1421.882	-1589.464	167.5813	0.2513995	4.50149
66	-1417.904	-1585.603	167.6985	0.3850988	4.36008
72	-1414.692	-1582.029	167.337	0.2963927	4.613431
78	-1414.199	-1582.148	167.9491	0.08738206	4.386715
84	-1421.958	-1590.369	168.4119	0.03646918	4.153428
90	-1411.74	-1579.78	168.0401	0.4082838	4.153428
96	-1424.278	-1591.991	167.7127	0.1769603	4.469457
102	-1425.76	-1593.154	167.3943	0.3998878	4.523138
108	-1429.045	-1595.667	166.6216	0.2008519	5.065656
114	-1429.784	-1596.766	166.9821	0.3591466	4.776893
120	-1422.518	-1589.819	167.3003	0.2672343	4.650338
126	-1434.06	-1601.462	167.4018	0.1622995	4.652293
132	-1425.518	-1593.001	167.483	0.08102824	4.652293
138	-1425.795	-1594.062	168.2668	0.05564251	4.224944
144	-1422.954	-1590.131	167.1768	0.3280535	4.685436
150	-1423.336	-1589.896	166.56	0.386656	4.996714
156	-1426.875	-1594.05	167.1756	0.4921526	4.594172
162	-1415.006	-1582.404	167.3976	0.2701279	4.594172
168	-1406.257	-1573.683	167.4258	0.1973011	4.619202
174	-1412.197	-1580.306	168.1087	0.4852001	4.070587
180	-1424.309	-1591.901	167.5919	0.2186024	4.513969
186	-1418.476	-1585.6	167.1245	0.386097	4.682222
192	-1414.691	-1581.694	167.0035	0.4353385	4.722387
198	-1414.883	-1581.802	166.9199	0.4353385	4.769078
204	-1421.341	-1588.088	166.7474	0.356748	4.909116
210	-1425.573	-1591.509	165.9368	0.4858575	5.28693
216	-1425.277	-1592.561	167.2847	0.3397069	4.618477
222	-1421.6	-1588.651	167.0512	0.4319667	4.697596
228	-1417.299	-1584.218	166.9188	0.3879125	4.796217
234	-1417.856	-1584.939	167.0827	0.310087	4.748121
240	-1423.695	-1592.19	168.4954	0.310087	3.949701
246	-1433.189	-1600.388	167.1991	0.310087	4.683015
252	-1426.611	-1593.717	167.1061	0.4031409	4.683015
258	-1434.702	-1602.182	167.4797	0.3229834	4.518357
264	-1444.963	-1611.675	166.7122	0.5574476	4.816865
270	-1418.731	-1586.81	168.0787	0.3497724	4.164705
276	-1409.338	-1576.772	167.4341	0.4697768	4.461466
282	-1414.584	-1580.831	166.2476	0.07995071	5.339451
288	-1418.866	-1586.69	167.8243	0.1667602	4.412311
294	-1414.485	-1581.826	167.341	0.3672104	4.571448
300	-1417	-1583.749	166.7486	0.3493446	4.912545
306	-1418.731	-1586.599	167.8679	0.07812237	4.437696
312	-1423.257	-1591.522	168.2646	0.4746448	3.987613
318	-1417.375	-1583.895	166.5206	0.4442744	4.986586
324	-1409.892	-1577.308	167.4161	0.325107	4.552904
330	-1430.031	-1597.74	167.709	0.3708554	4.362195
336	-1413.489	-1581.005	167.5164	0.4468881	4.427958
342	-1416.132	-1582.569	166.4363	0.1289704	5.208115
348	-1417.95	-1584.913	166.9628	0.4556288	4.733781
354	-1423.663	-1591.001	167.338	0.1905614	4.672181
360	-1420.544	-1587.889	167.3451	0.41287	4.543511
366	-1416.355	-1583.695	167.3399	0.3049034	4.607043
372	-1430.87	-1597.892	167.0221	0.3166106	4.778322
378	-1417.846	-1585.074	167.2274	0.2125372	4.721772
384	-1419.836	-1586.858	167.0219	0.418049	4.721772
390	-1416.453	-1583.495	167.042	0.3979321	4.721772
396	-1422.369	-1589.478	167.1088	0.3272018	4.723945
402	-1423.775	-1590.106	166.3308	0.5440563	5.036552
408	-1428.296	-1595.251	166.9549	0.5440563	4.688752
414	-1417.89	-1585.221	167.3307	0.1682921	4.688752
420	-1424.873	-1592.182	167.309	0.1899352	4.688752
426	-1430.224	-1597.51	167.2864	0.4715902	4.543476
432	-1424.578	-1592.084	167.5063	0.4267305	4.445043
438	-1429.655	-1595.693	166.0378	0.3712586	5.294421
444	-1418.414	-1586.249	167.8348	0.2998938	4.331199
450	-1431.786	-1598.188	166.4016	0.2599296	5.154826
456	-1424.231	-1592.104	167.8724	0.475664	4.210408
462	-1430.032	-1597.115	167.0825	0.4481854	4.670972
468	-1429.07	-1596.669	167.5983	0.4549667	4.377189
474	-1422.734	-1590.551	167.8167	0.2990808	4.341889
480	-1420.145	-1587.362	167.2164	0.08540284	4.79892
486	-1405.406	-1572.073	166.6665	0.3696207	4.946944
492	-1421.922	-1589.51	167.5878	0.2321006	4.508693
498	-1419.948	-1587.696	167.7489	0.3668024	4.341954
504	-1415.358	-1583.178	167.8198	0.2110381	4.389851
510	-1418.238	-1585.593	167.3545	0.1951931	4.660317
516	-1427.345	-1593.698	166.3532	0.4658578	5.06755
522	-1431.571	-1597.246	165.6748	0.4385401	5.457436
528	-1434.763	-1601.607	166.8441	0.3489652	4.859563
534	-1430.961	-1597.003	166.0426	0.4236604	5.262849
540	-1429.839	-1597.077	167.2383	0.4240476	4.597207
546	-1433.723	-1600.553	166.8299	0.3268238	4.879855
552	-1433.866	-1600.26	166.3937	0.3444152	5.112403
558	-1433.016	-1599.866	166.8503	0.318475	4.8731
564	-1429.27	-1596.242	166.9723	0.3978457	4.760762
570	-1424.244	-1592.102	167.8583	0.2153879	4.365683
576	-1425.644	-1593.266	167.6221	0.1693623	4.524668
582	-1438.55	-1606.286	167.7359	0.2589635	4.41015
