Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1110	-1394.19	-1566.598	172.4077	1.036797	0.9672953
1116	-1388.996	-1561.688	172.6919	0.8166448	0.896712
1122	-1384.391	-1556.887	172.4957	0.7804755	1.126411
1128	-1373.646	-1546.19	172.5438	0.8354278	1.031679
1134	-1370.134	-1542.325	172.1912	1.241596	0.9811194
1140	-1379.06	-1551.295	172.2348	1.241596	0.9355203
1146	-1394.392	-1566.902	172.5107	0.96394	0.9355203
1152	-1387.498	-1559.975	172.4763	0.9983561	0.9355203
1158	-1381.185	-1553.294	172.1082	1.361586	0.946396
1164	-1378.626	-1551.038	172.4122	0.8080509	1.176633
1170	-1380.004	-1552.689	172.6854	0.8080509	0.9133782
1176	-1395.529	-1567.804	172.2748	0.8995385	1.217178
1182	-1380.688	-1552.862	172.1743	1.216758	1.022373
1188	-1375.774	-1548.276	172.5017	0.915052	0.9954375
1194	-1391.887	-1563.918	172.0308	1.198723	1.170712
1200	-1387.502	-1559.684	172.182	1.217402	1.014134
1206	-1393.587	-1566.125	172.5385	0.8582157	1.014976
1212	-1385.063	-1557.867	172.8038	0.7013312	0.8944052
1218	-1388.045	-1560.796	172.7511	0.7247241	0.9287523
1224	-1385.919	-1558.366	172.447	0.8833528	1.078768
1230	-1390.857	-1563.237	172.3805	1.014774	1.016915
1236	-1391.69	-1564.236	172.5458	0.8979907	0.9678231
1242	-1392.613	-1565.089	172.4767	0.9350449	1.000509
1248	-1383.278	-1555.523	172.2453	1.016303	1.141562
1254	-1378.55	-1550.851	172.301	0.9903237	1.114881
1260	-1384.579	-1557.081	172.502	0.9903237	0.9162582
1266	-1386.386	-1558.869	172.4835	1.045088	0.8753178
1272	-1391.962	-1564.394	172.4315	0.951423	1.029004
1278	-1389.715	-1562.308	172.5924	0.7884517	1.029004
1284	-1394.111	-1566.722	172.6108	0.8528594	0.9465228
1290	-1401.508	-1573.733	172.2257	1.147799	1.038579
1296	-1395.94	-1568.192	172.2518	0.9749844	1.172215
1302	-1389.456	-1561.728	172.272	1.17137	0.9691466
1308	-1388.575	-1560.902	172.3275	0.9917306	1.089389
1314	-1384.516	-1556.984	172.4683	0.8502314	1.089389
1320	-1393.242	-1565.62	172.3779	0.9412209	1.089389
1326	-1390.538	-1562.668	172.1306	1.25775	1.025772
1332	-1382.04	-1554.645	172.6046	0.8268383	0.9796179
1338	-1383.697	-1556.159	172.4622	0.9988303	0.9499727
1344	-1378.746	-1551.225	172.4786	0.9146572	1.018829
1350	-1378.609	-1550.84	172.2319	1.142399	1.037746
1356	-1387.111	-1559.296	172.1855	1.225023	1.003325
1362	-1380.523	-1552.523	172.0006	1.225023	1.174491
1368	-1374.575	-1546.824	172.2495	1.225023	0.9372024
1374	-1381.255	-1553.55	172.295	1.07504	1.041525
1380	-1369.601	-1542.012	172.4106	1.021398	0.9801411
1386	-1377.832	-1550.216	172.3837	1.048352	0.9801411
1392	-1380.375	-1552.852	172.4777	0.9155363	1.018844
1398	-1386.423	-1559.028	172.6049	0.7930906	1.012304
1404	-1387.973	-1560.15	172.1773	1.272787	0.9641076
1410	-1388.486	-1560.937	172.4512	0.8418023	1.112618
1416	-1375.746	-1548.115	172.3692	1.085986	0.9563153
1422	-1380.974	-1553.25	172.276	0.9718585	1.153708
1428	-1368.796	-1541.071	172.2759	0.9845552	1.142553
1434	-1370.305	-1542.643	172.3381	0.9845552	1.086202
1440	-1372.205	-1544.588	172.3829	1.080033	0.9480948
1446	-1377.65	-1550.129	172.4792	0.9150783	1.017834
1452	-1387.943	-1560.203	172.2604	1.044108	1.102934
1458	-1383.485	-1555.705	172.2197	1.084892	1.102934
1464	-1384.805	-1557.322	172.5175	0.8764705	1.017871
1470	-1389.951	-1562.182	172.2306	1.162559	1.019562
1476	-1383.385	-1555.63	172.2451	1.145539	1.02189
1482	-1380.838	-1553.063	172.2249	1.164703	1.023091
1488	-1374.308	-1546.644	172.3363	0.9496892	1.119727
1494	-1380.303	-1552.655	172.3518	0.9496892	1.105618
1500	-1382.96	-1555.247	172.2863	1.015246	1.105618
1506	-1385.7	-1558.218	172.5173	0.8823967	1.012255
1512	-1384.981	-1557.025	172.0432	1.249541	1.115339
1518	-1400.355	-1572.532	172.1773	1.113705	1.115339
1524	-1399.408	-1572.009	172.6016	0.8093792	0.9998774
1530	-1394.362	-1566.814	172.4519	0.9836154	0.9765383
1536	-1388.231	-1560.425	172.194	1.060631	1.147826
1542	-1389.042	-1561.205	172.163	1.080131	1.157985
1548	-1386.955	-1559.357	172.4022	0.9681463	1.041212
1554	-1388.755	-1560.786	172.0301	1.226118	1.147639
1560	-1385.964	-1558.166	172.2027	1.201913	1.008795
1566	-1391.932	-1564.577	172.6449	0.755207	1.008795
1572	-1381.953	-1554.16	172.2065	1.168856	1.036942
1578	-1382.766	-1555.082	172.316	1.050812	1.044576
1584	-1380.153	-1552.521	172.3677	0.9924985	1.050863
1590	-1380.467	-1552.78	172.3138	1.103478	0.9952602
1596	-1384.218	-1556.725	172.5069	1.009055	0.8897911
1602	-1378.063	-1550.115	172.0512	1.116026	1.223556
1608	-1379.098	-1551.276	172.1785	1.02708	1.190589
1614	-1382.315	-1554.863	172.5481	0.9122276	0.9506115
1620	-1382.803	-1555.013	172.2102	1.257723	0.9449359
1626	-1380.559	-1553.164	172.6055	0.903068	0.8979792
1632	-1377.706	-1550.001	172.2951	1.129061	0.9884425
1638	-1382.385	-1554.617	172.2318	1.021926	1.148526
1644	-1374.069	-1546.739	172.6701	0.7896767	0.9491572
1650	-1378.151	-1550.634	172.4826	0.9462378	0.9833105
1656	-1384.896	-1557.158	172.2617	1.118918	1.031491
1662	-1392.336	-1564.96	172.6238	0.9426129	0.8293948
1668	-1394.975	-1567.399	172.4242	1.068026	0.9164669
1674	-1384.232	-1556.754	172.5226	0.9744944	0.9110061
1680	-1392.409	-1564.751	172.3426	1.112172	0.9568502
1686	-1392.147	-1564.873	172.7264	0.7228337	0.9568502
1692	-1380.279	-1552.617	172.3384	0.9190627	1.14518
1698	-1379.311	-1551.601	172.2892	1.001265	1.115659
1704	-1383.788	-1556.348	172.5597	0.9534477	0.8929627
1710	-1375.989	-1548.486	172.4973	1.015869	0.8929627
1716	-1374.003	-1546.295	172.2914	1.118161	1.003064
1722	-1379.47	-1551.997	172.5271	0.7079889	1.159402
1728	-1382.046	-1554.461	172.4151	0.976339	1.020688
1734	-1394.631	-1567.002	172.3712	0.976339	1.062898
1740	-1381.956	-1554.28	172.3241	0.9567868	1.124321
1746	-1384.896	-1557.484	172.5881	0.8739914	0.9484816
1752	-1374.722	-1547.049	172.3271	1.135735	0.9484816
1758	-1372.41	-1544.866	172.4559	0.8882731	1.065841
1764	-1375.744	-1548.449	172.7048	0.7540617	0.9486571
1770	-1378.245	-1550.523	172.2786	1.112338	1.02143
1776	-1379.758	-1552.281	172.5239	0.8690771	1.018723
1782	-1392.48	-1564.916	172.4359	0.9531041	1.023016
1788	-1395.29	-1567.586	172.2953	1.145394	0.9717095
1794	-1386.427	-1558.927	172.5005	1.042026	0.8587952
1800	-1377.374	-1549.929	172.5545	0.8170298	1.038805
1806	-1377.147	-1549.308	172.1601	1.352405	0.8994035
1812	-1379.64	-1551.813	172.1728	1.205459	1.034666
1818	-1388.657	-1560.822	172.1651	1.213274	1.034666
1824	-1391.555	-1563.816	172.2612	1.023525	1.120892
1830	-1383.144	-1555.486	172.3415	1.023525	1.046242
1836	-1382.838	-1555.269	172.4315	1.005604	0.9748957
1842	-1374.625	-1547.077	172.4519	0.9943868	0.9654914
1848	-1376.784	-1549.04	172.2557	1.080974	1.0732
1854	-1388.666	-1560.966	172.2991	1.125411	0.9880445
1860	-1391.828	-1564.261	172.4327	0.7550421	1.20299
1866	-1385.688	-1557.98	172.2924	0.9674642	1.143147
1872	-1387.587	-1559.878	172.2906	0.9002526	1.203094
1878	-1376.861	-1549.231	172.3706	0.9015704	1.131982
1884	-1377.369	-1549.532	172.1634	1.190388	1.057836
1890	-1385.024	-1557.42	172.3966	0.8887791	1.119991
1896	-1384.014	-1556.228	172.214	1.093115	1.100607
1902	-1387.074	-1559.605	172.5307	0.7801306	1.09486
1908	-1392.454	-1564.936	172.4821	0.7801306	1.138875
1914	-1393.017	-1565.216	172.1992	1.072016	1.133088
1920	-1380.516	-1552.732	172.2161	0.9915822	1.188783
1926	-1383.479	-1555.789	172.3099	0.999723	1.098183
1932	-1391.14	-1563.881	172.7411	0.6713751	0.9902596
1938	-1385.76	-1557.811	172.0511	1.302009	1.060761
1944	-1381.769	-1554.095	172.3257	1.01801	1.066501
1950	-1384.835	-1557.322	172.4872	1.01801	0.9020206
1956	-1399.199	-1571.507	172.3084	0.9369899	1.155888
1962	-1392.936	-1565.012	172.076	1.038176	1.267703
1968	-1377.407	-1549.595	172.1882	1.209859	1.015329
1974	-1397.155	-1569.57	172.415	0.9251282	1.069802
1980	-1377.888	-1550.115	172.2279	1.00871	1.163623
1986	-1379.589	-1552.103	172.5138	0.9707211	0.9248376
1992	-1384.218	-1556.19	171.9714	1.323373	1.115319
1998	-1372.134	-1544.584	172.4496	0.9029181	1.057988
2004	-1369.839	-1542.136	172.2968	1.055989	1.057988
2010	-1372.616	-1544.897	172.2808	1.055989	1.073052
2016	-1383.767	-1555.688	171.9208	1.305744	1.175427
2022	-1379.487	-1551.961	172.4736	0.9669078	0.971429
2028	-1380.18	-1552.958	172.7783	0.7362475	0.8863299
2034	-1371.809	-1544.546	172.7369	0.7341265	0.9345649
2040	-1377.103	-1549.232	172.1292	1.302406	0.983856
2046	-1384.519	-1556.718	172.1998	1.299459	0.9121978
2052	-1389.484	-1561.786	172.3028	1.128155	0.9814916
2058	-1383.147	-1555.522	172.375	1.078156	0.9583359
2064	-1380.237	-1552.883	172.646	0.7976134	0.96635
2070	-1380.228	-1552.34	172.1125	0.8900776	1.357606
2076	-1371.592	-1544.001	172.4084	1.083613	0.9167598
2082	-1371.867	-1544.217	172.3494	1.07372	0.9892586
2088	-1377.84	-1550.223	172.3834	1.051189	0.9775626
2094	-1396.789	-1568.865	172.0752	1.236639	1.097738
2100	-1390.309	-1562.458	172.1481	1.162596	1.097738
2106	-1380.908	-1553.094	172.1869	1.162596	1.061592
2112	-1378.039	-1550.512	172.4724	0.9958171	0.9423936
2118	-1384.082	-1556.04	171.9583	1.336716	1.115554
2124	-1376.609	-1548.917	172.3075	1.125893	0.979023
2130	-1377.954	-1550.29	172.3362	1.038451	1.037036
2136	-1376.554	-1548.74	172.1869	1.05716	1.15712
2142	-1378.99	-1551.426	172.4357	0.9958977	0.9805406
2148	-1383.23	-1555.883	172.6529	0.776113	0.9805406
2154	-1386.532	-1558.978	172.4462	1.038094	0.9250885
2160	-1380.219	-1552.48	172.2607	1.038094	1.108074
2166	-1382.195	-1554.566	172.3707	0.8660632	1.163122
2172	-1375.846	-1547.967	172.1206	1.34492	0.9502607
2178	-1380.795	-1553.232	172.437	1.129245	0.8301445
2184	-1376.547	-1549.174	172.6264	0.8241768	0.9597929
2190	-1380.231	-1552.639	172.4082	1.043555	0.9597929
2196	-1381.718	-1553.834	172.1153	1.097101	1.184805
2202	-1377.459	-1549.685	172.2255	1.208196	0.9796042
2208	-1368.284	-1540.483	172.1986	1.124783	1.085764
2214	-1380.341	-1552.921	172.5799	0.9832366	0.8336366
2220	-1375.982	-1548.308	172.3258	1.065661	1.020701
2226	-1371.53	-1543.761	172.2301	1.065661	1.110912
2232	-1374.666	-1546.634	171.9674	1.48453	0.9713596
2238	-1377.215	-1549.68	172.4648	0.9121819	1.034615
2244	-1372.4	-1544.832	172.4325	0.9173628	1.060642
2250	-1376.638	-1548.986	172.3489	0.917304	1.137421
2256	-1392.181	-1564.427	172.2463	0.9777436	1.174605
2262	-1381.918	-1554.211	172.2928	1.055023	1.062622
2268	-1373.896	-1546.084	172.1875	1.160567	1.062939
2274	-1375.679	-1548.087	172.4085	0.847448	1.145998
2280	-1395.093	-1567.489	172.3957	0.9495367	1.065099
2286	-1393.703	-1566.417	172.714	0.7143535	0.9779151
2292	-1390.77	-1562.741	171.9706	1.342345	1.099359
2298	-1389.921	-1562.161	172.2405	1.074738	1.093064
2304	-1382.073	-1554.486	172.4125	0.9032883	1.092399
2310	-1382.82	-1555.232	172.4125	0.9032883	1.092399
2316	-1389.137	-1561.54	172.4027	0.9102697	1.094952
2322	-1385.175	-1557.188	172.0128	1.303678	1.094952
2328	-1380.228	-1552.64	172.4122	1.029723	0.9699925
2334	-1378.613	-1551.163	172.5497	0.8355951	1.025807
2340	-1382.513	-1554.894	172.3811	0.9777542	1.052142
2346	-1384.499	-1556.55	172.0505	1.311992	1.052142
2352	-1388.922	-1561.48	172.5581	0.9400165	0.9098388
2358	-1382.916	-1555.14	172.2246	1.000318	1.173843
2364	-1382.815	-1555.269	172.4544	0.8625477	1.090931
2370	-1391.149	-1563.558	172.4083	0.8867028	1.111258
2376	-1380.223	-1552.776	172.5525	0.8867028	0.9724308
2382	-1380.702	-1552.754	172.0515	1.397506	0.9696452
2388	-1380.934	-1553.625	172.691	0.6547601	1.05379
2394	-1377.559	-1549.86	172.3008	1.037472	1.071611
2400	-1386.106	-1558.585	172.4796	0.9108804	1.021524
2406	-1387.105	-1559.668	172.5628	0.8266968	1.021524
2412	-1380.818	-1553.04	172.222	1.079204	1.105992
2418	-1371.821	-1544.315	172.4941	0.8567808	1.059193
2424	-1373.412	-1545.874	172.4619	0.8801984	1.067697
2430	-1376.761	-1548.878	172.1173	1.205545	1.087021
2436	-1380.953	-1553.028	172.0749	1.248797	1.087021
2442	-1374.358	-1546.973	172.6154	0.7522684	1.040305
2448	-1372.936	-1545.449	172.5133	0.9657408	0.9307594
2454	-1374.074	-1546.392	172.3184	0.9691012	1.118374
2460	-1382.41	-1554.843	172.4328	0.8589012	1.114017
2466	-1386.829	-1559.385	172.5564	0.8589012	0.9964479
2472	-1371.171	-1543.602	172.4304	1.007324	0.9743214
2478	-1377.778	-1550.3	172.5224	0.8931324	0.9965773
2484	-1379.017	-1551.535	172.5183	0.9650635	0.92613
2490	-1380.26	-1552.608	172.3472	0.9221904	1.134543
2496	-1382.555	-1554.504	171.9488	1.337241	1.12364
2502	-1375.139	-1547.536	172.3969	0.8807122	1.127003
2508	-1382.959	-1555.272	172.3134	0.9644823	1.127003
2514	-1388.178	-1560.58	172.4026	0.8802955	1.122199
2520	-1384.3	-1556.21	171.9092	1.475751	1.037551
2526	-1376.892	-1549.235	172.3433	0.9941569	1.072357
2532	-1389.44	-1561.462	172.0219	1.389324	1.007511
2538	-1389.887	-1562.063	172.1762	1.038882	1.182458
2544	-1383.825	-1556.536	172.7104	0.7707772	0.9254476
2550	-1389.331	-1561.416	172.0854	1.255242	1.071355
2556	-1394.613	-1566.723	172.11	1.23351	1.068249
2562	-1379.997	-1552.385	172.3881	0.931546	1.088898
2568	-1374.883	-1547.21	172.3262	1.054326	1.031368
2574	-1385.616	-1557.648	172.0317	1.37914	1.007515
2580	-1376.54	-1548.551	172.0104	1.216001	1.173684
2586	-1377.588	-1549.665	172.0775	1.404378	0.9354368
2592	-1375.22	-1547.877	172.6569	0.7672323	0.9852024
2598	-1382.345	-1554.924	172.5791	0.9321723	0.8950806
2604	-1385.406	-1557.376	171.9702	1.256108	1.17451
2610	-1382.748	-1555.029	172.2808	1.143212	0.9886518
2616	-1395.063	-1567.095	172.0323	1.27738	1.100519
2622	-1380.805	-1552.85	172.0456	1.285548	1.080923
2628	-1391.805	-1563.725	171.9195	1.358244	1.131774
2634	-1378.941	-1551.629	172.6875	0.8428159	0.872276
2640	-1386.553	-1559.13	172.577	0.6876241	1.131774
2646	-1385.473	-1557.639	172.1663	1.1568	1.086277
2652	-1382.765	-1554.97	172.2049	1.200824	1.007619
2658	-1376.944	-1549.276	172.3319	0.9723458	1.103082
2664	-1384.751	-1557.012	172.2614	1.07008	1.07804
2670	-1382.667	-1555.27	172.6035	0.8590066	0.9478331
2676	-1382.305	-1554.775	172.4698	0.8590066	1.079946
2682	-1386.504	-1558.955	172.4514	0.9072075	1.052219
2688	-1390.018	-1562.317	172.2994	0.9894799	1.117063
2694	-1386.416	-1558.601	172.1846	0.9894799	1.217529
2700	-1385.467	-1557.814	172.3473	0.9894799	1.073062
2706	-1386.841	-1559.313	172.4725	0.9027164	1.036271
2712	-1397.859	-1570.392	172.5327	0.8521652	1.02644
2718	-1403.997	-1576.682	172.6859	0.7190383	1.001874
2724	-1393.592	-1565.627	172.0349	1.306303	1.072081
2730	-1385.636	-1558.187	172.5515	0.8164863	1.042149
2736	-1391.808	-1564.103	172.2944	1.074994	1.042149
2742	-1386.829	-1558.96	172.1304	1.349471	0.9350954
2748	-1375.531	-1547.805	172.2731	1.174352	0.9650192
