Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
210	-1384.353	-1556.828	172.4749	0.949667	0.9876582
216	-1379.024	-1551.689	172.6649	0.8411186	0.9001477
222	-1388.707	-1561.125	172.4176	1.076415	0.9145576
228	-1393.488	-1565.805	172.3174	1.048549	1.045406
234	-1387.547	-1559.903	172.3559	0.9890011	1.065413
240	-1385.306	-1557.837	172.5318	0.8878259	0.9924301
246	-1370.656	-1543.211	172.5549	0.7955404	1.058347
252	-1376.121	-1548.493	172.3717	0.9685223	1.06977
258	-1391.58	-1563.745	172.1654	1.141792	1.100802
264	-1389.353	-1561.518	172.1654	1.141792	1.100802
270	-1376.937	-1549.561	172.624	0.7951257	0.9913219
276	-1378.988	-1551.527	172.5387	0.7951257	1.07403
282	-1368.805	-1540.977	172.1718	1.16455	1.07403
288	-1376.602	-1548.987	172.3844	0.8516781	1.163488
294	-1387.549	-1559.994	172.4444	0.7790961	1.172993
300	-1378.291	-1550.461	172.1698	1.226751	1.017156
306	-1387.645	-1559.692	172.0469	1.226751	1.132142
312	-1375.869	-1547.981	172.1117	1.161016	1.132142
318	-1395.281	-1567.594	172.3125	1.161016	0.937308
324	-1384.91	-1557.305	172.3954	0.9296928	1.083818
330	-1379.121	-1551.615	172.4942	0.9296928	0.9882918
336	-1386.587	-1558.691	172.1035	1.058601	1.227681
342	-1389.561	-1561.882	172.3212	1.1675	0.9210392
348	-1380.068	-1552.289	172.2219	1.307815	0.8779776
354	-1376.699	-1548.806	172.1069	1.259633	1.046929
360	-1376.949	-1549.337	172.3888	1.04689	0.9764165
366	-1384.74	-1556.999	172.2592	0.9909293	1.151705
372	-1373.434	-1546.034	172.5999	0.8847985	0.9243805
378	-1377.122	-1549.675	172.5532	0.8932517	0.9650381
384	-1388.447	-1560.969	172.5223	0.9409706	0.9476015
390	-1387.077	-1559.22	172.1427	1.027909	1.220467
396	-1375.587	-1548.095	172.5082	0.941492	0.9618871
402	-1381.045	-1553.613	172.5679	0.9295036	0.9106201
408	-1372.271	-1544.613	172.3416	0.7892777	1.252139
414	-1372.03	-1544.296	172.2656	1.06658	1.077372
420	-1375.408	-1547.933	172.5248	0.8926936	0.9945724
426	-1371.281	-1543.39	172.1088	1.262562	1.04233
432	-1378.747	-1551.276	172.5288	0.965498	0.9140963
438	-1381.173	-1553.756	172.5827	0.879851	0.9480564
444	-1382.551	-1555.127	172.576	0.893029	0.9413346
450	-1382.108	-1553.861	171.7532	1.551172	1.117344
456	-1373.088	-1545.404	172.3156	1.077252	1.019344
462	-1384.683	-1557.023	172.3397	1.22556	0.8327381
468	-1382.6	-1554.729	172.1284	1.383626	0.9013134
474	-1384.167	-1556.208	172.0409	1.332003	1.04281
480	-1383.597	-1555.942	172.3451	0.9790448	1.084775
486	-1391.141	-1563.557	172.4159	0.952382	1.043132
492	-1378.371	-1550.656	172.2848	0.9667755	1.150506
498	-1377.324	-1549.707	172.3836	0.8928582	1.128047
504	-1379.245	-1551.716	172.4709	0.9600224	0.9812595
510	-1382.75	-1555.043	172.2928	0.9530463	1.155544
516	-1385.429	-1557.748	172.3183	1.159449	0.9327886
522	-1378.925	-1551.04	172.1151	1.285028	1.014919
528	-1383.88	-1556.433	172.5538	0.8480103	1.009782
534	-1390.005	-1562.209	172.2044	1.231563	0.9776965
540	-1392.67	-1564.962	172.2921	1.142693	0.9776965
546	-1399.468	-1571.78	172.312	1.017767	1.079606
552	-1411.995	-1583.973	171.9775	1.27277	1.153805
558	-1386.158	-1558.558	172.3994	1.023224	0.9896685
564	-1383.855	-1556.258	172.4025	1.045161	0.9640863
570	-1384.236	-1556.954	172.7186	0.7372459	0.9508871
576	-1382.024	-1554.064	172.0396	1.17001	1.187728
582	-1380.684	-1553.175	172.491	0.940162	0.9809391
588	-1381.224	-1553.55	172.326	0.9575754	1.121873
594	-1381.563	-1553.807	172.2441	0.9575754	1.193938
600	-1391.352	-1563.726	172.3741	1.019012	1.019029
606	-1394.242	-1566.783	172.5414	0.8714113	0.9991225
612	-1379.721	-1552.165	172.4437	0.9915016	0.9768988
618	-1381.236	-1553.608	172.3723	1.006576	1.03297
624	-1382.584	-1555.216	172.6315	0.7433289	1.03297
630	-1385.646	-1558.301	172.6544	0.7021729	1.047929
636	-1377.498	-1550.015	172.5166	0.8471888	1.046726
642	-1383.719	-1556.228	172.5087	0.8332812	1.067273
648	-1392.409	-1564.049	171.6401	1.572072	1.199872
654	-1384.943	-1557.308	172.3642	0.9728484	1.072774
660	-1396.898	-1568.984	172.0859	1.021363	1.273351
666	-1385.42	-1557.598	172.1788	1.27413	0.9611571
672	-1383.987	-1556.229	172.2426	1.112089	1.056367
678	-1385.225	-1557.412	172.187	1.049109	1.164069
684	-1394.19	-1566.694	172.5035	0.7277088	1.164069
690	-1374.535	-1546.93	172.3945	1.06553	0.9511575
696	-1370.722	-1543.027	172.3053	1.06553	1.040778
702	-1370.489	-1542.686	172.197	1.174496	1.040778
708	-1383.429	-1555.737	172.3076	1.070139	1.034059
714	-1379.697	-1552.033	172.3363	0.8835504	1.178042
720	-1382.987	-1555.408	172.4213	1.004283	0.9867215
726	-1387.743	-1560.002	172.2594	0.9826676	1.158896
732	-1377.206	-1549.721	172.5145	0.8292405	1.065538
738	-1384.594	-1556.784	172.1897	1.140088	1.079917
744	-1383.811	-1556.094	172.2832	1.099331	1.02954
750	-1375.825	-1548.273	172.448	0.9343435	1.02954
756	-1377.123	-1549.502	172.379	0.9343435	1.094686
762	-1367.157	-1539.534	172.3776	0.9357505	1.094686
768	-1368.338	-1540.629	172.2914	1.155742	0.9650572
774	-1373.028	-1545.513	172.4857	0.8866896	1.03892
780	-1371.429	-1543.553	172.1237	1.213525	1.073797
786	-1369.742	-1541.971	172.2298	1.097854	1.081658
792	-1371.456	-1543.807	172.3509	0.8030298	1.233135
798	-1378.638	-1551.014	172.3762	0.784996	1.22657
804	-1370.727	-1543.335	172.6081	0.8479726	0.9544509
810	-1377.993	-1550.454	172.4608	0.9410508	1.010359
816	-1393.924	-1566.364	172.44	0.8038605	1.155861
822	-1388.883	-1561.442	172.5587	0.9121313	0.9394597
828	-1381.569	-1554.202	172.6328	0.7251019	1.048173
834	-1387.344	-1559.722	172.3786	1.009242	1.024176
840	-1388.945	-1561.525	172.579	0.9169193	0.912194
846	-1384.132	-1556.417	172.2846	0.993362	1.126974
852	-1391.064	-1563.594	172.5301	0.8910572	0.9908704
858	-1381.18	-1553.343	172.163	1.238421	1.012575
864	-1385.42	-1557.55	172.1294	1.315929	0.970258
870	-1379.67	-1551.916	172.2461	0.9401258	1.207202
876	-1384.138	-1556.41	172.2726	1.018414	1.115174
882	-1401.362	-1573.467	172.1053	0.9989864	1.275811
888	-1399.356	-1571.241	171.8855	1.22471	1.27214
894	-1382.289	-1554.819	172.5302	0.8181121	1.060916
900	-1382.653	-1554.967	172.3135	1.074574	1.024039
906	-1393.447	-1565.726	172.2791	1.05997	1.070898
912	-1410.798	-1583.043	172.2452	1.203231	0.9643997
918	-1388.856	-1561.261	172.4055	1.000781	1.006041
924	-1389.103	-1561.43	172.3269	1.009727	1.073118
930	-1379.173	-1551.954	172.7811	0.6964274	0.9245804
936	-1381.7	-1554.37	172.6707	0.732448	1.004512
942	-1380.028	-1552.23	172.2024	1.197342	1.013548
948	-1379.923	-1552.407	172.4838	0.9289169	0.99954
954	-1383.083	-1555.59	172.5073	0.8051946	1.094117
960	-1372.388	-1544.636	172.2486	1.061487	1.097845
966	-1383.995	-1556.457	172.4621	0.8471872	1.097845
972	-1372.696	-1545.077	172.381	0.9544244	1.074232
978	-1386.364	-1558.676	172.3121	0.9544244	1.137162
984	-1381.308	-1553.735	172.427	1.007756	0.9772923
990	-1396.694	-1569.361	172.6662	0.8386028	0.9014946
996	-1393.29	-1565.512	172.2224	1.044496	1.1369
1002	-1387.534	-1559.867	172.333	0.9521746	1.12042
1008	-1382.04	-1554.554	172.5135	0.8131022	1.08119
1014	-1382.019	-1554.51	172.4909	0.9046552	1.016452
1020	-1390.387	-1562.66	172.2734	1.134984	1.004299
1026	-1385.628	-1558.329	172.7016	0.7585047	0.947496
1032	-1387.319	-1559.464	172.1446	1.105141	1.152241
1038	-1381.762	-1554.349	172.5874	0.8055207	1.017691
1044	-1376.84	-1548.929	172.0892	1.166133	1.147683
1050	-1376.461	-1548.899	172.4378	0.8700307	1.099402
1056	-1386.35	-1558.419	172.069	1.075847	1.242225
1062	-1396.447	-1568.642	172.1949	0.9141967	1.271802
1068	-1389.94	-1562.4	172.4593	1.029455	0.9202358
1074	-1385.766	-1558.197	172.4314	1.015773	0.964501
1080	-1386.529	-1558.849	172.3199	0.8531821	1.217858
1086	-1387.08	-1559.512	172.4322	0.8859817	1.090066
1092	-1380.849	-1553.153	172.3041	1.104844	1.003515
1098	-1393.671	-1566.267	172.5962	0.8399255	0.9750204
1104	-1382.089	-1554.348	172.2593	1.215939	0.9362898
1110	-1384.326	-1556.452	172.1263	1.179348	1.102553
1116	-1391.025	-1563.252	172.2266	0.9832623	1.18691
1122	-1393.87	-1566.547	172.6775	0.7108097	1.017798
1128	-1377.477	-1550.17	172.6924	0.7372604	0.9780807
1134	-1372.16	-1544.513	172.3533	1.105536	0.9525078
1140	-1366.37	-1538.675	172.3052	0.9948594	1.106988
1146	-1372.989	-1545.113	172.1239	1.176904	1.106988
1152	-1372.702	-1545.326	172.6235	0.9468901	0.8244147
1158	-1378.374	-1550.974	172.6001	0.9888809	0.8002501
1164	-1382.582	-1555.085	172.5023	0.9966429	0.9089378
1170	-1379.647	-1551.746	172.0995	1.307298	1.008963
1176	-1373.425	-1545.602	172.1776	1.289709	0.9465178
1182	-1371.922	-1544.398	172.4755	0.9888071	0.9465178
1188	-1381.525	-1553.741	172.2159	1.056922	1.131596
1194	-1387.347	-1559.565	172.2187	1.054122	1.131596
1200	-1391.096	-1563.45	172.3545	1.113067	0.9433138
1206	-1382.742	-1554.98	172.2378	1.101188	1.07105
1212	-1386.822	-1559.165	172.3436	0.9824214	1.083054
1218	-1372.624	-1545.109	172.4854	0.9824214	0.9428634
1224	-1378.166	-1550.569	172.4025	1.042506	0.966788
1230	-1379.045	-1551.573	172.5277	0.8338686	1.048713
1236	-1385.8	-1558.239	172.4388	0.9865713	0.9869173
1242	-1378.7	-1550.966	172.2657	1.010546	1.128485
1248	-1383.159	-1555.577	172.4182	0.8458243	1.138719
1254	-1383.09	-1555.551	172.4612	1.013548	0.9353637
1260	-1386.911	-1559.124	172.2123	0.9441623	1.232393
1266	-1383.773	-1556.082	172.309	1.126801	0.9766028
1272	-1389.046	-1561.161	172.1149	1.089322	1.191865
1278	-1394.929	-1567.522	172.5932	0.90391	0.9108613
1284	-1380.287	-1552.524	172.2374	1.07402	1.09657
1290	-1397.393	-1569.798	172.405	0.9347739	1.070201
1296	-1391.575	-1563.915	172.3404	1.102058	0.9695535
1302	-1375.856	-1548.035	172.1788	1.151977	1.079061
1308	-1375.43	-1548.064	172.6343	0.819587	0.9562279
1314	-1385.227	-1557.91	172.6835	0.7648967	0.96012
1320	-1392.747	-1565.381	172.6341	0.8414437	0.9337254
1326	-1392.064	-1564.023	171.9585	1.220604	1.214464
1332	-1386.919	-1559.154	172.2355	1.103051	1.071492
1338	-1394.988	-1567.403	172.4151	1.103051	0.8875599
1344	-1380.381	-1553.014	172.6326	0.8784931	0.8949612
1350	-1375.021	-1546.994	171.9729	1.324892	1.112675
1356	-1375.9	-1548.095	172.1948	1.264797	0.9539198
1362	-1386.727	-1559.398	172.6707	0.8417162	0.8929218
1368	-1382.435	-1555.096	172.6616	0.8417162	0.9032238
1374	-1387.322	-1559.801	172.4788	1.025286	0.9032238
1380	-1376.207	-1548.637	172.4291	0.968686	1.01443
1386	-1389.016	-1561.219	172.2033	1.201505	1.008618
1392	-1398.056	-1570.152	172.0967	1.251969	1.063721
1398	-1391.884	-1564.444	172.5592	0.8685516	0.9839826
1404	-1394.855	-1567.175	172.3203	1.151248	0.9393559
1410	-1378.491	-1550.871	172.3803	1.134132	0.8919102
1416	-1386.949	-1559.272	172.3229	0.9820789	1.102448
1422	-1383.997	-1556.537	172.5394	0.8070664	1.062444
1428	-1394.906	-1566.894	171.9874	1.080266	1.30581
1434	-1406.442	-1579.235	172.7927	0.6866795	0.9216507
1440	-1404.76	-1577.085	172.3247	1.177397	0.9062732
1446	-1398.156	-1570.354	172.1978	1.158966	1.054664
1452	-1392.023	-1564.666	172.6435	0.7799146	0.9864602
1458	-1383.487	-1556.11	172.6231	0.7466361	1.038042
1464	-1382.618	-1555.192	172.5744	0.7974169	1.038042
1470	-1385.217	-1557.826	172.609	0.7845254	1.016417
1476	-1385.402	-1557.552	172.1497	1.090806	1.160308
1482	-1375.107	-1547.614	172.5074	0.8895524	1.015
1488	-1384.068	-1556.109	172.0414	1.262727	1.105326
1494	-1385.277	-1557.762	172.4846	0.9861413	0.9397278
1500	-1387.323	-1559.499	172.1755	1.153841	1.080415
1506	-1373.599	-1545.921	172.3221	1.153841	0.9346253
1512	-1379.471	-1552.174	172.703	0.7804755	0.9233816
1518	-1371.965	-1544.367	172.4022	0.9314664	1.075889
1524	-1376.662	-1549.164	172.5023	0.9314664	0.9782686
1530	-1374.398	-1546.635	172.2372	1.235619	0.9392197
1536	-1380.716	-1553.055	172.3393	0.9418873	1.123975
1542	-1381.116	-1553.37	172.2537	1.154742	1.004412
1548	-1380.745	-1552.824	172.079	1.151861	1.169107
1554	-1371.917	-1544.298	172.3803	0.9317469	1.095889
1560	-1388.006	-1560.65	172.6443	0.7416185	1.02206
1566	-1382.064	-1554.528	172.4642	0.9894392	0.9578165
1572	-1384.788	-1556.901	172.1132	1.373831	0.9283663
1578	-1392.583	-1564.673	172.0892	1.380618	0.9471553
1584	-1388.449	-1560.727	172.2779	1.076457	1.05654
1590	-1383.519	-1556.306	172.7861	0.6544707	0.9594888
1596	-1385.648	-1558.104	172.4558	0.803156	1.142438
1602	-1376.279	-1548.77	172.4917	0.9080553	1.012338
1608	-1386.183	-1558.596	172.4131	1.009773	0.9894019
1614	-1382.46	-1554.601	172.1406	1.090872	1.168233
1620	-1383.394	-1555.83	172.4368	1.07616	0.8933384
1626	-1391.42	-1563.553	172.1325	1.067255	1.195652
1632	-1392.937	-1564.921	171.9842	1.234698	1.180556
1638	-1381.837	-1554.272	172.4348	1.014701	0.9621187
1644	-1376.41	-1548.823	172.4129	1.079546	0.916247
1650	-1384.378	-1556.903	172.5244	0.86104	1.026027
1656	-1390.712	-1562.782	172.0695	1.29641	1.048405
1662	-1391.337	-1563.646	172.3088	0.9386703	1.154059
1668	-1385.35	-1557.571	172.2216	1.00124	1.175659
1674	-1379.686	-1552.07	172.3847	1.08155	0.9445833
1680	-1373.243	-1545.478	172.235	1.094914	1.079557
1686	-1379.201	-1551.363	172.162	1.005037	1.223554
1692	-1378.912	-1551.22	172.3078	1.176796	0.9255882
1698	-1386.456	-1558.951	172.4956	1.005248	0.906926
1704	-1389.521	-1561.891	172.3703	1.051126	0.990879
1710	-1392.008	-1564.582	172.574	0.8597399	0.9778193
1716	-1386.604	-1558.684	172.0798	1.144336	1.174885
1722	-1385.16	-1557.485	172.325	1.061483	1.025597
1728	-1377.66	-1550.005	172.3457	0.9593249	1.102414
1734	-1376.292	-1548.593	172.301	0.9806967	1.123588
1740	-1376.979	-1549.585	172.6063	0.7957179	1.008441
1746	-1370.828	-1543.297	172.4697	0.934166	1.008441
1752	-1375.653	-1548.041	172.3882	1.015697	1.008441
1758	-1374.605	-1546.955	172.3503	0.9690243	1.089273
1764	-1373.203	-1545.695	172.4925	0.8072473	1.105788
1770	-1374.773	-1546.857	172.084	1.336413	0.9963148
1776	-1378.222	-1550.537	172.3146	0.9676974	1.123074
1782	-1373.693	-1546.152	172.4585	0.8424872	1.105369
1788	-1391.555	-1564.04	172.4859	1.020856	0.900267
1794	-1382.703	-1555.326	172.6234	0.8323762	0.9545304
1800	-1390.114	-1562.406	172.2915	1.084597	1.035703
1806	-1383.302	-1555.875	172.5727	0.8607312	0.9780869
1812	-1375.627	-1548.282	172.6551	0.6137684	1.119609
1818	-1377.974	-1550.633	172.6592	0.8993803	0.8390702
1824	-1376.452	-1548.908	172.4557	0.8993803	1.055587
1830	-1377.708	-1550.155	172.4468	0.968908	0.9966179
1836	-1392.801	-1565.473	172.6724	0.8078167	0.9278858
1842	-1382.965	-1555.255	172.2897	1.182381	0.9391757
1848	-1383.476	-1555.889	172.4129	1.04283	0.9556276
1854	-1385.004	-1557.424	172.4202	1.009675	0.9823179
1860	-1377.294	-1549.44	172.1467	1.303277	0.9650421
1866	-1374.796	-1547.004	172.2074	1.261855	0.9436295
1872	-1368.595	-1540.993	172.3983	0.9399879	1.071593
1878	-1376.056	-1548.117	172.061	1.31736	1.037039
1884	-1379.386	-1551.418	172.0317	1.394458	0.9928493
1890	-1382.088	-1553.939	171.8508	1.578114	1.001198
1896	-1377.537	-1549.836	172.2996	1.176445	0.9348401
1902	-1375.679	-1548.239	172.5599	0.8464356	1.005284
1908	-1377.836	-1549.689	171.8529	1.191406	1.325335
1914	-1375.326	-1547.683	172.3574	0.9413238	1.10816
1920	-1382.887	-1555.583	172.6962	0.7885845	0.9222171
1926	-1378.356	-1550.737	172.3808	1.001356	1.029779
1932	-1379.795	-1552.199	172.4038	1.012925	0.9955664
1938	-1389.867	-1562.552	172.6852	0.8916014	0.8159063
1944	-1391.264	-1563.493	172.2298	1.122055	1.059118
1950	-1368.901	-1541.379	172.4784	0.8727533	1.059118
1956	-1375.243	-1547.428	172.1849	1.27316	0.9557227
1962	-1385.397	-1557.528	172.1306	1.165779	1.110874
1968	-1383.313	-1555.651	172.3376	0.9426668	1.124825
1974	-1377.782	-1550.185	172.4036	0.9892461	1.019303
1980	-1392.189	-1564.427	172.2386	1.169291	1.005062
1986	-1392.247	-1564.453	172.2053	1.04166	1.154581
1992	-1388.376	-1560.604	172.228	1.103956	1.077662
1998	-1382.209	-1554.737	172.5279	0.9953407	0.8814822
2004	-1376.893	-1549.152	172.2582	1.040366	1.108317
2010	-1375.048	-1547.326	172.2773	0.977999	1.147151
2016	-1378.391	-1550.602	172.2105	1.14452	1.05621
2022	-1373.651	-1545.977	172.3261	1.028547	1.05621
2028	-1376.906	-1549.551	172.6448	0.7614729	1.00291
2034	-1385.597	-1558.094	172.497	0.9923709	0.9195217
2040	-1392.086	-1563.961	171.8743	1.571018	0.9841204
2046	-1390.998	-1562.94	171.9424	1.571018	0.9121354
2052	-1380.665	-1552.813	172.1479	1.206642	1.057397
2058	-1378.495	-1550.702	172.2079	1.162991	1.0412
2064	-1388.949	-1561.673	172.7241	0.7981006	0.8806256
2070	-1377.547	-1550.052	172.505	0.9884468	0.9150403
2076	-1378.891	-1551.205	172.314	1.024813	1.071106
2082	-1379.452	-1551.576	172.1236	1.22975	1.058912
2088	-1379.801	-1552.293	172.492	0.9400158	0.9801274
2094	-1377.259	-1549.888	172.6293	0.7588561	1.020686
2100	-1387.37	-1559.371	172.0013	1.339682	1.073262
2106	-1390.845	-1563.557	172.7122	0.7317669	0.9629797
2112	-1387.206	-1559.48	172.2738	0.9779909	1.150264
2118	-1383.123	-1555.712	172.5896	0.891772	0.9280346
2124	-1382.85	-1555.205	172.3545	0.9840796	1.071361
2130	-1379.596	-1551.873	172.2774	1.144534	0.9907802
2136	-1382.196	-1554.312	172.1156	1.294394	1.005431
2142	-1379.599	-1551.993	172.3935	0.8489255	1.157943
2148	-1381.701	-1553.821	172.12	1.209112	1.081261
2154	-1377.475	-1549.845	172.3701	0.9923973	1.048675
2160	-1379.028	-1551.275	172.2466	1.063745	1.097541
2166	-1387.119	-1559.474	172.3548	0.9890193	1.066377
2172	-1387.385	-1559.779	172.3939	0.9890193	1.029032
2178	-1389.156	-1561.675	172.5198	0.9104247	0.9818011
2184	-1374.591	-1547.086	172.4948	0.8455983	1.068882
2190	-1383.851	-1556.231	172.3803	0.897263	1.127116
2196	-1386.166	-1558.223	172.0564	1.187735	1.157823
2202	-1376.489	-1548.697	172.2072	1.084246	1.114831
2208	-1384.182	-1556.614	172.4316	0.9434233	1.036641
2214	-1385.023	-1556.995	171.9717	1.265999	1.164755
2220	-1371.847	-1543.882	172.035	1.165	1.195927
2226	-1376.909	-1549.211	172.3022	1.165	0.944127
2232	-1383.534	-1556.213	172.6791	0.6985206	1.027337
2238	-1375.928	-1548.312	172.3834	1.019028	1.00983
2244	-1392.479	-1565.024	172.5447	0.8571802	1.00983
2250	-1391.474	-1563.61	172.1357	1.150463	1.119975
2256	-1391.643	-1564.046	172.4031	0.8822478	1.119975
2262	-1391.563	-1563.97	172.4073	0.9496299	1.053955
2268	-1394.679	-1566.672	171.9927	1.462536	0.9666768
2274	-1391.933	-1564.05	172.1175	1.138221	1.147158
2280	-1391.613	-1563.911	172.2986	1.085884	1.027611
2286	-1377.498	-1549.921	172.4233	0.9718094	1.017119
2292	-1374.767	-1547.195	172.4275	0.9897238	0.9951358
2298	-1380.403	-1552.864	172.461	0.8505245	1.09579
2304	-1388.345	-1560.432	172.0878	1.36546	0.9639062
2310	-1373.57	-1545.86	172.2897	1.111185	1.011602
2316	-1371.731	-1544.162	172.431	1.011184	0.9696614
2322	-1376.534	-1548.531	171.9971	1.454796	0.9696614
2328	-1374.785	-1547.361	172.5753	0.8664798	0.9696614
2334	-1378.958	-1551.083	172.1251	1.284457	1.00556
2340	-1391.734	-1563.903	172.1683	1.079761	1.153673
2346	-1390.176	-1562.418	172.2419	1.079761	1.087191
2352	-1372.923	-1545.102	172.1788	1.10351	1.123179
2358	-1391.692	-1564.174	172.4819	0.7984302	1.123179
2364	-1383.459	-1556.027	172.5683	0.8945902	0.9478458
2370	-1378.243	-1550.828	172.5848	0.7304621	1.088547
2376	-1374.652	-1546.98	172.3271	1.016236	1.066834
2382	-1390.132	-1562.353	172.2205	1.207422	0.9854475
2388	-1386.005	-1558.182	172.1769	0.9663716	1.243506
2394	-1394.25	-1566.635	172.3848	0.8927035	1.127106
2400	-1393.129	-1565.603	172.4732	1.006125	0.9305388
2406	-1383.961	-1556.073	172.1125	1.255528	1.045369
2412	-1391.429	-1563.767	172.3386	0.9420374	1.124537
2418	-1384.844	-1557.6	172.7559	0.7612628	0.8848838
2424	-1389.195	-1561.754	172.5598	0.8967946	0.9544629
2430	-1387.33	-1559.83	172.4994	0.8365763	1.072954
2436	-1384.961	-1557.374	172.4127	0.8657325	1.126095
2442	-1379.59	-1552.173	172.5826	0.8744599	0.9538023
2448	-1389.155	-1561.752	172.5972	0.7026924	1.100927
2454	-1384.73	-1556.911	172.1811	1.006858	1.20578
2460	-1393.792	-1566.307	172.5142	0.8692289	1.028094
2466	-1389.898	-1562.053	172.1552	1.230245	1.028094
2472	-1378.954	-1551.098	172.144	1.151528	1.11154
2478	-1391.796	-1564.208	172.4126	0.9426061	1.055571
2484	-1381.497	-1553.834	172.3367	0.9763347	1.095079
2490	-1385.227	-1557.977	172.75	0.7290642	0.9255169
2496	-1383.633	-1556.2	172.5675	0.7216985	1.111979
2502	-1381.383	-1553.526	172.1432	1.261292	1.010044
2508	-1366.413	-1538.827	172.414	0.9206721	1.074938
2514	-1387.201	-1559.551	172.3501	1.02095	1.040519
2520	-1389.717	-1561.901	172.1839	1.075738	1.143359
2526	-1390.536	-1563.093	172.5569	0.8925583	0.9618653
2532	-1383.809	-1556.144	172.3352	1.026212	1.049739
2538	-1381.041	-1553.33	172.2883	1.100649	1.02327
2544	-1376.886	-1549.161	172.2741	1.056671	1.078681
2550	-1382.549	-1554.816	172.2671	1.092527	1.051587
2556	-1372.32	-1544.587	172.2671	1.092527	1.051587
2562	-1369.196	-1541.821	172.6251	0.8552058	0.9287422
2568	-1378.328	-1550.783	172.4556	0.9554869	1.001263
2574	-1382.233	-1554.805	172.5718	0.8350163	1.004623
2580	-1383.983	-1556.364	172.3803	0.9798192	1.050921
2586	-1384.76	-1557.143	172.3829	0.9630405	1.064367
2592	-1384.079	-1556.316	172.2368	0.9619956	1.196423
2598	-1387.378	-1559.921	172.5428	0.8176282	1.049445
2604	-1376.72	-1549.173	172.4525	0.8370266	1.115732
2610	-1382.338	-1554.914	172.5759	0.8370266	0.9985112
2616	-1397.167	-1569.283	172.1163	1.207941	1.085769
2622	-1392.686	-1565.484	172.7979	0.7514317	0.8462294
2628	-1387.158	-1559.822	172.6638	0.7864086	0.9591414
2634	-1391.613	-1563.815	172.2024	1.267822	0.9428361
2640	-1376.795	-1549.095	172.3004	1.084465	1.02716
2646	-1382.263	-1554.569	172.3056	1.114345	0.9925854
2652	-1385.936	-1558.242	172.3056	1.114345	0.9925854
2658	-1377.512	-1550.014	172.5023	0.9038868	1.006004
2664	-1380.331	-1552.754	172.4238	0.8896903	1.094434
2670	-1379.779	-1552.134	172.3547	1.05654	1.001085
2676	-1379.362	-1551.689	172.3271	1.05654	1.028345
2682	-1369.43	-1541.677	172.2473	1.218943	0.945965
2688	-1377.391	-1549.797	172.4063	1.043049	0.9623103
2694	-1392.555	-1564.805	172.2502	0.9757708	1.172947
2700	-1384.295	-1556.733	172.4384	0.9757708	0.9981854
2706	-1385.172	-1557.439	172.2668	0.9871819	1.148311
2712	-1387.221	-1559.289	172.0675	1.234456	1.106687
2718	-1384.234	-1556.794	172.5599	0.7778988	1.069733
2724	-1376.888	-1549.322	172.4338	0.9825392	0.9959592
2730	-1380.253	-1552.637	172.3838	1.016228	1.012207
2736	-1393.536	-1565.767	172.2314	1.210111	0.9716702
2742	-1388.805	-1561.21	172.4045	0.9814804	1.026028
2748	-1378.896	-1551.404	172.5077	0.9677065	0.9346974
