Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1715.395	-1871.358	155.9629	0.2791459	1.639404	2.448028	8.630556
6	-1702.485	-1856.873	154.3876	0.2799943	2.483182	2.70845	8.952552
12	-1705.545	-1861.436	155.891	0.3216657	2.358781	1.692558	8.723366
18	-1705.255	-1863.732	158.4768	0.335579	2.716766	1.906943	7.075362
24	-1708.5	-1865.397	156.8973	0.279278	2.479527	3.721336	7.075362
30	-1697.971	-1852.419	154.4486	0.279278	2.516806	3.121489	8.687995
36	-1697.445	-1852.57	155.1243	0.3397102	2.402861	2.159622	8.854342
42	-1697.045	-1852.73	155.6849	0.2826067	2.165133	1.791534	8.883313
48	-1723.046	-1880.097	157.0509	0.3136755	2.149003	3.413161	7.281149
54	-1716.233	-1873.971	157.7383	0.4483838	2.465981	1.494771	7.733257
60	-1706.9	-1863.043	156.1436	0.3196239	1.773264	1.494771	8.954848
66	-1716.205	-1872.044	155.8386	0.30564	2.190993	2.781224	8.252738
72	-1717.286	-1873.689	156.4036	0.30564	2.385848	2.141018	8.209931
78	-1713.088	-1870.107	157.0192	0.3062767	2.20654	2.628119	7.69752
84	-1707.454	-1864.854	157.3998	0.2598811	2.719616	1.72895	7.787635
90	-1692.52	-1850.227	157.707	0.287854	2.381508	2.925452	7.104267
96	-1695.313	-1854.452	159.1386	0.3009054	2.048763	2.454016	6.725132
102	-1709.732	-1866.648	156.9153	0.3485624	2.335652	1.611711	8.217496
108	-1716.751	-1871.288	154.5371	0.3539369	2.335652	2.20598	9.161116
114	-1703.318	-1862.09	158.7725	0.3539369	1.976137	2.20598	7.060687
120	-1716.042	-1873.338	157.2956	0.3720513	2.365936	2.169404	7.69171
126	-1720.725	-1876.124	155.3997	0.3590947	2.263477	2.294537	8.685015
132	-1696.656	-1854.629	157.9723	0.3159964	2.112276	2.02743	7.545084
138	-1710.218	-1867.551	157.3329	0.3496206	2.527102	2.303756	7.545084
144	-1704.78	-1861.984	157.2041	0.3036932	2.593206	2.167159	7.684861
150	-1711.891	-1865.924	154.0325	0.2426574	2.213244	2.229981	9.525594
156	-1708.268	-1863.641	155.3729	0.2851541	2.227378	1.28965	9.285836
162	-1709.808	-1866.712	156.9043	0.2951067	2.311547	1.973966	8.068993
168	-1711.328	-1868.618	157.2895	0.3274248	2.311547	1.55652	8.068993
174	-1715.733	-1874.446	158.7124	0.3274248	2.114666	2.494878	6.889109
180	-1716.502	-1873.725	157.223	0.3101044	2.278977	1.888709	7.950382
186	-1719.967	-1877.823	157.8564	0.4042364	2.073438	1.580961	7.815894
192	-1712.855	-1870.635	157.7801	0.3850182	2.079304	1.67162	7.815894
198	-1707.991	-1864.375	156.3837	0.2589783	2.761653	2.98141	7.64529
204	-1711.377	-1869.608	158.2313	0.3399852	2.165806	2.225172	7.263704
210	-1721.713	-1878.729	157.0161	0.1454265	2.16698	1.842622	8.221288
216	-1712.515	-1870.978	158.4626	0.1492168	1.869719	1.566889	7.728497
222	-1713.696	-1870.862	157.1656	0.2849131	2.853356	1.288667	8.082331
228	-1721.467	-1879.656	158.189	0.2959972	2.362043	1.450822	7.640524
234	-1707.394	-1861.893	154.4984	0.3517529	1.911292	1.355265	9.816732
240	-1707.905	-1864.761	156.8558	0.2768851	2.353171	1.941203	8.104489
246	-1710.115	-1866.87	156.7552	0.2936918	2.102546	1.631839	8.42155
252	-1714.006	-1870.247	156.2408	0.224962	2.85092	1.597988	8.44275
258	-1718.734	-1876.333	157.5994	0.2514705	2.443913	1.601212	7.86491
264	-1709.697	-1863.457	153.7596	0.2615745	2.262888	1.162644	10.20046
270	-1703.711	-1861.569	157.8579	0.2970372	2.26756	1.380539	7.894601
276	-1714.041	-1870.186	156.1452	0.2993293	2.126863	1.45071	8.827804
282	-1703.039	-1859.562	156.5227	0.2708534	2.387633	1.865427	8.310977
288	-1716.418	-1873.694	157.2754	0.2706609	2.606011	1.877615	7.814035
294	-1701.48	-1859.035	157.5549	0.243282	2.249064	1.385543	8.090145
300	-1704.565	-1860.84	156.2743	0.3320816	2.295251	1.841255	8.462161
306	-1708.449	-1862.809	154.3604	0.3498993	1.908407	1.254202	9.94489
312	-1701.915	-1858.613	156.6988	0.273305	2.029211	1.292304	8.675181
318	-1710.401	-1868.075	157.6734	0.3204959	2.106422	2.243418	7.589657
324	-1703.963	-1860.658	156.6952	0.2227779	2.515025	1.904234	8.171617
330	-1697.389	-1854.096	156.7068	0.2801193	2.251521	1.737489	8.333641
336	-1697.399	-1854.135	156.7361	0.3130984	2.149388	1.409995	8.518718
342	-1711.897	-1869.027	157.13	0.2823603	2.271446	1.508574	8.220549
348	-1714.981	-1872.605	157.6237	0.2351428	2.087232	2.255714	7.663892
354	-1711.969	-1867.499	155.5302	0.3729823	2.077493	2.176547	8.751723
360	-1701.978	-1858.355	156.3762	0.3842088	2.161447	1.882713	8.415768
366	-1715.096	-1871.691	156.5954	0.2997266	2.115433	2.275522	8.155203
372	-1711.232	-1869.368	158.1362	0.2410036	2.319592	1.218021	7.840523
378	-1717.298	-1873.504	156.2063	0.3257174	1.839405	1.152694	9.06865
384	-1710.303	-1869.069	158.7662	0.2454823	1.839405	1.656538	7.480669
390	-1712.182	-1871.315	159.133	0.2819448	2.453718	1.357154	7.1537
396	-1714.301	-1872.365	158.0638	0.2247444	2.106911	1.255669	7.959838
402	-1721.959	-1873.557	151.5978	0.2307526	1.907223	4.760149	9.61654
408	-1716.536	-1869.933	153.3968	0.2326527	2.000099	4.021171	9.013513
414	-1723.854	-1877.876	154.0214	0.3128771	2.139335	1.182836	10.07796
420	-1724.941	-1884.573	159.6316	0.3251258	2.273859	1.917266	6.636004
426	-1722.779	-1881.184	158.4046	0.3187029	2.173656	1.720375	7.449508
432	-1728.249	-1884.503	156.2533	0.3344547	1.806106	1.813975	8.704255
438	-1741.705	-1900.76	159.0548	0.2599482	2.168276	1.46707	7.270476
444	-1730.825	-1885.84	155.0149	0.3018288	2.475501	1.752797	9.117909
450	-1729.724	-1886.099	156.3748	0.3561496	2.387953	1.752797	8.404032
456	-1717.36	-1873.958	156.598	0.3031563	2.177847	2.437294	8.038442
462	-1712.589	-1872.202	159.613	0.2121303	2.604709	1.887672	6.584323
468	-1713.258	-1871.162	157.9031	0.2909764	2.023335	1.666575	7.828165
474	-1714.372	-1871.522	157.1503	0.2582777	2.153816	1.137801	8.470508
480	-1710.67	-1867.378	156.7082	0.2896142	2.154817	1.026056	8.747443
486	-1709.224	-1865.605	156.3807	0.2896142	2.154817	1.347462	8.750663
492	-1714.485	-1871.874	157.3895	0.3194108	2.539023	2.780188	7.270613
498	-1714.274	-1872.385	158.1107	0.2653889	2.674566	2.410013	7.056229
504	-1709.815	-1866.94	157.1256	0.3087875	1.87507	2.432144	7.892737
510	-1696.803	-1855.383	158.5797	0.2579984	2.630561	2.177009	6.95076
516	-1704.006	-1860.179	156.1724	0.3198039	2.630561	1.797932	8.408245
522	-1704.497	-1858.994	154.4972	0.2373547	2.026023	1.457946	9.772007
528	-1703.382	-1858.134	154.7515	0.2528803	2.026023	0.9577923	9.893362
534	-1695.86	-1852.603	156.7431	0.2363879	2.333361	1.114364	8.633965
540	-1702.844	-1859.621	156.7772	0.2147861	2.190072	1.216894	8.633965
546	-1705.278	-1862.658	157.3801	0.2688153	2.254432	1.630176	8.037012
552	-1700.247	-1858.487	158.2406	0.2215372	2.282151	1.196763	7.82246
558	-1706.62	-1864.771	158.1508	0.3295005	2.880726	1.704037	7.299009
564	-1718.264	-1873.827	155.5624	0.3567063	1.902071	2.02026	8.904996
570	-1706.198	-1863.993	157.7944	0.2489914	2.85274	1.589744	7.605133
576	-1703.827	-1858.815	154.988	0.3207712	1.569956	2.109604	9.337613
582	-1707.151	-1859.858	152.7077	0.3207712	2.016564	1.379266	10.71443
588	-1721.806	-1875.798	153.9925	0.373951	1.981831	1.853356	9.777344
594	-1726.752	-1882.648	155.8954	0.3224861	2.299839	2.444515	8.346033
600	-1727.363	-1881.492	154.1285	0.2732101	2.521776	2.181549	9.356215
606	-1714.704	-1869.285	154.5811	0.3227358	2.467201	2.119735	9.145603
612	-1718.695	-1874.381	155.6861	0.3227358	2.081081	1.817035	8.884666
618	-1706.447	-1862.33	155.8833	0.2679589	2.028139	1.389961	9.058851
624	-1702.486	-1858.567	156.0811	0.2381899	2.030161	1.335998	8.997606
630	-1708.868	-1866.315	157.4473	0.2856449	2.43562	1.28364	8.100651
636	-1695.827	-1853.183	157.3557	0.2636349	2.584131	1.28364	8.100651
642	-1705.99	-1857.805	151.8148	0.2871402	2.262152	2.720282	10.39075
648	-1705.739	-1862.495	156.7555	0.3402412	2.124378	2.943113	7.687917
654	-1707.862	-1865.054	157.1923	0.2867376	2.006636	1.940802	8.070875
660	-1723.707	-1880.843	157.1367	0.3572207	2.19979	2.034946	7.927325
666	-1722.344	-1881.334	158.9896	0.3359381	2.544304	2.955451	6.301084
672	-1713.203	-1868.699	155.4964	0.3043187	2.371444	2.380216	8.571801
678	-1706.64	-1864.248	157.6088	0.3295412	1.988427	2.742233	7.405177
684	-1702.956	-1859.57	156.6142	0.2799672	2.192155	3.617074	7.405177
690	-1712.619	-1870.352	157.7331	0.2799672	2.357351	1.690902	7.766466
696	-1705.33	-1862.726	157.3966	0.2575607	2.069104	1.793157	8.028273
702	-1702.333	-1859.71	157.3766	0.2964113	2.555275	3.108347	7.106907
708	-1710.3	-1867.743	157.4425	0.2484018	2.187282	1.350433	8.192636
714	-1701.499	-1856.689	155.1899	0.2780204	1.910566	1.267199	9.537777
720	-1700.055	-1857.391	157.3361	0.2000857	2.23427	1.397032	8.229917
726	-1705.091	-1861.241	156.1505	0.2355803	2.095214	1.157676	9.027829
732	-1713.175	-1868.85	155.6744	0.2543876	2.014124	0.8622801	9.461591
738	-1702.883	-1861.432	158.5496	0.2825457	2.003801	1.396431	7.640327
744	-1709.229	-1867.625	158.3959	0.2666988	2.426034	1.396431	7.547776
750	-1700.821	-1858.268	157.4464	0.2670089	1.872536	1.211516	8.395553
756	-1708.012	-1865.683	157.6706	0.1996784	1.959274	1.164941	8.297142
762	-1709.021	-1865.859	156.8376	0.3024328	2.128274	1.670714	8.34112
768	-1711.62	-1869.622	158.0026	0.3278011	2.285172	1.670714	7.63824
774	-1716.336	-1872.474	156.1374	0.3278011	1.947597	2.15497	8.523105
780	-1710.464	-1869.697	159.2334	0.2317407	2.265851	1.3292	7.221301
786	-1708.187	-1866.872	158.685	0.2531947	2.772335	1.469056	7.221301
792	-1707.488	-1862.887	155.3992	0.2525822	2.757225	4.317567	7.46214
798	-1714.127	-1871.484	157.357	0.2952653	2.757225	2.704019	7.254545
804	-1703.905	-1860.538	156.6334	0.2660588	2.819447	3.074664	7.435349
810	-1699.473	-1854.208	154.7351	0.280726	2.496303	2.80038	8.713925
816	-1706.723	-1863.728	157.0048	0.2661603	2.327795	1.313028	8.37592
