Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9072	-1703.23	-1861.073	157.8429	0.3483264	0.128376	0.0143664	0.0619699	0.0280015	0.0983005	0.0968369	0.0724978	0.0818686	0.0761529	0.0322231	0.104388	0.0424792	0.0400542	0.0594899	0.00315433	0.0952675	0.0333928	0.0641371	0.13006	0.0123721	0.116938	0.193323	0.129201	0.0201066	0.0654339	0.0807814	0.0883251	0.057376	0.189582	0.0386061	0.156552	0.120921	0.00865597	0.0770445	0.147512	0.0281568	0.0279557	0.00832739	0.107545	0.0160828	0.0385957	0.000208127	0.0219881	0.104993	0.0402286	0.181454	0.0401598	0.0179341	0.0288771	0.379645	0.111263	0.0070764	0.104992	0.166468	0.00576494	0.00358486	0.142188	0.0555074	0.213663	0.0548372	0.00582098	0.0361431	0.0327783	0.130004	0.108877	0.0628357	0.150065	0.128411	0.0870663	0.165806	0.338698	0.100061	0.0554769	0.0480276	0.0328063	0.0646686	0.0796715	0.169422	0.0106205	0.0623479	0.0251059	0.00233443	0.0765156	0.0533004	0.0358681	0.00594689	0.143865	0.0226727	0.0198507	0.0604693	0.0402806	0.0174989	0.0722625	0.241052	0.11491	0.0398141	0.0520772	2.491905	1.781649	0.0169659	0.00189864	0.00818985	0.00370063	0.0129912	0.0127978	0.0095812	0.0108196	0.0100642	0.00425855	0.0137957	0.00561399	0.0052935	0.00786209	0.000416871	0.0125904	0.00441315	0.00847626	0.0171885	0.00163507	0.0154544	0.0255493	0.017075	0.00265726	0.00864764	0.0106759	0.0116729	0.00758272	0.0250548	0.00510212	0.0206897	0.0159807	0.00114396	0.0101821	0.019495	0.00372116	0.00369458	0.00110053	0.014213	0.00212547	0.00510075	2.75057e-05	0.00290591	0.0138757	0.00531654	0.0239806	0.00530745	0.00237014	0.00381635	0.0501733	0.0147043	0.000935206	0.0138756	0.0220002	0.000761885	0.000473769	0.0187914	0.00733577	0.0282374	0.0072472	0.000769291	0.00477662	0.00433193	0.0171811	0.014389	0.00830427	0.0198324	0.0169706	0.0115065	0.0219127	0.0447618	0.0132239	0.00733174	0.00634726	0.00433563	0.0085465	0.0105293	0.0223905	0.00140358	0.00823981	0.00331796	0.000308514	0.0101122	0.0070441	0.00474028	0.000785931	0.019013	0.00299639	0.00262344	0.00799153	0.00532342	0.00231262	0.0095501	0.0318571	0.0151863	0.00526176	0.00688245	0.00527847	0.127611	0.625764	2.44774	7.566674
9108	-1709.246	-1862.992	153.746	0.2573379	0.102023	0.00801697	0.0598661	0.0339891	0.126659	0.0862209	0.0188067	0.0512517	0.0706206	0.0311999	0.0620416	0.0828663	0.0533821	0.0839719	0.0432542	0.154305	0.0539489	0.140087	0.253262	0.0263166	0.107324	0.303373	0.176997	0.00760934	0.0371535	0.0558449	0.103063	0.0165696	0.138967	0.0900725	0.21211	0.141639	0.00895418	0.100506	0.566814	0.0451952	0.0839235	0.0558362	0.257362	0.0614865	0.0763705	0.000831968	0.0687694	0.222085	0.142759	0.479241	0.0568004	0.00798365	0.112418	0.728135	0.0322481	0.0303721	0.0869237	0.200023	0.173102	0.00424296	0.00296229	0.297492	0.0827151	0.265533	0.0533864	0.0225237	0.18524	0.0145459	0.0569685	0.0188888	0.00653069	0.0565486	0.0726521	0.000382368	0.252386	0.0311191	0.13052	0.0710384	0.0702782	0.0510418	0.0466841	0.0758596	0.00534071	0.0186429	0.0639382	0.0349737	0.134787	0.129114	0.0143796	0.0216564	0.139123	0.160348	0.0148875	0.16451	0.017283	0.250579	0.0351286	0.185454	0.0520172	0.0430134	0.0298503	2.191948	1.779324	0.0102892	0.000808528	0.00603761	0.00342787	0.0127738	0.00869555	0.0018967	0.00516884	0.00712223	0.00314657	0.00625702	0.00835723	0.00538369	0.00846873	0.00436227	0.015562	0.00544086	0.0141281	0.025542	0.00265408	0.0108238	0.0305958	0.0178505	0.000767417	0.003747	0.00563207	0.0103941	0.00167108	0.0140151	0.00908399	0.0213917	0.0142846	0.000903047	0.0101362	0.0571643	0.00455803	0.00846385	0.0056312	0.0259555	0.00620104	0.00770211	8.39056e-05	0.00693554	0.0223977	0.0143976	0.0483324	0.00572844	0.000805167	0.0113376	0.0734339	0.00325228	0.00306309	0.00876643	0.0201727	0.0174577	0.000427911	0.000298753	0.0300026	0.00834199	0.0267795	0.00538412	0.00227156	0.0186819	0.00146698	0.00574539	0.00190497	0.000658633	0.00570304	0.00732711	3.85626e-05	0.0254537	0.00313842	0.0131632	0.00716437	0.0070877	0.00514767	0.00470819	0.0076506	0.000538621	0.00188017	0.0064483	0.00352717	0.0135935	0.0130214	0.00145021	0.0021841	0.0140308	0.0161714	0.00150143	0.0165912	0.00174302	0.0252714	0.00354279	0.0187035	0.00524604	0.00433799	0.00301047	0.000815838	0.0589965	0.465835	2.46657	9.915517
9144	-1717.899	-1875.308	157.4087	0.3402252	0.0363097	0.0230158	0.111455	0.0214742	0.0732264	0.00519043	0.0275636	0.0196883	0.050691	0.0960682	0.0629907	0.127203	0.120044	0.070479	0.0143624	0.0850022	0.087909	0.0404416	0.164095	0.0115936	0.128566	0.063309	0.34824	0.00860237	0.0302907	0.0571887	0.107801	0.0546825	0.272641	0.036547	0.327738	0.140769	0.0197412	0.087525	0.113176	0.0148752	0.0205173	0.0176848	0.105535	0.0658593	0.029969	0.00172138	0.111173	0.188154	0.0280253	0.144249	0.0847398	0.0234956	0.0900251	0.45266	0.0440247	0.0144701	0.104438	0.170013	0.0601091	0.0411461	0.050766	0.343909	0.0121826	0.0558825	0.131177	0.094585	0.0613841	0.0653377	0.0407345	0.0300229	0.0604351	0.0922668	0.00772744	0.0523903	0.113231	0.0765557	0.140267	0.0598569	0.0308328	0.103045	0.132453	0.0132073	0.0669743	0.0227861	0.0291	0.121902	0.134885	0.233986	0.049297	0.028859	0.0439128	0.0501129	0.171747	0.192727	0.0130486	0.1682	0.0123437	0.0297591	0.0606105	0.102614	0.084792	1.875214	1.457775	0.00440416	0.00279169	0.0135188	0.00260469	0.00888195	0.000629569	0.0033433	0.00238808	0.00614853	0.0116525	0.00764041	0.0154289	0.0145607	0.0085487	0.00174207	0.0103103	0.0106629	0.00490533	0.0199038	0.00140624	0.0155943	0.00767901	0.0422395	0.00104342	0.00367408	0.00693667	0.0130756	0.00663267	0.0330698	0.00443295	0.0397528	0.0170745	0.00239449	0.0106163	0.0137276	0.00180428	0.00248863	0.00214507	0.0128008	0.00798835	0.00363506	0.000208793	0.0134847	0.022822	0.0033993	0.0174965	0.0102785	0.00284988	0.0109195	0.0549051	0.00533994	0.00175514	0.0126677	0.0206217	0.0072909	0.00499079	0.00615762	0.0417142	0.00147768	0.00677823	0.0159111	0.0114726	0.00744554	0.00792509	0.00494086	0.00364161	0.00733043	0.0111914	0.000937294	0.00635464	0.0137343	0.00928576	0.0170136	0.0072603	0.00373985	0.0124987	0.0160658	0.00160196	0.00812359	0.00276382	0.00352966	0.014786	0.0163608	0.0283811	0.00597945	0.00350043	0.00532637	0.00607841	0.020832	0.0233766	0.00158272	0.0204017	0.00149722	0.00360961	0.0073517	0.0124465	0.0102848	0.00466382	0.121306	0.613963	2.45156	8.244412
9180	-1713.82	-1867.244	153.4237	0.3189855	0.0620658	0.0256586	0.0437563	0.01912	0.191586	0.0106539	0.0426345	0.00180858	0.0167135	0.0788782	0.0378561	0.0565383	0.0253767	0.0776818	0.0143802	0.0825959	0.103432	0.1735	0.148671	0.026314	0.264622	0.408291	0.259072	0.0514026	0.0664101	0.04641	0.106132	0.0358311	0.153531	0.0957466	0.391347	0.240801	0.032398	0.0304467	0.155458	0.0532878	0.0929236	0.0499823	0.183945	0.0752397	0.0662285	0.0101028	0.134395	0.152202	0.104409	0.376335	0.102066	0.0331304	0.0435477	0.635589	0.0711362	0.053034	0.256161	0.464942	0.237016	0.00467847	0.0339709	0.136975	0.00922605	0.129471	0.164758	0.0310854	0.00485834	0.012317	0.17051	0.277452	0.113923	0.134329	0.0164097	0.0699422	0.077179	0.0420164	0.120402	0.0266753	0.05411	0.0520623	0.0710229	0.0790363	0.116513	0.112016	0.0667305	0.10685	0.115494	0.0553329	0.106052	0.0606253	0.195992	0.176052	0.0780689	0.0485816	0.0366143	0.197054	0.0263825	0.199324	0.0147077	0.0267226	0.0384733	1.904691	1.392318	0.00597775	0.00247126	0.00421431	0.00184151	0.0184523	0.00102611	0.00410627	0.00017419	0.00160973	0.00759701	0.00364604	0.00544538	0.00244411	0.00748178	0.001385	0.00795508	0.00996187	0.0167104	0.014319	0.00253439	0.0254866	0.0393238	0.0249521	0.00495075	0.00639617	0.0044699	0.0102219	0.003451	0.0147871	0.00922166	0.0376919	0.0231924	0.00312036	0.00293242	0.0149726	0.00513232	0.00894977	0.00481395	0.0177163	0.00724658	0.00637868	0.000973036	0.012944	0.014659	0.010056	0.0362461	0.00983035	0.00319089	0.00419422	0.0612157	0.00685136	0.00510788	0.0246716	0.0447801	0.0228277	0.000450599	0.00327185	0.0131925	0.000888591	0.0124698	0.0158683	0.00299394	0.000467923	0.00118629	0.0164224	0.0267223	0.0109723	0.0129377	0.00158047	0.00673636	0.00743336	0.00404673	0.0115963	0.00256918	0.00521151	0.00501429	0.00684044	0.00761224	0.0112217	0.0107886	0.00642703	0.0102911	0.0111236	0.00532929	0.0102142	0.00583902	0.0188766	0.0169562	0.00751907	0.00467905	0.00352644	0.0189789	0.00254098	0.0191975	0.00141654	0.00257374	0.00370549	0.00326637	0.104813	0.580974	2.46018	10.38279
9216	-1715.13	-1872.772	157.6424	0.2832995	0.118837	0.0121111	0.147051	0.0401335	0.179224	0.0173592	0.0910578	0.0557578	0.0376931	0.0916555	0.0051694	0.0598872	0.0219993	0.0553017	0.0296116	0.0555884	0.0196767	0.191966	0.109924	0.0327644	0.218251	0.136575	0.166931	0.0598771	0.0501722	0.064403	0.047889	0.00360421	0.089743	0.0962493	0.173115	0.17099	0.0693723	0.132781	0.182731	0.0138729	0.0482651	0.0948352	0.140128	0.120611	0.0880481	0.0576947	0.0465082	0.0615166	0.0360691	0.218491	0.0799713	0.0201431	0.0372741	0.235397	0.135903	0.0503037	0.166485	0.119692	0.139422	0.0982249	0.0393084	0.0851686	0.0621732	0.011248	0.0729618	0.0297618	0.286839	0.108655	0.123491	0.234629	0.0430532	0.0721926	0.00910176	0.0596334	0.0511364	0.077079	0.0627179	0.0715208	0.0204998	0.0265105	0.0272325	0.0661022	0.0812926	0.0741751	0.0205797	0.0720309	0.208383	0.0543349	0.0356474	0.0304523	0.104167	0.168647	0.0660083	0.0969756	0.0715908	0.10955	0.0414927	0.0119958	0.0951485	0.0650808	0.0148862	1.881547	1.532038	0.0146571	0.00149377	0.018137	0.00495001	0.0221053	0.00214107	0.0112309	0.00687709	0.00464901	0.0113047	0.000637587	0.0073864	0.00271337	0.00682083	0.00365225	0.0068562	0.0024269	0.0236768	0.0135579	0.00404112	0.0269187	0.016845	0.020589	0.00738515	0.00618817	0.00794337	0.00590656	0.000444538	0.0110688	0.0118712	0.0213518	0.0210897	0.00855629	0.016377	0.0225378	0.00171106	0.00595295	0.0116968	0.0172832	0.014876	0.0108597	0.00711598	0.00573626	0.00758736	0.00444872	0.0269484	0.00986355	0.00248442	0.00459734	0.0290335	0.0167621	0.00620439	0.020534	0.0147627	0.0171961	0.0121149	0.00484825	0.0105046	0.00766835	0.00138732	0.00899901	0.00367078	0.0353783	0.0134014	0.0152312	0.0289389	0.00531012	0.00890413	0.0011226	0.0073551	0.00630709	0.00950681	0.00773554	0.00882127	0.00252842	0.00326977	0.00335882	0.00815296	0.0100265	0.00914865	0.00253827	0.00888419	0.0257016	0.00670159	0.0043967	0.00375594	0.0128478	0.0208006	0.00814137	0.0119608	0.00882991	0.0135118	0.00511765	0.00147955	0.0117355	0.00802697	0.00183605	0.00158086	0.077682	0.518134	2.46831	8.107763
9252	-1716.757	-1873.358	156.601	0.3230601	0.0507973	0.0701408	0.139586	0.0599171	0.118209	0.00289762	0.0133153	0.047259	0.120898	0.0177039	0.0209028	0.0262425	0.0182297	0.0288132	0.0703579	0.172045	0.110429	0.127569	0.165197	0.010526	0.124159	0.0965268	0.271539	0.147221	0.0885901	0.0367344	0.0219803	0.0158139	0.18186	0.0400504	0.247659	0.147508	0.0207567	0.0435066	0.207739	0.0285085	0.0645789	0.0243193	0.124923	0.00810885	0.0447153	0.00493566	0.0153133	0.253624	0.0884682	0.357283	0.0652677	0.00238284	0.0295695	0.466926	0.130251	0.0515407	0.178129	0.06015	0.0394773	0.000888061	0.00506841	0.178877	0.0531061	0.0501429	0.0234296	0.198164	0.0214141	0.0242785	0.195162	0.0326895	0.156223	0.131104	0.0292012	0.0392207	0.0290181	0.010345	0.140732	0.135035	0.0603947	0.0630649	0.107706	0.180536	0.0240561	0.119129	0.117267	0.0492773	0.0484957	0.156742	0.16411	0.0967528	0.140597	0.096501	0.0682882	0.0369752	0.00194299	0.0553461	0.0154529	0.048307	0.0300795	0.0709299	0.0201084	2.742634	1.397726	0.00608547	0.0084028	0.0167223	0.00717801	0.0141613	0.000347132	0.00159515	0.00566159	0.0144835	0.00212091	0.00250413	0.00314383	0.0021839	0.00345179	0.00842881	0.0206108	0.0132293	0.0152827	0.0197904	0.001261	0.0148741	0.0115638	0.0325302	0.0176369	0.010613	0.00440075	0.00263322	0.00189449	0.0217867	0.004798	0.0296693	0.0176713	0.00248664	0.00521205	0.024887	0.00341529	0.00773649	0.00291343	0.0149656	0.000971433	0.00535684	0.000591287	0.00183452	0.0303839	0.0105984	0.0428021	0.00781901	0.000285462	0.0035424	0.0559373	0.0156039	0.00617452	0.0213397	0.00720592	0.00472934	0.000106389	0.000607191	0.0214292	0.00636206	0.00600707	0.00280684	0.0237399	0.00256539	0.00290854	0.0233802	0.00391618	0.0187153	0.0157061	0.00349827	0.0046986	0.00347634	0.00123933	0.0168595	0.0161771	0.00723522	0.00755512	0.0129031	0.0216281	0.00288189	0.0142715	0.0140485	0.00590337	0.00580973	0.0187775	0.0196603	0.0115909	0.0168434	0.0115607	0.00818086	0.00442959	0.000232768	0.00663041	0.00185124	0.00578714	0.0036035	0.00849733	0.00240897	0.00351076	0.107968	0.587543	2.4587	8.347313
9288	-1698.62	-1856.786	158.166	0.2192944	0.057142	0.0160696	0.0563638	0.00818193	0.12198	0.023607	0.0430961	0.0524719	0.0616451	0.0435277	0.0112912	0.0417207	0.0287438	0.0756407	0.0457234	0.0833353	0.118864	0.0693391	0.171103	0.0173539	0.105812	0.070516	0.0840985	0.0394033	0.0757409	0.0172095	0.0291086	0.0059759	0.115972	0.0564127	0.253145	0.143223	0.0306629	0.0940084	0.241449	0.0549318	0.00286991	0.0246537	0.248465	0.055421	0.124188	0.0281323	0.0758626	0.23873	0.0030443	0.329237	0.0501437	0.0053959	0.0267392	0.424446	0.0403812	0.0141608	0.148416	0.491592	0.189655	0.00541253	0.0334907	0.191546	0.0245702	0.121824	0.0327166	0.0543135	0.125298	0.0383993	0.124942	0.03618	0.0378976	0.0623536	0.0630846	0.0376569	0.0209199	0.0273693	0.0237007	0.178679	0.0444496	0.0196676	0.0480327	0.00405375	0.09685	0.0146807	0.0673294	0.087569	0.20358	0.124475	0.0540887	0.0215844	0.058874	0.00393578	0.0292948	0.0517552	0.0568647	0.137661	0.00294489	0.0585559	0.146422	0.0734262	0.0904498	1.95033	1.546447	0.00730408	0.00205407	0.0072046	0.00104584	0.0155919	0.00301752	0.00550868	0.00670712	0.00787967	0.00556386	0.00144327	0.00533288	0.00367412	0.00966865	0.00584451	0.0106522	0.0151936	0.00886315	0.021871	0.00221823	0.0135252	0.00901358	0.0107498	0.00503666	0.00968145	0.00219977	0.00372076	0.000763859	0.0148239	0.00721085	0.0323578	0.0183072	0.00391944	0.0120165	0.0308628	0.00702156	0.000366842	0.00315131	0.0317596	0.0070841	0.0158741	0.00359596	0.009697	0.0305153	0.000389132	0.0420842	0.00640953	0.000689721	0.0034179	0.054254	0.00516166	0.00181007	0.0189711	0.0628369	0.0242423	0.000691847	0.00428089	0.024484	0.00314064	0.0155719	0.00418194	0.00694253	0.016016	0.00490833	0.0159705	0.00462465	0.0048442	0.00797024	0.00806368	0.00481342	0.00267405	0.00349843	0.0030295	0.0228394	0.00568169	0.00251397	0.00613969	0.000518163	0.0123797	0.00187654	0.00860626	0.0111934	0.0260223	0.0159108	0.00691379	0.00275899	0.00752546	0.000503085	0.00374456	0.00661552	0.00726864	0.0175962	0.000376425	0.00748481	0.0187162	0.00938557	0.0115616	0.000229705	0.034639	0.378091	2.44454	7.823302
9324	-1696.858	-1852.209	155.351	0.2366421	0.0239834	0.0176876	0.0271995	0.0233652	0.303774	0.0717346	0.0289279	0.0240728	0.0739606	0.0285669	0.0060582	0.0801489	0.0215747	0.10621	0.0294798	0.0831528	0.117698	0.174341	0.102145	0.00684118	0.377953	0.111384	0.101664	0.0444845	0.0442362	0.0637982	0.012242	0.00326199	0.151693	0.077376	0.29014	0.100542	0.0229063	0.0756592	0.156377	0.0221469	0.0251522	0.0901023	0.193622	0.0336674	0.118816	0.00324451	0.0753664	0.181485	0.0542308	0.320733	0.00709058	0.00348849	0.0354486	0.515349	0.186614	0.0760114	0.27255	0.237618	0.160944	0.00563574	0.0347624	0.216608	0.0440643	0.0586765	0.00944245	0.0256738	0.150937	0.129732	0.0484512	0.0211036	0.0107942	0.139221	0.0417727	0.209597	0.0444917	0.00622206	0.0655154	0.040613	0.321485	0.0803286	0.0495176	0.0467991	0.0598366	0.0447733	0.104572	0.0837751	0.21273	0.0907437	0.127125	0.0414888	0.00483831	0.157357	0.0532586	0.0294569	0.0450356	0.199609	0.0436187	0.0357652	0.115266	0.00228103	0.167799	2.438262	1.697341	0.00265918	0.00196113	0.00301577	0.00259064	0.0336812	0.00795364	0.0032074	0.00266909	0.00820045	0.00316738	0.000671708	0.00888658	0.00239212	0.0117761	0.0032686	0.00921964	0.0130499	0.0193302	0.0113254	0.000758521	0.0419059	0.0123498	0.0112721	0.00493226	0.00490473	0.00707368	0.00135734	0.000361676	0.0168191	0.00857913	0.0321695	0.0111477	0.00253976	0.00838878	0.0173385	0.00245556	0.00278877	0.00999017	0.021468	0.0037329	0.0131739	0.000359737	0.00835631	0.0201223	0.00601289	0.0355615	0.000786174	0.00038679	0.00393039	0.0571398	0.020691	0.00842783	0.0302192	0.0263461	0.0178448	0.000624867	0.00385432	0.0240166	0.00488567	0.00650581	0.00104694	0.0028466	0.0167353	0.0143842	0.00537207	0.00233988	0.00119681	0.0154363	0.00463159	0.0232393	0.00493306	0.000689876	0.00726408	0.00450301	0.0356449	0.0089065	0.0054903	0.00518889	0.00663443	0.00496428	0.0115945	0.00928863	0.0235866	0.0100613	0.0140951	0.0046001	0.000536452	0.0174471	0.00590509	0.00326606	0.00499336	0.0221318	0.00483626	0.00396549	0.0127802	0.000252912	0.0186048	0.000431613	0.0451879	0.419787	2.4582	9.019095
9360	-1697.143	-1854.72	157.5767	0.2305153	0.0516425	0.0409372	0.107365	0.0297465	0.227362	0.0568182	0.0187918	0.0432586	0.0930867	0.0400239	0.00117407	0.115813	0.0478932	0.0711834	0.0252108	0.100323	0.10534	0.0118996	0.12465	0.0140847	0.276657	0.14287	0.171332	0.101721	0.0572585	0.0560476	0.0200225	0.00868683	0.300244	0.0601454	0.209641	0.207568	0.031091	0.141697	0.121425	0.0716652	0.0141318	0.0491335	0.137955	0.0523085	0.105404	0.0141338	0.0558166	0.172132	0.0382145	0.0771698	0.069883	0.00665698	0.00870797	0.498243	0.10889	0.0181631	0.0973516	0.219957	0.177828	0.00021245	0.100154	0.221227	0.00172914	0.0647699	0.00890439	0.0213317	0.0293876	0.0331697	0.0169934	0.0358593	0.0183455	0.101816	0.126091	0.0468693	0.0570041	0.00328136	0.0383862	0.0574538	0.216089	0.0605702	0.116099	0.0296021	0.144954	0.0813304	0.0605261	0.057641	0.0418761	0.086412	0.0702859	0.00596657	0.0420639	0.0978814	0.109237	0.0131008	0.0309984	0.136896	0.00852011	0.0635363	0.0459216	0.0937736	0.105118	2.170802	1.743759	0.00651383	0.00516353	0.0135422	0.00375201	0.0286778	0.00716664	0.00237027	0.00545633	0.0117413	0.00504833	0.000148089	0.0146079	0.00604091	0.00897857	0.00317991	0.012654	0.0132869	0.00150093	0.0157225	0.00177654	0.0348956	0.0180206	0.0216106	0.0128304	0.00722218	0.00706945	0.00252549	0.0010957	0.0378707	0.00758631	0.0264426	0.0261812	0.0039216	0.0178726	0.0153157	0.00903934	0.00178248	0.00619735	0.0174007	0.00659782	0.0132949	0.00178274	0.00704031	0.0217115	0.0048201	0.00973366	0.00881454	0.000839665	0.00109836	0.0628449	0.0137346	0.00229096	0.0122792	0.0277439	0.02243	2.6797e-05	0.0126328	0.0279041	0.000218102	0.00816962	0.00112314	0.00269063	0.00370674	0.00418379	0.00214343	0.00452304	0.00231397	0.0128423	0.0159043	0.00591177	0.00719009	0.000413888	0.00484176	0.00724681	0.0272559	0.0076399	0.0146439	0.0037338	0.0182835	0.0102584	0.00763433	0.00727043	0.00528196	0.0108994	0.00886536	0.000752581	0.00530564	0.0123461	0.0137784	0.00165244	0.00390991	0.017267	0.00107467	0.00801402	0.00579222	0.0118279	0.0132589	0.000349352	0.0413424	0.405385	2.45417	7.928143
9396	-1704.135	-1859.713	155.5782	0.2702539	0.0667515	0.00457833	0.0668539	0.0267356	0.0860366	0.0244947	0.00129032	0.0470564	0.215762	0.0569171	0.00144493	0.0343911	0.0622976	0.116867	0.0185512	0.0866295	0.214099	0.0429434	0.107679	0.00720386	0.166285	0.15959	0.220044	0.229354	0.158969	0.112217	0.0786239	0.0244845	0.271865	0.158546	0.223884	0.268298	0.0521451	0.0298871	0.0744725	0.132566	0.00719123	0.0266089	0.0700426	0.0984515	0.121515	0.0313457	0.0387518	0.055104	0.135236	0.0993986	0.0706126	0.0218303	0.016336	0.49028	0.0698427	0.104765	0.0335819	0.0723404	0.102945	0.0032034	0.219715	0.279918	0.0474436	0.0716657	0.00709986	0.170648	0.00390695	0.110857	0.0720632	0.000624939	0.0953683	0.170618	0.0246571	0.0754813	0.0716204	0.0212653	0.0666089	0.0563091	0.0403664	0.0138434	0.0800389	0.186636	0.114037	0.0771787	0.143198	0.117832	0.0837775	0.174137	0.213034	0.148159	0.065244	0.347945	0.0783191	0.213227	0.0386172	0.0294185	0.0585421	0.0150015	0.00476761	0.0507331	0.292	1.625394	1.266178	0.0070479	0.000483399	0.00705872	0.00282286	0.0090841	0.00258625	0.000136237	0.00496841	0.022781	0.00600955	0.000152561	0.00363116	0.00657764	0.0123393	0.00195871	0.0091467	0.0226055	0.00453414	0.0113692	0.000760613	0.017557	0.0168501	0.0232332	0.0242161	0.0167846	0.0118483	0.00830143	0.00258518	0.0287046	0.0167399	0.0236386	0.0283281	0.0055057	0.00315561	0.00786312	0.0139968	0.00075928	0.00280947	0.00739539	0.0103949	0.01283	0.00330961	0.00409158	0.00581811	0.0142787	0.0104949	0.00745558	0.00230493	0.00172482	0.0517658	0.00737428	0.0110616	0.00354571	0.007638	0.0108693	0.000338229	0.0231985	0.0295549	0.00500929	0.00756676	0.000749633	0.0180177	0.000412512	0.0117047	0.00760873	6.59836e-05	0.0100694	0.0180146	0.0026034	0.00796963	0.00756198	0.00224528	0.00703284	0.00594535	0.00426205	0.00146165	0.00845084	0.0197058	0.0120405	0.00814885	0.0151195	0.0124411	0.00884557	0.0183861	0.022493	0.0156432	0.00688873	0.0367375	0.00826926	0.0225134	0.00407736	0.00310612	0.00618111	0.00158392	0.000503384	0.00535661	0.0308305	0.00115283	0.0681383	0.49259	2.46845	9.471118
