Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1708.546	-1863.915	155.3683	0.3134353	1.636841	2.016719	9.157098
6	-1713.9	-1867.447	153.5467	0.4020144	2.580924	1.692239	9.829556
12	-1704.453	-1861.916	157.4622	0.3159553	2.616462	1.692239	7.784863
18	-1694.78	-1850.303	155.5225	0.2907701	2.956582	1.809363	8.637113
24	-1699.268	-1857.627	158.3586	0.3114429	3.259658	1.724378	7.045264
30	-1696.974	-1855.481	158.5068	0.3168832	2.305035	1.795731	7.298397
36	-1709.581	-1866.788	157.2068	0.2094501	2.737714	2.300029	7.605343
42	-1702.855	-1861.257	158.4015	0.24349	2.454158	1.691546	7.387371
48	-1702.684	-1860.622	157.9383	0.272267	2.648938	1.533171	7.625724
54	-1700.342	-1859.137	158.7956	0.2196281	2.648938	1.397611	7.267088
60	-1700.1	-1860.013	159.9132	0.2332326	2.648938	1.397611	6.657733
66	-1703.388	-1860.441	157.0524	0.2214551	2.28131	1.178427	8.465628
72	-1707.651	-1865.237	157.5868	0.2793248	2.189858	1.471536	8.033667
78	-1702.282	-1859.261	156.9792	0.224303	2.438872	1.254523	8.39658
84	-1713.072	-1868.978	155.906	0.2479696	1.961359	1.254523	9.159006
90	-1722.766	-1878.37	155.6043	0.218465	2.294896	1.310606	9.159006
96	-1713.779	-1870.515	156.7366	0.2588269	1.691809	1.656287	8.625646
102	-1713.133	-1869.636	156.5029	0.2409035	2.137043	1.524194	8.625646
108	-1722.134	-1877.49	155.3565	0.2985081	2.39146	2.408797	8.625646
114	-1711.386	-1869.279	157.8927	0.2896607	2.267122	1.405505	7.8668
120	-1710.926	-1868.04	157.1144	0.2643534	2.265857	1.505901	8.24224
126	-1713.409	-1869.848	156.4383	0.275142	2.722543	1.302059	8.517942
132	-1715.554	-1874.328	158.7745	0.2438292	2.890896	1.682653	7.017364
138	-1712.994	-1869.314	156.3206	0.2906867	2.094736	2.077069	8.420957
144	-1722.674	-1880.087	157.4134	0.2631055	1.997962	1.279996	8.321538
150	-1719.835	-1875.811	155.9766	0.3124818	1.997962	1.905487	8.726218
156	-1721.464	-1881.285	159.8208	0.365557	2.197278	2.06334	6.466076
162	-1722.855	-1880.757	157.9022	0.3785727	2.19008	1.351858	7.876182
168	-1709.626	-1868.691	159.0643	0.3122214	1.916946	1.857232	7.141013
174	-1702.894	-1858.975	156.0818	0.325433	2.261148	1.379914	8.827144
180	-1705.148	-1861.375	156.227	0.2192416	2.212812	1.379914	8.827144
186	-1705.428	-1860.535	155.1065	0.2414138	2.212812	1.159467	9.524563
192	-1702.537	-1856.98	154.4422	0.2280263	2.267828	1.254172	9.80855
198	-1701.875	-1857.919	156.0438	0.2813659	2.267828	1.256548	8.933178
204	-1693.532	-1845.01	151.4777	0.2475391	2.348208	1.240454	11.32795
210	-1707.052	-1858.61	151.5575	0.2882948	2.407031	1.073739	11.32795
216	-1705.73	-1858.117	152.3874	0.2415327	2.045493	1.169452	11.02105
222	-1702.194	-1855.615	153.4215	0.1984045	1.980912	1.159384	10.53529
228	-1704.805	-1860.789	155.9839	0.2505281	1.983275	1.159384	9.156935
234	-1705.485	-1860.437	154.9525	0.2399757	1.983275	1.093439	9.741818
240	-1707.51	-1864.875	157.3655	0.2399757	1.936965	1.093439	8.486087
246	-1701.741	-1859.067	157.3267	0.3249647	2.142433	2.606192	7.562761
252	-1714.388	-1868.65	154.2619	0.2701808	2.04449	1.891588	9.641987
258	-1710.867	-1865.093	154.2265	0.2667384	2.234429	4.460902	8.218717
264	-1709.578	-1866.687	157.1092	0.2377688	2.65763	1.524223	8.088208
270	-1716.488	-1875.125	158.637	0.3875484	2.996411	1.567105	7.036103
