Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1701.978	-1858.355	156.3762	0.3842088	0.074575	0.0138767	0.0573928	0.00225511	0.221591	0.0150018	0.0142828	0.0407463	0.080342	0.0743933	0.000424268	0.0981299	0.0258749	0.150244	0.00602074	0.129366	0.146937	0.0101499	0.146973	0.0203285	0.331181	0.210126	0.0948411	0.0906236	0.0225293	0.0860435	0.0237564	0.00148261	0.144164	0.0619541	0.333201	0.134201	0.00876996	0.127508	0.264804	0.0772247	0.0313286	0.0149922	0.205389	0.0378596	0.0561136	0.00428761	0.0608142	0.0927199	0.0570722	0.182757	0.0650625	0.0138829	0.0554215	0.405969	0.0349286	0.0792219	0.127547	0.252956	0.000960115	0.0263281	0.0877813	0.024301	0.0286597	0.0871487	0.0221914	0.0224805	0.0372711	0.0174515	0.0762337	0.00151611	0.0172945	0.396037	0.250335	0.0596069	0.0663319	0.3782	0.0505048	0.00985202	0.0928687	0.217064	0.0155433	0.0913363	0.0531313	0.0693587	0.00131816	0.0632928	0.0432737	0.072869	0.0138658	0.0888172	0.0734445	0.15919	0.0690023	0.0550118	0.00390343	0.278104	0.0116636	0.0477996	0.0405185	0.0725511	0.00171516	2.161447	1.882713	0.00886134	0.00164889	0.00681968	0.000267963	0.0263305	0.00178258	0.00169714	0.00484166	0.0095466	0.00883975	5.04135e-05	0.0116602	0.00307458	0.0178527	0.000715411	0.0153719	0.0174597	0.00120605	0.017464	0.00241552	0.0393525	0.0249682	0.0112695	0.0107683	0.00267703	0.0102241	0.00282284	0.000176171	0.0171302	0.00736167	0.0395924	0.0159463	0.00104209	0.0151511	0.0314653	0.00917619	0.00372261	0.00178144	0.0244052	0.00449865	0.00666767	0.000509473	0.00722622	0.0110174	0.00678158	0.021716	0.00773103	0.00164964	0.00658544	0.0482391	0.00415037	0.00941351	0.0151557	0.0300574	0.000114085	0.00312842	0.0104306	0.00288756	0.00340548	0.0103554	0.00263688	0.00267123	0.00442873	0.00207366	0.00905844	0.000180151	0.00205501	0.0470589	0.0297459	0.00708277	0.00788186	0.0449395	0.00600121	0.00117066	0.0110351	0.0257925	0.00184692	0.010853	0.0063133	0.00824152	0.00015663	0.00752074	0.00514198	0.00865862	0.0016476	0.0105537	0.00872702	0.0189157	0.00819917	0.00653675	0.000463823	0.0330456	0.00138592	0.00567976	0.0048146	0.00862086	0.000203803	0.00855026	0.155359	0.673376	2.42833	8.415768
396	-1714.301	-1872.365	158.0638	0.2247444	0.139128	0.059347	0.0911064	0.00236188	0.0542085	0.0108116	0.0314246	0.0299871	0.0683604	0.0209192	0.000879342	0.0877593	0.0245945	0.0772521	0.0244337	0.0815449	0.13819	0.0304244	0.202477	0.0364783	0.186545	0.228395	0.171876	0.0866394	0.042178	0.0857413	0.0474349	0.000156127	0.0906307	0.0381099	0.210465	0.2185	0.0195131	0.11545	0.285148	0.0852146	0.0169494	0.0235782	0.117842	0.0119262	0.0566436	0.0388554	0.0685441	0.168583	0.14514	0.205501	0.123615	0.0678579	0.0897137	0.440481	0.0996007	0.0980475	0.0810905	0.136187	0.0441643	0.0859729	0.104519	0.0191787	0.0228046	0.117989	0.00648368	0.0291443	0.00407004	0.0947598	0.0663857	0.0204383	0.0188609	0.181024	0.183624	0.120716	0.0283521	0.224327	0.0865825	0.0390756	0.0853774	0.0531037	0.145244	0.0572282	0.00998262	0.0422768	0.0336406	0.0274508	0.0434144	0.0393289	0.0186076	0.0555686	0.175538	0.111033	0.0824849	0.0080557	0.00635056	0.143717	0.0417407	0.0286988	0.0671997	0.00856304	0.0629203	2.106911	1.255669	0.0174788	0.00745581	0.0114458	0.000296725	0.00681025	0.00135827	0.0039479	0.0037673	0.00858816	0.0026281	0.000110472	0.0110253	0.00308982	0.00970523	0.00306962	0.0102445	0.0173609	0.00382224	0.0254373	0.00458279	0.0234358	0.0286934	0.0215929	0.0108846	0.00529885	0.0107717	0.00595928	1.96143e-05	0.011386	0.00478778	0.0264408	0.0274503	0.00245144	0.014504	0.0358233	0.0107056	0.00212936	0.00296215	0.0148045	0.0014983	0.00711618	0.00488143	0.00861125	0.0211792	0.0182341	0.0258172	0.0155298	0.00852503	0.0112708	0.0553379	0.0125129	0.0123178	0.0101875	0.0171093	0.00554839	0.0108008	0.0131308	0.00240944	0.00286496	0.014823	0.000814549	0.00366142	0.000511322	0.0119047	0.00834008	0.00256768	0.00236951	0.0227422	0.0230689	0.0151656	0.0035619	0.0281824	0.0108774	0.0049091	0.010726	0.00667146	0.018247	0.00718962	0.00125412	0.00531126	0.0042263	0.00344867	0.00545418	0.00494092	0.00233769	0.00698112	0.0220529	0.0139491	0.0103626	0.00101204	0.000797826	0.0180553	0.00524391	0.00360544	0.00844235	0.00107578	0.00790472	0.000283127	0.0378373	0.391496	2.4496	7.959838
432	-1728.249	-1884.503	156.2533	0.3344547	0.0635235	0.0357514	0.00507299	0.00658981	0.0900074	0.0582472	0.0204639	0.00330765	0.057497	0.038528	0.0102042	0.0658589	0.0837075	0.0793147	0.0511819	0.167975	0.109255	0.134904	0.306242	0.0264255	0.228676	0.100913	0.0970418	0.0889147	0.168355	0.0305886	0.0318356	0.0185023	0.226631	0.0497464	0.283379	0.0870634	0.0283089	0.117244	0.375047	0.176479	0.05752	0.0384039	0.172454	0.017083	0.035337	0.154778	0.0168703	0.112561	0.0155261	0.116539	0.172029	0.0197205	0.136361	0.379073	0.0160347	0.027048	0.110895	0.000890805	0.0111497	0.13418	0.0525027	0.014612	0.0667674	0.120879	0.0441123	0.0919138	0.0262448	0.0741527	0.0455338	0.247802	0.133862	0.015192	0.056471	0.0522004	0.0637822	0.048648	0.0888094	0.0756545	0.0755782	0.0847937	0.0783706	0.0126212	0.0828747	0.0811967	0.206289	0.0208182	0.0671744	0.181791	0.0901544	0.293386	0.0536516	0.00788102	0.032714	0.228952	0.115399	0.0825179	0.0553553	0.0156871	0.0437542	0.0676661	0.13925	1.806106	1.813975	0.00729798	0.00410735	0.000582818	0.000757079	0.0103406	0.0066918	0.00235102	0.000380004	0.00660562	0.00442634	0.00117233	0.00756629	0.00961685	0.00911218	0.0058801	0.0192981	0.0125519	0.0154986	0.0351831	0.00303593	0.0262718	0.0115936	0.0111488	0.0102151	0.0193417	0.00351421	0.00365747	0.00212566	0.0260368	0.00571518	0.0325563	0.0100024	0.00325231	0.0134697	0.0430877	0.020275	0.00660826	0.00441208	0.0198126	0.0019626	0.00405974	0.0177818	0.00193817	0.0129317	0.00178374	0.0133888	0.0197638	0.00226561	0.015666	0.0435503	0.00184217	0.00310745	0.0127403	0.000102341	0.00128094	0.0154155	0.00603184	0.00167872	0.00767066	0.0138873	0.0050679	0.0105596	0.00301517	0.00851913	0.00523121	0.028469	0.0153789	0.00174536	0.00648775	0.00599712	0.00732771	0.00558899	0.010203	0.00869167	0.0086829	0.00974163	0.00900372	0.00145001	0.00952117	0.00932839	0.0236998	0.00239172	0.00771742	0.0208854	0.0103575	0.0337061	0.00616384	0.000905422	0.00375839	0.0263035	0.0132578	0.00948018	0.00635956	0.00180223	0.00502676	0.00777391	0.0159979	0.0042537	0.116817	0.605301	2.45411	8.704255
468	-1713.258	-1871.162	157.9031	0.2909764	0.0848225	0.0162256	0.0644644	0.0507087	0.152485	0.0511964	0.0418325	0.0221172	0.0336432	0.0424369	0.000419118	0.0139627	0.0447059	0.132101	0.00870738	0.0584888	0.186829	0.0886621	0.190638	0.0270632	0.221196	0.0539749	0.13499	0.0398712	0.0756691	0.0388913	0.0134787	0.0104044	0.0837342	0.0278247	0.24917	0.0882035	0.0102638	0.154539	0.349678	0.0537803	0.0147345	0.0495353	0.227973	0.0726509	0.0385313	0.00910147	0.136249	0.16827	0.0804663	0.117551	0.0329795	0.0152844	0.153984	0.398189	0.0439655	0.030494	0.213817	0.0180689	0.037013	0.0601613	0.0432323	0.0214725	0.113614	0.025616	0.0209584	0.169357	0.0327483	0.0286207	0.0810777	0.155186	0.013164	0.0447097	0.173894	0.0692353	0.0137683	0.0804426	0.0958032	0.188301	0.0750942	0.122721	0.00133845	0.0444601	0.100664	0.0223546	0.0456348	0.0675798	0.0269744	0.0571776	0.185929	0.0834026	0.0658068	0.00940584	0.00973177	0.135394	0.0977167	0.0786537	0.0476306	0.130778	0.135824	0.0683843	0.00811165	2.023335	1.666575	0.0108355	0.00207272	0.00823493	0.00647772	0.0194791	0.00654002	0.00534385	0.00282533	0.00429772	0.00542105	5.35398e-05	0.00178365	0.0057109	0.016875	0.00111231	0.00747158	0.0238663	0.011326	0.0243528	0.00345716	0.0282565	0.00689497	0.0172441	0.0050933	0.00966626	0.00496812	0.00172182	0.0013291	0.0106965	0.00355444	0.0318299	0.0112675	0.00131114	0.0197415	0.0446692	0.0068701	0.00188225	0.00632783	0.0291222	0.00928071	0.00492214	0.00116266	0.017405	0.0214954	0.0102791	0.0150164	0.00421293	0.00195248	0.0196705	0.0508661	0.00561632	0.00389542	0.0273138	0.0023082	0.00472818	0.00768523	0.00552267	0.00274298	0.0145135	0.00327228	0.0026773	0.0216343	0.00418339	0.00365612	0.0103572	0.019824	0.00168162	0.00571138	0.0222138	0.00884438	0.00175881	0.010276	0.0122383	0.0240542	0.00959282	0.0156768	0.000170979	0.0056795	0.0128592	0.00285566	0.00582957	0.00863291	0.00344581	0.00730408	0.0237513	0.0106542	0.00840642	0.00120154	0.00124317	0.0172958	0.0124827	0.0100475	0.00608452	0.0167061	0.0173507	0.00873567	0.00103621	0.00187743	0.0834137	0.532497	2.46742	7.828165
504	-1709.815	-1866.94	157.1256	0.3087875	0.0252223	0.0809352	0.0145106	0.0216049	0.139202	0.0257976	0.00726458	0.00437038	0.109755	0.0157295	0.000758836	0.0408586	0.0344455	0.127992	0.0052895	0.0972727	0.0682264	0.248546	0.119634	0.0134456	0.165438	0.0755644	0.140531	0.110475	0.0830265	0.0365785	0.0465233	0.00545307	0.0888482	0.0302216	0.118882	0.114727	0.000624876	0.0953814	0.20315	0.0752384	0.0360892	0.0365423	0.271599	0.03632	0.0523592	0.00679883	0.0416106	0.141775	0.137666	0.181339	0.0414409	0.00460689	0.0628135	0.27154	0.005317	0.07698	0.177098	0.0578509	0.0438127	0.0129615	0.0277748	0.0648251	0.01392	0.0683132	0.0458348	0.116932	0.142737	0.0420336	0.129411	0.0837304	0.0453704	0.0692156	0.235188	0.0525458	0.00154965	0.0123759	0.182232	0.320205	0.0656126	0.0116855	0.0130543	0.197509	0.200539	0.170625	0.125885	0.043782	0.0044586	0.147547	0.121119	0.0442488	0.0530565	0.0400423	0.000236007	0.0233868	0.180221	0.085565	0.120947	0.117812	0.0867077	0.0889052	0.00755344	1.87507	2.432144	0.00319564	0.0102544	0.00183848	0.00273731	0.0176368	0.00326853	0.000920414	0.000553722	0.0139059	0.00199291	9.61436e-05	0.00517674	0.0043642	0.0162165	0.000670173	0.0123243	0.0086442	0.0314905	0.0151575	0.00170354	0.0209607	0.00957391	0.0178051	0.013997	0.0105194	0.00463445	0.00589445	0.000690898	0.011257	0.00382904	0.0150622	0.0145357	7.9171e-05	0.0120847	0.0257389	0.00953261	0.00457245	0.00462987	0.0344112	0.0046017	0.00663384	0.000861404	0.00527201	0.0179627	0.0174421	0.0229754	0.00525052	0.000583688	0.00795839	0.0344038	0.000673657	0.00975327	0.022438	0.00732963	0.00555101	0.00164221	0.00351903	0.00821325	0.00176365	0.00865519	0.00580722	0.0148152	0.0180846	0.0053256	0.0163962	0.0106085	0.00574837	0.00876953	0.029798	0.00665749	0.000196339	0.00156801	0.0230885	0.0405696	0.00831304	0.00148054	0.00165396	0.0250242	0.025408	0.0216179	0.0159494	0.00554713	0.000564899	0.018694	0.0153456	0.00560627	0.0067222	0.0050733	2.99017e-05	0.00296308	0.0228338	0.010841	0.0153238	0.0149266	0.0109858	0.0112642	0.000957012	0.00270279	0.0969539	0.564011	2.46345	7.892737
540	-1702.844	-1859.621	156.7772	0.2147861	0.0558518	0.0465059	0.0900583	0.0344491	0.0665924	0.117339	0.0145203	0.00589091	0.0500131	0.0535057	0.0120148	0.126885	0.0919377	0.151721	0.0108302	0.116354	0.201043	0.0375459	0.216999	0.00225628	0.295429	0.152147	0.127065	0.00535788	0.0889899	0.0495218	0.00311171	0.00317791	0.164805	0.0299714	0.158444	0.212349	0.00981592	0.0633778	0.414678	0.0197599	0.00804777	0.0094131	0.245224	0.0241451	0.0628847	0.012792	0.097404	0.0388954	0.0769411	0.137575	0.0883655	0.0231587	0.105713	0.559249	0.049834	0.00419022	0.115404	0.0565469	0.126975	0.000555354	0.0424066	0.0321697	0.0199487	0.257766	0.0720053	0.259598	0.0580315	0.0571614	0.0101102	0.00408105	0.0985684	0.047771	0.0727758	0.00595549	0.0327137	0.165662	0.153857	0.232095	0.239993	0.00698933	0.0279691	0.113925	0.0990071	0.11598	0.0544476	0.0428533	0.0591301	0.0994859	0.0265917	0.168813	0.0407951	0.0686043	0.016537	0.0952338	0.0496292	0.0267076	0.125996	0.133439	0.0637527	0.156116	0.0356631	2.190072	1.216894	0.00646884	0.00538639	0.0104307	0.00398995	0.00771284	0.0135904	0.00168176	0.000682295	0.0057926	0.00619712	0.00139158	0.014696	0.0106484	0.0175726	0.00125437	0.0134764	0.0232852	0.00434862	0.0251332	0.000261326	0.0342171	0.0176219	0.0147168	0.000620558	0.010307	0.00573569	0.000360404	0.000368071	0.019088	0.00347134	0.0183512	0.0245946	0.0011369	0.00734052	0.0480287	0.00228862	0.000932106	0.00109024	0.0284023	0.00279653	0.0072834	0.00148159	0.0112815	0.00450493	0.00891144	0.0159342	0.0102346	0.00268228	0.0122438	0.0647732	0.00577185	0.000485318	0.0133663	0.00654936	0.0147065	6.4322e-05	0.00491161	0.00372595	0.00231049	0.0298549	0.00833978	0.0300671	0.00672131	0.00662053	0.00117098	0.000472673	0.0114163	0.00553291	0.00842901	0.000689775	0.00378896	0.0191873	0.0178199	0.0268817	0.0277964	0.000809515	0.00323943	0.013195	0.0114672	0.013433	0.00630621	0.00496334	0.00684855	0.0115226	0.0030799	0.0195522	0.00472495	0.00794586	0.00191534	0.0110301	0.00574813	0.00309332	0.014593	0.0154551	0.00738395	0.0180816	0.00413056	0.000191611	0.0320806	0.366794	2.43975	8.633965
576	-1703.827	-1858.815	154.988	0.3207712	0.0684706	0.060522	0.0073305	0.0080189	0.0965492	0.00988219	0.0267161	0.00624582	0.04822	0.00498616	0.0248048	0.152029	0.055368	0.179793	0.0190995	0.103071	0.0994806	0.0565054	0.178281	0.0111742	0.235256	0.082403	0.0609188	0.0280451	0.0605477	0.0480079	0.109745	0.107881	0.256866	0.0266616	0.260135	0.333503	0.0109305	0.0392083	0.317598	0.0606048	0.0124392	0.0204368	0.191955	0.0697421	0.0840967	0.000522542	0.046245	0.122541	0.0312864	0.25493	0.0174661	0.0281262	0.119114	0.605524	0.0683048	0.0761599	0.126915	0.0238752	0.18088	0.000437506	0.168982	0.00722589	0.0258656	0.0527402	0.0151916	0.190537	0.0780132	0.0731293	0.128715	0.0897556	0.0425403	0.0509695	0.0602408	0.123136	0.00193265	0.118782	0.194258	0.553948	0.00798578	0.0565685	0.0254503	0.0796498	0.12483	0.0371354	0.0702827	0.0159637	0.053939	0.0806801	0.0379489	0.135545	0.0517161	0.266752	0.0827018	0.0362953	0.149112	0.0531804	0.0843079	0.213939	0.131128	0.165212	0.0654672	1.569956	2.109604	0.00733277	0.00648153	0.000785051	0.000858774	0.0103398	0.00105832	0.00286112	0.000668889	0.00516406	0.000533986	0.00265644	0.0162814	0.00592957	0.0192547	0.00204544	0.0110383	0.0106537	0.00605138	0.0190928	0.00119668	0.0251945	0.00882485	0.00652402	0.00300345	0.00648428	0.00514135	0.0117531	0.0115534	0.0275088	0.00285529	0.0278589	0.0357161	0.00117059	0.00419896	0.0340127	0.0064904	0.00133216	0.00218865	0.0205572	0.00746894	0.00900623	5.5961e-05	0.00495255	0.0131234	0.00335058	0.0273014	0.00187051	0.00301215	0.0127564	0.0648478	0.00731502	0.00815625	0.0135918	0.00255689	0.0193711	4.68542e-05	0.018097	0.000773848	0.00277004	0.00564815	0.00162693	0.0204053	0.00835473	0.00783169	0.0137846	0.00961226	0.0045558	0.00545851	0.00645141	0.0131871	0.000206974	0.0127208	0.0208038	0.0593244	0.000855227	0.00605813	0.00272557	0.00852999	0.0133686	0.00397697	0.00752684	0.00170961	0.00577653	0.00864034	0.00406409	0.014516	0.00553847	0.0285675	0.00885684	0.003887	0.0159689	0.00569529	0.00902884	0.0229115	0.014043	0.0176932	0.00701113	0.0033721	0.106195	0.583867	2.45954	9.337613
612	-1718.695	-1874.381	155.6861	0.3227358	0.0516074	0.0462054	0.0166125	0.00742795	0.157342	0.0798205	0.00855721	0.0707146	0.0840129	0.00934967	0.0149368	0.00287646	0.0555508	0.0225282	0.0510008	0.211086	0.0836081	0.00359315	0.163178	0.0162059	0.237294	0.108793	0.114358	0.218605	0.0219172	0.0379322	0.121317	0.0548925	0.238071	0.0398678	0.233064	0.128627	0.0105546	0.0597205	0.411571	0.0865955	0.11506	0.0672699	0.197102	0.0566971	0.122891	0.00662833	0.0372864	0.0941437	0.022056	0.16001	0.0394856	0.0285577	0.140706	0.500501	0.10109	0.0711608	0.0251229	0.109692	0.0309661	0.0389531	0.183415	0.00625311	0.015833	0.0683	0.103232	0.130982	0.0391118	0.0328813	0.117309	0.0809708	0.00972572	0.0447737	0.0502221	0.0385121	0.0220704	0.176328	0.0435425	0.253257	0.139047	0.0868474	0.132203	0.0515731	0.00585212	0.167938	0.018475	0.0345422	0.103301	0.269854	0.0705464	0.0740601	0.0172965	0.0279074	0.198301	0.106295	0.150221	0.203476	0.106567	0.0163668	0.117218	0.083416	0.0418699	2.081081	1.817035	0.00580859	0.00520057	0.0018698	0.000836042	0.0177093	0.00898407	0.000963143	0.00795917	0.00945594	0.00105234	0.00168119	0.000323756	0.00625244	0.00253562	0.00574031	0.0237585	0.00941038	0.000404422	0.0183663	0.00182403	0.0267083	0.0122451	0.0128713	0.0246047	0.00246685	0.0042694	0.0136546	0.00617834	0.0267957	0.00448726	0.0262322	0.0144774	0.00118796	0.00672175	0.0463237	0.00974663	0.0129504	0.00757146	0.0221845	0.00638146	0.0138318	0.000746042	0.00419672	0.0105962	0.00248248	0.0180097	0.00444424	0.00321427	0.015837	0.0563331	0.011378	0.0080094	0.00282767	0.0123462	0.00348534	0.00438431	0.0206439	0.000703809	0.00178206	0.00768741	0.0116192	0.0147425	0.00440217	0.00370091	0.0132035	0.00911355	0.00109466	0.00503943	0.00565268	0.00433467	0.0024841	0.0198464	0.00490086	0.028505	0.0156503	0.00977497	0.0148799	0.00580473	0.000658677	0.018902	0.00207943	0.00388784	0.0116268	0.030373	0.00794024	0.00833572	0.00194678	0.00314107	0.0223194	0.0119639	0.0169079	0.022902	0.0119945	0.00184214	0.0131933	0.00938876	0.0047126	0.0034909	0.107717	0.587024	2.45882	8.884666
648	-1705.739	-1862.495	156.7555	0.3402412	0.0425904	0.00871782	0.00413826	0.0319598	0.200687	0.183025	0.00199526	0.00185616	0.0396209	0.00435502	0.0258529	0.059589	0.0423328	0.0737276	0.00440277	0.14872	0.0255577	0.0202445	0.108735	0.0070643	0.132197	0.138286	0.174715	0.0739166	0.0424888	0.0490621	0.0671069	0.0371753	0.214591	0.0373061	0.30199	0.0769473	0.0171644	0.125844	0.271387	0.0797644	0.0404169	0.047395	0.120792	0.0934033	0.0407366	0.0624603	0.0297031	0.151291	0.0313161	0.102656	0.0479299	0.0127827	0.0580378	0.352627	0.160895	0.0673013	0.0892131	0.0458608	0.0166807	0.0649284	0.0788225	0.0420514	0.0153808	0.0145565	0.204333	0.00766153	0.0110819	0.0417691	0.0444816	0.0897411	0.00375924	0.0732759	0.0323708	0.00164482	0.0426058	0.272918	0.0716903	0.111283	0.319473	0.0181621	0.153659	0.0812464	0.0489371	0.158977	0.020059	0.0249205	0.0427869	0.240716	0.0567465	0.0462254	0.0327255	0.033419	0.207144	0.0394621	0.175082	0.116113	0.0292937	0.060286	0.00355947	0.0999845	0.00796806	2.124378	2.943113	0.00553992	0.00113396	0.000538281	0.00415714	0.0261042	0.0238069	0.000259531	0.000241439	0.00515365	0.000566476	0.0033628	0.00775099	0.00550641	0.00959006	0.000572687	0.0193447	0.0033244	0.00263328	0.0141436	0.000918883	0.0171955	0.0179875	0.0227259	0.00961465	0.00552669	0.00638172	0.00872888	0.00483555	0.0279128	0.00485256	0.0392811	0.0100089	0.00223265	0.0163691	0.0353005	0.0103753	0.00525719	0.00616486	0.0157119	0.0121494	0.00529879	0.00812447	0.0038636	0.0196791	0.00407342	0.0133529	0.00623445	0.0016627	0.00754922	0.0458677	0.0209283	0.00875417	0.0116043	0.00596531	0.00216973	0.00844551	0.0102528	0.0054698	0.00200065	0.00189343	0.0265784	0.000996568	0.00144147	0.00543309	0.00578591	0.011673	0.00048898	0.0095313	0.00421061	0.000213948	0.00554192	0.0354996	0.00932507	0.014475	0.0415552	0.00236242	0.0199871	0.0105681	0.00636546	0.0206788	0.00260916	0.00324152	0.00556547	0.031311	0.00738126	0.00601273	0.00425675	0.00434695	0.0269441	0.005133	0.0227737	0.0151034	0.00381036	0.00784166	0.000462995	0.0130054	0.00103644	0.00466499	0.121319	0.613987	2.45155	7.687917
684	-1702.956	-1859.57	156.6142	0.2799672	0.132146	0.0577465	0.0703311	0.0256451	0.0954849	0.0219711	0.00179294	0.0151063	0.0440743	0.0358583	0.0357456	0.0353759	0.0234189	0.0781502	0.0827687	0.0618976	0.0933798	0.059991	0.228456	0.027864	0.169026	0.125365	0.157283	0.0372939	0.00325927	0.0227559	0.0386239	0.0153444	0.256763	0.026848	0.226415	0.0807209	0.00316244	0.0658508	0.260347	0.0874438	0.0012619	0.00386212	0.0901341	0.0628342	0.0760415	0.0587456	0.0655216	0.149729	0.0434248	0.281016	0.0115301	0.0196574	0.0709161	0.445398	0.12399	0.0441969	0.137155	0.125932	0.0158326	0.112994	0.0541117	0.0324976	0.0304496	0.0553648	0.146634	0.0161922	0.0258029	0.0368936	0.0739889	0.138981	0.00175879	0.142832	0.120627	0.0536009	0.0279204	0.239383	0.0212302	0.0538344	0.0472425	0.0350579	0.0692001	0.0731794	0.0389031	0.102983	0.0309811	0.0254943	0.0274566	0.14333	0.0559353	0.0255609	0.0275514	0.0156094	0.112537	0.0179444	0.103682	0.0511075	0.150661	0.0553063	0.0413485	0.102806	0.0353148	2.192155	3.617074	0.0178451	0.00779813	0.00949755	0.00346313	0.0128943	0.00296699	0.00024212	0.00203997	0.00595182	0.00484233	0.0048271	0.00477718	0.0031625	0.0105535	0.0111771	0.00835869	0.0126101	0.00810123	0.0308508	0.00376277	0.0228254	0.0169294	0.0212396	0.0050362	0.000440134	0.00307298	0.0052158	0.00207212	0.0346735	0.00362557	0.0305752	0.0109006	0.000427058	0.00889253	0.0351575	0.0118085	0.000170407	0.000521544	0.0121718	0.00848518	0.0102687	0.00793304	0.00884808	0.0202195	0.00586411	0.0379486	0.00155703	0.00265455	0.00957655	0.0601468	0.0167437	0.00596838	0.0185215	0.0170059	0.00213805	0.0152588	0.00730728	0.0043885	0.00411193	0.00747649	0.0198015	0.0021866	0.00348444	0.00498214	0.00999151	0.0187681	0.000237508	0.0192882	0.0162895	0.0072383	0.00377039	0.0323264	0.00286694	0.00726983	0.00637966	0.00473424	0.00934483	0.0098822	0.00525351	0.0139069	0.0041837	0.00344276	0.00370776	0.0193554	0.00755354	0.00345176	0.00372055	0.0021079	0.0151971	0.00242323	0.0140014	0.00690159	0.0203454	0.0074686	0.00558373	0.013883	0.00476893	0.00146265	0.0752188	0.511747	2.46852	7.405177
