Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2117.016	-2287.381	170.3641	2.389205	1.487561
6	-2110.793	-2280.832	170.0389	2.789643	1.430352
12	-2108.589	-2278.399	169.8103	3.243721	1.250309
18	-2107.375	-2277.673	170.298	2.526517	1.433376
24	-2107.19	-2277.369	170.1795	2.526517	1.522975
30	-2111.425	-2281.702	170.2774	2.37686	1.561271
36	-2126.213	-2296.318	170.105	2.549192	1.561271
42	-2108.324	-2278.713	170.3896	2.48681	1.393236
48	-2107.393	-2277.539	170.1461	2.68647	1.427206
54	-2119.407	-2289.553	170.1457	2.855187	1.294149
60	-2122.004	-2291.961	169.9573	3.18618	1.174185
66	-2120.759	-2290.72	169.9605	3.162813	1.191681
72	-2104.948	-2275.283	170.3353	2.754207	1.220505
78	-2109.833	-2279.904	170.0718	2.815289	1.384935
84	-2107.089	-2277.266	170.1767	2.594094	1.474378
90	-2108.576	-2278.883	170.3074	2.540695	1.415228
96	-2119.009	-2289.072	170.0634	2.784748	1.415228
102	-2105.936	-2275.909	169.9728	3.061915	1.266345
108	-2105.898	-2276.069	170.1715	2.863189	1.266345
114	-2109.916	-2280.158	170.2422	2.841567	1.225384
120	-2114.072	-2283.56	169.4876	3.59333	1.22775
126	-2123.427	-2293.097	169.67	3.597834	1.061592
132	-2127.211	-2296.989	169.7783	3.273158	1.252458
138	-2126.088	-2296.253	170.1646	2.989889	1.164551
144	-2126.457	-2296.409	169.9524	3.202115	1.164551
150	-2117.827	-2288.12	170.294	2.822328	1.197699
156	-2105.254	-2275.345	170.091	2.828913	1.359085
162	-2111.334	-2281.395	170.0608	2.828913	1.382892
168	-2108.492	-2278.765	170.273	2.527379	1.451871
174	-2112.126	-2282.124	169.9984	2.801967	1.451871
180	-2120.134	-2290.059	169.925	3.121132	1.256911
186	-2123.63	-2293.55	169.9196	3.317436	1.090358
192	-2121.373	-2291.18	169.807	3.317436	1.190659
198	-2121.32	-2291.594	170.274	2.84747	1.193244
204	-2127.588	-2297.563	169.9752	3.11433	1.220482
210	-2118.393	-2288.404	170.0113	2.916967	1.352464
216	-2118.918	-2289.213	170.2952	2.52915	1.433522
222	-2118.475	-2288.541	170.0657	2.619697	1.538256
228	-2123.271	-2293.646	170.3746	2.419516	1.456646
234	-2116.825	-2287.104	170.2791	2.346844	1.582035
240	-2114.472	-2284.748	170.2762	2.667589	1.34013
246	-2123.129	-2293.216	170.087	2.739547	1.431874
252	-2107.779	-2278.131	170.3524	2.404239	1.485016
258	-2104.478	-2274.246	169.7684	3.380342	1.169611
