Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2117.016	-2287.381	170.3641	0.0133524	0.000961484	0.00998125	0.00126993	0.0138416	0.00739293	0.000642919	0.00963691	0.0293981	0.0109782	0.0573177	0.0152788	0.0496408	0.0795318	0.00503489	0.0272658	0.00327603	0.0177	0.00318846	0.0292372	0.00161247	0.0112009	0.0309139	0.00119708	0.00169708	0.0260539	0.0091885	0.00914517	0.0138877	0.0146479	0.0145768	0.0236822	0.0198804	0.00930824	0.0620205	0.01319	0.0131488	0.00377303	0.00827843	0.000226197	0.0503871	0.0053161	0.0112696	0.0118167	0.00403089	0.0164081	0.0166341	0.0207261	0.0497297	0.00435574	0.00875589	0.025677	0.00323243	0.00577461	0.00742739	0.0105325	0.00569279	0.0019923	0.0212211	0.00308027	0.0167005	0.0349507	0.0154835	0.00712776	0.0151506	0.0179625	0.00185885	0.00566841	0.0574805	0.0127431	0.016619	0.01734	0.00279633	0.0258005	0.00590088	0.0182252	0.00489727	0.00210969	0.00637935	0.0245345	0.0345298	0.00828828	0.0146718	0.025058	0.00369359	0.0124561	0.00200092	0.0164805	0.0119119	0.00143031	0.018086	0.00279379	0.00301029	0.00636562	0.0200586	0.0340177	0.00636222	2.389205	0.00897607	0.000646349	0.00670981	0.000853697	0.00930487	0.00496983	0.000432196	0.00647833	0.0197626	0.00737997	0.0385313	0.0102711	0.0333706	0.0534645	0.00338466	0.0183292	0.00220228	0.0118987	0.00214341	0.0196544	0.00108397	0.00752968	0.0207816	0.000804727	0.00114085	0.0175145	0.00617689	0.00614776	0.0093359	0.00984691	0.00979911	0.0159201	0.0133644	0.00625738	0.0416927	0.00886687	0.00883918	0.00253638	0.0055651	0.000152059	0.0338723	0.0035737	0.00757586	0.00794367	0.00270973	0.0110302	0.0111822	0.0139329	0.0334304	0.00292811	0.00588607	0.0172611	0.00217297	0.00388193	0.004993	0.00708035	0.00382693	0.00133931	0.0142657	0.00207069	0.0112268	0.0234953	0.0104086	0.00479157	0.0101849	0.0120751	0.00124959	0.00381054	0.0386408	0.00856642	0.011172	0.0116567	0.00187981	0.0173442	0.00396681	0.0122518	0.00329215	0.00141822	0.00428846	0.0164931	0.0232124	0.00557172	0.00986298	0.016845	0.00248298	0.0083735	0.0013451	0.0110788	0.00800768	0.000961514	0.0121582	0.0018781	0.00202364	0.00427923	0.0134842	0.0228681	0.00427695	1.487561
36	-2126.213	-2296.318	170.105	0.000569116	0.00751468	0.00264519	0.00031149	0.013789	0.0146532	0.000707179	0.00633093	0.0235268	0.0061601	0.0385934	0.0247416	0.0469476	0.058105	0.000776306	0.0212957	0.0101546	0.0216864	0.0101569	0.0323811	0.00682149	0.00927267	0.0452676	0.0024629	0.00373402	0.0355458	0.00704996	0.0130759	0.0260973	0.00619743	0.00921107	0.0231201	0.0160715	0.0172443	0.0617115	0.0158724	0.0259743	0.0047396	0.00250615	0.00823525	0.0463654	0.000983033	0.00231741	0.00615843	0.00152196	0.0201865	0.0136521	0.0117617	0.0451942	0.00449363	0.0054126	0.0284726	0.00103264	0.0129515	0.0161458	0.0117659	0.00521989	0.00114898	0.00717988	0.00744406	0.0248337	0.0287542	0.0348326	0.00389703	0.019857	0.0510964	0.00868901	0.00096041	0.0346192	0.00596149	0.0123019	0.0118753	0.0233963	0.0205719	0.00551781	0.0528235	0.0119511	0.00315759	0.00173829	0.0102757	0.0352641	0.00447753	0.0107368	0.0210579	0.0157422	0.00469416	0.00731098	0.0230658	0.00236115	0.00610831	0.0304401	0.0221308	0.00407296	0.00666888	0.0337683	0.0279128	0.00768239	2.549192	0.000364521	0.00481318	0.00169426	0.000199511	0.00883193	0.00938541	0.000452951	0.00405498	0.015069	0.00394557	0.0247192	0.0158471	0.0300701	0.0372165	0.000497227	0.01364	0.00650407	0.0138902	0.00650551	0.0207402	0.00436919	0.00593918	0.0289941	0.0015775	0.00239166	0.0227672	0.00451553	0.00837516	0.0167154	0.00396948	0.00589973	0.0148085	0.0102938	0.0110451	0.0395265	0.0101663	0.0166366	0.00303573	0.0016052	0.00527471	0.0296972	0.000629636	0.00148431	0.0039445	0.000974821	0.0129295	0.00874425	0.00753341	0.028947	0.00287818	0.00346679	0.0182368	0.000661409	0.00829548	0.0103415	0.0075361	0.00334336	0.000735928	0.00459874	0.00476795	0.0159061	0.0184171	0.0223104	0.00249606	0.0127185	0.0327274	0.00556535	0.000615146	0.0221737	0.00381836	0.00787938	0.00760617	0.0149854	0.0131764	0.00353418	0.0338336	0.0076547	0.00202245	0.00111338	0.00658162	0.0225868	0.00286787	0.00687698	0.0134877	0.010083	0.00300663	0.00468271	0.0147737	0.00151233	0.00391239	0.019497	0.0141748	0.00260875	0.00427145	0.0216288	0.0178783	0.0049206	1.561271
72	-2104.948	-2275.283	170.3353	0.00389611	0.00318231	0.00389644	0.000949647	0.0118886	0.00472638	0.00199997	0.00676951	0.00606679	0.00361896	0.0358272	0.00856357	0.049579	0.055341	0.00238533	0.0200038	0.0110759	0.0167054	0.0115744	0.0159924	0.00643795	0.0031669	0.0189584	0.00624373	0.00605573	0.0289841	0.00544332	0.00707617	0.0105747	0.00912432	0.0069366	0.0199776	0.0141524	0.010673	0.0489983	0.0130395	0.0232651	0.00307404	0.00702903	0.00380201	0.0415294	0.00700056	0.00291667	0.00398418	0.00303797	0.00465645	0.0116076	0.0113798	0.0354859	0.00334225	0.00522037	0.0266086	0.00395603	0.00443905	0.0176274	0.00317897	0.00735174	0.000265335	0.0113115	0.00616345	0.0160518	0.027249	0.0166643	0.000161569	0.010801	0.0225324	0.00463599	0.00891197	0.0160916	0.000945813	0.0120966	0.0213421	0.0115008	0.0140165	0.0112153	0.0209638	0.0226237	0.00499253	0.0062055	0.00934183	0.0341039	0.00200378	0.00642865	0.0423767	0.00456961	0.0121034	0.00381041	0.00419785	0.00355046	0.00199921	0.0174421	0.0181073	0.00406973	0.000767589	0.0316869	0.0352695	0.0015544	2.754207	0.00319221	0.00260737	0.00319248	0.000778077	0.0097407	0.00387248	0.00163864	0.00554648	0.00497072	0.00296513	0.0293544	0.00701642	0.0406218	0.0453428	0.00195438	0.0163898	0.00907483	0.0136873	0.0094833	0.0131031	0.00527483	0.00259474	0.0155332	0.0051157	0.00496166	0.0237476	0.00445989	0.00579774	0.00866423	0.00747586	0.00568339	0.0163683	0.0115955	0.00874474	0.0401459	0.0106837	0.0190619	0.00251866	0.00575911	0.00311511	0.0340265	0.00573579	0.00238973	0.00326437	0.00248911	0.00381519	0.00951048	0.00932384	0.0290747	0.00273842	0.00427722	0.0218013	0.00324131	0.00363706	0.0144427	0.00260464	0.00602352	0.000217398	0.00926789	0.00504992	0.0131518	0.022326	0.0136536	0.000132379	0.0088496	0.0184616	0.00379842	0.00730188	0.0131844	0.000774936	0.00991115	0.0174863	0.00942299	0.0114842	0.00918909	0.0171763	0.0185364	0.00409054	0.00508437	0.00765407	0.0279424	0.00164177	0.00526721	0.0347207	0.00374403	0.00991673	0.00312199	0.00343944	0.00290901	0.00163802	0.0142909	0.0148359	0.00333447	0.000628911	0.0259621	0.0288975	0.00127357	1.220505
108	-2105.898	-2276.069	170.1715	0.0128601	0.00674019	0.00130241	0.00148418	0.0131135	0.00959201	0.0011356	0.00726736	0.0241053	0.0100645	0.0331395	0.00734075	0.0367134	0.0535054	0.00121404	0.0219712	0.0122345	0.00989324	0.00458398	0.0100247	0.00358939	0.00660369	0.0197201	0.000531613	0.00370888	0.0280227	0.00539947	0.0016074	0.0139465	0.0127232	0.0141899	0.0264483	0.0062665	0.00920927	0.0545293	0.0145986	0.0101437	0.00101452	0.00743919	0.00194999	0.0413533	0.00372253	0.00402907	0.00240052	0.000251052	0.00563577	0.0123791	0.00993087	0.0310945	0.00074763	0.0102988	0.0242702	0.00505488	0.00707969	0.00625168	0.00910894	0.00924808	0.000314146	0.0119634	0.000432032	0.0202383	0.0415909	0.0257873	0.000484271	0.00534676	0.0180446	0.000977171	0.0075672	0.042126	0.00771562	0.0119666	0.02198	0.016532	0.0135483	0.0160663	0.0327448	0.0201812	0.0130963	0.00508463	0.00811493	0.017383	0.00042312	0.0058968	0.0193101	0.00616623	0.0185246	0.0183514	0.0046981	0.0029499	0.00487538	0.0134137	0.0192554	0.0052285	0.00247185	0.0326432	0.0420048	0.00806158	2.863189	0.0101553	0.00532255	0.00102848	0.00117202	0.0103554	0.00757456	0.000896755	0.00573885	0.0190353	0.00794768	0.0261694	0.0057968	0.0289916	0.0422518	0.0009587	0.0173501	0.00966127	0.00781243	0.00361985	0.00791628	0.00283445	0.00521477	0.0155724	0.000419801	0.00292881	0.0221288	0.00426382	0.00126932	0.0110132	0.0100472	0.0112054	0.0208856	0.0049485	0.00727232	0.0430604	0.0115281	0.00801019	0.000801141	0.00587453	0.00153985	0.0326557	0.00293958	0.00318166	0.00189563	0.00019825	0.00445042	0.00977546	0.00784215	0.0245545	0.000590384	0.00813273	0.0191655	0.00399171	0.00559065	0.00493679	0.0071931	0.00730297	0.000248073	0.00944718	0.000341165	0.0159816	0.0328433	0.0203636	0.000382416	0.0042222	0.0142493	0.000771647	0.00597563	0.0332658	0.00609283	0.00944972	0.0173571	0.0130549	0.0106987	0.0126871	0.0258578	0.0159366	0.0103418	0.0040152	0.00640815	0.0137269	0.000334127	0.00465655	0.0152487	0.00486932	0.0146284	0.0144916	0.00370997	0.00232946	0.00384996	0.0105925	0.0152055	0.00412881	0.00195195	0.0257775	0.0331701	0.00636602	1.266345
144	-2126.457	-2296.409	169.9524	0.00318493	0.00217149	0.0171714	0.00479944	0.013338	0.00844576	0.00256984	0.00997536	0.0230368	0.002234	0.0305513	0.00744412	0.0240155	0.0350855	0.00467061	0.0191882	0.0124439	0.00375774	0.00702405	0.0124249	0.00107234	0.00255054	0.0138712	0.000418916	0.00377238	0.0161446	0.00437805	0.000518411	0.0201451	0.00762172	0.00343874	0.029861	0.0134964	0.0116197	0.0564602	0.00682248	0.0103705	0.00117708	0.00597044	0.00216919	0.0302255	0.00433902	0.0101942	0.00930102	0.00347093	0.00784595	0.0199215	0.0118742	0.0433936	0.00213771	0.00424624	0.0260914	0.00275468	0.00764199	0.00774921	0.00410348	0.00843458	0.0049566	0.0177292	0.00374703	0.0205562	0.029347	0.0174126	6.42777e-05	0.00917723	0.013304	0.000686669	0.0132662	0.034959	0.00926699	0.010715	0.0178606	0.00013702	0.0160411	0.0094478	0.0182762	0.0131668	0.00439753	0.000568136	0.00199518	0.0190676	0.00122815	0.00504049	0.0143352	0.00378078	0.0131113	0.0243831	0.00522072	0.00114161	0.00592711	0.0202302	0.00569168	0.0016288	0.00296023	0.0546855	0.0568685	0.0030349	3.202115	0.0027349	0.00186466	0.0147451	0.00412128	0.0114533	0.00725238	0.00220672	0.00856584	0.0197817	0.00191834	0.0262344	0.00639226	0.0206221	0.0301279	0.00401065	0.0164769	0.0106856	0.00322677	0.00603156	0.0106692	0.000920821	0.00219015	0.0119112	0.000359723	0.00323934	0.0138634	0.00375943	0.00044516	0.0172986	0.00654477	0.00295285	0.0256416	0.0115894	0.00997787	0.0484824	0.00585846	0.00890514	0.00101076	0.00512682	0.00186268	0.0259547	0.00372591	0.00875374	0.00798679	0.00298049	0.00673732	0.0171066	0.0101964	0.0372621	0.00183565	0.00364625	0.0224047	0.00236544	0.00656217	0.00665425	0.00352366	0.00724277	0.00425623	0.0152241	0.00321758	0.0176516	0.0252003	0.0149522	5.51952e-05	0.00788048	0.0114241	0.000589642	0.0113917	0.0300193	0.00795756	0.00920094	0.0153369	0.000117659	0.0137745	0.00811283	0.0156937	0.0113063	0.00377616	0.000487858	0.00171326	0.0163733	0.00105461	0.00432827	0.0123096	0.00324655	0.0112587	0.0209377	0.00448303	0.000980304	0.00508961	0.0173717	0.00488745	0.00139865	0.00254195	0.0469584	0.048833	0.00260606	1.164551
180	-2120.134	-2290.059	169.925	0.0160821	0.00302434	0.0136199	0.00166355	0.00890547	0.00449812	0.000127846	0.00845342	0.0201713	0.0129359	0.0227872	0.0111172	0.042118	0.0592233	0.00450747	0.0126827	0.010208	0.0146964	0.00772522	0.0173112	0.00404523	0.00277511	0.020417	0.000109869	0.00452165	0.0212861	0.00254617	0.00620458	0.0244846	0.00555953	0.0114952	0.0117134	0.00422398	0.0096446	0.0595714	0.00991879	0.0311163	0.00330317	0.00931435	0.000951706	0.0473838	0.00155094	0.00331506	0.00517744	0.00767831	0.00656428	0.0224028	0.00856781	0.0576797	0.00437565	0.00668098	0.0252796	0.000859161	0.00705806	0.0120653	0.00636332	0.00223021	0.000984752	0.0101258	0.0127032	0.0249402	0.0195187	0.0149296	0.000128945	0.00345033	0.0221588	0.00205222	0.00562652	0.0318186	0.00427256	0.0175655	0.0221028	0.00403937	0.0231044	0.00933509	0.044826	0.0139786	0.00168792	0.000199498	0.00193731	0.0203782	0.00135338	0.0052984	0.0291644	0.00727297	0.00989616	0.00695297	0.00932574	0.00702485	0.00326737	0.0132315	0.00871067	0.00303058	0.00552486	0.0351892	0.0273458	0.0121633	3.121132	0.012795	0.00240617	0.010836	0.00132352	0.00708521	0.00357871	0.000101715	0.00672556	0.0160483	0.0102918	0.0181295	0.00884487	0.0335092	0.0471181	0.00358615	0.0100903	0.00812154	0.0116924	0.0061462	0.0137728	0.00321839	0.00220788	0.0162438	8.74121e-05	0.00359743	0.0169352	0.00202574	0.00493637	0.01948	0.00442317	0.0091456	0.00931922	0.00336061	0.00767326	0.0473951	0.00789141	0.0247562	0.00262801	0.00741051	0.000757178	0.0376986	0.00123393	0.00263746	0.00411918	0.00610888	0.00522255	0.0178237	0.00681656	0.04589	0.00348127	0.00531539	0.0201125	0.00068355	0.0056154	0.00959918	0.00506266	0.00177436	0.00078347	0.00805611	0.0101067	0.0198424	0.0155291	0.011878	0.000102589	0.00274509	0.0176296	0.00163275	0.00447647	0.0253149	0.00339925	0.0139751	0.017585	0.00321373	0.0183819	0.00742701	0.0356636	0.0111214	0.00134291	0.000158721	0.00154133	0.0162129	0.00107675	0.00421541	0.0232032	0.00578638	0.0078734	0.00553179	0.00741957	0.00558898	0.00259952	0.010527	0.00693022	0.00241113	0.00439558	0.0279966	0.0217564	0.00967712	1.256911
216	-2118.918	-2289.213	170.2952	0.0111973	0.00279878	0.00520884	0.00134717	0.00399545	0.0113393	0.000318792	0.0117687	0.00949466	0.00611815	0.0312822	0.00973811	0.0481446	0.0469268	0.000417721	0.0231226	0.0115318	0.0254959	0.0148566	0.0230375	0.00295077	0.00528056	0.00907516	7.88214e-05	0.0104852	0.0356806	0.00639181	0.00375457	0.0250854	0.00960196	0.0243011	0.0158738	0.00258123	0.0221711	0.0573476	0.0133957	0.0297619	0.00197451	0.00485406	0.00345344	0.0489615	0.00694828	0.00424507	0.00912024	0.00314884	0.0199677	0.00874394	0.0184716	0.0260678	0.00151706	0.00432142	0.0172965	0.00187561	0.0135375	0.00656449	0.0167295	0.0155562	0.00189961	0.0224762	0.00980232	0.0319267	0.0475301	0.0284223	0.00918803	0.00934785	0.0304278	0.00662682	0.00517367	0.0309515	0.00935146	0.0212507	0.0364105	0.0082275	0.0155085	0.0112229	0.0234794	0.0218299	0.0120846	0.00572499	0.0050091	0.00830276	0.0011576	0.0105653	0.0352831	0.00507919	0.00738897	0.00363256	0.0159734	0.0050313	0.00199444	0.0165203	0.00827613	0.00065294	0.00302012	0.0366087	0.057028	0.00782174	2.52915	0.00781106	0.00195238	0.00363359	0.000939762	0.00278716	0.00791008	0.000222384	0.00820962	0.00662331	0.00426792	0.0218219	0.00679313	0.0335849	0.0327353	0.000291395	0.0161299	0.00804437	0.0177855	0.0103637	0.0160705	0.00205841	0.00368363	0.00633067	5.49844e-05	0.00731428	0.0248901	0.00445882	0.00261912	0.0174991	0.00669816	0.016952	0.0110733	0.00180062	0.0154661	0.0400047	0.00934462	0.0207614	0.00137739	0.0033861	0.00240906	0.0341547	0.004847	0.00296128	0.00636212	0.00219658	0.0139291	0.00609962	0.0128855	0.0181844	0.00105828	0.00301455	0.0120657	0.00130839	0.00944353	0.00457927	0.0116702	0.0108517	0.00132513	0.015679	0.00683793	0.0222715	0.0331562	0.0198269	0.00640941	0.00652089	0.0212259	0.00462276	0.00360906	0.0215912	0.00652341	0.0148241	0.0253993	0.00573936	0.0108185	0.00782889	0.0163788	0.0152281	0.00842998	0.00399365	0.00349426	0.00579186	0.000807519	0.00737016	0.0246129	0.00354315	0.00515442	0.00253401	0.0111428	0.00350975	0.00139128	0.0115243	0.00577329	0.00045548	0.00210678	0.0255376	0.0397817	0.00545631	1.433522
252	-2107.779	-2278.131	170.3524	0.00815737	0.0012097	0.00743915	0.00071273	0.00589716	0.00756755	0.00162909	0.011965	0.0189811	0.00538603	0.0490476	0.0103422	0.0510529	0.0712265	0.00406861	0.0161997	0.00819178	0.0131832	0.0132517	0.0149201	0.0124038	0.0103867	0.0183914	0.00545496	0.00193314	0.0183391	0.00751142	0.00331112	0.025155	0.00542599	0.0208801	0.0252128	0.00874876	0.00985394	0.0506716	0.0119306	0.0418126	0.00675709	0.00460588	0.00150582	0.0574197	0.00423991	0.00743243	0.00603553	0.0122731	0.00265356	0.0172769	0.010395	0.047039	0.000389898	0.0164177	0.00351831	0.000501614	0.0490586	0.00467561	0.0129277	0.0134431	0.00597631	0.00543556	0.0190061	0.00759406	0.025936	0.0083891	0.00487535	0.0147628	0.012102	0.0060584	0.00231933	0.0297307	0.00116666	0.0075735	0.0169095	0.0182776	0.00246984	0.00555801	0.0368452	0.0161502	0.0128476	0.0205018	0.000661517	0.0064063	0.0141693	0.00970805	0.0340464	0.00416773	0.0189028	0.0538264	0.0118966	0.00168999	0.00516941	0.0241734	0.0278964	0.0356857	0.0211141	0.00605278	0.0268504	0.0256939	2.404239	0.00549312	0.000814601	0.00500948	0.000479948	0.00397111	0.00509594	0.00109702	0.00805718	0.0127817	0.00362692	0.0330283	0.00696435	0.0343787	0.0479635	0.00273978	0.0109088	0.00551629	0.0088775	0.0089236	0.0100471	0.00835262	0.00699432	0.0123847	0.00367334	0.00130176	0.0123494	0.00505814	0.00222968	0.0169392	0.00365383	0.0140606	0.0169782	0.00589136	0.00663558	0.0341219	0.008034	0.0281563	0.00455018	0.00310157	0.00101401	0.038666	0.00285513	0.00500495	0.00406429	0.00826464	0.00178689	0.0116342	0.00699992	0.0316758	0.000262555	0.0110556	0.00236921	0.000337784	0.0330357	0.00314852	0.00870545	0.00905249	0.00402441	0.00366027	0.0127986	0.00511379	0.0174651	0.00564917	0.00328303	0.00994117	0.00814942	0.00407968	0.00156182	0.0200205	0.00078562	0.00509994	0.0113868	0.012308	0.00166317	0.00374273	0.0248113	0.0108754	0.0086515	0.0138058	0.000445461	0.00431396	0.00954153	0.00653734	0.0229266	0.00280652	0.012729	0.0362463	0.00801111	0.00113803	0.00348105	0.0162782	0.0187853	0.0240305	0.0142181	0.0040759	0.0180809	0.0173021	1.485016
288	-2114.308	-2284.248	169.9398	0.00626005	0.00131142	0.00320284	0.00158002	0.0110073	0.00432424	0.00306499	0.00512456	0.00868769	0.00664812	0.0475301	0.00297274	0.0467558	0.0368754	0.00821354	0.0137747	0.0110681	0.0162126	0.00948749	0.0185232	0.00187138	0.00943666	0.0181683	0.00162295	0.00995415	0.0392872	0.00635204	0.00269865	0.0186331	0.0136933	0.0139308	0.0247241	0.00883576	0.0156235	0.0363384	0.015767	0.0150059	0.00353465	0.00743466	0.00167243	0.0477846	0.00179677	0.00352703	0.000974569	0.00280299	0.000190216	0.0114619	0.0139309	0.0356642	0.0111185	0.00755557	0.00312633	0.000666351	0.0370687	0.00188302	0.00572721	0.000404024	0.00165023	0.0135925	0.0103479	0.00695184	0.0139156	0.00553757	0.00161247	0.00232716	0.0162856	0.00140689	0.000334336	0.0261827	0.00478389	0.00221309	0.023997	0.0155037	0.00357558	0.0157466	0.0195922	0.0130608	0.0121698	0.0285507	0.000479683	0.00261161	0.00850708	0.0214743	0.0314028	0.0147188	0.014935	0.0305328	0.00376422	0.00876951	0.00237916	0.0228475	0.022035	0.0231977	0.00818086	0.00154461	0.0344045	0.0246634	3.140067	0.00509494	0.00106734	0.00260673	0.00128595	0.00895865	0.00351942	0.00249454	0.00417078	0.00707075	0.00541079	0.0386839	0.00241946	0.0380537	0.0300122	0.00668485	0.011211	0.0090081	0.0131952	0.0077217	0.0150757	0.00152308	0.00768033	0.0147868	0.00132089	0.0081015	0.0319751	0.00516981	0.00219638	0.0151652	0.0111448	0.011338	0.0201225	0.00719126	0.0127156	0.0295752	0.0128325	0.012213	0.00287678	0.00605093	0.00136116	0.038891	0.00146236	0.00287059	0.000793184	0.0022813	0.000154814	0.00932862	0.0113381	0.0290265	0.00904911	0.00614934	0.00254446	0.000542331	0.0301696	0.00153255	0.00466127	0.000328828	0.0013431	0.0110627	0.00842201	0.00565797	0.0113257	0.00450693	0.00131236	0.00189403	0.0132545	0.00114504	0.00027211	0.0213096	0.00389352	0.0018012	0.0195308	0.0126182	0.0029101	0.0128159	0.0159458	0.01063	0.00990481	0.0232369	0.000390405	0.00212554	0.00692375	0.0174776	0.0255581	0.0119794	0.0121553	0.0248501	0.00306363	0.00713735	0.00193636	0.0185952	0.0179339	0.0188802	0.00665825	0.00125713	0.0280012	0.0200731	1.22868
324	-2111.913	-2281.834	169.9219	0.00421193	0.00150757	0.00923634	0.000812597	0.00766388	0.0118087	0.00148387	0.0210823	0.0093691	0.00766325	0.0383611	0.00420375	0.0356561	0.0541656	0.00188809	0.0205277	0.00551287	0.0146873	0.0111171	0.00888848	0.00119579	0.00918441	0.0165785	0.00265919	0.00107368	0.0229549	0.000455161	0.004999	0.0190364	0.0105692	0.00626168	0.0181804	0.00336772	0.00797999	0.0312359	0.0115883	0.0262484	0.00111389	0.0076521	0.00129125	0.030425	0.00267812	0.00426108	0.00443201	0.00369197	0.0138114	0.0155745	0.0143352	0.050177	0.000782792	0.00724356	0.0116695	0.00199958	0.00407576	0.00604412	0.00958193	0.0079659	0.00410759	0.00771252	0.00110128	0.0101401	0.0327488	0.036034	0.00200702	0.0104957	0.0328982	0.00156142	0.00373841	0.0412364	0.00421304	0.0222911	0.013785	0.0101411	0.0219936	0.011039	0.0210819	0.0163487	0.00958079	0.00238437	0.00442455	0.0223609	0.00646178	0.0138486	0.0139506	0.00349295	0.00943685	0.00393091	0.00533922	0.00128652	0.00223801	0.0248096	0.0170777	0.00288961	0.0043411	0.0354818	0.0434926	0.00141438	3.197326	0.00352421	0.00126141	0.00772824	0.000679918	0.00641253	0.00988061	0.00124158	0.01764	0.00783933	0.00641201	0.0320975	0.00351737	0.0298342	0.0453215	0.00157981	0.017176	0.00461274	0.0122892	0.00930189	0.00743719	0.00100055	0.0076848	0.0138716	0.002225	0.000898372	0.0192069	0.000380843	0.00418277	0.0159282	0.00884351	0.00523929	0.015212	0.00281784	0.00667703	0.0261357	0.00969622	0.0219626	0.000932014	0.00640268	0.00108042	0.0254572	0.00224084	0.00356534	0.00370836	0.00308915	0.0115563	0.0130315	0.0119946	0.0419842	0.000654979	0.00606085	0.00976411	0.00167309	0.00341028	0.00505725	0.00801741	0.00666524	0.00343691	0.00645323	0.000921467	0.00848442	0.0274016	0.0301504	0.00167932	0.00878195	0.0275266	0.00130648	0.00312801	0.0345034	0.00352514	0.0186515	0.0115343	0.00848524	0.0184025	0.00923656	0.0176397	0.0136793	0.00801645	0.00199505	0.00370212	0.0187098	0.00540671	0.0115875	0.0116727	0.00292263	0.00789602	0.00328908	0.00446744	0.00107646	0.00187259	0.0207588	0.0142893	0.0024178	0.0036323	0.0296884	0.0363912	0.00118345	1.195141
