Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2116.336	-2286.29	169.9537	2.886387	1.421391
6	-2122.325	-2292.347	170.022	3.044965	1.239494
12	-2120.647	-2290.669	170.022	3.044965	1.239494
18	-2125.997	-2295.859	169.8624	3.222693	1.224255
24	-2129.92	-2299.785	169.8654	3.110761	1.314174
30	-2121.576	-2291.767	170.1913	2.688296	1.390754
36	-2113.758	-2283.811	170.0526	2.856904	1.367346
42	-2107.319	-2277.481	170.1622	2.598168	1.482245
48	-2110.78	-2280.789	170.0085	2.624274	1.577012
54	-2123.757	-2294.302	170.5444	2.17781	1.510861
60	-2112.377	-2282.459	170.0817	2.810146	1.381228
66	-2111.065	-2281.194	170.1282	2.678057	1.447381
72	-2114.059	-2283.965	169.9051	3.077437	1.308972
78	-2106.305	-2276.368	170.0623	2.951396	1.283655
84	-2112.385	-2282.696	170.3116	2.670441	1.309391
90	-2109.122	-2279.044	169.9217	3.082607	1.291338
96	-2122.267	-2292.504	170.237	2.805094	1.260263
102	-2120.852	-2290.755	169.9028	3.166885	1.237252
108	-2107.081	-2277.367	170.2864	2.78328	1.237252
114	-2118.525	-2288.689	170.1642	2.859164	1.275728
120	-2115.355	-2285.504	170.1484	2.705001	1.41112
126	-2114.744	-2284.744	170	2.794498	1.456355
132	-2119.183	-2289.251	170.0681	2.669629	1.499269
138	-2114.487	-2284.731	170.244	2.750713	1.299113
144	-2108.947	-2279.008	170.0606	3.113496	1.147296
150	-2107.348	-2277.28	169.9315	3.210942	1.175082
156	-2103.482	-2273.484	170.0017	3.124104	1.189525
162	-2108.91	-2278.95	170.0396	3.01289	1.251647
168	-2093.887	-2263.739	169.8512	3.275904	1.188419
174	-2104.144	-2273.95	169.8055	3.371222	1.14494
180	-2108.986	-2279.074	170.0876	2.882783	1.318827
186	-2123.63	-2293.611	169.9811	2.730432	1.518872
192	-2109.652	-2279.873	170.2207	2.831598	1.251773
198	-2103.155	-2273.295	170.1395	2.805988	1.338804
204	-2108.684	-2278.991	170.307	2.618743	1.354454
210	-2124.467	-2294.764	170.2965	2.480318	1.469757
216	-2122.237	-2292.25	170.0131	2.805381	1.438011
222	-2118.582	-2288.624	170.0416	2.774993	1.439525
228	-2125.237	-2295.232	169.9946	2.891037	1.386059
234	-2125.944	-2295.922	169.9783	3.113405	1.21868
240	-2109.418	-2279.437	170.0184	3.113405	1.184295
246	-2118.02	-2287.933	169.9125	3.113405	1.273633
252	-2114.233	-2284.322	170.0889	2.936951	1.273633
