Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-4132.082	-4293.009	160.9266	1.041959	7.702089
6	-4137.449	-4298.376	160.9266	1.041959	7.702089
12	-4133.751	-4294.912	161.1615	1.159433	7.513509
18	-4138.692	-4299.406	160.7146	1.061229	7.805096
24	-4140.166	-4300.998	160.8327	1.04693	7.749628
30	-4145.791	-4307.156	161.3644	1.130877	7.420076
36	-4138.403	-4300.537	162.1345	1.196661	6.970943
42	-4139.782	-4301.979	162.1969	1.134285	6.970943
48	-4139.263	-4301.025	161.762	1.134285	7.204852
54	-4147.237	-4309.052	161.8147	1.201183	7.140602
60	-4138.679	-4299.8	161.1213	1.07533	7.580075
66	-4129.756	-4290.873	161.117	1.079678	7.580075
72	-4136.41	-4298.189	161.7787	1.079678	7.225238
78	-4135.612	-4297.479	161.8668	1.155554	7.1371
84	-4147.216	-4309.331	162.1151	1.19837	6.980459
90	-4146.23	-4307.686	161.4559	1.19837	7.334847
96	-4150.066	-4311.143	161.0769	1.154733	7.561327
102	-4159.992	-4322.27	162.2777	1.163136	6.911855
108	-4154.476	-4316.501	162.025	1.16276	7.04814
114	-4138.396	-4299.999	161.6031	1.125421	7.294994
120	-4137.687	-4299.407	161.7194	1.143474	7.22282
126	-4141.21	-4302.702	161.4918	1.216795	7.305681
132	-4156.286	-4319.206	162.9206	1.22616	6.530485
138	-4152.922	-4315.663	162.7413	1.207226	6.637771
144	-4148.761	-4311.493	162.7328	1.175477	6.659531
150	-4147.928	-4310.678	162.7498	1.296181	6.585066
156	-4150.832	-4313.326	162.4943	1.295982	6.72331
162	-4143.994	-4305.595	161.6014	1.179389	7.266915
168	-4140.115	-4302.255	162.1394	1.179389	6.977626
174	-4149.903	-4312.382	162.4793	1.209482	6.778079
180	-4153.389	-4315.453	162.0639	1.173197	7.021604
186	-4152.449	-4313.479	161.0303	1.101235	7.614913
192	-4148.82	-4309.296	160.4767	1.105642	7.908418
198	-4145.539	-4306.097	160.5582	1.024202	7.908418
204	-4145.028	-4305.618	160.5895	1.022092	7.892808
210	-4153.356	-4314.411	161.0557	1.075477	7.615144
216	-4145.575	-4306.463	160.8888	1.076285	7.703976
222	-4146.319	-4307.203	160.8843	1.047852	7.721597
228	-4136.628	-4297.637	161.0092	1.111915	7.620503
234	-4140.449	-4301.92	161.4711	1.1359	7.360189
240	-4155.507	-4317.035	161.5283	1.1556	7.318928
246	-4149.232	-4311.343	162.111	1.191035	6.986621
252	-4140.998	-4303.359	162.3607	1.191035	6.852053
258	-4140.431	-4302.985	162.5541	1.191035	6.747698
264	-4141.035	-4302.654	161.6198	1.153677	7.270821
270	-4147.983	-4309.532	161.5485	1.225004	7.270821
276	-4155.897	-4318.173	162.2763	1.225004	6.879236
282	-4149.653	-4312.328	162.6755	1.223814	6.664393
288	-4151.416	-4313.058	161.6428	1.145977	7.262635
294	-4151.773	-4314.305	162.5327	1.319466	6.689838
300	-4155.661	-4317.413	161.7527	1.203034	7.172943
306	-4144.14	-4306.718	162.5779	1.289105	6.681843
312	-4151.54	-4313.017	161.4772	1.234172	7.304188
318	-4156.681	-4318.513	161.8326	1.230632	7.115119
324	-4143.334	-4305.922	162.5876	1.226087	6.710628
330	-4145.481	-4308.35	162.8692	1.216044	6.56383
336	-4149.771	-4312.308	162.5369	1.307297	6.69415
342	-4145.728	-4307.549	161.8217	1.286231	7.091115
348	-4151.506	-4314.094	162.5875	1.286231	6.678206
354	-4160.757	-4323.492	162.735	1.286231	6.598455
360	-4162.132	-4323.848	161.7168	1.226312	7.179733
366	-4155.037	-4318.022	162.9849	1.420258	6.390483
372	-4156.236	-4319.139	162.903	1.323823	6.487153
378	-4149.283	-4311.857	162.574	1.336028	6.658607
384	-4148.254	-4311.165	162.9107	1.248738	6.523626
390	-4142.731	-4305.178	162.4469	1.266153	6.765013
396	-4144.02	-4306.036	162.0159	1.137507	7.066624
402	-4151.892	-4313.869	161.9765	1.176888	7.066624
408	-4157.102	-4318.316	161.2137	1.015273	7.562784
414	-4165.487	-4325.799	160.3122	1.067876	8.016325
420	-4150.993	-4313.038	162.0446	1.105242	7.068568
426	-4149.466	-4311.752	162.2859	1.092099	6.945687
432	-4139.7	-4301.317	161.6168	1.056305	7.324709
438	-4135.027	-4296.261	161.2336	1.045179	7.536097
444	-4128.18	-4290.809	162.629	1.203969	6.700207
450	-4138.833	-4300.831	161.9982	1.166132	7.060763
456	-4133.2	-4295.219	162.0186	1.145722	7.060763
462	-4149.883	-4312.472	162.589	1.234382	6.705407
468	-4141.34	-4303.906	162.5664	1.256994	6.705407
474	-4145.377	-4307.706	162.3292	1.283547	6.819108
480	-4145.475	-4306.792	161.3168	1.133834	7.444014
486	-4130.661	-4292.222	161.5602	1.16273	7.297993
492	-4129.06	-4290.682	161.622	1.10093	7.297993
498	-4143.755	-4305.395	161.6402	1.091598	7.293212
504	-4138.812	-4301.434	162.6221	1.290074	6.657404
510	-4133	-4294.532	161.5317	1.142663	7.324049
516	-4140.593	-4302.916	162.3231	1.07613	6.934284
522	-4138.109	-4299.534	161.4252	1.075047	7.417443
528	-4134.066	-4295.963	161.8976	1.123029	7.13805
534	-4143.709	-4305.662	161.953	1.123029	7.108282
540	-4145.993	-4307.545	161.5517	1.123029	7.32386
546	-4150.007	-4311.019	161.0117	1.082978	7.634629
552	-4157.881	-4319.259	161.3772	1.179135	7.387356
558	-4155.167	-4316.532	161.3648	1.191523	7.387356
564	-4154.747	-4316.982	162.235	1.297241	6.862555
570	-4157.116	-4318.993	161.8771	1.121074	7.150093
576	-4154.648	-4316.608	161.9605	1.227979	7.04777
582	-4149.428	-4311.108	161.6799	1.227979	7.198674
588	-4153.921	-4315.423	161.5019	1.12797	7.3479
594	-4145.527	-4307.586	162.0586	1.186018	7.017516
600	-4134.982	-4297.019	162.0367	1.137005	7.05569
606	-4150.146	-4311.881	161.7344	1.146994	7.212867
612	-4146.562	-4308.303	161.7408	1.137593	7.214478
618	-4145.093	-4306.336	161.2433	1.124382	7.48848
624	-4146.072	-4308.168	162.0968	1.197245	6.990938
630	-4151.053	-4312.313	161.2605	1.199328	7.439096
636	-4148.756	-4310.395	161.6385	1.147241	7.264232
642	-4150.991	-4312.855	161.8639	1.202181	7.11359
648	-4146.353	-4307.907	161.5545	1.108992	7.329866
