Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4132.082	-4293.009	160.9266	0.0387765	0.131139	0.00846408	0.0266567	0.0731921	0.0641	0.0269508	0.0779227	0.0778782	0.0952135	0.11864	0.0548519	0.189378	0.0366363	0.0802268	0.0515303	0.139807	0.0677195	0.099407	0.247606	0.103679	0.136024	0.130535	0.111264	0.0216421	0.0582293	0.128265	0.0474763	0.0133745	0.115155	0.205639	0.0519965	0.0272569	0.155252	0.167346	0.140881	0.00627218	0.0166113	0.190037	0.0669368	0.0912925	0.192611	0.0475962	0.109865	0.171678	0.0313192	0.0721482	0.0483926	0.111088	0.0406252	0.0884159	0.0707611	0.0422214	0.00738661	0.0413109	0.0901205	0.0864084	0.25869	0.0580366	0.0102532	0.0054798	0.0278999	0.1728	0.125099	0.0819541	0.0386404	0.0631132	0.0281918	0.0455168	0.0305093	0.0768984	0.0445969	0.0239859	0.0943517	0.0522141	0.250853	0.0142697	0.269818	0.040238	0.212556	0.00548865	0.0568605	0.0286876	0.0361626	0.0902519	0.0219069	0.0388248	0.0286476	0.0484485	0.057321	0.0623181	0.0121072	0.0468185	0.0450094	0.110482	0.0270079	0.0165682	1.041959	0.00503454	0.0170265	0.00109893	0.00346098	0.00950289	0.00832242	0.00349915	0.0101171	0.0101113	0.012362	0.0154036	0.00712169	0.0245879	0.00475667	0.0104162	0.00669043	0.0181519	0.00879235	0.0129065	0.0321479	0.0134612	0.0176607	0.016948	0.014446	0.0028099	0.00756019	0.0166533	0.00616408	0.00173647	0.0149512	0.0266992	0.00675096	0.0035389	0.0201571	0.0217273	0.0182912	0.000814348	0.00215673	0.0246734	0.00869074	0.011853	0.0250077	0.00617965	0.0142643	0.0222897	0.00406633	0.00936735	0.00628305	0.0144231	0.00527457	0.0114795	0.00918726	0.00548181	0.000959039	0.0053636	0.0117008	0.0112188	0.033587	0.00753518	0.00133123	0.000711469	0.00362239	0.0224355	0.0162422	0.0106405	0.00501687	0.00819429	0.00366027	0.00590966	0.00396118	0.0099841	0.00579023	0.00311421	0.0122501	0.00677921	0.0325695	0.0018527	0.0350319	0.0052243	0.0275972	0.000712618	0.00738248	0.00372465	0.00469517	0.0117178	0.00284429	0.00504081	0.00371946	0.00629031	0.00744227	0.00809106	0.00157194	0.00607867	0.00584379	0.0143445	0.00350657	0.00215113	7.702089
36	-4138.403	-4300.537	162.1345	0.0260547	0.106273	0.0228118	0.0338787	0.0558415	0.0444063	0.0295936	0.0572128	0.0499992	0.0705842	0.0830566	0.0478145	0.177077	0.0141097	0.0733506	0.0495289	0.103523	0.0651343	0.0712614	0.237726	0.123479	0.0997847	0.124725	0.0635093	0.00576978	0.067795	0.130585	0.0204959	0.0232287	0.117448	0.180579	0.0635213	0.0542792	0.12791	0.0898452	0.0666268	0.00699254	0.0339998	0.102985	0.119184	0.0914926	0.246116	0.121366	0.0764823	0.0672569	0.0301483	0.0832177	0.0334413	0.10297	0.0648309	0.0895801	0.0504673	0.0105386	0.0416626	0.0191682	0.0290566	0.0532114	0.175356	0.102802	0.0411208	0.0474182	0.0484551	0.173059	0.0654587	0.103826	0.0530959	0.192426	0.00313706	0.0484164	0.00914809	0.0742241	0.0394124	0.0183212	0.0576832	0.0836938	0.194282	0.00875524	0.264191	0.0408889	0.192014	0.0176829	0.0953959	0.0222672	0.00668509	0.0597404	0.00302936	0.0562131	0.0658558	0.0816203	0.0609425	0.0551793	0.0169545	0.00563922	0.0301937	0.0789722	0.00518074	0.0192158	1.196661	0.00373761	0.0152452	0.00327241	0.00485999	0.00801061	0.0063702	0.00424528	0.00820733	0.00717251	0.0101255	0.0119147	0.00685912	0.0254022	0.00202408	0.0105223	0.00710505	0.0148507	0.00934369	0.0102226	0.0341024	0.0177134	0.0143144	0.0178921	0.00911058	0.00082769	0.00972537	0.0187328	0.00294019	0.00333222	0.0168482	0.0259046	0.00911229	0.00778649	0.018349	0.0128885	0.00955778	0.0010031	0.00487735	0.0147735	0.0170973	0.0131249	0.035306	0.0174103	0.0109716	0.00964819	0.00432485	0.0119378	0.00479724	0.0147713	0.00930016	0.0128505	0.00723967	0.00151179	0.00597661	0.00274973	0.00416824	0.00763331	0.0251553	0.0147472	0.00589889	0.00680226	0.00695102	0.0248258	0.00939023	0.014894	0.00761674	0.027604	0.00045002	0.00694545	0.00131232	0.0106476	0.00565381	0.00262823	0.0082748	0.0120061	0.0278703	0.00125596	0.0378989	0.00586562	0.0275449	0.00253666	0.0136848	0.00319429	0.000958994	0.00856992	0.000434569	0.00806391	0.00944719	0.0117086	0.00874237	0.00791562	0.00243217	0.00080896	0.00433137	0.0113288	0.000743191	0.00275656	6.970943
72	-4136.41	-4298.189	161.7787	0.0389097	0.0668889	0.0121242	0.0205365	0.0768187	0.021068	0.014651	0.0689396	0.0341299	0.0595847	0.120576	0.0848237	0.0915622	0.0487537	0.070811	0.0750936	0.162967	0.0489337	0.0638387	0.172275	0.0753499	0.0881638	0.0997903	0.0770676	0.043203	0.160888	0.154905	0.011681	0.00197885	0.101725	0.219278	0.0631778	0.119186	0.107212	0.107512	0.119539	0.00139056	0.0347066	0.161022	0.112992	0.0787687	0.161195	0.0986273	0.144569	0.0865696	0.00867091	0.124534	0.0593407	0.123681	0.0720127	0.043394	0.0591366	0.0133194	0.00502725	0.0632639	0.0447492	0.0614192	0.313417	0.0965742	0.0400364	0.0245969	0.0358976	0.18106	0.168445	0.0695466	0.0350449	0.0683016	0.00793701	0.0103487	0.00605717	0.103202	0.0231321	0.00300981	0.0692041	0.0869179	0.121987	0.0561886	0.164351	0.0296716	0.253365	0.0283565	0.0612218	0.0554479	0.0740902	0.110679	0.00626449	0.0657776	0.059079	0.0558281	0.0684559	0.0567637	0.0331203	0.00405067	0.0377675	0.0604136	0.0150495	0.00224631	1.079678	0.00538525	0.00925767	0.00167804	0.00284233	0.010632	0.0029159	0.00202776	0.0095415	0.0047237	0.00824675	0.0166882	0.0117399	0.0126725	0.0067477	0.00980051	0.0103932	0.0225553	0.00677261	0.00883552	0.0238435	0.0104287	0.0122022	0.0138113	0.0106664	0.00597945	0.0222675	0.0214394	0.00161669	0.000273881	0.0140792	0.0303489	0.00874405	0.0164958	0.0148385	0.0148801	0.0165447	0.000192458	0.00480352	0.0222861	0.0156385	0.0109019	0.02231	0.0136504	0.0200089	0.0119816	0.00120009	0.0172359	0.00821298	0.0171179	0.00996683	0.00600589	0.00818472	0.00184346	0.00069579	0.00875596	0.00619345	0.00850065	0.043378	0.0133662	0.00554119	0.0034043	0.00496837	0.0250594	0.0233135	0.00962551	0.00485035	0.0094532	0.00109851	0.0014323	0.000838334	0.0142835	0.00320157	0.000416569	0.00957811	0.0120298	0.0168834	0.00777671	0.0227467	0.00410666	0.0350667	0.00392464	0.00847333	0.00767419	0.0102544	0.0153184	0.000867029	0.00910387	0.00817675	0.00772682	0.00947455	0.00785631	0.00458398	0.000560628	0.00522716	0.00836147	0.00208291	0.000310897	7.225238
108	-4154.476	-4316.501	162.025	0.0215638	0.0816146	0.00805759	0.0218625	0.0449939	0.00983813	0.015175	0.0637386	0.0664382	0.10466	0.113952	0.0480302	0.135232	0.0366071	0.080538	0.0801012	0.148511	0.0593314	0.0564545	0.218804	0.0745343	0.145457	0.0698037	0.0666094	0.0166099	0.0909195	0.134243	0.0416542	0.00401479	0.118391	0.127141	0.0434428	0.0538917	0.116668	0.132399	0.0619828	0.00260782	0.0361527	0.112236	0.0440523	0.0582202	0.199538	0.136816	0.136518	0.126026	0.0312499	0.117588	0.0343829	0.111501	0.0700424	0.0511009	0.102685	0.0716457	0.0553395	0.0257333	0.0542063	0.142583	0.17594	0.0977165	0.0437424	0.0265081	0.0472055	0.183201	0.190723	0.0454884	0.0612799	0.0664027	0.0266705	0.0434916	0.0263919	0.0898862	0.00945929	0.0124813	0.0457904	0.0710789	0.114959	0.0400863	0.136536	0.0161902	0.182616	0.0648985	0.0362715	0.0197214	0.097685	0.0737112	0.0346511	0.0377373	0.0577228	0.0842866	0.0154685	0.0497541	0.0378083	0.0761556	0.0291028	0.0964072	0.024819	0.0246023	1.16276	0.0030595	0.0115796	0.00114322	0.00310189	0.0063838	0.00139585	0.00215304	0.00904332	0.00942635	0.0148493	0.0161676	0.00681459	0.0191869	0.00519387	0.0114268	0.0113649	0.021071	0.00841802	0.00800984	0.0310442	0.010575	0.0206377	0.00990384	0.00945064	0.00235664	0.0128998	0.0190466	0.00590995	0.000569624	0.0167975	0.018039	0.00616373	0.00764623	0.0165531	0.018785	0.00879421	0.000370001	0.0051294	0.0159241	0.00625021	0.00826036	0.0283107	0.0194117	0.0193693	0.0178807	0.00443379	0.0166836	0.0048783	0.0158199	0.00993772	0.00725026	0.0145691	0.0101652	0.00785164	0.00365108	0.00769087	0.0202298	0.0249627	0.0138642	0.00620624	0.00376101	0.00669758	0.0259929	0.02706	0.00645395	0.00869448	0.00942131	0.00378404	0.00617064	0.00374452	0.0127532	0.0013421	0.00177087	0.00649681	0.0100848	0.0163106	0.0056875	0.0193719	0.00229708	0.0259098	0.00920789	0.00514625	0.0027981	0.0138597	0.0104582	0.00491635	0.00535423	0.00818979	0.0119587	0.0021947	0.00705919	0.0053643	0.0108051	0.00412914	0.0136784	0.00352135	0.00349061	7.04814
144	-4148.761	-4311.493	162.7328	0.0353793	0.11134	0.0258544	0.0615996	0.049146	0.0163249	0.0320532	0.0317672	0.0677479	0.0371854	0.0733204	0.0685476	0.0885494	0.0089791	0.056595	0.101816	0.130002	0.0384975	0.0457511	0.219234	0.0490354	0.126551	0.090894	0.0645335	0.0165254	0.154969	0.16585	0.0552473	0.0154946	0.112027	0.120306	0.0369114	0.0368193	0.197543	0.111726	0.0899975	0.00367339	0.0112306	0.132123	0.108937	0.0691906	0.116855	0.139199	0.134091	0.0723158	0.0222602	0.0820618	0.0854548	0.0738143	0.0583365	0.00879327	0.0286494	0.0480953	0.0389792	0.0526042	0.0594112	0.0629278	0.200213	0.0771661	0.0470916	0.0405665	0.0837111	0.195294	0.0974733	0.0231499	0.113758	0.107219	0.0027171	0.0160923	0.0264142	0.0604777	0.0225236	0.0614177	0.0455818	0.0142803	0.174394	0.0944856	0.0891541	0.00787932	0.149576	0.0419684	0.0517829	0.0337658	0.0306653	0.130128	0.0281198	0.0436202	0.107775	0.0102784	0.0278067	0.077812	0.0731838	0.0176227	0.0045708	0.0576676	0.00712293	0.0118784	1.175477	0.00531258	0.0167189	0.00388232	0.00924984	0.00737979	0.00245136	0.00481314	0.00477019	0.0101731	0.00558379	0.0110098	0.0102932	0.0132966	0.00134831	0.00849835	0.0152888	0.0195211	0.00578082	0.00687001	0.0329204	0.0073632	0.019003	0.0136487	0.00969039	0.00248147	0.0232703	0.0249041	0.00829598	0.00232668	0.016822	0.0180653	0.00554265	0.00552881	0.0296633	0.0167769	0.0135141	0.000551599	0.0016864	0.0198397	0.016358	0.0103897	0.0175471	0.0209022	0.0201352	0.010859	0.00334261	0.0123225	0.012832	0.011084	0.00875985	0.0013204	0.00430202	0.00722202	0.00585314	0.00789909	0.00892123	0.00944929	0.0300642	0.0115873	0.00707131	0.0060915	0.0125701	0.0293255	0.0146367	0.00347621	0.017082	0.0161001	0.000408001	0.00241643	0.00396637	0.00908137	0.00338216	0.00922252	0.0068446	0.00214435	0.0261872	0.014188	0.0133874	0.00118316	0.0224604	0.006302	0.00777576	0.00507029	0.00460472	0.0195401	0.00422249	0.00655004	0.0161836	0.00154341	0.00417547	0.0116843	0.0109893	0.00264624	0.000686355	0.00865941	0.00106959	0.00178367	6.659531
180	-4153.389	-4315.453	162.0639	0.0204029	0.15326	0.0258154	0.0238642	0.0592653	0.0587994	0.0426501	0.0550443	0.0410619	0.0703809	0.052007	0.0741925	0.167445	0.0169966	0.0713377	0.117265	0.126589	0.0383227	0.0290327	0.234723	0.0705628	0.091728	0.0791786	0.0608229	0.00842482	0.084466	0.149133	0.0124605	0.0287669	0.0788311	0.135007	0.0370619	0.0352238	0.109297	0.081108	0.0766647	0.014936	0.0217008	0.155857	0.0810386	0.100612	0.104536	0.152321	0.0409549	0.0804972	0.0638262	0.130826	0.0550834	0.116719	0.111797	0.0151854	0.0725978	0.0939323	0.108868	0.039548	0.0837369	0.0461384	0.265481	0.0729266	0.0475527	0.0196828	0.0623599	0.132791	0.145303	0.0690436	0.116876	0.0744689	0.0191381	0.0165323	0.0415319	0.0441355	0.0255337	0.0108197	0.0762397	0.0292894	0.18507	0.101205	0.123802	0.057072	0.203077	0.0279591	0.0193678	0.00595535	0.0149733	0.0626053	0.0012052	0.0299827	0.100496	0.00313392	0.0810482	0.0597107	0.130767	0.088032	0.0187563	0.0631982	0.00335935	0.0632172	1.173197	0.00290573	0.021827	0.00367657	0.00339868	0.00844043	0.00837407	0.00607413	0.00783928	0.00584794	0.0100235	0.00740671	0.0105663	0.0238472	0.00242062	0.0101597	0.0167005	0.0180285	0.00545783	0.00413476	0.0334287	0.0100494	0.0130637	0.0112764	0.00866225	0.00119984	0.0120294	0.0212392	0.00177459	0.00409691	0.0112269	0.0192274	0.00527826	0.00501649	0.0155659	0.0115512	0.0109184	0.00212715	0.00309057	0.0221968	0.0115413	0.0143289	0.0148878	0.0216932	0.00583269	0.0114642	0.00908998	0.0186319	0.00784484	0.0166228	0.0159219	0.00216267	0.0103392	0.0133776	0.0155047	0.00563233	0.0119256	0.00657091	0.0378091	0.010386	0.00677234	0.00280317	0.00888115	0.0189118	0.0206937	0.00983302	0.0166452	0.0106057	0.00272561	0.00235449	0.00591487	0.00628567	0.00363645	0.00154092	0.0108579	0.00417132	0.0263573	0.0144133	0.0176316	0.00812806	0.0289217	0.00398187	0.00275831	0.000848147	0.00213246	0.00891609	0.000171642	0.00427007	0.0143124	0.000446325	0.0115427	0.00850386	0.0186236	0.0125373	0.00267122	0.00900053	0.000478431	0.00900324	7.021604
216	-4145.575	-4306.463	160.8888	0.0297323	0.0847323	0.00670844	0.00498956	0.103987	0.0409553	0.018236	0.0431786	0.0236465	0.0988171	0.0887611	0.075908	0.115538	0.023464	0.132291	0.0999112	0.14433	0.0512049	0.0550032	0.225443	0.071399	0.139645	0.117987	0.160864	0.0554264	0.182227	0.156298	0.0687966	0.0331645	0.19217	0.216711	0.00826224	0.0479498	0.121276	0.127133	0.103028	0.00950662	0.0205974	0.188348	0.119301	0.0650076	0.0964325	0.113113	0.124587	0.129073	0.029379	0.124117	0.0529754	0.0729174	0.134028	0.0127684	0.0146519	0.066713	0.101314	0.0579833	0.0567823	0.0368503	0.24464	0.0869776	0.0365465	0.0620018	0.0697791	0.136309	0.151228	0.0225444	0.0485711	0.0991755	0.0399031	0.0309098	0.0325538	0.0468545	0.0229817	0.0239105	0.0346343	0.0117182	0.204177	0.0386519	0.208824	0.0681519	0.245252	0.0233688	0.0164279	0.0317908	0.0510619	0.0916689	0.00706241	0.0509765	0.0673546	0.0143991	0.0803975	0.0484432	0.146647	0.047691	0.0242319	0.0903442	0.000197108	0.049997	1.076285	0.00385935	0.0109985	0.000870776	0.00064766	0.0134978	0.00531613	0.00236709	0.00560471	0.00306939	0.0128268	0.0115215	0.0098531	0.0149972	0.0030457	0.0171718	0.0129688	0.0187344	0.00664655	0.00713959	0.0292631	0.00926781	0.0181264	0.0153151	0.0208806	0.00719452	0.0236536	0.0202879	0.00893001	0.00430486	0.0249443	0.0281297	0.00107246	0.00622403	0.015742	0.0165022	0.0133734	0.00123399	0.0026736	0.0244482	0.0154857	0.00843819	0.0125172	0.0146825	0.0161718	0.016754	0.00381348	0.0161108	0.00687637	0.00946491	0.0173973	0.00165738	0.00190187	0.00865955	0.0131508	0.00752641	0.00737052	0.00478328	0.031755	0.01129	0.00474384	0.00804802	0.00905755	0.0176933	0.0196299	0.00292633	0.00630468	0.0128733	0.00517955	0.00401219	0.00422559	0.00608186	0.00298309	0.00310365	0.00449565	0.00152105	0.0265028	0.00501713	0.027106	0.00884633	0.0318345	0.00303335	0.00213239	0.00412655	0.00662799	0.0118989	0.000916722	0.00661691	0.00874284	0.00186904	0.0104358	0.00628808	0.0190352	0.00619044	0.00314538	0.011727	2.55853e-05	0.00648977	7.703976
252	-4140.998	-4303.359	162.3607	0.0195137	0.0899033	0.00839462	0.00711807	0.0918212	0.00131069	0.0569676	0.040327	0.0664508	0.0526188	0.113065	0.0452839	0.074776	0.0462746	0.0531204	0.113442	0.0931304	0.0332123	0.0562828	0.219259	0.0704635	0.0866572	0.101319	0.114223	0.0318374	0.164246	0.143342	0.0464474	0.00564424	0.128449	0.143326	0.0329062	0.0410401	0.0968249	0.0883526	0.0981868	0.00694209	0.00868439	0.169618	0.0978216	0.0964232	0.110133	0.128952	0.121216	0.10703	0.0579245	0.146811	0.0649365	0.106121	0.130402	0.0411915	0.0308629	0.035421	0.0367166	0.0365256	0.0634951	0.0694404	0.194497	0.109907	0.035364	0.00899432	0.0411499	0.174332	0.107804	0.0743225	0.0749545	0.0401006	0.0368183	0.00322207	0.0141975	0.0461601	0.0475381	0.0219447	0.0135665	0.0199238	0.212743	0.0579923	0.149649	0.0316693	0.196422	0.0266677	0.0406394	0.0703673	0.0232163	0.0582588	0.014439	0.00379302	0.022361	0.0756952	0.0723917	0.0231287	0.0956274	0.0626069	0.0516413	0.127869	0.0219354	0.00593854	1.191035	0.00284787	0.0131206	0.00122512	0.00103882	0.0134005	0.000191284	0.00831395	0.00588539	0.00969794	0.00767927	0.0165008	0.00660881	0.0109129	0.0067534	0.00775247	0.0165559	0.0135916	0.00484705	0.008214	0.0319991	0.0102836	0.0126469	0.0147866	0.0166699	0.00464641	0.0239703	0.0209195	0.00677861	0.00082373	0.018746	0.0209172	0.00480239	0.00598946	0.0141308	0.0128943	0.0143295	0.00101314	0.00126741	0.0247543	0.0142762	0.0140722	0.016073	0.0188195	0.0176905	0.0156201	0.0084536	0.0214259	0.00947695	0.0154874	0.019031	0.00601156	0.00450419	0.0051694	0.00535849	0.00533061	0.00926658	0.0101342	0.0283852	0.01604	0.00516109	0.00131265	0.00600548	0.0254423	0.0157331	0.0108467	0.010939	0.00585234	0.00537332	0.000470234	0.00207201	0.00673669	0.00693779	0.00320265	0.00197991	0.00290771	0.0310481	0.0084635	0.0218401	0.00462187	0.0286662	0.00389192	0.00593098	0.0102695	0.00338822	0.00850238	0.00210726	0.000553559	0.00326341	0.0110471	0.010565	0.00337544	0.013956	0.00913696	0.00753661	0.0186614	0.00320129	0.000866681	6.852053
288	-4151.416	-4313.058	161.6428	0.0887864	0.0751167	0.0224668	0.00781795	0.0863605	0.0258287	0.0692675	0.0786862	0.0485207	0.0240796	0.0815793	0.0912355	0.102314	0.0413098	0.09252	0.0767704	0.114024	0.0427345	0.0747914	0.21364	0.129166	0.111982	0.138107	0.107333	0.0277925	0.0520647	0.159888	0.0046851	0.0131826	0.130508	0.187708	0.0303511	0.0558325	0.163901	0.115439	0.081478	0.0130939	0.0505749	0.0928152	0.0818318	0.0723778	0.144017	0.102435	0.064107	0.122716	0.0364061	0.143896	0.0630869	0.0807368	0.0630518	0.151653	0.0662881	0.062246	0.0431196	0.174602	0.0766403	0.0529245	0.0220908	0.0936837	0.0723959	0.0563052	0.133058	0.110843	0.0107297	0.0170007	0.0147188	0.0371855	0.0617126	0.00666691	0.0302117	0.0200287	0.0738537	0.0315245	0.0430826	0.0718125	0.0130452	0.104365	0.112345	0.0726072	0.0942314	0.177858	0.0187586	0.0288101	0.0354802	0.0841887	0.181014	0.0413874	0.167427	0.0723677	0.0108352	0.0398135	0.0477806	0.0770574	0.0394768	0.155483	0.0390094	0.0165014	1.145977	0.0122251	0.0103429	0.00309348	0.00107646	0.0118911	0.00355638	0.00953751	0.0108344	0.00668087	0.00331554	0.0112327	0.0125623	0.0140878	0.005688	0.0127392	0.0105706	0.0157	0.00588416	0.0102981	0.0294163	0.0177851	0.0154189	0.0190161	0.0147788	0.00382678	0.00716884	0.0220152	0.000645096	0.00181512	0.0179698	0.0258457	0.00417908	0.00768764	0.0225677	0.0158949	0.0112188	0.00180291	0.00696372	0.0127798	0.0112675	0.00996578	0.0198299	0.0141044	0.00882696	0.0168968	0.00501279	0.0198132	0.00868651	0.0111167	0.00868167	0.0208813	0.00912728	0.00857071	0.00593719	0.0240412	0.0105527	0.00728723	0.0030417	0.0128994	0.00996827	0.00775272	0.0183209	0.0152621	0.00147738	0.00234085	0.00202665	0.00512012	0.00849727	0.000917974	0.00415988	0.00275777	0.010169	0.00434065	0.00593209	0.00988795	0.0017962	0.0143702	0.0154689	0.00999736	0.0129748	0.0244895	0.00258289	0.0039669	0.00488531	0.011592	0.024924	0.00569867	0.0230532	0.00996438	0.00149191	0.00548196	0.00657896	0.0106101	0.0054356	0.0214087	0.00537124	0.00227209	7.262635
324	-4143.334	-4305.922	162.5876	0.0533195	0.0478785	0.010523	0.0114406	0.0608246	0.0129649	0.0396988	0.0692262	0.0333205	0.0750891	0.0794504	0.0773647	0.195582	0.0439719	0.0959465	0.127137	0.136629	0.0426685	0.0543819	0.164956	0.10672	0.0829699	0.12193	0.0798152	0.00402881	0.11478	0.154269	0.0165371	0.0109181	0.0790791	0.115157	0.0826486	0.0486304	0.0856095	0.112652	0.116958	0.018404	0.0155488	0.134686	0.0910014	0.0837156	0.118551	0.0714445	0.0903196	0.165486	0.0368913	0.110613	0.050186	0.0616576	0.0473941	0.130136	0.0497604	0.0370782	0.0545027	0.170113	0.0430468	0.0258339	0.0346201	0.0556882	0.00307699	0.113235	0.129637	0.0426162	0.0165168	0.0128216	0.0358158	0.0163875	0.0933189	0.0357743	0.00429334	0.0128992	0.0277212	0.0417591	0.110221	0.0524109	0.0670801	0.0443544	0.0581486	0.0624386	0.0687869	0.119451	0.0138232	0.000487555	0.0754543	0.0805053	0.177296	0.0236524	0.141146	0.0502718	0.0446822	0.0511848	0.0178598	0.0462051	0.042275	0.247292	0.0408117	0.0271636	1.226087	0.00794554	0.00713473	0.0015681	0.00170484	0.00906393	0.001932	0.00591581	0.0103159	0.00496533	0.0111896	0.0118395	0.0115287	0.0291451	0.00655257	0.0142977	0.0189456	0.0203602	0.00635834	0.00810385	0.0245813	0.0159031	0.012364	0.0181697	0.0118939	0.000600363	0.0171041	0.0229887	0.00246432	0.00162699	0.0117842	0.0171604	0.0123161	0.00724677	0.0127573	0.016787	0.0174287	0.00274251	0.00231704	0.0200705	0.0135608	0.0124751	0.0176662	0.0106465	0.0134592	0.0246603	0.00549745	0.0164833	0.00747858	0.00918805	0.00706254	0.0193925	0.00741516	0.00552529	0.00812184	0.0253497	0.00641473	0.00384971	0.005159	0.00829851	0.000458525	0.016874	0.0193182	0.00635056	0.00246129	0.00191063	0.00533718	0.00244202	0.0139061	0.00533099	0.000639782	0.0019222	0.00413093	0.00622283	0.0164248	0.00781013	0.00999609	0.00660957	0.00866515	0.00930444	0.0102504	0.0178002	0.0020599	7.26541e-05	0.011244	0.0119967	0.0264202	0.00352461	0.0210332	0.00749137	0.00665842	0.00762743	0.00266142	0.00688536	0.00629971	0.0368508	0.00608166	0.00404785	6.710628
