Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
216	-4137.13	-4300.041	162.9116	1.25874	6.517718
222	-4140.116	-4302.773	162.657	1.25874	6.65549
228	-4138.048	-4300.786	162.7373	1.178488	6.65549
234	-4128.965	-4291.133	162.1674	1.148069	6.979409
240	-4146.016	-4308.005	161.9894	1.255566	7.017377
246	-4144.596	-4305.986	161.3898	1.197235	7.370871
252	-4153.857	-4314.635	160.7779	1.089635	7.756107
258	-4150.995	-4311.721	160.7265	1.089635	7.783605
264	-4148.559	-4309.712	161.1523	1.13388	7.532147
270	-4144.117	-4305.901	161.783	1.118964	7.201802
276	-4150.406	-4312.028	161.6223	1.118964	7.288119
282	-4146.027	-4308.11	162.0832	1.108984	7.045777
288	-4150.285	-4312.073	161.7879	1.190773	7.160618
294	-4154.012	-4314.713	160.7011	1.057636	7.814252
300	-4151.429	-4311.614	160.185	1.060786	8.087918
306	-4146.35	-4308.125	161.7757	1.100032	7.215903
312	-4142.82	-4304.534	161.7136	1.088841	7.255285
318	-4132.38	-4294.531	162.1503	1.143319	6.991134
324	-4137.429	-4299.248	161.8182	1.078856	7.204446
330	-4156.723	-4317.848	161.1252	1.083224	7.573791
336	-4131.625	-4292.751	161.1252	1.08318	7.573791
342	-4127.772	-4289.212	161.4398	1.081825	7.405961
348	-4147.935	-4309.354	161.4188	1.05721	7.430409
354	-4147.419	-4309.583	162.1638	1.109073	7.002325
360	-4145.642	-4307.299	161.6569	1.107571	7.275657
366	-4141.507	-4303.464	161.9564	1.114148	7.111176
372	-4141.595	-4302.987	161.3917	1.119366	7.41166
378	-4144.431	-4306.846	162.4147	1.144529	6.84803
384	-4144.331	-4305.989	161.6586	1.141078	7.256751
390	-4136.573	-4297.056	160.4829	0.9329884	7.997269
396	-4147.696	-4308.07	160.3741	0.9776608	8.031469
402	-4137.681	-4298.39	160.7092	1.100518	7.786992
408	-4148.881	-4310.163	161.2817	1.049263	7.508168
414	-4160.651	-4322.058	161.4069	1.20281	7.358705
420	-4147.375	-4308.273	160.8986	1.08926	7.69178
426	-4138.026	-4299.774	161.7477	1.185952	7.184817
432	-4155.656	-4316.295	160.6388	1.123046	7.812602
438	-4145.972	-4308.177	162.2044	1.208825	6.92673
444	-4146.454	-4307.983	161.5298	1.220263	7.28342
450	-4147.379	-4308.957	161.578	1.09438	7.325131
456	-4148.202	-4309.78	161.578	1.09438	7.325131
462	-4151.014	-4313.256	162.2424	1.278549	6.868632
468	-4131.192	-4294.181	162.9894	1.278549	6.464836
474	-4139.46	-4301.008	161.5482	1.319907	7.220007
480	-4127.074	-4289.853	162.7799	1.182752	6.630147
486	-4129.444	-4291.318	161.8741	1.182752	7.118553
492	-4133.284	-4295.495	162.2111	1.255516	6.897933
498	-4130.767	-4293.375	162.6075	1.22277	6.701702
504	-4140.754	-4302.416	161.6627	1.146441	7.251697
510	-4144.532	-4306.887	162.3547	1.269688	6.812854
516	-4141.539	-4302.7	161.1608	1.224272	7.479167
522	-4146.016	-4307.142	161.1253	1.066618	7.582596
528	-4151.073	-4313.502	162.4288	1.134417	6.845868
534	-4150.133	-4311.841	161.7079	1.103066	7.250734
540	-4153.084	-4315.122	162.0382	1.181457	7.030992
546	-4160.251	-4322.289	162.0382	1.181457	7.030992
552	-4149.924	-4312.24	162.3164	1.181457	6.881098
558	-4155.434	-4317.689	162.2543	1.243539	6.881098
564	-4156.089	-4318.892	162.8028	1.34978	6.527338
570	-4150.685	-4312.719	162.0333	1.172171	7.038597
576	-4145.633	-4307.468	161.8351	1.16685	7.148096
582	-4149.36	-4311.311	161.9507	1.210148	7.062633
588	-4155.662	-4317.929	162.2662	1.246449	6.873122
594	-4139.593	-4301.911	162.3183	1.154764	6.894488
600	-4151.205	-4311.663	160.4576	1.073126	7.935995
606	-4148.002	-4309.888	161.8856	1.129374	7.141077
612	-4141.728	-4303.246	161.5181	1.161146	7.321401
618	-4141.422	-4304.287	162.865	1.272602	6.535479
624	-4145.642	-4308.629	162.9869	1.29255	6.458628
630	-4145.479	-4306.566	161.0868	1.08225	7.594855
636	-4146.637	-4307.36	160.7233	1.08225	7.78926
642	-4158.141	-4319.608	161.4676	1.043354	7.411719
648	-4157.558	-4319.774	162.2162	1.127453	6.964209
654	-4141.104	-4302.826	161.7219	1.127453	7.230087
660	-4156.755	-4318.714	161.9592	1.180817	7.073828
666	-4155.964	-4317.456	161.492	1.092618	7.372204
672	-4154.956	-4316.723	161.7674	1.190278	7.171898
678	-4153.332	-4314.852	161.52	1.158007	7.322099
684	-4151.157	-4312.72	161.5625	1.115494	7.322099
690	-4146.753	-4309.029	162.2753	1.117197	6.937886
696	-4150.135	-4313.536	163.4012	1.250267	6.256748
702	-4138.002	-4299.955	161.9531	1.200788	7.066353
708	-4156.064	-4318.055	161.9911	1.162861	7.066353
714	-4148.619	-4310.548	161.9297	1.158471	7.101744
720	-4140.38	-4302.463	162.0827	1.207998	6.992738
726	-4137.303	-4299.558	162.2554	1.165644	6.922535
732	-4138.399	-4301.046	162.6469	1.208843	6.687939
738	-4134.69	-4296.871	162.1804	1.22289	6.9321
744	-4144.41	-4306.62	162.21	1.193256	6.9321
750	-4135.265	-4297.441	162.1762	1.227029	6.9321
756	-4145.696	-4307.984	162.2881	1.227029	6.871789
762	-4150.548	-4312.469	161.9212	1.128855	7.122237
768	-4139.328	-4301.283	161.9556	1.121751	7.107558
774	-4145.679	-4308.019	162.3398	1.136307	6.892853
780	-4158.284	-4320.128	161.844	1.184701	7.133696
786	-4161.042	-4322.6	161.5581	1.148696	7.306645
792	-4151.44	-4313.204	161.7637	1.223065	7.156235
798	-4152.947	-4314.855	161.9076	1.199146	7.091709
804	-4147.205	-4308.7	161.4951	1.103622	7.36461
810	-4143.835	-4306.171	162.3359	1.147764	6.888736
816	-4147.13	-4308.586	161.4565	1.072543	7.402011
822	-4146.086	-4308.221	162.135	1.103234	7.020992
828	-4148.058	-4309.201	161.1429	1.053359	7.580306
834	-4139.866	-4301.274	161.4084	1.145923	7.38845
840	-4148.044	-4310.474	162.4294	1.156925	6.833373
846	-4151.659	-4313.896	162.2363	1.104757	6.965608
852	-4138.545	-4300.206	161.6604	1.038203	7.311027
858	-4134.078	-4296.619	162.5403	1.214162	6.742624
864	-4141.489	-4304.415	162.9264	1.274636	6.501113
870	-4123.998	-4285.888	161.8899	1.156088	7.12441
876	-4129.677	-4291.567	161.8899	1.156088	7.12441
882	-4129.235	-4290.784	161.5486	1.156088	7.307772
888	-4134.209	-4295.479	161.2698	1.1493	7.460935
894	-4147.749	-4310.141	162.3927	1.278294	6.787683
900	-4134.66	-4296.474	161.8139	1.187386	7.148455
906	-4142.255	-4304.164	161.909	1.149133	7.117885
912	-4147.258	-4309.118	161.8594	1.149133	7.144551
918	-4144.971	-4308.046	163.0751	1.301028	6.406197
924	-4149.317	-4311.244	161.9278	1.310447	7.020988
930	-4138.158	-4300.741	162.5835	1.211691	6.720629
936	-4139.669	-4301.953	162.2838	1.17163	6.903979
942	-4155.822	-4317.85	162.0281	1.258277	6.995076
948	-4152.937	-4315.06	162.1226	1.163709	6.995076
954	-4140.596	-4302.217	161.6211	1.070597	7.314725
960	-4145.972	-4307.744	161.7721	1.143315	7.194582
966	-4144.742	-4306.52	161.7776	1.137877	7.194582
972	-4145.402	-4307.64	162.2381	1.266539	6.877445
978	-4149.405	-4311.643	162.2389	1.201284	6.912194
984	-4143.232	-4305.454	162.2216	1.119096	6.965783
990	-4149.622	-4311.424	161.8013	1.135038	7.183365
996	-4134.543	-4296.382	161.8391	1.097259	7.183365
1002	-4145.788	-4306.909	161.1208	1.143491	7.543888
1008	-4147.26	-4308.904	161.6436	1.015933	7.331999
1014	-4150.724	-4312.491	161.7667	1.132377	7.203399
1020	-4159.308	-4320.438	161.1296	1.110566	7.556776
1026	-4144.547	-4306.498	161.951	1.073073	7.136173
1032	-4160.601	-4322.709	162.1078	1.125454	7.02367
1038	-4149.765	-4312.042	162.2772	1.061399	6.966913
1044	-4152.41	-4313.983	161.5728	1.164486	7.290269
1050	-4146.837	-4308.382	161.5448	1.164827	7.305127
1056	-4142.307	-4303.546	161.2394	1.139091	7.482692
1062	-4142.693	-4304.055	161.3625	1.164121	7.403305
1068	-4140.898	-4302.23	161.3323	1.194292	7.403305
1074	-4146.958	-4308.912	161.9539	1.194292	7.069424
1080	-4137.722	-4299.493	161.7717	1.079993	7.22883
1086	-4141.938	-4303.71	161.7717	1.079993	7.22883
1092	-4136.206	-4298.377	162.1707	1.209214	6.944678
1098	-4135.095	-4297.044	161.9487	1.195694	7.071491
1104	-4148.39	-4309.686	161.2956	1.046768	7.502059
1110	-4144.482	-4305.841	161.3587	1.191054	7.390914
1116	-4154.386	-4315.749	161.3627	1.187054	7.390914
1122	-4151.886	-4313.71	161.8238	1.256053	7.106177
1128	-4149.191	-4311.141	161.95	1.129933	7.106177
1134	-4154.725	-4317.315	162.5901	1.201868	6.722358
1140	-4153.88	-4316.369	162.4891	1.302918	6.722358
1146	-4148.649	-4310.962	162.3127	1.096184	6.929047
1152	-4140.622	-4302.147	161.5259	1.090641	7.355066
1158	-4145.919	-4307.692	161.7737	1.090641	7.222058
1164	-4153.927	-4316.361	162.4344	1.233599	6.789326
1170	-4157.723	-4319.299	161.576	1.21343	7.262297
1176	-4155.697	-4316.599	160.9025	1.028323	7.722268
1182	-4139.438	-4300.715	161.277	1.055436	7.507377
1188	-4141.076	-4302.393	161.3174	1.082638	7.471136
1194	-4151.148	-4312.439	161.2904	1.109676	7.471136
1200	-4141.611	-4302.87	161.2595	1.140509	7.471136
1206	-4147.991	-4309.869	161.8785	1.180486	7.117404
1212	-4141.142	-4303.203	162.0613	1.169895	7.024784
1218	-4147.5	-4310.047	162.5463	1.179622	6.758042
1224	-4149.905	-4311.95	162.0451	1.287303	6.970287
1230	-4144.883	-4307.882	162.9984	1.452326	6.365764
1236	-4150.158	-4313.304	163.1468	1.441148	6.291235
1242	-4140.583	-4303.462	162.8792	1.196736	6.568833
1248	-4139.005	-4301.58	162.5756	1.290402	6.682361
1254	-4141.234	-4303.634	162.4004	1.290402	6.777014
1260	-4146.116	-4308.976	162.8603	1.279695	6.534184
1266	-4142.96	-4305.781	162.8209	1.319063	6.534184
1272	-4145.055	-4308.416	163.3615	1.314039	6.243654
1278	-4142.497	-4304.982	162.485	1.314039	6.71857
1284	-4156.909	-4318.883	161.974	1.314039	6.994177
1290	-4144.102	-4306.567	162.465	1.197861	6.792085
1296	-4155.455	-4317.869	162.4145	1.136453	6.852456
1302	-4145.02	-4307.109	162.089	1.208144	6.98926
1308	-4138.479	-4300.154	161.6748	1.180383	7.226962
1314	-4148.979	-4311.13	162.1516	1.171692	6.97516
1320	-4148.122	-4310.76	162.6376	1.261569	6.664477
1326	-4156.682	-4319.093	162.411	1.245105	6.795749
1332	-4156.728	-4319.071	162.3425	1.230695	6.84046
1338	-4152.927	-4315.119	162.1925	1.221883	6.926076
1344	-4145.551	-4306.969	161.4175	1.11	7.402845
1350	-4132.366	-4294.07	161.7046	1.080805	7.264449
1356	-4145.244	-4307.607	162.3631	1.270695	6.807797
1362	-4141.344	-4303.406	162.0623	1.270695	6.969953
1368	-4129.175	-4291.078	161.9032	1.121584	7.135798
1374	-4135.235	-4296.529	161.2943	1.083454	7.483108
1380	-4142.393	-4304.486	162.093	1.150604	7.018106
1386	-4139.506	-4301.083	161.5763	1.065172	7.341697
1392	-4131.049	-4292.252	161.2029	1.079038	7.534414
1398	-4125.511	-4288.192	162.6811	1.180515	6.684741
1404	-4130.816	-4292.664	161.8481	1.199477	7.123572
1410	-4136.518	-4298.525	162.0072	1.14882	7.065206
1416	-4139.096	-4300.649	161.5536	1.066677	7.353076
1422	-4132.402	-4294.597	162.1949	1.149581	6.963737
1428	-4129.652	-4290.791	161.1391	1.132927	7.53972
1434	-4142.409	-4304.082	161.6726	1.048468	7.298981
1440	-4144.947	-4307.507	162.5603	1.296441	6.6874
1446	-4143.483	-4305.602	162.1191	1.183539	6.986305
1452	-4134.888	-4296.738	161.8505	1.163559	7.141592
1458	-4134.212	-4296.148	161.9366	1.077454	7.141592
1464	-4154.745	-4316.734	161.9888	1.183663	7.056362
1470	-4143.596	-4305.41	161.8148	1.161102	7.162088
1476	-4141.23	-4303.106	161.8766	1.09927	7.162088
1482	-4143.386	-4305.023	161.6374	1.166063	7.254757
1488	-4144.737	-4306.052	161.3152	1.125471	7.449382
1494	-4138.298	-4300.532	162.2345	1.217274	6.90594
1500	-4136.454	-4298.365	161.9106	1.108745	7.138762
1506	-4126.061	-4287.713	161.6527	1.18311	7.237372
1512	-4129.466	-4291.355	161.8888	1.09105	7.159958
1518	-4137.269	-4299.1	161.8309	1.149011	7.159958
1524	-4133.018	-4294.453	161.4346	1.152689	7.370745
1530	-4135.956	-4298.3	162.3442	1.246457	6.831072
1536	-4128.462	-4289.948	161.4862	1.059169	7.393252
1542	-4140.548	-4301.618	161.0706	1.019754	7.636948
1548	-4139.243	-4301.014	161.7704	1.085237	7.226714
1554	-4147.183	-4309.137	161.954	1.156913	7.089493
1560	-4137.703	-4299.818	162.1149	1.250382	6.952541
1566	-4143.973	-4305.379	161.4066	1.124593	7.400856
1572	-4146.887	-4308.373	161.4859	1.289852	7.269591
1578	-4152.724	-4314.441	161.7175	1.211933	7.18704
1584	-4136.146	-4297.866	161.7201	1.209343	7.18704
1590	-4137.451	-4299.8	162.3482	1.141796	6.885357
1596	-4140.786	-4302.578	161.7915	1.176694	7.166241
1602	-4134.04	-4295.823	161.7834	1.155254	7.182128
1608	-4150.914	-4312.342	161.4279	1.098298	7.403541
1614	-4147.246	-4309.423	162.1767	1.098298	7.001157
1620	-4138.074	-4300.233	162.1586	1.295696	6.904612
1626	-4144.442	-4306.722	162.2792	1.17505	6.904612
1632	-4149.756	-4311.815	162.0587	1.17505	7.023411
1638	-4142.819	-4305.576	162.7571	1.227664	6.618179
1644	-4139.812	-4300.775	160.9633	1.183595	7.606716
1650	-4131.251	-4293.317	162.0658	1.085893	7.067566
1656	-4134.14	-4296.049	161.9086	1.229022	7.075101
1662	-4139.535	-4301.579	162.0443	1.141976	7.048919
1668	-4143.198	-4305.242	162.0443	1.141976	7.048919
1674	-4135.081	-4297.839	162.7574	1.245862	6.60817
1680	-4140.444	-4301.974	161.5299	1.235176	7.275354
1686	-4148.441	-4311.051	162.6097	1.235176	6.69378
1692	-4151.588	-4313.435	161.8462	1.244242	7.100493
1698	-4149.539	-4310.73	161.1912	1.073665	7.54357
1704	-4150.208	-4311.253	161.0454	1.146098	7.58284
1710	-4148.11	-4310.039	161.9289	1.146098	7.108799
1716	-4146.86	-4308.728	161.868	1.207019	7.108799
1722	-4136.962	-4299.148	162.1866	1.207019	6.937281
1728	-4155.251	-4317.496	162.2453	1.119743	6.952678
1734	-4153.665	-4315.344	161.6785	1.177835	7.226322
1740	-4146.584	-4308.545	161.9609	1.207899	7.058331
1746	-4137.567	-4297.929	160.3621	0.9931316	8.029617
1752	-4157.623	-4318.92	161.2969	1.052463	7.498282
1758	-4153.064	-4313.725	160.6609	1.165317	7.778198
1764	-4151.008	-4311.835	160.8271	0.9990812	7.778198
1770	-4160.67	-4322.807	162.137	1.20453	6.965343
1776	-4140.41	-4302.272	161.8627	1.195733	7.11773
1782	-4143.866	-4305.207	161.3409	1.056896	7.472332
1788	-4147.638	-4309.163	161.5247	1.081589	7.360561
1794	-4145.577	-4307.268	161.691	1.198329	7.208601
1800	-4141.069	-4303.029	161.96	1.146486	7.091848
1806	-4138.426	-4300.288	161.8626	1.202632	7.114074
1812	-4129.114	-4290.521	161.4062	1.127907	7.399266
1818	-4125.327	-4286.46	161.1323	1.127907	7.546059
1824	-4138.373	-4299.534	161.1606	1.127907	7.530893
1830	-4144.523	-4305.998	161.4753	1.097164	7.378684
1836	-4142.283	-4303.124	160.8414	1.100419	7.716382
1842	-4145.769	-4306.829	161.0599	1.064257	7.618877
1848	-4159.801	-4320.785	160.9837	1.140494	7.618877
1854	-4153.992	-4315.892	161.8999	1.10964	7.144001
1860	-4143.088	-4304.534	161.4461	1.10964	7.387655
1866	-4137.093	-4298.655	161.5621	1.10964	7.325462
1872	-4144.026	-4305.974	161.9482	1.176036	7.082301
1878	-4154.942	-4316.877	161.9353	1.188953	7.082301
1884	-4137.433	-4299.48	162.0465	1.211899	7.010145
1890	-4143.78	-4305.078	161.2982	1.127836	7.457198
1896	-4143.119	-4304.008	160.8888	1.075733	7.70425
1902	-4145.189	-4306.282	161.0927	1.077845	7.594066
1908	-4149.255	-4310.421	161.1666	1.144989	7.518512
1914	-4151.562	-4312.223	160.661	1.054536	7.837325
1920	-4146.028	-4307.492	161.4642	1.111873	7.376781
1926	-4137.358	-4299.039	161.6809	1.123477	7.254248
1932	-4139.165	-4301.212	162.0462	1.20142	7.015915
1938	-4140.674	-4301.548	160.874	1.070427	7.714986
1944	-4146.256	-4307.719	161.4633	1.009974	7.431896
1950	-4150.618	-4312.418	161.7999	1.033338	7.238742
1956	-4138.09	-4299.615	161.5241	1.045105	7.380431
1962	-4135.818	-4297.371	161.5533	1.045105	7.36482
1968	-4140.689	-4301.401	160.7123	1.06942	7.801948
1974	-4147.598	-4309.072	161.4737	1.093511	7.381549
1980	-4135.195	-4296.447	161.2521	1.07524	7.510112
1986	-4142.25	-4303.454	161.2037	1.123606	7.510112
1992	-4139.584	-4300.68	161.0964	1.15301	7.551856
1998	-4151.614	-4312.885	161.271	1.107564	7.482668
2004	-4140.962	-4302.726	161.7643	1.071654	7.237262
2010	-4134.046	-4295.38	161.3335	1.047084	7.481549
2016	-4142.314	-4302.915	160.6004	1.047084	7.873657
2022	-4147.012	-4309.002	161.9902	1.106753	7.096989
2028	-4143.446	-4304.237	160.7909	1.093765	7.746978
2034	-4146.598	-4307.92	161.3218	1.077675	7.471455
2040	-4135.39	-4296.712	161.3218	1.077675	7.471455
2046	-4129.837	-4291.167	161.3301	1.069334	7.471455
2052	-4136.916	-4298.034	161.1181	1.057721	7.59124
2058	-4144.763	-4306.106	161.3427	1.110767	7.442494
2064	-4133.473	-4294.84	161.3673	1.086176	7.442494
2070	-4147.945	-4310.248	162.3024	1.210257	6.873097
2076	-4147.625	-4309.864	162.2391	1.273601	6.873097
2082	-4142.042	-4304.006	161.9642	1.163251	7.0806
2088	-4138.942	-4300.444	161.5018	1.019872	7.405931
2094	-4162.601	-4324.638	162.0377	1.125114	7.061554
2100	-4140.562	-4303.395	162.8326	1.158857	6.614535
2106	-4135.61	-4297.84	162.2303	1.234704	6.89884
2112	-4136.901	-4299.012	162.1116	1.018799	7.079012
2118	-4140.011	-4302.032	162.0207	1.109666	7.079012
2124	-4133.968	-4295.933	161.9649	1.165486	7.079012
2130	-4144.513	-4306.446	161.9325	1.197845	7.079012
2136	-4134.407	-4296.203	161.796	1.09721	7.206545
2142	-4136.559	-4298.334	161.7743	1.118879	7.206545
2148	-4141.452	-4303.25	161.798	1.095184	7.206545
2154	-4143.268	-4304.806	161.5373	1.127781	7.329038
2160	-4142.524	-4305.195	162.6704	1.179918	6.690868
2166	-4138.923	-4300.81	161.8867	1.122336	7.144277
2172	-4144.274	-4305.664	161.3898	1.179761	7.38028
2178	-4138.808	-4300.404	161.5961	1.120054	7.301612
2184	-4148.37	-4310.293	161.9224	1.171487	7.098659
2190	-4150.967	-4312.889	161.9224	1.171487	7.098659
2196	-4151.053	-4312.16	161.1065	1.013343	7.621163
2202	-4159.373	-4320.365	160.9923	1.127586	7.621163
2208	-4146.607	-4308.678	162.0716	1.139451	7.035584
2214	-4163.764	-4325.601	161.8371	1.281145	7.085521
2220	-4147.643	-4309.69	162.0463	1.107365	7.066472
2226	-4143.314	-4305.015	161.7019	1.151848	7.227703
2232	-4141.157	-4302.51	161.3533	1.129832	7.42663
2238	-4145.822	-4307.092	161.2699	1.058082	7.509748
2244	-4146.268	-4307.114	160.8452	1.000738	7.767639
2250	-4150.817	-4312.994	162.1766	1.11656	6.991389
2256	-4147.653	-4309.756	162.1029	1.180141	6.996849
2262	-4141.967	-4304.27	162.3024	1.097104	6.934117
2268	-4140.648	-4301.993	161.3444	1.151362	7.41986
2274	-4132.265	-4294.818	162.5525	1.226346	6.729446
2280	-4133.999	-4296.381	162.3825	1.236083	6.815994
2286	-4131.88	-4293.967	162.0862	1.111616	7.042707
2292	-4129.576	-4291.156	161.58	1.042681	7.351798
2298	-4135.795	-4298.112	162.3172	1.20212	6.86954
2304	-4160.071	-4322.242	162.1711	1.174613	6.963082
2310	-4142.15	-4303.536	161.3853	1.159907	7.393354
2316	-4141.935	-4304.096	162.1603	1.136875	6.989262
2322	-4145.605	-4307.342	161.7379	1.182877	7.191718
2328	-4140.94	-4302.792	161.852	1.068804	7.191718
2334	-4146.319	-4308.782	162.4638	1.217887	6.781918
2340	-4135.207	-4297.968	162.7611	1.226706	6.616502
2346	-4135.502	-4297.516	162.014	1.198307	7.034939
2352	-4130.51	-4292.296	161.7858	1.226957	7.142299
2358	-4139.837	-4301.634	161.7965	1.154039	7.175711
2364	-4143.152	-4304.61	161.458	1.154039	7.357492
2370	-4146.296	-4307.437	161.1411	1.124908	7.542936
2376	-4148.328	-4309.94	161.6125	1.1631	7.269682
2382	-4142.63	-4305.131	162.5008	1.242856	6.748461
2388	-4138.303	-4300.458	162.1551	1.286264	6.91155
2394	-4146.905	-4308.472	161.5667	1.123518	7.315516
2400	-4157.887	-4319.992	162.1049	1.127023	7.024399
2406	-4141.088	-4302.43	161.342	1.030977	7.485658
2412	-4141.958	-4303.623	161.6642	1.064385	7.294945
2418	-4143.089	-4304.378	161.2891	1.102066	7.475895
2424	-4135.402	-4296.951	161.5488	1.117606	7.328294
2430	-4138.464	-4300.386	161.9221	1.187487	7.090227
2436	-4137.282	-4299.588	162.3068	1.128297	6.914938
2442	-4152.816	-4314.954	162.1377	1.257881	6.936244
2448	-4156.528	-4318.607	162.0789	1.177329	7.011275
2454	-4149.974	-4311.504	161.5308	1.260576	7.261239
2460	-4148.425	-4310.902	162.4776	1.188291	6.790449
2466	-4149.387	-4312.174	162.7871	1.329707	6.546739
2472	-4154.882	-4317.704	162.8211	1.295634	6.546739
2478	-4153.12	-4315.208	162.0886	1.32638	6.925801
2484	-4147.495	-4308.104	160.6083	1.00057	7.894273
2490	-4137.273	-4298.26	160.987	1.087557	7.645426
2496	-4145.862	-4307.756	161.8937	1.125544	7.138788
2502	-4147.344	-4309.024	161.6797	1.215111	7.205666
2508	-4163.594	-4326.217	162.6232	1.127377	6.744715
2514	-4132.705	-4295.288	162.583	1.211536	6.721018
2520	-4140.775	-4302.675	161.9003	1.211536	7.088971
2526	-4129.532	-4292.194	162.6621	1.245052	6.660139
2532	-4135.246	-4297.77	162.5235	1.245052	6.735022
2538	-4134.491	-4295.236	160.7448	1.066135	7.786336
2544	-4154.797	-4316.374	161.577	1.182441	7.278388
2550	-4143.123	-4304.966	161.8426	1.217861	7.116613
2556	-4134.833	-4297.234	162.401	1.185036	6.833568
2562	-4140.847	-4302.418	161.5709	1.212066	7.26574
2568	-4151.619	-4313.558	161.9397	1.357909	6.989018
2574	-4144.96	-4306.106	161.1459	1.130563	7.537326
2580	-4150.802	-4312.617	161.815	1.063124	7.214657
2586	-4157.841	-4319.745	161.9034	1.224987	7.080095
2592	-4157.607	-4319.824	162.2177	1.225488	6.910575
2598	-4137.677	-4299.705	162.0283	1.132342	7.062723
2604	-4149.37	-4312.037	162.667	1.070442	6.751832
2610	-4152.443	-4313.952	161.5093	1.08513	7.366943
2616	-4136.699	-4298.872	162.173	1.160155	6.96988
2622	-4126.743	-4288.77	162.0278	1.160155	7.048051
2628	-4138.498	-4300.501	162.0036	1.184364	7.048051
2634	-4133.612	-4295.804	162.1919	1.197846	6.939364
2640	-4144.43	-4305.642	161.2122	1.110253	7.512737
2646	-4131.685	-4294.003	162.3177	1.116366	6.915515
2652	-4138.629	-4300.81	162.1807	1.253361	6.915515
2658	-4139.942	-4302.187	162.245	1.13646	6.943864
2664	-4141.136	-4302.821	161.6844	1.221324	7.199828
2670	-4146.281	-4308.699	162.4187	1.16583	6.834333
2676	-4144.227	-4306.885	162.6577	1.332051	6.615491
2682	-4149.167	-4310.923	161.7559	1.157613	7.195623
2688	-4148.099	-4310.365	162.2657	1.169551	6.914875
2694	-4150.974	-4313.147	162.1733	1.143285	6.978786
2700	-4148.575	-4309.761	161.1856	1.120973	7.521198
2706	-4149.471	-4311.204	161.7333	1.072881	7.253262
2712	-4164.446	-4326.73	162.2838	1.265206	6.853545
2718	-4155.854	-4318.202	162.3477	1.201272	6.853545
2724	-4153.264	-4314.751	161.4873	1.277102	7.275729
2730	-4148.441	-4310.027	161.5869	1.177478	7.275729
2736	-4137.207	-4298.515	161.3081	1.171914	7.428294
2742	-4138.606	-4300.572	161.9659	1.142858	7.090667
2748	-4137.613	-4299.711	162.0978	1.117866	7.033139
2754	-4142.861	-4304.438	161.5765	1.117866	7.3133
2760	-4137.537	-4299.114	161.5765	1.117866	7.3133
2766	-4141.596	-4302.795	161.1985	1.117866	7.51595
2772	-4138.273	-4299.845	161.5724	1.096701	7.32686
2778	-4137.691	-4299.301	161.6096	1.13788	7.284787
2784	-4135.548	-4297.167	161.6189	1.128591	7.284787
2790	-4163.02	-4324.065	161.0452	1.070325	7.623498
2796	-4155.103	-4315.808	160.705	1.089102	7.795354
2802	-4158.388	-4319.805	161.4178	1.05052	7.434563
2808	-4148.894	-4310.272	161.3778	1.018014	7.473425
2814	-4145.333	-4306.628	161.2955	1.100283	7.473425
2820	-4151.576	-4312.844	161.2677	1.128058	7.473425
