Iteration	Posterior	Likelihood	Prior	tree_length
0	-109.6233	-281.7003	172.0771	1.964815
6	-97.3808	-269.4579	172.0771	1.964815
12	-102.1033	-274.2201	172.1168	1.938075
18	-107.1189	-279.3123	172.1934	1.886259
24	-108.6707	-280.2995	171.6288	2.258604
30	-109.6942	-281.6805	171.9862	2.025401
36	-108.7334	-280.3283	171.5948	2.280391
42	-103.0193	-274.8097	171.7904	2.15412
48	-102.7442	-274.5347	171.7904	2.15412
54	-106.9448	-277.7191	170.7743	2.791864
60	-117.6486	-289.3577	171.7092	2.206825
66	-121.5414	-293.1124	171.571	2.295644
72	-115.9898	-287.978	171.9881	2.024147
78	-116.9401	-288.6135	171.6734	2.229936
84	-105.1171	-276.2919	171.1748	2.545411
90	-113.5158	-284.9613	171.4455	2.375492
96	-109.6212	-281.2849	171.6637	2.236144
102	-106.8025	-278.5957	171.7933	2.152263
108	-124.2706	-295.0521	170.7814	2.787494
114	-110.6154	-281.6637	171.0483	2.623803
120	-110.7383	-281.2625	170.5242	2.943327
126	-112.4516	-283.5566	171.105	2.588712
132	-113.1874	-285.4014	172.214	1.872221
138	-108.0407	-280.4863	172.4456	1.711522
144	-110.9478	-281.5827	170.6349	2.876472
150	-112.3122	-284.356	172.0438	1.987066
156	-112.3604	-282.6128	170.2524	3.106106
162	-113.5196	-283.971	170.4513	2.987124
168	-105.4647	-277.6597	172.195	1.88515
174	-110.7608	-282.7117	171.9509	2.048828
180	-107.869	-279.1919	171.3228	2.452847
186	-108.8198	-280.2839	171.4641	2.363725
192	-110.6457	-281.6686	171.0229	2.639469
198	-101.602	-273.8689	172.2669	1.835979
204	-101.7245	-273.3353	171.6108	2.270193
210	-100.8295	-271.9916	171.1622	2.553249
216	-102.3015	-273.8557	171.5542	2.306391
222	-102.5944	-273.9799	171.3855	2.413416
228	-102.518	-274.0236	171.5056	2.337356
234	-104.789	-275.5947	170.8056	2.772734
240	-101.1697	-273.7788	172.6091	1.594293
246	-106.069	-278.7887	172.7196	1.512802
252	-107.1124	-278.3288	171.2164	2.519494
258	-104.6454	-275.9678	171.3224	2.453139
264	-109.2413	-280.7412	171.4999	2.340972
270	-110.4622	-281.8601	171.3979	2.405588
276	-115.2224	-287.6386	172.4163	1.732213
282	-115.409	-287.5569	172.148	1.917055
288	-123.001	-293.9025	170.9015	2.71411
294	-119.4875	-291.4603	171.9729	2.034286
