Iteration	Posterior	Likelihood	Prior	tree_length
0	-119.1942	-290.5445	171.3503	2.435582
6	-118.0252	-289.1386	171.1135	2.583481
12	-134.2434	-304.8211	170.5778	2.911014
18	-116.6557	-288.9219	172.2662	1.836478
24	-129.7457	-300.6165	170.8708	2.73293
30	-128.4907	-299.7474	171.2567	2.494275
36	-121.1499	-292.4067	171.2567	2.494275
42	-122.8009	-294.4	171.5991	2.277638
48	-116.5331	-288.1451	171.612	2.269419
54	-118.9432	-290.7977	171.8545	2.1123
60	-119.7659	-291.6711	171.9052	2.078993
66	-119.8183	-291.4979	171.6796	2.225931
72	-117.2437	-289.6127	172.369	1.765295
78	-115.9705	-287.6909	171.7204	2.199589
84	-122.6242	-294.5213	171.8971	2.084342
90	-109.6188	-281.1797	171.5609	2.302074
96	-104.4698	-275.5631	171.0933	2.595974
102	-105.6177	-276.711	171.0933	2.595974
108	-105.3346	-276.7206	171.3861	2.413061
114	-116.6513	-288.0555	171.4041	2.401668
120	-111.2191	-282.2863	171.0672	2.612132
126	-101.5073	-273.7728	172.2656	1.836905
132	-105.9953	-277.496	171.5008	2.340412
138	-109.0798	-280.5035	171.4237	2.38931
144	-98.78501	-271.093	172.308	1.807684
150	-107.5236	-279.5158	171.9922	2.021421
156	-117.1383	-288.3026	171.1643	2.55192
162	-113.942	-284.6964	170.7544	2.803963
168	-114.7014	-285.9994	171.298	2.468434
174	-108.4612	-280.2339	171.7727	2.165677
180	-106.3531	-278.1258	171.7727	2.165677
186	-104.9871	-277.3772	172.3901	1.750581
192	-100.5021	-271.9019	171.3998	2.404412
198	-101.1583	-272.6993	171.541	2.314792
204	-114.4045	-285.9798	171.5753	2.292879
210	-112.7055	-284.0421	171.3366	2.444186
216	-109.6313	-281.3085	171.6772	2.227495
222	-111.6421	-282.9724	171.3303	2.448146
228	-113.0469	-284.6561	171.6092	2.271198
234	-124.898	-295.8742	170.9762	2.668261
240	-130.431	-301.4993	171.0683	2.611442
246	-126.113	-297.071	170.958	2.679472
252	-121.4606	-292.7445	171.2839	2.477257
258	-121.8381	-292.719	170.8809	2.726758
264	-116.1492	-288.0274	171.8781	2.096782
270	-117.7254	-290.1347	172.4093	1.737135
276	-109.565	-281.3786	171.8136	2.139
282	-122.032	-293.4408	171.4089	2.398674
288	-121.4942	-293.23	171.7357	2.189636
294	-119.9716	-291.7073	171.7357	2.189636
300	-100.0985	-272.0047	171.9063	2.078287
306	-98.68308	-270.3824	171.6994	2.213176
312	-103.0783	-275.0328	171.9545	2.046466
318	-103.164	-275.2606	172.0967	1.951633
324	-103.6156	-275.4066	171.791	2.153728
